dh,dz,slope
0.946680,-0.322176,-0.340322
0.946680,-0.322176,-0.340322
0.946680,-0.322176,-0.340322
0.946680,-0.322176,-0.340322
0.946680,-0.322176,-0.340322
0.946680,-0.322176,-0.340322
0.946680,-0.322176,-0.340322
0.946680,-0.322176,-0.340322
0.946680,-0.322176,-0.340322
0.946680,-0.322176,-0.340322
0.946680,-0.322176,-0.340322
0.946680,-0.322176,-0.340322
0.946680,-0.322176,-0.340322
0.946680,-0.322176,-0.340322
0.946680,-0.322176,-0.340322
0.946680,-0.322176,-0.340322
0.946680,-0.322176,-0.340322
0.927058,-0.044906,-0.048439
0.999863,-0.016568,-0.016570
0.999863,-0.016568,-0.016570
0.999863,-0.016568,-0.016570
0.999863,-0.016568,-0.016570
0.999863,-0.016568,-0.016570
0.999863,-0.016568,-0.016570
0.999863,-0.016568,-0.016570
0.999863,-0.016568,-0.016570
0.999863,-0.016568,-0.016570
0.999863,-0.016568,-0.016570
0.999863,-0.016568,-0.016570
0.999863,-0.016568,-0.016570
0.999863,-0.016568,-0.016570
0.999863,-0.016568,-0.016570
0.999863,-0.016568,-0.016570
0.999863,-0.016568,-0.016570
0.999863,-0.016568,-0.016570
0.999863,-0.016568,-0.016570
0.999863,-0.016568,-0.016570
0.999863,-0.016568,-0.016570
0.992291,-0.029106,-0.029332
0.996220,-0.086869,-0.087199
0.996220,-0.086869,-0.087199
0.996220,-0.086869,-0.087199
0.996220,-0.086869,-0.087199
0.996220,-0.086869,-0.087199
0.996220,-0.086869,-0.087199
0.996220,-0.086869,-0.087199
0.996220,-0.086869,-0.087199
0.996220,-0.086869,-0.087199
0.996220,-0.086869,-0.087199
0.996220,-0.086869,-0.087199
0.996220,-0.086869,-0.087199
0.996220,-0.086869,-0.087199
0.996220,-0.086869,-0.087199
0.996220,-0.086869,-0.087199
0.996220,-0.086869,-0.087199
0.996220,-0.086869,-0.087199
0.996220,-0.086869,-0.087199
0.996220,-0.086869,-0.087199
0.996220,-0.086869,-0.087199
0.996220,-0.086869,-0.087199
0.995912,-0.087203,-0.087561
0.996165,-0.087492,-0.087829
0.996165,-0.087492,-0.087829
0.996165,-0.087492,-0.087829
0.996165,-0.087492,-0.087829
0.996165,-0.087492,-0.087829
0.996165,-0.087492,-0.087829
0.996165,-0.087492,-0.087829
0.996165,-0.087492,-0.087829
0.996165,-0.087492,-0.087829
0.996165,-0.087492,-0.087829
0.996165,-0.087492,-0.087829
0.996165,-0.087492,-0.087829
0.996165,-0.087492,-0.087829
0.996165,-0.087492,-0.087829
0.996165,-0.087492,-0.087829
0.996165,-0.087492,-0.087829
0.996165,-0.087492,-0.087829
0.996165,-0.087492,-0.087829
0.996165,-0.087492,-0.087829
0.996165,-0.087492,-0.087829
0.984798,-0.098867,-0.100393
0.994684,-0.102975,-0.103525
0.994684,-0.102975,-0.103525
0.994684,-0.102975,-0.103525
0.994684,-0.102975,-0.103525
0.994684,-0.102975,-0.103525
0.994684,-0.102975,-0.103525
0.994684,-0.102975,-0.103525
0.994684,-0.102975,-0.103525
0.994684,-0.102975,-0.103525
0.994684,-0.102975,-0.103525
0.994684,-0.102975,-0.103525
0.994684,-0.102975,-0.103525
0.994684,-0.102975,-0.103525
0.994684,-0.102975,-0.103525
0.994684,-0.102975,-0.103525
0.994684,-0.102975,-0.103525
0.994684,-0.102975,-0.103525
0.994684,-0.102975,-0.103525
0.994684,-0.102975,-0.103525
0.994684,-0.102975,-0.103525
0.994684,-0.102975,-0.103525
0.996739,0.049649,0.049811
0.998621,0.052489,0.052562
0.998621,0.052489,0.052562
0.998621,0.052489,0.052562
0.998621,0.052489,0.052562
0.998621,0.052489,0.052562
0.998621,0.052489,0.052562
0.998621,0.052489,0.052562
0.998621,0.052489,0.052562
0.998621,0.052489,0.052562
0.998621,0.052489,0.052562
0.998621,0.052489,0.052562
0.998621,0.052489,0.052562
0.998621,0.052489,0.052562
0.998621,0.052489,0.052562
0.998621,0.052489,0.052562
0.998621,0.052489,0.052562
0.998621,0.052489,0.052562
0.998621,0.052489,0.052562
0.998621,0.052489,0.052562
0.998621,0.052489,0.052562
0.991819,-0.044492,-0.044859
0.997968,-0.063721,-0.063850
0.997968,-0.063721,-0.063850
0.997968,-0.063721,-0.063850
0.997968,-0.063721,-0.063850
0.997968,-0.063721,-0.063850
0.997968,-0.063721,-0.063850
0.997968,-0.063721,-0.063850
0.997968,-0.063721,-0.063850
0.997968,-0.063721,-0.063850
0.997968,-0.063721,-0.063850
0.997968,-0.063721,-0.063850
0.997968,-0.063721,-0.063850
0.997968,-0.063721,-0.063850
0.997968,-0.063721,-0.063850
0.997968,-0.063721,-0.063850
0.997968,-0.063721,-0.063850
0.997968,-0.063721,-0.063850
0.997968,-0.063721,-0.063850
0.997968,-0.063721,-0.063850
0.997968,-0.063721,-0.063850
0.999917,-0.001003,-0.001003
0.999999,0.001459,0.001459
0.999999,0.001459,0.001459
0.999999,0.001459,0.001459
0.999999,0.001459,0.001459
0.999999,0.001459,0.001459
0.999999,0.001459,0.001459
0.999999,0.001459,0.001459
0.999999,0.001459,0.001459
0.999999,0.001459,0.001459
0.999999,0.001459,0.001459
0.999999,0.001459,0.001459
0.999999,0.001459,0.001459
0.999999,0.001459,0.001459
0.999999,0.001459,0.001459
0.999999,0.001459,0.001459
0.999999,0.001459,0.001459
0.999999,0.001459,0.001459
0.999999,0.001459,0.001459
0.999999,0.001459,0.001459
0.993864,0.068138,0.068559
0.986225,0.165407,0.167717
0.986225,0.165407,0.167717
0.986225,0.165407,0.167717
0.986225,0.165407,0.167717
0.986225,0.165407,0.167717
0.986225,0.165407,0.167717
0.986225,0.165407,0.167717
0.986225,0.165407,0.167717
0.986225,0.165407,0.167717
0.986225,0.165407,0.167717
0.986225,0.165407,0.167717
0.986225,0.165407,0.167717
0.986225,0.165407,0.167717
0.986225,0.165407,0.167717
0.986225,0.165407,0.167717
0.986225,0.165407,0.167717
0.986225,0.165407,0.167717
0.986225,0.165407,0.167717
0.986225,0.165407,0.167717
0.986225,0.165407,0.167717
0.986225,0.165407,0.167717
0.989196,0.120009,0.121320
0.999996,0.002991,0.002991
0.999996,0.002991,0.002991
0.999996,0.002991,0.002991
0.999996,0.002991,0.002991
0.999996,0.002991,0.002991
0.999996,0.002991,0.002991
0.999996,0.002991,0.002991
0.999996,0.002991,0.002991
0.999996,0.002991,0.002991
0.999996,0.002991,0.002991
0.999996,0.002991,0.002991
0.999996,0.002991,0.002991
0.999996,0.002991,0.002991
0.999996,0.002991,0.002991
0.999996,0.002991,0.002991
0.999996,0.002991,0.002991
0.999996,0.002991,0.002991
0.999996,0.002991,0.002991
0.999996,0.002991,0.002991
0.998831,0.019519,0.019542
0.996948,0.078070,0.078309
0.996948,0.078070,0.078309
0.996948,0.078070,0.078309
0.996948,0.078070,0.078309
0.996948,0.078070,0.078309
0.996948,0.078070,0.078309
0.996948,0.078070,0.078309
0.996948,0.078070,0.078309
0.996948,0.078070,0.078309
0.996948,0.078070,0.078309
0.996948,0.078070,0.078309
0.996948,0.078070,0.078309
0.996948,0.078070,0.078309
0.996948,0.078070,0.078309
0.996948,0.078070,0.078309
0.996948,0.078070,0.078309
0.996948,0.078070,0.078309
0.996948,0.078070,0.078309
0.996948,0.078070,0.078309
0.996948,0.078070,0.078309
0.997352,0.017437,0.017484
0.999867,0.016316,0.016318
0.999867,0.016316,0.016318
0.999867,0.016316,0.016318
0.999867,0.016316,0.016318
0.999867,0.016316,0.016318
0.999867,0.016316,0.016318
0.999867,0.016316,0.016318
0.999867,0.016316,0.016318
0.999867,0.016316,0.016318
0.999867,0.016316,0.016318
0.999867,0.016316,0.016318
0.999867,0.016316,0.016318
0.999867,0.016316,0.016318
0.999867,0.016316,0.016318
0.999867,0.016316,0.016318
0.999867,0.016316,0.016318
0.999867,0.016316,0.016318
0.999867,0.016316,0.016318
0.999867,0.016316,0.016318
0.991511,-0.069096,-0.069687
0.995322,-0.096615,-0.097069
0.995322,-0.096615,-0.097069
0.995322,-0.096615,-0.097069
0.995322,-0.096615,-0.097069
0.995322,-0.096615,-0.097069
0.995322,-0.096615,-0.097069
0.995322,-0.096615,-0.097069
0.995322,-0.096615,-0.097069
0.995322,-0.096615,-0.097069
0.995322,-0.096615,-0.097069
0.995322,-0.096615,-0.097069
0.995322,-0.096615,-0.097069
0.995322,-0.096615,-0.097069
0.995322,-0.096615,-0.097069
0.995322,-0.096615,-0.097069
0.995322,-0.096615,-0.097069
0.995322,-0.096615,-0.097069
0.995322,-0.096615,-0.097069
0.995322,-0.096615,-0.097069
0.995322,-0.096615,-0.097069
0.959847,-0.111406,-0.116066
0.976429,-0.215841,-0.221051
0.976429,-0.215841,-0.221051
0.976429,-0.215841,-0.221051
0.976429,-0.215841,-0.221051
0.976429,-0.215841,-0.221051
0.976429,-0.215841,-0.221051
0.976429,-0.215841,-0.221051
0.976429,-0.215841,-0.221051
0.976429,-0.215841,-0.221051
0.976429,-0.215841,-0.221051
0.976429,-0.215841,-0.221051
0.976429,-0.215841,-0.221051
0.976429,-0.215841,-0.221051
0.976429,-0.215841,-0.221051
0.976429,-0.215841,-0.221051
0.976429,-0.215841,-0.221051
0.976429,-0.215841,-0.221051
0.976429,-0.215841,-0.221051
0.976429,-0.215841,-0.221051
0.976429,-0.215841,-0.221051
0.976429,-0.215841,-0.221051
0.936504,-0.163380,-0.174458
0.990446,-0.137898,-0.139228
0.990446,-0.137898,-0.139228
0.990446,-0.137898,-0.139228
0.990446,-0.137898,-0.139228
0.990446,-0.137898,-0.139228
0.990446,-0.137898,-0.139228
0.990446,-0.137898,-0.139228
0.990446,-0.137898,-0.139228
0.990446,-0.137898,-0.139228
0.990446,-0.137898,-0.139228
0.990446,-0.137898,-0.139228
0.990446,-0.137898,-0.139228
0.990446,-0.137898,-0.139228
0.990446,-0.137898,-0.139228
0.990446,-0.137898,-0.139228
0.990446,-0.137898,-0.139228
0.990446,-0.137898,-0.139228
0.990446,-0.137898,-0.139228
0.990446,-0.137898,-0.139228
0.949316,-0.092532,-0.097472
0.997862,0.065361,0.065501
0.997862,0.065361,0.065501
0.997862,0.065361,0.065501
0.997862,0.065361,0.065501
0.997862,0.065361,0.065501
0.997862,0.065361,0.065501
0.997862,0.065361,0.065501
0.997862,0.065361,0.065501
0.997862,0.065361,0.065501
0.997862,0.065361,0.065501
0.997862,0.065361,0.065501
0.997862,0.065361,0.065501
0.997862,0.065361,0.065501
0.997862,0.065361,0.065501
0.997862,0.065361,0.065501
0.997862,0.065361,0.065501
0.997862,0.065361,0.065501
0.997862,0.065361,0.065501
0.997862,0.065361,0.065501
0.997862,0.065361,0.065501
0.997941,0.063845,0.063977
0.998671,0.051532,0.051600
0.998671,0.051532,0.051600
0.998671,0.051532,0.051600
0.998671,0.051532,0.051600
0.998671,0.051532,0.051600
0.998671,0.051532,0.051600
0.998671,0.051532,0.051600
0.998671,0.051532,0.051600
0.998671,0.051532,0.051600
0.998671,0.051532,0.051600
0.998671,0.051532,0.051600
0.998671,0.051532,0.051600
0.998671,0.051532,0.051600
0.998671,0.051532,0.051600
0.998671,0.051532,0.051600
0.998671,0.051532,0.051600
0.998671,0.051532,0.051600
0.998671,0.051532,0.051600
0.998671,0.051532,0.051600
0.998671,0.051532,0.051600
0.968893,-0.015389,-0.015883
0.999213,-0.039667,-0.039698
0.999213,-0.039667,-0.039698
0.999213,-0.039667,-0.039698
0.999213,-0.039667,-0.039698
0.999213,-0.039667,-0.039698
0.999213,-0.039667,-0.039698
0.999213,-0.039667,-0.039698
0.999213,-0.039667,-0.039698
0.999213,-0.039667,-0.039698
0.999213,-0.039667,-0.039698
0.999213,-0.039667,-0.039698
0.999213,-0.039667,-0.039698
0.999213,-0.039667,-0.039698
0.999213,-0.039667,-0.039698
0.999213,-0.039667,-0.039698
0.999213,-0.039667,-0.039698
0.999213,-0.039667,-0.039698
0.999213,-0.039667,-0.039698
0.999213,-0.039667,-0.039698
0.999117,-0.024541,-0.024563
0.999964,0.008532,0.008532
0.999964,0.008532,0.008532
0.999964,0.008532,0.008532
0.999964,0.008532,0.008532
0.999964,0.008532,0.008532
0.999964,0.008532,0.008532
0.999964,0.008532,0.008532
0.999964,0.008532,0.008532
0.999964,0.008532,0.008532
0.999964,0.008532,0.008532
0.999964,0.008532,0.008532
0.999964,0.008532,0.008532
0.999964,0.008532,0.008532
0.999964,0.008532,0.008532
0.999964,0.008532,0.008532
0.999964,0.008532,0.008532
0.999964,0.008532,0.008532
0.999964,0.008532,0.008532
0.999964,0.008532,0.008532
0.999964,0.008532,0.008532
0.989082,-0.008772,-0.008869
0.997440,-0.071505,-0.071688
0.997440,-0.071505,-0.071688
0.997440,-0.071505,-0.071688
0.997440,-0.071505,-0.071688
0.997440,-0.071505,-0.071688
0.997440,-0.071505,-0.071688
0.997440,-0.071505,-0.071688
0.997440,-0.071505,-0.071688
0.997440,-0.071505,-0.071688
0.997440,-0.071505,-0.071688
0.997440,-0.071505,-0.071688
0.997440,-0.071505,-0.071688
0.997440,-0.071505,-0.071688
0.997440,-0.071505,-0.071688
0.997440,-0.071505,-0.071688
0.997440,-0.071505,-0.071688
0.997440,-0.071505,-0.071688
0.997440,-0.071505,-0.071688
0.997440,-0.071505,-0.071688
0.997440,-0.071505,-0.071688
0.961748,0.001911,0.001987
0.992468,0.122507,0.123436
0.992468,0.122507,0.123436
0.992468,0.122507,0.123436
0.992468,0.122507,0.123436
0.992468,0.122507,0.123436
0.992468,0.122507,0.123436
0.992468,0.122507,0.123436
0.992468,0.122507,0.123436
0.992468,0.122507,0.123436
0.992468,0.122507,0.123436
0.992468,0.122507,0.123436
0.992468,0.122507,0.123436
0.992468,0.122507,0.123436
0.992468,0.122507,0.123436
0.992468,0.122507,0.123436
0.992468,0.122507,0.123436
0.992468,0.122507,0.123436
0.992468,0.122507,0.123436
0.992468,0.122507,0.123436
0.992468,0.122507,0.123436
0.960753,0.125875,0.131017
0.985729,0.168342,0.170779
0.985729,0.168342,0.170779
0.985729,0.168342,0.170779
0.985729,0.168342,0.170779
0.985729,0.168342,0.170779
0.985729,0.168342,0.170779
0.985729,0.168342,0.170779
0.985729,0.168342,0.170779
0.985729,0.168342,0.170779
0.985729,0.168342,0.170779
0.985729,0.168342,0.170779
0.985729,0.168342,0.170779
0.985729,0.168342,0.170779
0.985729,0.168342,0.170779
0.985729,0.168342,0.170779
0.985729,0.168342,0.170779
0.985729,0.168342,0.170779
0.985729,0.168342,0.170779
0.985729,0.168342,0.170779
0.985729,0.168342,0.170779
0.985729,0.168342,0.170779
0.966443,0.113139,0.117067
0.998946,0.045904,0.045953
0.998946,0.045904,0.045953
0.998946,0.045904,0.045953
0.998946,0.045904,0.045953
0.998946,0.045904,0.045953
0.998946,0.045904,0.045953
0.998946,0.045904,0.045953
0.998946,0.045904,0.045953
0.998946,0.045904,0.045953
0.998946,0.045904,0.045953
0.998946,0.045904,0.045953
0.998946,0.045904,0.045953
0.998946,0.045904,0.045953
0.998946,0.045904,0.045953
0.998946,0.045904,0.045953
0.998946,0.045904,0.045953
0.998946,0.045904,0.045953
0.998946,0.045904,0.045953
0.998946,0.045904,0.045953
0.998946,0.045904,0.045953
0.997587,0.036622,0.036711
0.998985,-0.045041,-0.045087
0.998985,-0.045041,-0.045087
0.998985,-0.045041,-0.045087
0.998985,-0.045041,-0.045087
0.998985,-0.045041,-0.045087
0.998985,-0.045041,-0.045087
0.998985,-0.045041,-0.045087
0.998985,-0.045041,-0.045087
0.998985,-0.045041,-0.045087
0.998985,-0.045041,-0.045087
0.998985,-0.045041,-0.045087
0.998985,-0.045041,-0.045087
0.998985,-0.045041,-0.045087
0.998985,-0.045041,-0.045087
0.998985,-0.045041,-0.045087
0.998985,-0.045041,-0.045087
0.998985,-0.045041,-0.045087
0.998985,-0.045041,-0.045087
0.998985,-0.045041,-0.045087
0.998985,-0.045041,-0.045087
0.997445,0.026681,0.026749
0.999395,0.034790,0.034811
0.999395,0.034790,0.034811
0.999395,0.034790,0.034811
0.999395,0.034790,0.034811
0.999395,0.034790,0.034811
0.999395,0.034790,0.034811
0.999395,0.034790,0.034811
0.999395,0.034790,0.034811
0.999395,0.034790,0.034811
0.999395,0.034790,0.034811
0.999395,0.034790,0.034811
0.999395,0.034790,0.034811
0.999395,0.034790,0.034811
0.999395,0.034790,0.034811
0.999395,0.034790,0.034811
0.999395,0.034790,0.034811
0.999395,0.034790,0.034811
0.999395,0.034790,0.034811
0.999395,0.034790,0.034811
0.999468,0.030895,0.030912
0.999878,0.015590,0.015592
0.999878,0.015590,0.015592
0.999878,0.015590,0.015592
0.999878,0.015590,0.015592
0.999878,0.015590,0.015592
0.999878,0.015590,0.015592
0.999878,0.015590,0.015592
0.999878,0.015590,0.015592
0.999878,0.015590,0.015592
0.999878,0.015590,0.015592
0.999878,0.015590,0.015592
0.999878,0.015590,0.015592
0.999878,0.015590,0.015592
0.999878,0.015590,0.015592
0.999878,0.015590,0.015592
0.999878,0.015590,0.015592
0.999878,0.015590,0.015592
0.999878,0.015590,0.015592
0.999878,0.015590,0.015592
0.999878,0.015590,0.015592
0.999878,0.015590,0.015592
0.999051,-0.007792,-0.007799
0.999043,-0.043747,-0.043789
0.999043,-0.043747,-0.043789
0.999043,-0.043747,-0.043789
0.999043,-0.043747,-0.043789
0.999043,-0.043747,-0.043789
0.999043,-0.043747,-0.043789
0.999043,-0.043747,-0.043789
0.999043,-0.043747,-0.043789
0.999043,-0.043747,-0.043789
0.999043,-0.043747,-0.043789
0.999043,-0.043747,-0.043789
0.999043,-0.043747,-0.043789
0.999043,-0.043747,-0.043789
0.999043,-0.043747,-0.043789
0.999043,-0.043747,-0.043789
0.999043,-0.043747,-0.043789
0.999043,-0.043747,-0.043789
0.999043,-0.043747,-0.043789
0.999043,-0.043747,-0.043789
0.999043,-0.043747,-0.043789
0.999540,-0.008686,-0.008690
0.999881,0.015397,0.015398
0.999881,0.015397,0.015398
0.999881,0.015397,0.015398
0.999881,0.015397,0.015398
0.999881,0.015397,0.015398
0.999881,0.015397,0.015398
0.999881,0.015397,0.015398
0.999881,0.015397,0.015398
0.999881,0.015397,0.015398
0.999881,0.015397,0.015398
0.999881,0.015397,0.015398
0.999881,0.015397,0.015398
0.999881,0.015397,0.015398
0.999881,0.015397,0.015398
0.999881,0.015397,0.015398
0.999881,0.015397,0.015398
0.999881,0.015397,0.015398
0.999881,0.015397,0.015398
0.999881,0.015397,0.015398
0.999881,0.015397,0.015398
0.993313,0.009874,0.009940
0.999963,0.008570,0.008570
0.999963,0.008570,0.008570
0.999963,0.008570,0.008570
0.999963,0.008570,0.008570
0.999963,0.008570,0.008570
0.999963,0.008570,0.008570
0.999963,0.008570,0.008570
0.999963,0.008570,0.008570
0.999963,0.008570,0.008570
0.999963,0.008570,0.008570
0.999963,0.008570,0.008570
0.999963,0.008570,0.008570
0.999963,0.008570,0.008570
0.999963,0.008570,0.008570
0.999963,0.008570,0.008570
0.999963,0.008570,0.008570
0.999963,0.008570,0.008570
0.999963,0.008570,0.008570
0.999963,0.008570,0.008570
0.999963,0.008570,0.008570
0.998677,-0.036836,-0.036885
0.998858,-0.047777,-0.047832
0.998858,-0.047777,-0.047832
0.998858,-0.047777,-0.047832
0.998858,-0.047777,-0.047832
0.998858,-0.047777,-0.047832
0.998858,-0.047777,-0.047832
0.998858,-0.047777,-0.047832
0.998858,-0.047777,-0.047832
0.998858,-0.047777,-0.047832
0.998858,-0.047777,-0.047832
0.998858,-0.047777,-0.047832
0.998858,-0.047777,-0.047832
0.998858,-0.047777,-0.047832
0.998858,-0.047777,-0.047832
0.998858,-0.047777,-0.047832
0.998858,-0.047777,-0.047832
0.998858,-0.047777,-0.047832
0.998858,-0.047777,-0.047832
0.998858,-0.047777,-0.047832
0.997890,-0.053287,-0.053399
0.997785,-0.066514,-0.066662
0.997785,-0.066514,-0.066662
0.997785,-0.066514,-0.066662
0.997785,-0.066514,-0.066662
0.997785,-0.066514,-0.066662
0.997785,-0.066514,-0.066662
0.997785,-0.066514,-0.066662
0.997785,-0.066514,-0.066662
0.997785,-0.066514,-0.066662
0.997785,-0.066514,-0.066662
0.997785,-0.066514,-0.066662
0.997785,-0.066514,-0.066662
0.997785,-0.066514,-0.066662
0.997785,-0.066514,-0.066662
0.997785,-0.066514,-0.066662
0.997785,-0.066514,-0.066662
0.997785,-0.066514,-0.066662
0.997785,-0.066514,-0.066662
0.997785,-0.066514,-0.066662
0.997785,-0.066514,-0.066662
0.999385,-0.030010,-0.030028
0.999726,-0.023428,-0.023434
0.999726,-0.023428,-0.023434
0.999726,-0.023428,-0.023434
0.999726,-0.023428,-0.023434
0.999726,-0.023428,-0.023434
0.999726,-0.023428,-0.023434
0.999726,-0.023428,-0.023434
0.999726,-0.023428,-0.023434
0.999726,-0.023428,-0.023434
0.999726,-0.023428,-0.023434
0.999726,-0.023428,-0.023434
0.999726,-0.023428,-0.023434
0.999726,-0.023428,-0.023434
0.999726,-0.023428,-0.023434
0.999726,-0.023428,-0.023434
0.999726,-0.023428,-0.023434
0.999726,-0.023428,-0.023434
0.999726,-0.023428,-0.023434
0.999726,-0.023428,-0.023434
0.999794,-0.011105,-0.011107
0.999940,0.010932,0.010933
0.999940,0.010932,0.010933
0.999940,0.010932,0.010933
0.999940,0.010932,0.010933
0.999940,0.010932,0.010933
0.999940,0.010932,0.010933
0.999940,0.010932,0.010933
0.999940,0.010932,0.010933
0.999940,0.010932,0.010933
0.999940,0.010932,0.010933
0.999940,0.010932,0.010933
0.999940,0.010932,0.010933
0.999940,0.010932,0.010933
0.999940,0.010932,0.010933
0.999940,0.010932,0.010933
0.999940,0.010932,0.010933
0.999940,0.010932,0.010933
0.999940,0.010932,0.010933
0.999940,0.010932,0.010933
0.999940,0.010932,0.010933
0.996900,-0.016439,-0.016490
0.997202,-0.074750,-0.074959
0.997202,-0.074750,-0.074959
0.997202,-0.074750,-0.074959
0.997202,-0.074750,-0.074959
0.997202,-0.074750,-0.074959
0.997202,-0.074750,-0.074959
0.997202,-0.074750,-0.074959
0.997202,-0.074750,-0.074959
0.997202,-0.074750,-0.074959
0.997202,-0.074750,-0.074959
0.997202,-0.074750,-0.074959
0.997202,-0.074750,-0.074959
0.997202,-0.074750,-0.074959
0.997202,-0.074750,-0.074959
0.997202,-0.074750,-0.074959
0.997202,-0.074750,-0.074959
0.997202,-0.074750,-0.074959
0.997202,-0.074750,-0.074959
0.997202,-0.074750,-0.074959
0.997202,-0.074750,-0.074959
0.997202,-0.074750,-0.074959
0.997202,-0.074750,-0.074959
0.998625,-0.001801,-0.001803
0.999611,0.027902,0.027913
0.999611,0.027902,0.027913
0.999611,0.027902,0.027913
0.999611,0.027902,0.027913
0.999611,0.027902,0.027913
0.999611,0.027902,0.027913
0.999611,0.027902,0.027913
0.999611,0.027902,0.027913
0.999611,0.027902,0.027913
0.999611,0.027902,0.027913
0.999611,0.027902,0.027913
0.999611,0.027902,0.027913
0.999611,0.027902,0.027913
0.999611,0.027902,0.027913
0.999611,0.027902,0.027913
0.999611,0.027902,0.027913
0.999611,0.027902,0.027913
0.999611,0.027902,0.027913
0.999611,0.027902,0.027913
0.999611,0.027902,0.027913
0.999611,0.027902,0.027913
0.999584,-0.014406,-0.014412
0.999758,-0.021978,-0.021984
0.999758,-0.021978,-0.021984
0.999758,-0.021978,-0.021984
0.999758,-0.021978,-0.021984
0.999758,-0.021978,-0.021984
0.999758,-0.021978,-0.021984
0.999758,-0.021978,-0.021984
0.999758,-0.021978,-0.021984
0.999758,-0.021978,-0.021984
0.999758,-0.021978,-0.021984
0.999758,-0.021978,-0.021984
0.999758,-0.021978,-0.021984
0.999758,-0.021978,-0.021984
0.999758,-0.021978,-0.021984
0.999758,-0.021978,-0.021984
0.999758,-0.021978,-0.021984
0.999758,-0.021978,-0.021984
0.999758,-0.021978,-0.021984
0.999758,-0.021978,-0.021984
0.999440,-0.025483,-0.025497
0.999657,-0.026208,-0.026217
0.999657,-0.026208,-0.026217
0.999657,-0.026208,-0.026217
0.999657,-0.026208,-0.026217
0.999657,-0.026208,-0.026217
0.999657,-0.026208,-0.026217
0.999657,-0.026208,-0.026217
0.999657,-0.026208,-0.026217
0.999657,-0.026208,-0.026217
0.999657,-0.026208,-0.026217
0.999657,-0.026208,-0.026217
0.999657,-0.026208,-0.026217
0.999657,-0.026208,-0.026217
0.999657,-0.026208,-0.026217
0.999657,-0.026208,-0.026217
0.999657,-0.026208,-0.026217
0.999657,-0.026208,-0.026217
0.999657,-0.026208,-0.026217
0.999657,-0.026208,-0.026217
0.870677,0.042526,0.048842
0.959882,0.280404,0.292123
0.959882,0.280404,0.292123
0.959882,0.280404,0.292123
0.959882,0.280404,0.292123
0.959882,0.280404,0.292123
0.959882,0.280404,0.292123
0.959882,0.280404,0.292123
0.959882,0.280404,0.292123
0.959882,0.280404,0.292123
0.959882,0.280404,0.292123
0.959882,0.280404,0.292123
0.959882,0.280404,0.292123
0.959882,0.280404,0.292123
0.959882,0.280404,0.292123
0.959882,0.280404,0.292123
0.959882,0.280404,0.292123
0.959882,0.280404,0.292123
0.959882,0.280404,0.292123
0.959882,0.280404,0.292123
0.959882,0.280404,0.292123
0.959882,0.280404,0.292123
0.960093,0.278061,0.289618
0.995347,-0.096358,-0.096808
0.995347,-0.096358,-0.096808
0.995347,-0.096358,-0.096808
0.995347,-0.096358,-0.096808
