dh,dz,slope
4.787755,0.118232,0.024695
4.998123,0.136968,0.027404
4.998123,0.136968,0.027404
4.998123,0.136968,0.027404
4.998123,0.136968,0.027404
4.998123,0.136968,0.027404
4.803145,-0.018604,-0.003873
4.999227,-0.087928,-0.017588
4.999227,-0.087928,-0.017588
4.999227,-0.087928,-0.017588
4.999227,-0.087928,-0.017588
4.999227,-0.087928,-0.017588
4.924182,-0.147015,-0.029856
4.996870,-0.176903,-0.035403
4.996870,-0.176903,-0.035403
4.579346,-0.164286,-0.035876
4.997557,-0.156273,-0.031270
4.997557,-0.156273,-0.031270
4.997557,-0.156273,-0.031270
4.997557,-0.156273,-0.031270
4.997557,-0.156273,-0.031270
4.989459,-0.250710,-0.050248
4.993615,-0.252598,-0.050584
4.993615,-0.252598,-0.050584
4.807990,-0.107264,-0.022310
4.999701,-0.054632,-0.010927
4.999701,-0.054632,-0.010927
4.999701,-0.054632,-0.010927
4.999701,-0.054632,-0.010927
4.916564,-0.058155,-0.011828
4.998712,-0.113504,-0.022707
4.998712,-0.113504,-0.022707
4.911450,-0.113818,-0.023174
4.988080,-0.120582,-0.024174
4.318416,-0.161029,-0.037289
4.997435,-0.160143,-0.032045
4.997435,-0.160143,-0.032045
4.997435,-0.160143,-0.032045
4.997435,-0.160143,-0.032045
4.997435,-0.160143,-0.032045
4.997435,-0.160143,-0.032045
4.992362,-0.236265,-0.047325
4.992665,-0.270732,-0.054226
4.992665,-0.270732,-0.054226
4.992665,-0.270732,-0.054226
4.992665,-0.270732,-0.054226
4.947886,-0.203754,-0.041180
4.998878,-0.105908,-0.021186
4.998878,-0.105908,-0.021186
4.698275,-0.108497,-0.023093
4.998273,-0.131390,-0.026287
4.844510,-0.065262,-0.013471
4.948740,0.000000,0.000000
4.910293,-0.020684,-0.004212
4.990514,-0.151653,-0.030388
4.996333,-0.191472,-0.038322
4.996333,-0.191472,-0.038322
4.996333,-0.191472,-0.038322
4.996333,-0.191472,-0.038322
4.889559,-0.233159,-0.047685
3.542029,-0.327121,-0.092354
4.997288,-0.164659,-0.032950
4.997288,-0.164659,-0.032950
4.997288,-0.164659,-0.032950
4.997288,-0.164659,-0.032950
1.789556,-0.365112,-0.204024
4.735110,-0.063772,-0.013468
4.999898,-0.031964,-0.006393
4.999898,-0.031964,-0.006393
4.999898,-0.031964,-0.006393
4.999898,-0.031964,-0.006393
4.875977,-0.044682,-0.009164
4.998969,-0.101517,-0.020308
4.998969,-0.101517,-0.020308
4.920954,-0.105577,-0.021455
4.994524,-0.233932,-0.046838
4.895669,-0.210741,-0.043046
4.997387,-0.161632,-0.032343
4.997387,-0.161632,-0.032343
4.997387,-0.161632,-0.032343
4.997387,-0.161632,-0.032343
4.997387,-0.161632,-0.032343
4.903583,-0.182419,-0.037201
4.995518,-0.175182,-0.035068
4.985807,-0.110345,-0.022132
4.939301,-0.158206,-0.032030
4.995072,-0.221935,-0.044431
4.995072,-0.221935,-0.044431
4.995072,-0.221935,-0.044431
4.988664,-0.211328,-0.042362
4.996386,-0.190078,-0.038043
4.996386,-0.190078,-0.038043
4.994966,-0.092117,-0.018442
4.999663,-0.033212,-0.006643
4.998570,-0.073908,-0.014786
4.999417,-0.076356,-0.015273
4.999417,-0.076356,-0.015273
4.999417,-0.076356,-0.015273
4.999417,-0.076356,-0.015273
4.999417,-0.076356,-0.015273
4.999417,-0.076356,-0.015273
4.999417,-0.076356,-0.015273
4.999417,-0.076356,-0.015273
4.994785,-0.059001,-0.011813
4.999706,-0.054230,-0.010847
4.999706,-0.054230,-0.010847
4.999706,-0.054230,-0.010847
4.999706,-0.054230,-0.010847
4.999706,-0.054230,-0.010847
4.956316,-0.101464,-0.020472
4.998517,-0.121791,-0.024365
4.998517,-0.121791,-0.024365
4.998517,-0.121791,-0.024365
4.998517,-0.121791,-0.024365
4.998517,-0.121791,-0.024365
4.998517,-0.121791,-0.024365
4.923658,-0.107938,-0.021922
4.998999,-0.100073,-0.020019
4.998999,-0.100073,-0.020019
4.998999,-0.100073,-0.020019
4.998999,-0.100073,-0.020019
4.998999,-0.100073,-0.020019
4.892222,-0.183804,-0.037571
4.995466,-0.212892,-0.042617
4.995466,-0.212892,-0.042617
4.995466,-0.212892,-0.042617
4.956291,-0.253356,-0.051118
4.810994,-0.396782,-0.082474
4.755227,0.965773,0.203097
4.627234,-0.838695,-0.181252
4.991066,0.298770,0.059861
2.175338,3.499154,1.608556
0.447185,4.979833,11.135921
0.629980,4.856505,7.708970
4.969403,0.552293,0.111139
4.969403,0.552293,0.111139
4.969403,0.552293,0.111139
2.387995,0.352980,0.147814
4.999961,0.019752,0.003950
4.999961,0.019752,0.003950
4.999961,0.019752,0.003950
4.999961,0.019752,0.003950
4.999961,0.019752,0.003950
4.999961,0.019752,0.003950
4.999961,0.019752,0.003950
4.995923,0.003110,0.000622
4.999995,-0.006760,-0.001352
4.999995,-0.006760,-0.001352
4.856467,-0.124222,-0.025579
1.954246,-0.117021,-0.059881
5.000000,0.002816,0.000563
5.000000,0.002816,0.000563
5.000000,0.002816,0.000563
5.000000,0.002816,0.000563
5.000000,0.002816,0.000563
5.000000,0.002816,0.000563
5.000000,0.002816,0.000563
5.000000,0.002816,0.000563
5.000000,0.002816,0.000563
5.000000,0.002816,0.000563
5.000000,0.002816,0.000563
5.000000,0.002816,0.000563
5.000000,0.002816,0.000563
4.951108,-0.263309,-0.053182
4.674510,-1.774528,-0.379618
1.468602,-0.217221,-0.147910
3.809627,3.125119,0.820321
4.531582,0.442046,0.097548
4.993541,0.254073,0.050880
4.853739,-0.836689,-0.172380
