dh,dz,slope
0.988642,-0.143902,-0.145556
0.993470,-0.114094,-0.114844
0.996743,-0.004282,-0.004296
0.998654,0.051863,0.051933
0.998497,0.054781,0.054863
0.998440,0.055841,0.055928
0.994338,0.105238,0.105837
0.994297,0.092516,0.093046
0.998355,-0.057328,-0.057422
0.996048,-0.071683,-0.071968
0.995159,-0.098273,-0.098751
0.983339,0.019784,0.020119
0.961169,0.275962,0.287110
0.977431,0.080999,0.082869
0.993802,-0.111163,-0.111856
0.977065,-0.203303,-0.208075
0.969578,-0.215076,-0.221824
0.959342,0.282245,0.294207
0.970234,0.186846,0.192579
0.998273,-0.058740,-0.058841
0.964677,-0.217226,-0.225180
0.942840,-0.333245,-0.353447
0.975271,0.052030,0.053349
0.986678,0.162684,0.164881
0.908581,0.411537,0.452944
0.903085,0.429461,0.475548
0.979487,-0.015308,-0.015629
0.994803,-0.101821,-0.102353
0.999187,-0.012938,-0.012948
0.997831,-0.018721,-0.018761
0.987492,-0.157668,-0.159665
0.987058,-0.160281,-0.162382
0.985484,-0.169766,-0.172266
0.985476,-0.165913,-0.168358
0.986925,-0.161181,-0.163316
0.991416,-0.029545,-0.029801
0.998023,0.062842,0.062967
0.993925,-0.105862,-0.106509
0.987079,-0.060404,-0.061194
0.958954,0.283563,0.295700
0.959006,0.282587,0.294666
0.987585,-0.157087,-0.159062
0.987585,-0.157087,-0.159062
0.992455,-0.105452,-0.106253
0.999040,-0.043817,-0.043859
0.997135,-0.036208,-0.036312
1.000000,0.000000,0.000000
0.998218,-0.011526,-0.011546
0.987391,-0.158301,-0.160323
0.984735,-0.093651,-0.095103
0.978649,0.205537,0.210021
0.982184,0.183017,0.186336
0.994120,0.108286,0.108927
0.976962,-0.052099,-0.053328
0.951156,-0.308711,-0.324564
0.962970,-0.263206,-0.273327
0.978649,-0.205537,-0.210021
0.935121,0.120653,0.129024
0.891248,0.453515,0.508853
0.945796,0.251953,0.266393
0.998279,0.058638,0.058739
0.998101,-0.037639,-0.037710
0.995894,-0.079466,-0.079794
0.984826,-0.173542,-0.176216
0.991110,-0.097922,-0.098800
1.000000,0.000000,0.000000
0.986257,-0.127642,-0.129421
0.977082,-0.212861,-0.217854
0.993590,-0.059496,-0.059880
0.997541,0.020062,0.020111
0.997379,0.072352,0.072542
0.957380,-0.263465,-0.275193
0.953498,0.043468,0.045587
0.953844,0.300302,0.314833
0.961340,-0.210088,-0.218536
0.965315,-0.261089,-0.270470
0.994028,-0.108467,-0.109119
0.991392,-0.075562,-0.076218
0.991509,0.130037,0.131150
0.828779,0.418869,0.505405
0.792932,0.507802,0.640410
0.964718,0.196628,0.203819
0.961197,-0.275863,-0.286999
0.925105,0.182229,0.196981
0.906227,0.422779,0.466527
0.911574,-0.411136,-0.451017
0.929793,-0.357534,-0.384530
0.972975,-0.230910,-0.237323
0.987036,-0.064795,-0.065646
0.998012,0.063027,0.063153
0.998482,0.055053,0.055136
0.992462,0.002637,0.002657
0.960174,-0.279402,-0.290991
0.963937,-0.090847,-0.094246
0.972060,0.234735,0.241481
0.980987,0.190888,0.194588
0.985690,0.168571,0.171018
0.958969,-0.240940,-0.251249
0.962817,-0.227175,-0.235948
0.997931,0.064298,0.064431
0.997417,0.071586,0.071771
0.993521,0.096954,0.097586
0.989715,0.143055,0.144541
0.981788,-0.165531,-0.168601
0.984183,-0.165800,-0.168465
0.993033,-0.117835,-0.118662
0.970035,0.151645,0.156329
0.958705,0.284404,0.296654
0.978274,-0.154727,-0.158163
0.980371,-0.197159,-0.201106
0.954773,0.248916,0.260707
0.951392,0.307982,0.323717
0.954518,-0.257512,-0.269782
0.954913,-0.296887,-0.310904
0.991251,-0.119763,-0.120820
0.994673,-0.103083,-0.103635
0.969830,0.236342,0.243694
0.969398,0.245494,0.253244
0.970406,-0.210067,-0.216474
0.970605,-0.240678,-0.247967
0.962276,0.191401,0.198904
0.965071,0.261988,0.271470
0.919340,-0.365669,-0.397751
0.927153,-0.273874,-0.295392
0.968742,0.248069,0.256073
0.949199,0.301683,0.317828
0.940220,0.340569,0.362222
0.946836,-0.197489,-0.208577
0.948317,-0.317325,-0.334619
0.927505,0.326606,0.352133
0.914812,0.305121,0.333534
0.776894,-0.629632,-0.810447
0.777675,-0.622067,-0.799906
0.889873,0.456209,0.512666
0.917334,0.355514,0.387550
0.998269,0.058806,0.058908
0.978780,-0.122212,-0.124861
0.963251,-0.268602,-0.278849
0.988076,-0.082893,-0.083893
1.000000,0.000000,0.000000
0.982925,0.165248,0.168118
0.979097,0.203392,0.207734
0.991470,0.123018,0.124077
0.994100,0.108269,0.108912
0.945458,-0.325743,-0.344534
0.932405,-0.194218,-0.208298
0.862987,0.505226,0.585439
0.862987,0.505226,0.585439
0.627460,-0.757872,-1.207840
0.622917,-0.782288,-1.255843
0.704461,0.001119,0.001588
0.771482,0.636252,0.824713
0.847617,0.361735,0.426767
0.989592,-0.143900,-0.145414
0.976184,-0.215675,-0.220937
0.983614,-0.002815,-0.002862
0.984174,0.168252,0.170958
0.971865,0.235538,0.242356
0.967537,-0.233322,-0.241151
0.990093,0.000508,0.000513
0.987887,-0.048506,-0.049100
0.978539,-0.206060,-0.210579
0.991683,-0.128299,-0.129374
0.946008,0.116392,0.123035
0.883510,0.468413,0.530173
0.937135,0.188828,0.201494
0.994449,-0.105216,-0.105803
0.986109,-0.159144,-0.161386
0.980371,-0.197160,-0.201107
0.983954,-0.173219,-0.176044
0.988034,-0.154234,-0.156102
0.961721,0.134659,0.140019
0.948317,0.317326,0.334620
0.985325,0.088270,0.089584
1.000000,0.000000,0.000000
0.992737,0.098854,0.099578
0.990860,0.134892,0.136136
0.993521,0.022166,0.022311
0.996239,-0.086643,-0.086970
0.983756,-0.140378,-0.142696
0.935003,-0.354641,-0.379293
0.935003,-0.354641,-0.379293
0.991374,0.075599,0.076257
0.994909,0.100782,0.101298
0.972761,0.230178,0.236623
0.969038,0.107156,0.110579
0.967073,-0.254500,-0.263165
0.988048,-0.078825,-0.079778
0.999330,-0.018052,-0.018064
0.998355,-0.057328,-0.057422
0.951207,0.203192,0.213615
0.916825,0.399289,0.435512
0.943681,0.030697,0.032529
0.968037,-0.250807,-0.259088
0.985299,-0.073270,-0.074363
0.998269,0.058806,0.058908
0.991717,0.125418,0.126466
0.922612,-0.142966,-0.154958
0.819556,-0.572999,-0.699157
0.933393,0.133187,0.142692
0.947375,0.316804,0.334402
0.933503,0.358570,0.384111
0.962908,-0.080173,-0.083261
0.974122,-0.226023,-0.232027
0.983999,0.169290,0.172043
0.987495,0.106323,0.107669
0.997546,-0.070021,-0.070193
0.986826,0.116032,0.117581
0.986710,-0.008612,-0.008728
0.983749,-0.178582,-0.181532
0.978386,-0.206787,-0.211355
0.984038,0.111927,0.113743
0.984457,0.165177,0.167785
0.989085,0.090908,0.091911
0.997971,0.019952,0.019993
0.983992,0.178213,0.181112
0.983826,0.028123,0.028585
0.985098,-0.171993,-0.174595
0.989519,0.027758,0.028052
0.992642,0.115040,0.115893
0.983983,-0.178260,-0.181162
0.978160,-0.046246,-0.047279
0.976009,0.217729,0.223080
0.952864,-0.067019,-0.070334
0.934450,-0.356094,-0.381073
0.963395,-0.089474,-0.092873
0.989206,0.146529,0.148128
0.989008,0.122275,0.123634
0.995350,0.096322,0.096772
0.969817,-0.089673,-0.092463
0.932571,-0.360987,-0.387087
0.910188,-0.181874,-0.199820
0.815396,0.578904,0.709965
0.815396,0.578904,0.709965
0.912824,-0.126169,-0.138218
0.942515,-0.334163,-0.354543
0.978131,-0.170429,-0.174239
0.995716,-0.092459,-0.092857
0.997804,-0.044908,-0.045007
1.000000,0.000000,0.000000
0.999417,0.000000,0.000000
1.000000,0.000000,0.000000
0.997969,-0.046215,-0.046309
0.997887,-0.042627,-0.042717
0.998170,0.060478,0.060589
0.998427,0.055904,0.055992
0.998654,0.051864,0.051934
0.996240,0.082881,0.083194
0.994649,0.103312,0.103867
0.997320,0.068996,0.069181
0.998654,0.051864,0.051934
0.994712,-0.062622,-0.062955
0.994673,-0.103083,-0.103635
0.989350,0.094587,0.095605
0.989518,0.144410,0.145939
0.996078,0.002772,0.002783
0.998649,-0.051964,-0.052034
0.976266,-0.197606,-0.202410
0.970202,-0.185330,-0.191022
0.954694,0.297590,0.311712
0.969603,0.119035,0.122767
0.990830,-0.135117,-0.136367
0.997611,0.047264,0.047378
0.979482,0.145304,0.148348
0.931181,0.364558,0.391500
0.947076,0.157311,0.166101
0.977049,-0.213014,-0.218018
0.984167,-0.171701,-0.174463
0.991886,-0.127127,-0.128167
0.991129,0.107248,0.108208
0.983133,-0.011330,-0.011524
0.970286,-0.241960,-0.249370
0.990127,-0.065680,-0.066335
1.000000,0.000000,0.000000
0.993722,-0.103116,-0.103768
0.974493,-0.015960,-0.016377
0.890426,0.455127,0.511133
0.909289,0.333547,0.366822
0.988419,-0.151752,-0.153530
0.990714,-0.106426,-0.107424
0.998693,0.051110,0.051177
0.996566,0.001250,0.001255
0.990747,-0.135723,-0.136990
0.987959,-0.109009,-0.110338
0.941415,0.337251,0.358238
0.941415,0.337251,0.358238
0.989226,-0.130680,-0.132104
0.990179,-0.139805,-0.141192
0.998363,-0.023064,-0.023101
1.000000,0.000000,0.000000
0.987824,-0.150949,-0.152809
0.987457,-0.140637,-0.142423
0.992118,0.125310,0.126306
0.980311,0.171739,0.175188
0.974621,0.223861,0.229690
0.991899,0.070675,0.071252
1.000000,0.000000,0.000000
0.996403,-0.070313,-0.070567
0.995117,-0.098703,-0.099188
0.998343,-0.030983,-0.031035
1.000000,0.000000,0.000000
0.991038,-0.109943,-0.110937
0.988080,-0.153944,-0.155801
0.997106,-0.036112,-0.036217
1.000000,0.000000,0.000000
0.998987,0.040015,0.040056
0.998720,0.050584,0.050649
0.971179,0.223233,0.229857
0.964894,0.262641,0.272196
0.996659,0.023527,0.023606
0.999367,-0.005320,-0.005324
0.985636,-0.168884,-0.171345
0.983316,-0.180081,-0.183136
0.977102,-0.212771,-0.217757
0.982785,-0.091613,-0.093218
0.993913,0.110164,0.110839
0.996307,0.082005,0.082309
0.998207,0.059853,0.059960
0.984760,0.169121,0.171738
0.984090,0.103762,0.105439
0.990655,-0.136393,-0.137680
0.994487,0.024860,0.024997
0.979560,0.158532,0.161840
0.947178,0.320709,0.338594
0.957377,-0.155124,-0.162030
0.960420,-0.278557,-0.290036
0.993110,0.116506,0.117314
0.987756,0.019117,0.019354
0.974882,-0.222722,-0.228460
0.984635,-0.082556,-0.083845
0.998062,0.062222,0.062343
0.977032,0.203868,0.208660
0.976807,0.198609,0.203324
0.998493,-0.054878,-0.054960
0.994164,0.003021,0.003039
0.986291,0.165017,0.167311
0.991025,0.066005,0.066602
0.998355,-0.057328,-0.057423
0.998131,0.024079,0.024124
0.998266,0.058724,0.058826
0.993563,-0.113279,-0.114013
0.987622,-0.029129,-0.029494
0.969544,0.244919,0.252612
0.923217,-0.173801,-0.188256
0.892554,-0.450940,-0.505224
0.956275,-0.280424,-0.293246
0.959546,-0.121593,-0.126719
0.921126,0.389264,0.422596
0.942861,0.321302,0.340773
0.976009,0.217729,0.223081
0.946798,-0.118080,-0.124715
0.923772,-0.382943,-0.414542
0.917027,-0.007834,-0.008543
0.909727,0.415207,0.456408
0.927232,0.213817,0.230596
0.968037,-0.250808,-0.259089
0.968304,-0.249256,-0.257415
0.969325,-0.245783,-0.253560
0.974644,-0.137917,-0.141505
0.989112,0.147162,0.148782
0.991392,0.124128,0.125205
0.998772,0.049533,0.049594
0.998611,0.050903,0.050973
0.998440,0.055842,0.055929
0.998949,0.032036,0.032070
1.000000,0.000000,0.000000
0.999351,0.000000,0.000000
1.000000,0.000000,0.000000
0.983791,-0.164995,-0.167713
0.980886,-0.194584,-0.198376
0.979906,0.116895,0.119292
0.980088,0.198563,0.202597
0.973599,0.227324,0.233488
0.971865,0.235540,0.242358
0.974493,-0.061745,-0.063361
0.975877,-0.218319,-0.223715
0.919097,-0.382880,-0.416583
0.911945,-0.302845,-0.332087
0.935119,0.354334,0.378918
0.953650,0.109042,0.114342
0.983031,-0.183438,-0.186604
0.897421,0.355599,0.396245
0.880866,0.473366,0.537387
0.983526,-0.064209,-0.065284
0.993784,-0.083972,-0.084497
0.993784,0.111323,0.112019
0.962846,-0.066171,-0.068725
0.901547,-0.432680,-0.479930
0.939908,-0.135768,-0.144448
0.981911,0.189341,0.192829
0.983247,0.176832,0.179844
0.986316,0.155096,0.157248
0.997946,0.064058,0.064189
0.998906,0.024294,0.024320
0.998763,0.011481,0.011495
0.979175,0.203019,0.207336
0.975712,-0.039585,-0.040570
0.968650,-0.241383,-0.249195
0.937187,-0.348827,-0.372206
0.974970,0.036520,0.037458
0.936495,-0.149210,-0.159328
0.893621,-0.448822,-0.502250
0.679534,0.682252,1.003998
0.668309,0.743883,1.113080
0.823519,-0.458865,-0.557200
0.846436,-0.452478,-0.534568
0.929527,0.368754,0.396711
0.887090,-0.062159,-0.070071
0.843768,-0.536708,-0.636084
0.892439,0.027340,0.030635
0.925434,0.377566,0.407987
0.966489,0.256707,0.265608
0.873479,-0.171765,-0.196644
0.788586,-0.614925,-0.779781
0.883855,0.084639,0.095760
0.933663,0.323651,0.346646
0.997497,-0.070712,-0.070889
0.961432,0.203138,0.211287
0.953423,0.255183,0.267649
0.983930,-0.178556,-0.181472
0.980507,-0.191495,-0.195301
0.978125,-0.208016,-0.212668
0.970236,-0.242062,-0.249487
0.972171,-0.093195,-0.095863
0.981909,0.189353,0.192841
0.995218,0.045279,0.045496
0.994505,-0.045640,-0.045892
0.977663,-0.210180,-0.214982
0.964905,0.166176,0.172220
0.974247,0.189644,0.194657
1.000000,0.000000,0.000000
0.991594,0.092591,0.093376
0.986932,0.161139,0.163272
0.903082,-0.306054,-0.338899
0.869323,-0.494244,-0.568538
0.895455,0.132914,0.148432
0.909704,0.415258,0.456476
0.977005,0.053936,0.055205
0.994503,-0.073774,-0.074181
0.920891,-0.389819,-0.423306
0.956751,-0.226565,-0.236806
0.996810,-0.057069,-0.057252
0.979499,0.201448,0.205664
0.985553,0.151315,0.153533
0.993861,0.110636,0.111319
0.934785,0.328667,0.351596
0.914951,0.403564,0.441077
0.937958,-0.151457,-0.161475
0.945772,-0.324831,-0.343455
0.949305,-0.313359,-0.330092
0.952053,-0.305932,-0.321338
0.966962,0.033011,0.034139
0.975743,0.218919,0.224361
0.865625,-0.398788,-0.460693
0.844443,-0.535645,-0.634316
0.863183,0.252248,0.292230
0.869323,0.494244,0.568538
0.951911,-0.012348,-0.012971
0.983692,-0.147966,-0.150419
0.996868,0.079088,0.079336
0.999307,0.008872,0.008879
0.998159,0.041969,0.042046
0.992850,0.098801,0.099512
0.973814,0.227346,0.233459
0.932833,-0.070418,-0.075488
0.876284,-0.481794,-0.549814
0.876284,0.049988,0.057045
0.876284,0.481794,0.549814
0.948567,0.023244,0.024504
0.975680,-0.208675,-0.213876
0.916511,-0.400010,-0.436448
0.943331,-0.262244,-0.277998
1.000000,0.000000,0.000000
0.920388,-0.352222,-0.382689
0.902922,-0.429805,-0.476016
0.867720,0.460684,0.530913
0.866288,0.499546,0.576650
0.649924,0.756579,1.164102
0.640083,0.768306,1.200321
0.640083,0.768306,1.200321
0.702677,-0.654024,-0.930760
0.705177,-0.709031,-1.005465
0.827779,-0.363175,-0.438734
0.994314,0.106491,0.107100
0.939221,-0.196893,-0.209635
0.893448,-0.449166,-0.502732
0.942236,-0.107837,-0.114448
0.983617,0.180269,0.183271
0.991019,-0.086765,-0.087551
0.990989,-0.108411,-0.109396
0.997872,-0.065198,-0.065337
0.990872,0.077185,0.077896
0.991038,0.077544,0.078245
0.989522,-0.144383,-0.145912
0.981379,-0.186460,-0.189998
0.964251,-0.033871,-0.035127
0.923127,0.384495,0.416513
0.941120,0.085738,0.091102
0.964039,-0.265759,-0.275672
0.983358,-0.112139,-0.114036
0.998888,0.010781,0.010793
0.979193,0.202929,0.207241
0.978787,0.003973,0.004060
0.984002,-0.167388,-0.170110
0.960339,-0.278834,-0.290349
0.983281,0.014622,0.014871
0.991159,0.121714,0.122799
0.870431,0.492290,0.565570
0.870431,0.492290,0.565570
0.856852,-0.298377,-0.348224
0.854416,-0.519590,-0.608122
0.883050,-0.088596,-0.100330
0.919203,0.393785,0.428398
0.939796,0.106522,0.113345
0.965974,-0.258638,-0.267748
0.981972,-0.101054,-0.102909
0.998641,0.052117,0.052188
0.999401,0.021455,0.021467
1.000000,0.000000,0.000000
0.972153,-0.165924,-0.170677
0.946504,-0.322692,-0.340930
0.947031,-0.102123,-0.107835
0.948506,0.316759,0.333955
0.966065,0.102843,0.106455
0.987468,-0.157819,-0.159822
0.981735,-0.186220,-0.189685
0.977815,-0.209473,-0.214225
0.991241,-0.106869,-0.107813
0.998788,-0.049225,-0.049285
0.934314,0.254202,0.272073
0.893448,0.449166,0.502733
0.896567,0.312568,0.348627
0.914109,-0.405469,-0.443566
0.914109,-0.405469,-0.443566
0.982956,0.124889,0.127054
0.987619,0.155872,0.157825
0.994754,0.102292,0.102832
0.982144,0.044859,0.045674
0.860398,-0.509623,-0.592311
0.860398,-0.509623,-0.592311
0.958246,-0.063921,-0.066706
0.995634,0.093346,0.093755
0.957862,0.252352,0.263453
0.933006,0.359860,0.385699
0.956268,0.259583,0.271454
0.995814,0.091400,0.091784
0.994018,0.057042,0.057385
0.995574,-0.093980,-0.094398
0.995771,-0.088602,-0.088978
1.000000,0.000000,0.000000
0.989227,-0.063069,-0.063756
0.943323,-0.331877,-0.351817
0.939332,-0.072659,-0.077352
0.938067,0.346454,0.369327
0.969357,0.013444,0.013869
0.986189,-0.165625,-0.167944
0.995501,0.019519,0.019608
0.998326,0.056542,0.056636
0.992610,0.121351,0.122254
0.974848,-0.045156,-0.046321
0.946257,-0.323414,-0.341782
0.961538,0.161229,0.167678
0.965561,0.250792,0.259737
0.974262,0.225417,0.231371
0.926783,-0.360140,-0.388591
0.920215,-0.386046,-0.419517
0.902617,-0.275615,-0.305350
0.764908,0.644139,0.842112
0.763649,0.524360,0.686649
0.756322,-0.654200,-0.864974
0.756322,-0.654200,-0.864974
0.933975,0.015727,0.016839
0.983985,0.174059,0.176892
0.992104,0.125416,0.126414
0.956627,0.262689,0.274599
0.931016,0.364979,0.392022
0.993366,-0.030216,-0.030418
0.991907,-0.103805,-0.104651
0.975614,-0.219492,-0.224978
0.985339,-0.120605,-0.122400
1.000000,0.000000,0.000000
0.992628,0.085898,0.086536
0.987803,0.155709,0.157632
0.986977,-0.042514,-0.043075
0.986881,-0.161451,-0.163597
0.993248,-0.083945,-0.084516
0.997886,-0.064116,-0.064252
0.995560,-0.094131,-0.094551
0.995560,-0.094131,-0.094551
0.985133,0.168561,0.171104
0.985045,0.172296,0.174911
0.967222,-0.129493,-0.133881
0.959433,-0.281938,-0.293859
0.952669,-0.161050,-0.169052
0.923405,0.383827,0.415665
0.923405,0.383827,0.415665
0.928421,-0.042210,-0.045464
0.934671,-0.355513,-0.380361
0.936625,-0.330388,-0.352742
0.978395,0.206746,0.211312
0.978395,0.206746,0.211312
0.988666,0.132489,0.134008
0.996105,0.088175,0.088520
0.966066,-0.089134,-0.092265
0.913415,-0.407029,-0.445612
0.918578,-0.302295,-0.329090
0.952064,0.305897,0.321299
0.950476,0.310462,0.326638
0.943803,0.330509,0.350188
0.943803,0.085877,0.090990
0.943803,-0.330509,-0.350188
0.948703,-0.312267,-0.329151
0.954684,-0.297622,-0.311749
0.776178,0.539870,0.695549
0.751425,0.659819,0.878090
0.864362,0.063676,0.073669
0.943459,-0.331490,-0.351356
0.903050,-0.425923,-0.471649
0.892615,-0.450820,-0.505055
0.975401,-0.045800,-0.046955
0.990459,0.017775,0.017946
0.917745,-0.397169,-0.432765
0.959436,-0.249886,-0.260451
0.940456,0.005580,0.005933
0.723949,0.689853,0.952902
0.724992,0.687452,0.948218
0.998290,0.058459,0.058559
0.993676,-0.009568,-0.009628
0.984826,-0.173547,-0.176220
0.989537,-0.141440,-0.142936
0.993170,-0.116678,-0.117480
0.882005,0.412306,0.467464
0.862928,0.505326,0.585594
0.914288,-0.272807,-0.298382
0.921866,-0.387509,-0.420353
0.976292,-0.192361,-0.197032
0.989327,-0.145709,-0.147281
0.997310,-0.036694,-0.036793
0.999675,0.002424,0.002425
0.998207,0.059853,0.059961
0.998265,0.037723,0.037788
1.000000,0.000000,0.000000
0.993409,0.108918,0.109641
0.994648,0.091082,0.091572
1.000000,0.000000,0.000000
0.995447,-0.052601,-0.052842
0.992407,-0.122996,-0.123937
0.993259,0.028222,0.028413
0.979000,0.149585,0.152793
0.930151,0.367178,0.394751
0.950431,-0.045994,-0.048393
0.961697,-0.274115,-0.285032
0.945856,-0.322618,-0.341085
0.943636,-0.323329,-0.342641
0.985689,0.168572,0.171019
0.974688,0.209871,0.215321
0.940219,0.340572,0.362226
0.961855,0.258292,0.268535
0.985689,0.168572,0.171019
0.991576,-0.024172,-0.024378
0.994228,-0.107284,-0.107906
0.906974,-0.398691,-0.439583
0.889732,-0.456484,-0.513058
0.976658,0.055964,0.057302
0.990519,0.137378,0.138693
0.989564,0.140624,0.142106
0.989844,0.142157,0.143615
0.992813,0.113783,0.114607
0.995734,0.092274,0.092669
0.996925,0.035445,0.035554
0.998783,-0.049321,-0.049381
0.987883,-0.121663,-0.123155
0.970066,-0.242843,-0.250337
0.960029,-0.057606,-0.060004
0.938441,0.345440,0.368100
0.947678,-0.025853,-0.027280
0.954885,-0.296976,-0.311007
0.988448,-0.136822,-0.138421
0.992391,-0.072456,-0.073012
0.993746,0.111664,0.112367
0.995250,0.090482,0.090914
0.998222,0.059604,0.059710
0.999038,0.016146,0.016161
0.985841,0.085321,0.086547
0.946396,0.323009,0.341304
0.943813,-0.146930,-0.155677
0.942876,-0.333145,-0.353329
0.987811,0.087057,0.088131
0.902995,0.310541,0.343901
0.724907,0.688847,0.950254
0.595235,-0.422902,-0.710478
0.489691,-0.483501,-0.987357
0.743616,-0.108297,-0.145636
0.996582,0.058858,0.059059
0.977644,-0.109869,-0.112381
0.963363,-0.038817,-0.040293
0.942211,0.060765,0.064492
0.865588,0.158411,0.183010
0.438112,0.045064,0.102860
0.413499,-0.381586,-0.922821
0.687840,0.000456,0.000663
0.822739,-0.568419,-0.690885
0.811225,0.534961,0.659448
0.888712,0.309729,0.348514
0.996721,-0.063231,-0.063439
0.989098,0.147259,0.148882
0.989098,0.147259,0.148882
0.957753,-0.044767,-0.046742
0.897693,-0.440621,-0.490837
0.993147,0.063050,0.063485
0.992184,0.122240,0.123203
0.990582,0.136922,0.138224
0.990582,0.136922,0.138224
0.968488,-0.191906,-0.198150
0.940267,-0.038452,-0.040895
0.889315,0.457295,0.514210
0.950795,0.234779,0.246929
0.996898,0.060001,0.060188
0.848766,-0.528769,-0.622985
0.876671,-0.264374,-0.301565
0.941030,0.338322,0.359523
0.946945,-0.003896,-0.004114
0.952162,-0.305593,-0.320946
0.993153,0.025356,0.025531
0.995483,-0.003111,-0.003125
0.990582,-0.136922,-0.138224
0.980618,0.160023,0.163186
0.986476,0.095368,0.096675
0.997620,-0.068948,-0.069112
0.883894,0.449372,0.508399
0.886005,0.233635,0.263695
0.912152,-0.409853,-0.449325
0.951826,-0.284386,-0.298779
0.981959,-0.189094,-0.192568
0.997656,0.059458,0.059598
0.997627,0.063949,0.064101
0.997963,0.063800,0.063930
0.993645,0.109964,0.110668
0.992863,0.079615,0.080188
0.992030,-0.125999,-0.127011
0.995557,-0.087980,-0.088373
0.998243,-0.059259,-0.059363
0.997908,0.049297,0.049400
0.997669,0.023557,0.023612
0.997946,-0.064058,-0.064189
0.999494,-0.015781,-0.015789
0.999997,0.000000,0.000000
1.000000,0.000000,0.000000
0.988545,0.096932,0.098056
0.972457,0.233081,0.239682
0.950229,-0.164794,-0.173426
0.942029,-0.335531,-0.356179
0.994867,-0.029687,-0.029841
0.976362,0.121068,0.123999
0.933183,0.359402,0.385136
0.821684,-0.309416,-0.376563
0.766125,-0.642692,-0.838886
0.817819,-0.088799,-0.108580
0.871823,0.489821,0.561834
0.925758,0.217304,0.234731
0.992879,-0.119128,-0.119982
0.922677,0.305022,0.330583
0.901548,0.432680,0.479930
0.990201,-0.024255,-0.024495
0.970548,-0.180671,-0.186153
0.922002,-0.387185,-0.419938
0.949859,-0.044161,-0.046492
0.972395,0.233341,0.239965
0.972292,-0.157784,-0.162280
0.975577,-0.212389,-0.217705
0.997946,-0.064057,-0.064189
0.978804,0.121466,0.124096
0.964422,0.262640,0.272328
0.979175,0.203018,0.207336
0.988411,0.044618,0.045141
0.996815,-0.075574,-0.075815
0.992879,-0.119128,-0.119982
0.984137,0.033933,0.034480
0.975810,0.218619,0.224038
0.942087,-0.157851,-0.167555
0.922847,-0.385167,-0.417368
0.950152,-0.048418,-0.050959
0.972947,0.231029,0.237453
0.969900,-0.157969,-0.162871
0.954009,-0.112601,-0.118029
0.890315,0.455345,0.511443
0.909160,0.103575,0.113923
0.934462,-0.356062,-0.381034
0.970289,0.050496,0.052042
0.980943,0.126583,0.129041
0.973361,-0.229278,-0.235552
0.980682,-0.086869,-0.088580
0.992030,0.125999,0.127011
0.989752,0.142243,0.143715
0.984259,0.009668,0.009822
0.984573,-0.083489,-0.084797
0.975617,0.219482,0.224967
0.922255,-0.306643,-0.332492
0.921478,-0.335800,-0.364414
0.984224,0.176926,0.179761
0.980555,0.195069,0.198937
0.975665,0.219265,0.224734
0.989182,0.120566,0.121885
0.998435,0.055922,0.056010
0.989430,-0.115897,-0.117135
0.987972,-0.154631,-0.156513
0.970146,0.201908,0.208121
0.967621,0.252409,0.260855
0.920003,-0.335769,-0.364965
0.914423,-0.404759,-0.442638
0.986309,0.075944,0.076998
0.993926,0.076230,0.076696
0.997946,-0.064057,-0.064189
0.993551,0.064435,0.064854
0.991707,0.100462,0.101302
0.990553,-0.137133,-0.138441
0.996634,-0.048854,-0.049019
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.993836,-0.103113,-0.103753
0.981703,-0.029706,-0.030260
0.933019,0.359826,0.385658
0.966558,0.137138,0.141882
0.997204,-0.069025,-0.069218
0.997642,-0.068627,-0.068789
0.981979,-0.167261,-0.170331
0.973361,-0.229278,-0.235553
0.990549,-0.126733,-0.127942
0.993594,-0.093953,-0.094559
0.991860,0.127334,0.128379
0.945812,0.281236,0.297348
0.900987,0.433847,0.481523
0.933852,-0.259215,-0.277576
0.964582,-0.162241,-0.168198
0.997678,0.068102,0.068261
0.999941,0.001670,0.001670
0.994306,-0.078629,-0.079079
0.992129,-0.118614,-0.119555
0.997946,0.064057,0.064189
0.997838,0.060248,0.060379
0.998422,0.056153,0.056242
0.944845,-0.254665,-0.269530
0.922002,-0.387184,-0.419938
0.967011,0.167045,0.172744
0.973911,0.225424,0.231462
0.981959,0.189094,0.192568
0.970847,-0.081011,-0.083444
0.967127,-0.241917,-0.250140
1.000000,0.000000,0.000000
0.999714,0.000000,0.000000
0.994156,0.058948,0.059294
0.982100,0.188358,0.191791
0.940872,-0.220285,-0.234128
0.926310,-0.277896,-0.300003
0.933668,0.358139,0.383582
0.959243,0.251622,0.262313
0.991838,0.127503,0.128553
0.997624,-0.036497,-0.036584
0.996603,-0.070800,-0.071041
0.981959,-0.189094,-0.192568
0.981905,-0.182717,-0.186084
0.984224,-0.176926,-0.179761
0.951858,0.240214,0.252363
0.947241,0.320356,0.338199
0.952162,0.305593,0.320946
0.939215,-0.134502,-0.143207
0.933019,-0.359826,-0.385658
0.992524,0.116073,0.116948
0.994476,0.101791,0.102356
0.997946,0.064057,0.064189
0.967878,-0.199237,-0.205849
0.958016,-0.283179,-0.295589
0.913779,0.406211,0.444539
0.921706,0.197829,0.214633
0.942029,-0.335531,-0.356179
