dh,dz,slope
0.997797,-0.066338,-0.066484
0.997797,-0.066338,-0.066484
0.993131,-0.113204,-0.113986
0.991425,-0.130673,-0.131803
0.991425,-0.130673,-0.131803
0.991425,-0.130673,-0.131803
0.991425,-0.130673,-0.131803
0.991425,-0.130673,-0.131803
0.991425,-0.130673,-0.131803
0.991425,-0.130673,-0.131803
0.991425,-0.130673,-0.131803
0.991425,-0.130673,-0.131803
0.991425,-0.130673,-0.131803
0.991425,-0.130673,-0.131803
0.991425,-0.130673,-0.131803
0.991425,-0.130673,-0.131803
0.988740,-0.127054,-0.128500
0.999603,-0.028190,-0.028202
0.999603,-0.028190,-0.028202
0.999603,-0.028190,-0.028202
0.999603,-0.028190,-0.028202
0.999603,-0.028190,-0.028202
0.999603,-0.028190,-0.028202
0.999603,-0.028190,-0.028202
0.999603,-0.028190,-0.028202
0.999603,-0.028190,-0.028202
0.999603,-0.028190,-0.028202
0.999603,-0.028190,-0.028202
0.999603,-0.028190,-0.028202
0.999603,-0.028190,-0.028202
0.999603,-0.028190,-0.028202
0.999603,-0.028190,-0.028202
0.999603,-0.028190,-0.028202
0.999606,-0.027959,-0.027970
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.967550,0.037164,0.038410
0.997646,0.068571,0.068733
0.997646,0.068571,0.068733
0.997646,0.068571,0.068733
0.997646,0.068571,0.068733
0.997646,0.068571,0.068733
0.997646,0.068571,0.068733
0.998897,0.031411,0.031446
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.996629,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.993701,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997479,0.030836,0.030914
0.999318,0.036936,0.036961
0.999318,0.036936,0.036961
0.999318,0.036936,0.036961
0.999318,0.036936,0.036961
0.999318,0.036936,0.036961
0.999318,0.036936,0.036961
0.999318,0.036936,0.036961
0.999318,0.036936,0.036961
0.999318,0.036936,0.036961
0.999318,0.036936,0.036961
0.999318,0.036936,0.036961
0.999318,0.036936,0.036961
0.997526,-0.031029,-0.031106
0.999030,-0.044046,-0.044089
0.999030,-0.044046,-0.044089
0.999030,-0.044046,-0.044089
0.999030,-0.044046,-0.044089
0.999030,-0.044046,-0.044089
0.999030,-0.044046,-0.044089
0.999030,-0.044046,-0.044089
0.999030,-0.044046,-0.044089
0.999030,-0.044046,-0.044089
0.999030,-0.044046,-0.044089
0.994506,-0.002575,-0.002590
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997397,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999971,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.960724,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.996677,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.984201,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999266,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.993844,-0.041150,-0.041405
0.998986,-0.045030,-0.045075
0.998986,-0.045030,-0.045075
0.998986,-0.045030,-0.045075
0.998986,-0.045030,-0.045075
0.998986,-0.045030,-0.045075
0.998986,-0.045030,-0.045075
0.998986,-0.045030,-0.045075
0.998986,-0.045030,-0.045075
0.998986,-0.045030,-0.045075
0.989438,-0.033585,-0.033943
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.987721,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998498,0.016243,0.016268
0.999457,0.032960,0.032978
0.999457,0.032960,0.032978
0.999457,0.032960,0.032978
0.999457,0.032960,0.032978
0.999457,0.032960,0.032978
0.999457,0.032960,0.032978
0.999457,0.032960,0.032978
0.999457,0.032960,0.032978
0.999457,0.032960,0.032978
0.999457,0.032960,0.032978
0.999457,0.032960,0.032978
0.999457,0.032960,0.032978
0.999457,0.032960,0.032978
0.999457,0.032960,0.032978
0.996125,0.002310,0.002319
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999813,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999996,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.983221,0.036276,0.036895
0.999124,0.041842,0.041878
0.999124,0.041842,0.041878
0.999124,0.041842,0.041878
0.999124,0.041842,0.041878
0.999124,0.041842,0.041878
0.999124,0.041842,0.041878
0.999124,0.041842,0.041878
0.999124,0.041842,0.041878
0.999124,0.041842,0.041878
0.999124,0.041842,0.041878
0.978384,0.043356,0.044313
0.998956,0.045672,0.045720
0.998956,0.045672,0.045720
0.998956,0.045672,0.045720
0.998956,0.045672,0.045720
0.998956,0.045672,0.045720
0.998956,0.045672,0.045720
0.998956,0.045672,0.045720
0.998956,0.045672,0.045720
0.998956,0.045672,0.045720
0.998956,0.045672,0.045720
0.992621,0.005228,0.005267
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.980176,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.955167,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999597,-0.000615,-0.000615
0.998923,-0.046392,-0.046442
0.998923,-0.046392,-0.046442
0.998923,-0.046392,-0.046442
0.998923,-0.046392,-0.046442
0.998923,-0.046392,-0.046442
0.998923,-0.046392,-0.046442
0.998923,-0.046392,-0.046442
0.998923,-0.046392,-0.046442
0.998923,-0.046392,-0.046442
0.998923,-0.046392,-0.046442
0.998520,0.016507,0.016532
0.998849,0.047960,0.048015
0.998849,0.047960,0.048015
0.998849,0.047960,0.048015
0.998849,0.047960,0.048015
0.998849,0.047960,0.048015
0.998849,0.047960,0.048015
0.998849,0.047960,0.048015
0.998849,0.047960,0.048015
0.998849,0.047960,0.048015
0.999525,0.016387,0.016395
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998883,-0.033442,-0.033480
0.998803,-0.048914,-0.048973
0.998803,-0.048914,-0.048973
0.998803,-0.048914,-0.048973
0.998803,-0.048914,-0.048973
0.998803,-0.048914,-0.048973
0.998803,-0.048914,-0.048973
0.998803,-0.048914,-0.048973
0.998803,-0.048914,-0.048973
0.998803,-0.048914,-0.048973
0.999822,-0.006330,-0.006331
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998931,-0.014899,-0.014915
0.999182,-0.040444,-0.040477
0.999182,-0.040444,-0.040477
0.999182,-0.040444,-0.040477
0.999182,-0.040444,-0.040477
0.999182,-0.040444,-0.040477
0.999182,-0.040444,-0.040477
0.999182,-0.040444,-0.040477
0.999182,-0.040444,-0.040477
0.999182,-0.040444,-0.040477
0.999182,-0.040444,-0.040477
0.999182,-0.040444,-0.040477
0.996583,-0.020215,-0.020284
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999874,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999594,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999996,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998976,-0.033438,-0.033472
0.998938,-0.046065,-0.046114
0.998938,-0.046065,-0.046114
0.998938,-0.046065,-0.046114
0.998938,-0.046065,-0.046114
0.998938,-0.046065,-0.046114
0.998938,-0.046065,-0.046114
0.998938,-0.046065,-0.046114
0.998938,-0.046065,-0.046114
0.998938,-0.046065,-0.046114
0.997859,-0.031977,-0.032046
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999269,-0.006687,-0.006692
0.999258,-0.038504,-0.038532
0.999258,-0.038504,-0.038532
0.999258,-0.038504,-0.038532
0.999258,-0.038504,-0.038532
0.999258,-0.038504,-0.038532
0.999258,-0.038504,-0.038532
0.999258,-0.038504,-0.038532
0.999258,-0.038504,-0.038532
0.999258,-0.038504,-0.038532
0.999258,-0.038504,-0.038532
0.999258,-0.038504,-0.038532
0.999258,-0.038504,-0.038532
0.998537,-0.011266,-0.011282
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997002,-0.035232,-0.035338
0.998949,-0.045834,-0.045882
0.998949,-0.045834,-0.045882
0.998949,-0.045834,-0.045882
0.998949,-0.045834,-0.045882
0.998949,-0.045834,-0.045882
0.998949,-0.045834,-0.045882
0.998949,-0.045834,-0.045882
0.998949,-0.045834,-0.045882
0.998949,-0.045834,-0.045882
0.998888,-0.042265,-0.042312
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999997,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999857,-0.003233,-0.003234
0.998965,-0.045477,-0.045524
0.998965,-0.045477,-0.045524
0.998965,-0.045477,-0.045524
0.998965,-0.045477,-0.045524
0.998965,-0.045477,-0.045524
0.998965,-0.045477,-0.045524
0.998965,-0.045477,-0.045524
0.998965,-0.045477,-0.045524
0.998965,-0.045477,-0.045524
0.998965,-0.045477,-0.045524
0.999264,-0.021995,-0.022011
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999222,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999889,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.996487,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998862,-0.034918,-0.034958
0.999379,-0.035238,-0.035260
0.999379,-0.035238,-0.035260
0.999379,-0.035238,-0.035260
0.999379,-0.035238,-0.035260
0.999379,-0.035238,-0.035260
0.999379,-0.035238,-0.035260
0.999379,-0.035238,-0.035260
0.999379,-0.035238,-0.035260
0.999379,-0.035238,-0.035260
0.999379,-0.035238,-0.035260
0.999379,-0.035238,-0.035260
0.999379,-0.035238,-0.035260
0.999166,-0.022225,-0.022244
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999259,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999982,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999910,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999998,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.948313,-0.025394,-0.026779
0.999036,-0.043901,-0.043944
0.999036,-0.043901,-0.043944
0.999036,-0.043901,-0.043944
0.999036,-0.043901,-0.043944
0.999036,-0.043901,-0.043944
0.999036,-0.043901,-0.043944
0.999036,-0.043901,-0.043944
0.999036,-0.043901,-0.043944
0.999036,-0.043901,-0.043944
0.999036,-0.043901,-0.043944
0.936402,-0.015593,-0.016653
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.996508,-0.035299,-0.035423
0.999090,-0.042642,-0.042681
0.999090,-0.042642,-0.042681
0.999090,-0.042642,-0.042681
0.999090,-0.042642,-0.042681
0.999090,-0.042642,-0.042681
0.999090,-0.042642,-0.042681
0.999090,-0.042642,-0.042681
0.999090,-0.042642,-0.042681
0.999090,-0.042642,-0.042681
0.999090,-0.042642,-0.042681
0.994038,-0.018276,-0.018386
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.809456,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998580,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999899,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997364,-0.010420,-0.010448
0.999115,-0.042055,-0.042093
0.999115,-0.042055,-0.042093
0.999115,-0.042055,-0.042093
0.999115,-0.042055,-0.042093
0.999115,-0.042055,-0.042093
0.999115,-0.042055,-0.042093
0.999115,-0.042055,-0.042093
0.999115,-0.042055,-0.042093
0.999115,-0.042055,-0.042093
0.999115,-0.042055,-0.042093
0.999115,-0.042055,-0.042093
0.999506,-0.006970,-0.006974
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998826,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999200,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.752933,-0.027621,-0.036684
0.993767,-0.111474,-0.112173
0.993767,-0.111474,-0.112173
0.993767,-0.111474,-0.112173
0.993767,-0.111474,-0.112173
0.993767,-0.111474,-0.112173
0.993767,-0.111474,-0.112173
0.993767,-0.111474,-0.112173
0.993767,-0.111474,-0.112173
0.365254,-0.040584,-0.111111
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
