dh,dz,slope
5.000000,0.000000,0.000000
4.983839,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.987394,0.000000,0.000000
5.000000,0.000000,0.000000
4.997009,-0.033699,-0.006744
4.996801,-0.178838,-0.035790
4.996801,-0.178838,-0.035790
4.960556,-0.003737,-0.000753
4.997167,0.168283,0.033676
4.997167,0.168283,0.033676
4.994019,-0.066514,-0.013319
4.996321,-0.191780,-0.038384
4.995236,-0.163161,-0.032663
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998222,0.091009,0.018208
4.996510,0.186769,0.037380
4.996510,0.186769,0.037380
4.976426,-0.156219,-0.031392
4.996496,-0.187155,-0.037457
4.996367,-0.059093,-0.011827
4.996899,0.176088,0.035240
4.996899,0.176088,0.035240
4.961280,-0.055732,-0.011233
4.996241,-0.193849,-0.038799
4.994174,-0.164675,-0.032973
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997216,0.000000,0.000000
5.000000,0.000000,0.000000
4.996881,0.000000,0.000000
5.000000,0.000000,0.000000
4.995003,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998688,0.000000,0.000000
5.000000,0.000000,0.000000
4.996838,-0.156892,-0.031398
4.995999,-0.199986,-0.040029
4.997473,-0.123123,-0.024637
5.000000,0.000000,0.000000
4.999751,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.995444,0.000000,0.000000
5.000000,0.000000,0.000000
4.996758,0.000000,0.000000
5.000000,0.000000,0.000000
4.998120,0.000000,0.000000
5.000000,0.000000,0.000000
4.999981,0.000000,0.000000
5.000000,0.000000,0.000000
4.999941,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.985081,-0.138477,-0.027778
4.996029,-0.199228,-0.039877
4.981729,-0.142294,-0.028563
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999470,0.000000,0.000000
5.000000,0.000000,0.000000
4.995780,0.000000,0.000000
5.000000,0.000000,0.000000
4.997186,0.000000,0.000000
5.000000,0.000000,0.000000
4.998482,0.000000,0.000000
5.000000,0.000000,0.000000
4.999631,0.000000,0.000000
5.000000,0.000000,0.000000
4.999848,-0.005430,-0.001086
4.995991,-0.200179,-0.040068
4.995991,-0.200179,-0.040068
4.996989,-0.074212,-0.014851
5.000000,0.000000,0.000000
4.996513,-0.105732,-0.021161
4.994839,-0.227124,-0.045472
4.992006,-0.094175,-0.018865
4.995821,0.204370,0.040908
4.995821,0.204370,0.040908
4.999619,0.018291,0.003658
5.000000,0.000000,0.000000
4.996688,0.000000,0.000000
5.000000,0.000000,0.000000
4.999708,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997441,0.000000,0.000000
5.000000,0.000000,0.000000
4.995259,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.994837,-0.214639,-0.042972
4.995007,-0.223388,-0.044722
4.993497,0.120039,0.024039
4.994973,0.224167,0.044878
4.993279,-0.011950,-0.002393
4.996690,-0.181903,-0.036405
4.996690,-0.181903,-0.036405
4.996931,0.123648,0.024745
4.997365,0.162293,0.032476
4.997365,0.162293,0.032476
4.986515,-0.161811,-0.032450
4.995551,-0.210890,-0.042216
4.994860,0.028764,0.005759
4.994761,0.228844,0.045817
4.996637,0.136436,0.027306
5.000000,0.000000,0.000000
4.970725,0.000000,0.000000
5.000000,0.000000,0.000000
4.988852,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997045,0.000000,0.000000
5.000000,0.000000,0.000000
4.995415,-0.203880,-0.040813
4.994947,-0.224737,-0.044993
4.971921,-0.061383,-0.012346
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.991108,-0.091096,-0.018252
4.997008,-0.172948,-0.034610
4.997008,-0.172948,-0.034610
4.993123,-0.043009,-0.008614
5.000000,0.000000,0.000000
4.987815,-0.160158,-0.032110
4.994795,-0.228078,-0.045663
4.997265,-0.091764,-0.018363
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.770722,0.000000,0.000000
4.953686,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.982240,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.992275,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.980001,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999930,0.000000,0.000000
5.000000,0.000000,0.000000
4.999926,0.000000,0.000000
5.000000,0.000000,0.000000
4.998879,0.000000,0.000000
5.000000,0.000000,0.000000
4.993892,-0.114012,-0.022830
4.995901,-0.202430,-0.040519
4.996677,-0.163558,-0.032733
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999487,0.000000,0.000000
5.000000,0.000000,0.000000
4.995707,-0.196535,-0.039341
4.995267,-0.217508,-0.043543
4.904124,-0.065957,-0.013449
5.000000,0.000000,0.000000
4.891241,0.000000,0.000000
5.000000,0.000000,0.000000
4.668090,-0.098509,-0.021103
4.980363,-0.442700,-0.088889
4.940112,-0.418791,-0.084774
5.000000,0.000000,0.000000
4.999178,0.028049,0.005611
4.993353,0.257737,0.051616
4.993771,0.194214,0.038891
5.000000,0.000000,0.000000
4.991649,-0.060165,-0.012053
4.994954,-0.224576,-0.044961
4.993771,-0.195259,-0.039100
5.000000,0.000000,0.000000
4.999578,0.014448,0.002890
4.994838,0.227142,0.045475
4.994838,0.227142,0.045475
4.999634,0.011269,0.002254
5.000000,0.000000,0.000000
4.994892,-0.209699,-0.041983
4.995236,-0.218219,-0.043685
4.986413,0.251901,0.050518
4.984032,0.399280,0.080112
4.985168,0.256736,0.051500
5.000000,0.000000,0.000000
4.929280,0.056534,0.011469
4.995955,0.201068,0.040246
4.995955,0.201068,0.040246
4.966253,0.215963,0.043486
4.995257,0.217731,0.043588
4.996488,0.067636,0.013537
5.000000,0.000000,0.000000
4.978857,0.000000,0.000000
5.000000,0.000000,0.000000
4.998694,0.061182,0.012240
4.995904,0.202355,0.040504
4.995904,0.202355,0.040504
4.999683,0.014107,0.002822
5.000000,0.000000,0.000000
4.996972,0.000000,0.000000
5.000000,0.000000,0.000000
4.999795,0.000000,0.000000
5.000000,0.000000,0.000000
4.998515,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.979445,-0.450158,-0.090403
4.979350,-0.453952,-0.091167
4.993137,0.134524,0.026942
4.995283,0.217149,0.043471
4.994859,0.072437,0.014502
5.000000,0.000000,0.000000
4.993902,-0.140179,-0.028070
4.994801,-0.227958,-0.045639
4.997398,-0.111863,-0.022384
5.000000,0.000000,0.000000
4.975644,0.093073,0.018706
4.995163,0.219876,0.044018
4.990546,0.051901,0.010400
4.976975,-0.479290,-0.096302
4.974420,-0.365560,-0.073488
5.000000,0.000000,0.000000
4.999979,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.990568,0.136209,0.027293
4.995853,0.203582,0.040750
4.992291,0.140209,0.028085
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.991443,0.204985,0.041067
4.994373,0.237150,0.047483
4.996037,0.037865,0.007579
5.000000,0.000000,0.000000
4.996119,0.140793,0.028180
4.995645,0.208649,0.041766
4.995196,0.212466,0.042534
4.995208,0.218847,0.043811
4.992369,0.218943,0.043855
4.995185,0.219376,0.043917
4.995185,0.219376,0.043917
4.994699,0.224879,0.045023
4.994926,0.225185,0.045083
4.986117,0.211166,0.042351
4.995671,0.208000,0.041636
4.948776,0.205296,0.041484
4.995890,0.202678,0.040569
4.929722,0.238805,0.048442
4.978690,0.461132,0.092621
4.867335,0.474974,0.097584
4.950757,0.700007,0.141394
4.950641,0.699631,0.141321
4.993956,0.245771,0.049214
4.929193,0.234026,0.047477
5.000000,0.000000,0.000000
4.674094,0.195632,0.041854
4.993216,0.260385,0.052148
4.993064,0.023983,0.004803
4.999314,0.021270,0.004255
4.994238,0.239973,0.048050
4.994298,0.218757,0.043801
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.984466,0.366905,0.073610
4.983819,0.401942,0.080649
4.985738,0.191153,0.038340
5.000000,0.000000,0.000000
4.984095,-0.087553,-0.017566
4.995377,-0.214960,-0.043032
4.996166,-0.177488,-0.035525
5.000000,0.000000,0.000000
4.999969,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998323,0.000000,0.000000
5.000000,0.000000,0.000000
4.985909,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.988819,-0.112654,-0.022581
4.996140,-0.196417,-0.039314
4.995842,-0.170929,-0.034214
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997168,-0.100443,-0.020100
4.995572,-0.210388,-0.042115
4.993631,-0.169169,-0.033877
5.000000,0.000000,0.000000
4.994188,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997712,-0.119322,-0.023875
4.996436,-0.188751,-0.037777
4.996439,-0.171927,-0.034410
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.995040,0.137293,0.027486
4.996013,0.199632,0.039958
4.993493,0.143075,0.028652
5.000000,0.000000,0.000000
4.997940,0.026615,0.005325
4.995570,0.210420,0.042121
4.995570,0.210420,0.042121
4.996292,0.189193,0.037867
4.996565,0.185309,0.037087
4.996025,0.195565,0.039144
4.994911,0.225520,0.045150
4.992315,0.224148,0.044899
4.995389,0.214682,0.042976
4.995389,0.214682,0.042976
4.994347,0.219710,0.043992
4.995143,0.220326,0.044108
4.967485,0.374196,0.075329
4.979610,0.451083,0.090586
4.926216,0.327588,0.066499
4.995079,0.221792,0.044402
4.986620,0.213871,0.042889
4.995973,0.200634,0.040159
4.995973,0.200634,0.040159
4.995236,0.217640,0.043569
4.995247,0.217952,0.043632
4.984704,0.048022,0.009634
5.000000,0.000000,0.000000
4.995678,0.077696,0.015553
4.995710,0.207084,0.041452
4.994839,0.206371,0.041317
4.996211,0.194631,0.038956
4.996211,0.194631,0.038956
4.996040,0.198749,0.039781
4.995934,0.201598,0.040352
4.982263,0.159238,0.031961
5.000000,0.000000,0.000000
4.999108,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.987104,0.132761,0.026621
4.996463,0.188041,0.037635
4.996626,0.159198,0.031861
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.993871,0.192397,0.038527
4.994600,0.232306,0.046511
4.994456,0.231943,0.046440
4.994623,0.231829,0.046416
4.976529,0.226927,0.045599
4.994947,0.224740,0.044993
4.977429,0.352939,0.070908
4.979213,0.455451,0.091470
4.986564,0.336716,0.067525
4.996376,0.190339,0.038095
4.996376,0.190339,0.038095
4.993665,0.218442,0.043744
4.995128,0.220686,0.044180
4.981914,0.390054,0.078294
4.978732,0.460683,0.092530
4.981174,0.313146,0.062866
4.995006,0.223427,0.044730
4.992942,0.226997,0.045464
4.994662,0.230967,0.046243
4.988817,0.308047,0.061748
4.981821,0.425975,0.085506
4.981725,0.393951,0.079079
4.996005,0.199843,0.040001
4.996005,0.199843,0.040001
4.976747,0.429093,0.086220
4.973948,0.509754,0.102485
4.986646,0.258652,0.051869
4.995307,0.216570,0.043355
4.994637,0.077945,0.015606
5.000000,0.000000,0.000000
4.993330,0.103931,0.020814
4.995888,0.202739,0.040581
4.995416,0.141486,0.028323
4.995179,-0.219515,-0.043945
4.995179,-0.219515,-0.043945
4.999796,-0.009127,-0.001826
5.000000,0.000000,0.000000
4.999644,0.000000,0.000000
5.000000,0.000000,0.000000
4.999352,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.995840,0.117114,0.023442
4.996289,0.192612,0.038551
4.996019,0.143730,0.028769
4.994759,-0.228879,-0.045824
4.994492,-0.220470,-0.044143
4.995223,0.218515,0.043745
4.995223,0.218515,0.043745
4.998991,0.038862,0.007774
5.000000,0.000000,0.000000
4.968476,0.096868,0.019497
4.995849,0.203697,0.040773
4.995318,0.179435,0.035921
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.982747,0.349388,0.070119
4.982402,0.419132,0.084122
4.969639,0.311080,0.062596
4.995149,0.220196,0.044082
4.990483,0.288720,0.057854
4.980974,0.435773,0.087487
4.968458,0.412451,0.083014
4.994579,0.232763,0.046603
4.991343,0.242034,0.048491
4.983270,0.408688,0.082012
4.983270,0.408688,0.082012
4.988994,0.267102,0.053538
4.995693,0.207491,0.041534
4.981211,0.366318,0.073540
4.962112,0.614364,0.123811
4.951309,0.555991,0.112292
4.958648,-0.641725,-0.129415
4.958648,-0.641725,-0.129415
4.975333,-0.126728,-0.025471
5.000000,0.000000,0.000000
4.983272,-0.094875,-0.019039
4.996183,-0.195338,-0.039097
4.989028,-0.195337,-0.039153
4.996184,-0.195321,-0.039094
4.996184,-0.195321,-0.039094
4.995629,-0.200512,-0.040138
4.995820,-0.204414,-0.040917
4.993190,-0.212720,-0.042602
4.994154,-0.241704,-0.048397
4.993596,-0.240867,-0.048235
4.994324,-0.238172,-0.047689
4.994412,-0.231505,-0.046353
4.995668,-0.208073,-0.041651
4.995668,-0.208073,-0.041651
4.994489,-0.218366,-0.043721
4.995187,-0.219327,-0.043908
4.991977,-0.211987,-0.042465
4.995649,-0.208541,-0.041744
4.997109,-0.129549,-0.025925
5.000000,0.000000,0.000000
4.995164,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.994033,0.000000,0.000000
5.000000,0.000000,0.000000
4.986149,0.000000,0.000000
5.000000,0.000000,0.000000
4.939282,0.000000,0.000000
5.000000,0.000000,0.000000
4.939044,-0.063588,-0.012875
4.994872,-0.226394,-0.045325
4.994545,-0.224666,-0.044982
4.995348,-0.215638,-0.043168
4.995348,-0.215638,-0.043168
4.994208,-0.188939,-0.037832
4.996500,-0.187074,-0.037441
4.991356,-0.188484,-0.037762
4.996355,-0.190895,-0.038207
4.996355,-0.190895,-0.038207
4.981340,-0.411516,-0.082612
4.979790,-0.449104,-0.090185
4.983208,-0.269193,-0.054020
4.996073,-0.198127,-0.039656
4.990289,-0.277735,-0.055655
4.977977,-0.468770,-0.094169
4.979076,-0.451141,-0.090607
4.984200,-0.397175,-0.079687
4.984200,-0.397175,-0.079687
4.979702,-0.260656,-0.052344
4.994590,-0.232529,-0.046556
4.973573,-0.379256,-0.076254
4.981960,-0.424353,-0.085178
4.967040,-0.435777,-0.087734
4.979871,-0.448199,-0.090002
4.967046,-0.450328,-0.090663
4.979299,-0.454513,-0.091281
4.980162,-0.443806,-0.089115
4.983414,-0.406930,-0.081657
4.983414,-0.406930,-0.081657
4.974469,-0.482075,-0.096910
4.975565,-0.493714,-0.099228
4.978779,-0.436239,-0.087620
4.981360,-0.431338,-0.086590
4.983227,-0.408469,-0.081969
4.984097,-0.398471,-0.079949
4.983569,-0.403577,-0.080982
4.982640,-0.416287,-0.083547
4.982640,-0.416287,-0.083547
4.995605,-0.206864,-0.041409
4.995890,-0.202698,-0.040573
4.974058,-0.078556,-0.015793
5.000000,0.000000,0.000000
4.999142,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997427,-0.056380,-0.011282
4.996183,-0.195330,-0.039096
4.996183,-0.195330,-0.039096
4.996194,-0.042960,-0.008599
5.000000,0.000000,0.000000
4.998992,-0.036848,-0.007371
4.993123,-0.262157,-0.052504
4.994390,-0.180995,-0.036240
5.000000,0.000000,0.000000
4.997925,-0.058115,-0.011628
4.994883,-0.226167,-0.045280
4.981696,-0.166724,-0.033467
4.995360,0.215355,0.043111
4.995360,0.215355,0.043111
4.985692,-0.186493,-0.037406
4.994785,-0.228305,-0.045709
4.998687,-0.044905,-0.008983
5.000000,0.000000,0.000000
4.987686,0.000000,0.000000
5.000000,0.000000,0.000000
4.998013,0.075861,0.015178
4.996241,0.193848,0.038799
4.996241,0.193848,0.038799
4.995461,-0.119545,-0.023931
4.997791,-0.148595,-0.029732
4.997791,-0.148595,-0.029732
4.987603,-0.046822,-0.009388
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996423,0.135778,0.027175
4.997051,0.171692,0.034359
4.997051,0.171692,0.034359
4.992219,0.208694,0.041804
4.995635,0.208875,0.041812
4.919844,0.063269,0.012860
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997568,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.982298,0.176331,0.035391
4.995967,0.200784,0.040189
4.972990,0.189765,0.038159
4.996915,0.175613,0.035144
4.996915,0.175613,0.035144
4.993155,0.189473,0.037947
4.996185,0.195286,0.039087
4.995513,0.194199,0.038875
4.996355,0.190875,0.038203
4.996355,0.190875,0.038203
4.994093,0.051186,0.010249
5.000000,0.000000,0.000000
4.969327,0.038727,0.007793
4.981829,0.425892,0.085489
4.981829,0.425892,0.085489
4.986349,0.069490,0.013936
5.000000,0.000000,0.000000
4.985613,0.166470,0.033390
4.994939,0.224917,0.045029
4.986083,0.228005,0.045728
4.994707,0.230012,0.046051
4.994397,0.220464,0.044142
4.995520,0.211620,0.042362
4.996092,0.158512,0.031727
5.000000,0.000000,0.000000
4.999300,0.013395,0.002679
4.995104,0.221223,0.044288
4.995104,0.221223,0.044288
4.995752,0.205974,0.041230
4.995832,0.204105,0.040855
4.991688,0.215601,0.043192
4.994915,0.225432,0.045132
4.993876,0.224075,0.044870
4.995064,0.222122,0.044468
4.993844,0.220008,0.044056
4.995434,0.213626,0.042764
4.995421,0.213638,0.042767
4.995147,0.220246,0.044092
4.995147,0.220246,0.044092
4.990268,0.039084,0.007832
5.000000,0.000000,0.000000
4.969190,0.177006,0.035621
4.981255,0.432548,0.086835
4.982909,0.360447,0.072337
5.000000,0.000000,0.000000
4.996131,0.022951,0.004594
4.994936,0.224974,0.045040
4.994936,0.224974,0.045040
4.993914,0.220256,0.044105
4.995153,0.220102,0.044063
4.989294,0.221949,0.044485
4.995049,0.222447,0.044533
4.987108,0.082347,0.016512
5.000000,0.000000,0.000000
4.992962,0.120027,0.024039
4.978578,0.462345,0.092867
4.981821,0.377628,0.075801
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.994544,0.195684,0.039180
4.995768,0.205675,0.041170
4.991216,0.221749,0.044428
4.994629,0.231700,0.046390
4.993162,0.235961,0.047257
4.994260,0.239505,0.047956
4.993841,0.221968,0.044448
4.995708,0.207141,0.041464
4.871815,0.211232,0.043358
4.994919,0.225355,0.045117
4.823063,0.182904,0.037923
4.995015,-0.223221,-0.044689
4.995015,-0.223221,-0.044689
4.805689,0.412944,0.085928
4.979667,0.450467,0.090461
4.951107,0.084156,0.016997
5.000000,0.000000,0.000000
4.681797,0.000000,0.000000
5.000000,0.000000,0.000000
4.877579,0.000000,0.000000
5.000000,0.000000,0.000000
4.996977,-0.092301,-0.018471
4.995639,-0.208782,-0.041793
4.988763,-0.210176,-0.042130
4.995222,-0.218525,-0.043747
4.995222,-0.218525,-0.043747
4.999743,-0.011690,-0.002338
5.000000,0.000000,0.000000
4.949138,-0.151527,-0.030617
4.996259,-0.193380,-0.038705
4.994999,-0.135093,-0.027046
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.886512,-0.100548,-0.020577
4.985981,-0.374159,-0.075042
4.985981,-0.374159,-0.075042
4.993228,-0.111134,-0.022257
5.000000,0.000000,0.000000
4.997829,0.000000,0.000000
5.000000,0.000000,0.000000
4.745387,-0.126035,-0.026560
4.994019,-0.244496,-0.048958
4.996262,-0.109469,-0.021910
5.000000,0.000000,0.000000
4.847057,0.000000,0.000000
