dh,dz,slope
0.999704,0.000000,0.000000
1.000000,0.000000,0.000000
0.999426,0.000000,0.000000
0.999887,0.000000,0.000000
0.999939,0.000000,0.000000
1.000000,0.000000,0.000000
0.975342,-0.177131,-0.181609
0.962291,-0.272021,-0.282680
0.991518,-0.050848,-0.051283
0.996099,0.000000,0.000000
1.000000,0.000000,0.000000
0.995232,0.000000,0.000000
1.000000,0.000000,0.000000
0.987668,0.000000,0.000000
1.000000,0.000000,0.000000
0.985001,0.000000,0.000000
1.000000,0.000000,0.000000
0.998322,0.000000,0.000000
1.000000,0.000000,0.000000
0.995713,0.000000,0.000000
0.989074,0.000000,0.000000
1.000000,0.000000,0.000000
0.998696,0.000000,0.000000
1.000000,0.000000,0.000000
0.999739,0.000000,0.000000
0.976791,-0.086482,-0.088536
0.917855,-0.396915,-0.432437
0.609353,0.381451,0.625992
0.929956,-0.367671,-0.395363
0.974516,-0.030383,-0.031178
0.979037,0.000000,0.000000
1.000000,0.000000,0.000000
0.977895,0.140540,0.143717
0.968395,0.249420,0.257559
0.909088,-0.012609,-0.013870
0.975617,-0.219482,-0.224967
0.957548,-0.157868,-0.164867
1.000000,0.000000,0.000000
0.998472,0.000000,0.000000
0.891533,0.094675,0.106193
0.969343,0.245713,0.253484
0.961413,0.084908,0.088316
0.977011,-0.213190,-0.218206
0.977047,-0.212105,-0.217088
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.976819,-0.193096,-0.197679
0.971603,-0.236616,-0.243531
0.978669,-0.070287,-0.071819
0.976275,-0.113682,-0.116445
0.947433,-0.319953,-0.337705
0.987659,-0.066365,-0.067194
1.000000,0.000000,0.000000
0.975595,-0.205542,-0.210683
0.975045,-0.194458,-0.199435
1.000000,0.000000,0.000000
0.995380,-0.036729,-0.036899
0.970197,-0.242316,-0.249759
0.962000,-0.252860,-0.262847
0.932205,-0.361932,-0.388253
0.956747,-0.278447,-0.291035
0.969827,-0.243794,-0.251379
0.962049,-0.269198,-0.279817
0.959257,-0.282534,-0.294533
0.995306,-0.032191,-0.032343
0.999101,0.000000,0.000000
1.000000,0.000000,0.000000
0.999785,0.000000,0.000000
1.000000,0.000000,0.000000
0.999844,0.000000,0.000000
1.000000,0.000000,0.000000
0.985833,-0.116384,-0.118057
0.974478,-0.224483,-0.230363
0.973651,-0.059132,-0.060733
1.000000,0.000000,0.000000
0.993510,0.049552,0.049876
0.990893,0.134655,0.135893
0.990893,0.134655,0.135893
0.992456,0.081138,0.081754
1.000000,0.000000,0.000000
0.999945,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998770,0.000000,0.000000
1.000000,0.000000,0.000000
0.965935,0.258097,0.267199
0.967267,0.241903,0.250089
1.000000,0.000000,0.000000
0.984955,-0.089886,-0.091259
0.957315,-0.289045,-0.301933
0.981879,-0.121069,-0.123303
1.000000,0.000000,0.000000
0.997090,0.000000,0.000000
0.997921,0.000000,0.000000
1.000000,0.000000,0.000000
0.981967,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.970017,0.236141,0.243440
0.969827,0.243795,0.251379
0.961932,-0.230615,-0.239741
0.952776,-0.207553,-0.217840
0.880519,0.450618,0.511764
0.983809,-0.179218,-0.182167
0.983809,-0.179218,-0.182167
0.987433,-0.133950,-0.135655
1.000000,0.000000,0.000000
0.999124,0.000000,0.000000
1.000000,0.000000,0.000000
0.971063,0.199294,0.205233
0.958705,0.284401,0.296651
0.997614,0.016305,0.016344
0.982444,-0.110139,-0.112107
0.951828,-0.306634,-0.322152
0.986867,-0.083228,-0.084335
0.999658,0.000000,0.000000
0.995799,0.000000,0.000000
1.000000,0.000000,0.000000
0.999779,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.973279,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999003,0.000000,0.000000
1.000000,0.000000,0.000000
0.989397,-0.120832,-0.122127
0.984717,-0.174161,-0.176864
0.990127,-0.105007,-0.106054
1.000000,0.000000,0.000000
0.998395,0.000000,0.000000
1.000000,0.000000,0.000000
0.999224,0.000000,0.000000
1.000000,0.000000,0.000000
0.999746,0.000000,0.000000
0.999040,0.000000,0.000000
1.000000,0.000000,0.000000
0.999620,0.000000,0.000000
0.999969,0.000000,0.000000
1.000000,0.000000,0.000000
0.998432,0.000000,0.000000
0.990659,0.000000,0.000000
1.000000,0.000000,0.000000
0.999899,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999744,0.000000,0.000000
0.999559,0.000000,0.000000
1.000000,0.000000,0.000000
0.995348,0.000000,0.000000
1.000000,0.000000,0.000000
0.948601,-0.307692,-0.324364
0.936656,-0.036021,-0.038457
0.930656,0.343713,0.369323
1.000000,0.000000,0.000000
0.999926,0.000000,0.000000
0.998880,0.000000,0.000000
0.987415,0.000000,0.000000
0.983456,0.000000,0.000000
0.999126,0.000000,0.000000
0.999909,0.000000,0.000000
0.995869,0.000000,0.000000
0.920461,-0.249246,-0.270784
0.918156,-0.250754,-0.273106
0.993222,0.031272,0.031486
0.969343,0.245713,0.253484
0.969893,0.202619,0.208908
0.975322,-0.220788,-0.226375
0.975322,-0.220788,-0.226375
0.995563,-0.038027,-0.038197
1.000000,0.000000,0.000000
0.999986,0.000000,0.000000
0.996022,0.032161,0.032290
0.975651,0.219327,0.224801
0.975651,0.219327,0.224801
0.899244,-0.369667,-0.411086
0.887882,-0.460070,-0.518165
0.941416,0.033499,0.035584
0.967783,0.251786,0.260167
0.965233,-0.113844,-0.117944
0.964255,-0.264976,-0.274798
0.962607,0.172862,0.179577
0.963252,0.268598,0.278845
0.923552,-0.351408,-0.380495
0.917889,0.056428,0.061476
0.952310,0.305131,0.320411
0.998820,0.000846,0.000847
0.989440,0.000000,0.000000
0.946167,0.000000,0.000000
0.999861,0.000000,0.000000
1.000000,0.000000,0.000000
0.993989,0.000000,0.000000
0.997940,0.000000,0.000000
1.000000,0.000000,0.000000
0.999231,0.000000,0.000000
0.981450,0.000000,0.000000
1.000000,0.000000,0.000000
0.996112,0.000000,0.000000
0.967980,-0.163273,-0.168674
0.921857,-0.299737,-0.325145
0.922150,0.386834,0.419491
0.983882,0.076177,0.077425
0.965777,0.000000,0.000000
0.991384,-0.031344,-0.031616
0.957315,-0.289046,-0.301933
0.972565,-0.179610,-0.184677
1.000000,0.000000,0.000000
0.999978,0.000000,0.000000
1.000000,0.000000,0.000000
0.999732,0.000000,0.000000
0.999954,0.000000,0.000000
1.000000,0.000000,0.000000
0.999861,0.000000,0.000000
0.998781,0.000000,0.000000
1.000000,0.000000,0.000000
0.999617,0.000000,0.000000
0.998383,0.000000,0.000000
1.000000,0.000000,0.000000
0.999840,0.000000,0.000000
1.000000,0.000000,0.000000
0.999379,0.000000,0.000000
0.998533,0.000000,0.000000
1.000000,0.000000,0.000000
0.992692,0.000000,0.000000
0.994929,0.000000,0.000000
1.000000,0.000000,0.000000
0.979036,-0.149607,-0.152810
0.962661,-0.270709,-0.281209
0.955148,0.117773,0.123303
0.960051,0.279824,0.291467
0.996095,0.022720,0.022809
0.993899,0.000000,0.000000
1.000000,0.000000,0.000000
0.927701,0.000000,0.000000
0.983994,0.000000,0.000000
1.000000,0.000000,0.000000
0.939557,-0.333816,-0.355290
0.945740,-0.010741,-0.011357
0.953081,0.302714,0.317616
0.932748,-0.214083,-0.229519
0.960581,-0.244074,-0.254090
1.000000,0.000000,0.000000
0.999827,0.000000,0.000000
0.937472,0.297938,0.317810
0.951783,0.202062,0.212298
0.999607,0.000000,0.000000
0.999516,0.000000,0.000000
1.000000,0.000000,0.000000
0.928834,-0.307803,-0.331386
0.959562,-0.192197,-0.200297
1.000000,0.000000,0.000000
0.999606,0.000000,0.000000
1.000000,0.000000,0.000000
0.973635,0.168458,0.173019
0.959282,0.282451,0.294440
0.956749,-0.188025,-0.196525
0.959769,-0.262883,-0.273902
1.000000,0.000000,0.000000
0.970602,-0.170096,-0.175248
0.978215,-0.207594,-0.212217
0.933563,0.078918,0.084534
0.871823,0.489821,0.561834
0.847158,0.104164,0.122956
0.832121,-0.554595,-0.666483
0.917154,-0.240617,-0.262352
0.984903,0.000000,0.000000
0.999873,0.000000,0.000000
1.000000,0.000000,0.000000
0.999631,0.000000,0.000000
0.999752,0.000000,0.000000
1.000000,0.000000,0.000000
0.996999,0.000000,0.000000
0.998045,0.000000,0.000000
1.000000,0.000000,0.000000
0.987867,0.000000,0.000000
0.995857,0.000000,0.000000
0.999844,0.000000,0.000000
0.998833,0.000000,0.000000
1.000000,0.000000,0.000000
0.999353,0.000000,0.000000
0.964903,-0.135924,-0.140867
0.944314,-0.264076,-0.279649
1.000000,0.000000,0.000000
0.959286,-0.219653,-0.228975
0.947597,-0.245665,-0.259250
0.945560,0.325449,0.344186
0.954791,0.292345,0.306187
0.962222,0.223650,0.232430
0.946996,-0.321244,-0.339224
0.990945,-0.054882,-0.055383
0.999838,0.000000,0.000000
0.997614,0.000000,0.000000
1.000000,0.000000,0.000000
0.999171,0.000000,0.000000
1.000000,0.000000,0.000000
0.999555,0.000000,0.000000
1.000000,0.000000,0.000000
0.996545,0.000000,0.000000
1.000000,0.000000,0.000000
0.999450,0.000000,0.000000
0.999218,0.000000,0.000000
1.000000,0.000000,0.000000
0.999952,0.000000,0.000000
0.992921,0.000000,0.000000
1.000000,0.000000,0.000000
0.996571,0.000000,0.000000
0.999578,0.000000,0.000000
1.000000,0.000000,0.000000
0.999489,0.000000,0.000000
0.999364,0.000000,0.000000
1.000000,0.000000,0.000000
0.999634,0.000000,0.000000
0.999182,0.000000,0.000000
1.000000,0.000000,0.000000
0.999366,0.000000,0.000000
0.999316,0.000000,0.000000
1.000000,0.000000,0.000000
0.998287,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999901,0.000000,0.000000
0.999477,0.000000,0.000000
1.000000,0.000000,0.000000
0.999998,0.000000,0.000000
0.999911,0.000000,0.000000
1.000000,0.000000,0.000000
0.998546,0.000000,0.000000
1.000000,0.000000,0.000000
0.999618,0.000000,0.000000
0.999456,0.000000,0.000000
1.000000,0.000000,0.000000
0.993390,0.000000,0.000000
1.000000,0.000000,0.000000
0.991424,0.000000,0.000000
1.000000,0.000000,0.000000
0.999966,0.000000,0.000000
0.980911,0.000000,0.000000
1.000000,0.000000,0.000000
0.984640,0.115378,0.117178
0.981064,0.193683,0.197421
0.990739,0.090939,0.091789
1.000000,0.000000,0.000000
0.996865,0.000000,0.000000
1.000000,0.000000,0.000000
0.999766,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999353,0.000000,0.000000
1.000000,0.000000,0.000000
0.996886,0.018107,0.018164
0.942552,0.334060,0.354421
0.974326,0.147832,0.151728
0.999977,0.000000,0.000000
1.000000,0.000000,0.000000
0.981853,-0.101745,-0.103625
0.956517,-0.291676,-0.304935
0.983991,-0.106579,-0.108313
0.999554,0.000000,0.000000
1.000000,0.000000,0.000000
0.994725,0.000000,0.000000
0.989398,-0.073426,-0.074213
0.964119,-0.265470,-0.275349
0.964119,0.143262,0.148593
0.970407,0.195634,0.201600
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999403,0.000000,0.000000
1.000000,0.000000,0.000000
0.983208,-0.142816,-0.145255
0.973402,-0.229102,-0.235362
0.972651,0.173154,0.178023
0.975997,0.198764,0.203652
0.999785,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.996753,0.000000,0.000000
0.999928,0.000000,0.000000
0.979379,0.023485,0.023979
0.990253,0.139281,0.140652
0.990253,0.139281,0.140652
0.990253,0.139281,0.140652
0.982339,-0.053915,-0.054884
0.980896,-0.194532,-0.198320
0.980742,-0.190994,-0.194745
0.974913,0.222587,0.228314
0.974913,0.222587,0.228314
0.889960,-0.217837,-0.244771
0.944728,-0.320617,-0.339374
0.966253,-0.257597,-0.266593
0.992464,-0.051011,-0.051399
0.968933,0.095303,0.098359
0.980617,0.195934,0.199807
0.988448,0.108763,0.110034
1.000000,0.000000,0.000000
0.996164,0.000000,0.000000
1.000000,0.000000,0.000000
0.999722,0.000000,0.000000
0.981832,0.000000,0.000000
1.000000,0.000000,0.000000
0.998264,0.000000,0.000000
0.993203,-0.044308,-0.044611
0.974975,-0.222316,-0.228022
0.975118,-0.047479,-0.048691
0.976677,0.214712,0.219839
0.989204,0.099390,0.100475
1.000000,0.000000,0.000000
0.983690,-0.151378,-0.153888
0.977496,-0.210953,-0.215809
0.995866,-0.037669,-0.037825
0.999996,0.000000,0.000000
1.000000,0.000000,0.000000
0.999928,0.000000,0.000000
1.000000,0.000000,0.000000
0.984811,-0.108061,-0.109727
0.961698,-0.274110,-0.285027
0.956309,0.051837,0.054205
0.954695,0.297585,0.311706
0.910612,-0.341390,-0.374902
0.972184,-0.125860,-0.129461
0.997587,0.000000,0.000000
1.000000,0.000000,0.000000
0.999963,0.000000,0.000000
0.985038,0.000000,0.000000
0.995645,0.000000,0.000000
0.999374,0.000000,0.000000
0.999814,0.000000,0.000000
0.999430,0.000000,0.000000
0.999963,0.000000,0.000000
1.000000,0.000000,0.000000
0.999986,0.000000,0.000000
0.997593,0.000000,0.000000
0.998782,0.000000,0.000000
0.999889,0.000000,0.000000
1.000000,0.000000,0.000000
0.999778,0.000000,0.000000
0.966352,-0.183417,-0.189803
0.936260,-0.282151,-0.301359
0.939826,0.341654,0.363528
0.977980,0.123914,0.126704
0.995885,-0.022957,-0.023052
0.952310,-0.305133,-0.320413
0.972945,-0.171910,-0.176690
1.000000,0.000000,0.000000
0.999977,0.000000,0.000000
0.985574,0.107661,0.109237
0.964815,0.262930,0.272518
0.955433,-0.034451,-0.036058
0.946509,-0.322676,-0.340911
0.997739,-0.013463,-0.013494
0.999155,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999767,0.000000,0.000000
1.000000,0.000000,0.000000
0.956763,-0.276220,-0.288703
0.948841,-0.133173,-0.140353
0.940482,0.339843,0.361350
0.933680,-0.218554,-0.234078
0.960201,-0.211897,-0.220680
1.000000,0.000000,0.000000
0.998562,0.000000,0.000000
0.998306,0.000000,0.000000
1.000000,0.000000,0.000000
0.978715,0.144175,0.147310
0.957338,0.288972,0.301849
0.879515,-0.330404,-0.375665
0.856093,-0.516823,-0.603699
0.934318,0.174611,0.186886
0.960140,0.239468,0.249410
1.000000,0.000000,0.000000
0.967183,-0.214473,-0.221750
0.956413,-0.285527,-0.298540
1.000000,0.000000,0.000000
0.999219,0.000000,0.000000
1.000000,0.000000,0.000000
0.998378,0.000000,0.000000
0.998805,-0.008125,-0.008135
0.959343,-0.282243,-0.294204
0.957572,-0.133075,-0.138971
0.954695,0.297586,0.311707
0.980026,0.125857,0.128422
0.999043,0.004688,0.004692
0.949924,0.312481,0.328953
0.910980,-0.031601,-0.034689
0.856092,-0.516823,-0.603699
0.924406,-0.268745,-0.290721
1.000000,0.000000,0.000000
0.974811,0.184201,0.188961
0.968394,0.249425,0.257566
0.971223,-0.105303,-0.108423
0.972255,-0.233925,-0.240600
0.988207,-0.094398,-0.095525
0.999600,0.002454,0.002455
0.955202,0.295953,0.309832
0.955634,0.113607,0.118881
0.961169,-0.275960,-0.287108
0.980592,-0.136054,-0.138747
1.000000,0.000000,0.000000
0.969740,0.237385,0.244793
0.968038,0.250804,0.259085
0.966784,-0.231859,-0.239825
0.966753,-0.255711,-0.264505
0.999918,-0.000619,-0.000619
0.999986,0.000000,0.000000
1.000000,0.000000,0.000000
0.999092,0.000000,0.000000
1.000000,0.000000,0.000000
0.976738,-0.194401,-0.199031
0.975462,-0.205599,-0.210771
1.000000,0.000000,0.000000
0.999132,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997626,0.000000,0.000000
0.998826,0.000000,0.000000
1.000000,0.000000,0.000000
0.962571,-0.226725,-0.235541
0.954756,-0.273275,-0.286224
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999907,0.000000,0.000000
0.984538,-0.102152,-0.103756
0.955202,-0.295953,-0.309833
0.983854,-0.101894,-0.103566
1.000000,0.000000,0.000000
0.999915,0.000000,0.000000
0.999999,0.000000,0.000000
1.000000,0.000000,0.000000
0.999738,0.000000,0.000000
0.998998,0.000000,0.000000
1.000000,0.000000,0.000000
0.999633,0.000000,0.000000
0.996265,0.000000,0.000000
1.000000,0.000000,0.000000
0.952328,-0.298201,-0.313128
0.957320,-0.201799,-0.210795
1.000000,0.000000,0.000000
0.975222,0.184388,0.189073
0.964895,0.262636,0.272191
0.967064,-0.132851,-0.137376
0.972529,-0.232781,-0.239356
0.986402,-0.081392,-0.082514
1.000000,0.000000,0.000000
0.982014,0.120792,0.123004
0.963252,0.268601,0.278847
0.960778,-0.055583,-0.057852
0.959256,-0.282538,-0.294538
0.992482,-0.051272,-0.051660
0.993085,0.046837,0.047163
0.957337,0.288973,0.301850
0.955482,0.035688,0.037350
0.954695,-0.297586,-0.311708
0.988597,-0.073911,-0.074764
0.989750,0.067439,0.068138
0.959256,0.282538,0.294538
0.976811,0.150023,0.153584
1.000000,0.000000,0.000000
0.973951,-0.170753,-0.175319
0.962819,-0.270146,-0.280577
0.990864,-0.059102,-0.059647
0.999283,-0.006454,-0.006458
0.977103,-0.212768,-0.217753
0.980464,-0.180779,-0.184381
1.000000,0.000000,0.000000
0.999411,0.000000,0.000000
1.000000,0.000000,0.000000
0.985932,0.121004,0.122730
0.973344,0.229350,0.235631
0.994100,0.049646,0.049941
0.998790,-0.009901,-0.009913
0.971866,-0.235536,-0.242354
0.979960,-0.154563,-0.157724
1.000000,0.000000,0.000000
0.999814,0.000000,0.000000
1.000000,0.000000,0.000000
0.999991,0.000000,0.000000
0.999788,0.000000,0.000000
1.000000,0.000000,0.000000
0.998584,0.000000,0.000000
0.999913,0.000000,0.000000
1.000000,0.000000,0.000000
0.938768,-0.340894,-0.363128
0.926910,0.050793,0.054799
0.941614,0.290100,0.308088
1.000000,0.000000,0.000000
0.932892,-0.344868,-0.369675
0.969852,-0.155132,-0.159954
0.999941,0.000000,0.000000
1.000000,0.000000,0.000000
0.999864,0.000000,0.000000
1.000000,0.000000,0.000000
0.966855,0.220319,0.227871
0.958566,0.279681,0.291770
1.000000,0.000000,0.000000
0.996753,0.000000,0.000000
1.000000,0.000000,0.000000
0.956605,-0.259296,-0.271058
0.946451,-0.158970,-0.167964
0.949464,0.313876,0.330582
0.983172,0.104389,0.106176
1.000000,0.000000,0.000000
0.999915,0.000000,0.000000
0.983844,-0.107929,-0.109701
0.956879,-0.290486,-0.303577
0.972947,-0.101585,-0.104409
0.999097,0.000000,0.000000
1.000000,0.000000,0.000000
0.973967,-0.169588,-0.174120
0.956032,-0.293261,-0.306748
0.992991,-0.037151,-0.037413
0.988941,0.072041,0.072847
0.959256,0.282538,0.294539
0.976929,0.145421,0.148855
1.000000,0.000000,0.000000
0.948539,-0.299633,-0.315889
0.965418,-0.200367,-0.207544
1.000000,0.000000,0.000000
0.999974,0.000000,0.000000
0.999961,0.000000,0.000000
0.999799,0.000000,0.000000
0.984040,0.086956,0.088367
0.948709,0.316151,0.333243
0.885501,-0.257125,-0.290372
0.859899,-0.510464,-0.593631
0.962304,-0.135519,-0.140827
0.997771,0.000000,0.000000
1.000000,0.000000,0.000000
0.963104,0.203501,0.211297
0.957048,0.289931,0.302943
0.929757,-0.354171,-0.380928
0.925422,-0.378257,-0.408740
0.929979,-0.261004,-0.280655
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.948492,0.000000,0.000000
0.947154,0.212740,0.224610
0.877082,0.287260,0.327517
1.000000,0.000000,0.000000
0.976387,-0.198752,-0.203558
0.973740,-0.227663,-0.233802
0.918718,0.217507,0.236750
0.902774,0.430115,0.476437
0.924870,0.193313,0.209017
0.970036,-0.242961,-0.250466
0.971842,-0.171560,-0.176531
1.000000,0.000000,0.000000
0.988587,-0.077231,-0.078123
0.957337,-0.288974,-0.301851
0.959887,0.008497,0.008852
0.964254,0.264978,0.274801
0.987437,0.092729,0.093909
0.991780,0.000000,0.000000
1.000000,0.000000,0.000000
0.996252,0.000000,0.000000
0.998155,0.000000,0.000000
1.000000,0.000000,0.000000
0.997890,0.000000,0.000000
0.997324,0.000000,0.000000
1.000000,0.000000,0.000000
0.999912,0.000000,0.000000
1.000000,0.000000,0.000000
0.999859,0.000000,0.000000
0.999630,0.000000,0.000000
0.982556,-0.098526,-0.100275
0.965716,-0.259599,-0.268815
0.981068,-0.141874,-0.144612
0.999999,0.000000,0.000000
1.000000,0.000000,0.000000
0.997940,0.000000,0.000000
1.000000,0.000000,0.000000
0.951685,0.300169,0.315407
0.950354,0.089117,0.093772
0.952399,-0.304854,-0.320090
0.986647,-0.084431,-0.085574
0.989858,0.064054,0.064710
0.952399,0.304854,0.320090
0.978840,0.131092,0.133926
1.000000,0.000000,0.000000
0.999940,0.000000,0.000000
0.999813,0.000000,0.000000
1.000000,0.000000,0.000000
0.974527,-0.170754,-0.175217
0.957047,-0.289932,-0.302944
0.993915,-0.039314,-0.039555
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997359,0.017185,0.017230
0.954694,0.297588,0.311710
0.971648,0.185227,0.190632
1.000000,0.000000,0.000000
0.959073,-0.231097,-0.240959
0.952553,-0.268903,-0.282297
1.000000,0.000000,0.000000
0.999734,0.000000,0.000000
0.998095,-0.016302,-0.016333
0.974913,-0.222588,-0.228316
0.974913,-0.222588,-0.228316
0.995495,-0.038521,-0.038695
0.990704,0.061578,0.062156
0.955438,0.295191,0.308959
0.978246,0.143230,0.146415
1.000000,0.000000,0.000000
0.960422,-0.277112,-0.288531
0.960226,-0.222888,-0.232120
1.000000,0.000000,0.000000
0.999111,0.000000,0.000000
1.000000,0.000000,0.000000
0.999781,0.000000,0.000000
0.996966,0.000000,0.000000
0.999127,0.000000,0.000000
0.985815,0.000000,0.000000
0.998794,0.000000,0.000000
1.000000,0.000000,0.000000
0.995574,0.000000,0.000000
0.999249,0.000000,0.000000
1.000000,0.000000,0.000000
0.983230,0.000000,0.000000
1.000000,0.000000,0.000000
0.914703,0.000000,0.000000
0.940671,-0.042307,-0.044975
0.978408,-0.206684,-0.211245
0.914254,-0.081862,-0.089540
0.966491,0.256701,0.265601
0.899581,-0.077111,-0.085719
0.977116,-0.212707,-0.217688
0.977116,0.140646,0.143940
0.977116,0.212707,0.217688
0.998142,0.010617,0.010637
0.914147,-0.073559,-0.080467
0.974122,-0.226021,-0.232025
0.986215,-0.100420,-0.101824
1.000000,0.000000,0.000000
0.979129,0.000000,0.000000
1.000000,0.000000,0.000000
0.963963,-0.259810,-0.269523
0.963660,-0.213848,-0.221912
0.952967,0.303075,0.318033
0.950975,0.045742,0.048100
0.958357,-0.285573,-0.297982
0.984486,-0.089586,-0.090998
1.000000,0.000000,0.000000
0.976352,-0.204410,-0.209361
0.975403,-0.220429,-0.225988
0.909425,0.232597,0.255762
0.884263,0.466990,0.528112
0.918166,0.225252,0.245328
1.000000,0.000000,0.000000
0.953364,-0.298103,-0.312685
0.967459,-0.201897,-0.208687
1.000000,0.000000,0.000000
0.993302,0.000000,0.000000
1.000000,0.000000,0.000000
0.980289,0.163370,0.166655
0.973601,0.228256,0.234445
0.986543,0.108374,0.109852
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999382,0.000000,0.000000
1.000000,0.000000,0.000000
0.996245,0.000000,0.000000
1.000000,0.000000,0.000000
0.983222,-0.105796,-0.107601
0.964254,-0.264978,-0.274801
0.982195,-0.129226,-0.131569
1.000000,0.000000,0.000000
0.999655,0.000000,0.000000
0.999863,0.000000,0.000000
1.000000,0.000000,0.000000
0.999572,0.000000,0.000000
1.000000,0.000000,0.000000
0.999917,0.000000,0.000000
1.000000,0.000000,0.000000
0.998786,0.000000,0.000000
0.990605,0.000000,0.000000
1.000000,0.000000,0.000000
0.991620,-0.066376,-0.066937
0.969398,-0.245494,-0.253243
0.964653,-0.114806,-0.119013
0.949492,0.313793,0.330485
0.981830,0.112884,0.114973
1.000000,0.000000,0.000000
0.966889,-0.234024,-0.242038
0.962682,-0.265976,-0.276286
1.000000,0.000000,0.000000
