dh,dz,slope
0.999915,-0.013073,-0.013074
0.999915,-0.013073,-0.013074
0.999915,-0.013073,-0.013074
0.999915,-0.013073,-0.013074
0.999915,-0.013073,-0.013074
0.999915,-0.013073,-0.013074
0.999915,-0.013073,-0.013074
0.998531,-0.025875,-0.025913
0.999543,-0.030231,-0.030244
0.999543,-0.030231,-0.030244
0.730900,-0.016983,-0.023236
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999964,-0.001681,-0.001681
0.999971,-0.007555,-0.007556
0.999971,-0.007555,-0.007556
0.999971,-0.007555,-0.007556
0.999971,-0.007555,-0.007556
0.999971,-0.007555,-0.007556
0.999971,-0.007555,-0.007556
0.999971,-0.007555,-0.007556
0.999971,-0.007555,-0.007556
0.999971,-0.007555,-0.007556
0.999971,-0.007555,-0.007556
0.999971,-0.007555,-0.007556
0.999971,-0.007555,-0.007556
0.999971,-0.007555,-0.007556
0.999971,-0.007555,-0.007556
0.999971,-0.007555,-0.007556
0.999971,-0.007555,-0.007556
0.999971,-0.007555,-0.007556
0.999971,-0.007555,-0.007556
0.999971,-0.007555,-0.007556
0.999971,-0.007555,-0.007556
0.999971,-0.007555,-0.007556
0.999971,-0.007555,-0.007556
0.999971,-0.007555,-0.007556
0.999971,-0.007555,-0.007556
0.999971,-0.007555,-0.007556
0.999971,-0.007555,-0.007556
0.999755,0.001234,0.001235
0.999991,0.004147,0.004147
0.999991,0.004147,0.004147
0.999991,0.004147,0.004147
0.999991,0.004147,0.004147
0.999991,0.004147,0.004147
0.999991,0.004147,0.004147
0.999991,0.004147,0.004147
0.999991,0.004147,0.004147
0.999991,0.004147,0.004147
0.999991,0.004147,0.004147
0.999991,0.004147,0.004147
0.999991,0.004147,0.004147
0.999991,0.004147,0.004147
0.999991,0.004147,0.004147
0.999991,0.004147,0.004147
0.999991,0.004147,0.004147
0.999991,0.004147,0.004147
0.999991,0.004147,0.004147
0.999991,0.004147,0.004147
0.999991,0.004147,0.004147
0.999991,0.004147,0.004147
0.999991,0.004147,0.004147
0.999991,0.004147,0.004147
0.999994,0.001500,0.001500
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999996,-0.001664,-0.001664
0.999991,-0.004227,-0.004227
0.999991,-0.004227,-0.004227
0.999991,-0.004227,-0.004227
0.999991,-0.004227,-0.004227
0.999991,-0.004227,-0.004227
0.999991,-0.004227,-0.004227
0.999991,-0.004227,-0.004227
0.999991,-0.004227,-0.004227
0.999991,-0.004227,-0.004227
0.999991,-0.004227,-0.004227
0.999991,-0.004227,-0.004227
0.999991,-0.004227,-0.004227
0.999991,-0.004227,-0.004227
0.999991,-0.004227,-0.004227
0.999991,-0.004227,-0.004227
0.999991,-0.004227,-0.004227
0.999991,-0.004227,-0.004227
0.999991,-0.004227,-0.004227
0.999991,-0.004227,-0.004227
0.999991,-0.004227,-0.004227
0.999991,-0.004227,-0.004227
0.999991,-0.004227,-0.004227
0.999991,-0.004227,-0.004227
0.998497,0.018066,0.018093
0.999661,0.026031,0.026040
0.999661,0.026031,0.026040
0.999661,0.026031,0.026040
0.999661,0.026031,0.026040
0.999661,0.026031,0.026040
0.999661,0.026031,0.026040
0.999661,0.026031,0.026040
0.999661,0.026031,0.026040
0.999661,0.026031,0.026040
0.999661,0.026031,0.026040
0.999661,0.026031,0.026040
0.999661,0.026031,0.026040
0.999661,0.026031,0.026040
0.999661,0.026031,0.026040
0.980812,0.112910,0.115119
0.999423,0.003473,0.003475
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997645,-0.002853,-0.002860
0.999958,-0.009146,-0.009147
0.999958,-0.009146,-0.009147
0.999958,-0.009146,-0.009147
0.999958,-0.009146,-0.009147
0.999958,-0.009146,-0.009147
0.999958,-0.009146,-0.009147
0.999958,-0.009146,-0.009147
0.999958,-0.009146,-0.009147
0.999958,-0.009146,-0.009147
0.999958,-0.009146,-0.009147
0.999958,-0.009146,-0.009147
0.999958,-0.009146,-0.009147
0.999958,-0.009146,-0.009147
0.999958,-0.009146,-0.009147
0.999958,-0.009146,-0.009147
0.999958,-0.009146,-0.009147
0.999958,-0.009146,-0.009147
0.999958,-0.009146,-0.009147
0.999958,-0.009146,-0.009147
0.999958,-0.009146,-0.009147
0.999958,-0.009146,-0.009147
0.995795,0.000858,0.000862
0.999911,0.013342,0.013343
0.999911,0.013342,0.013343
0.999911,0.013342,0.013343
0.999911,0.013342,0.013343
0.999911,0.013342,0.013343
0.999911,0.013342,0.013343
0.999911,0.013342,0.013343
0.999911,0.013342,0.013343
0.999911,0.013342,0.013343
0.999911,0.013342,0.013343
0.999911,0.013342,0.013343
0.999911,0.013342,0.013343
0.999911,0.013342,0.013343
0.999911,0.013342,0.013343
0.999911,0.013342,0.013343
0.999911,0.013342,0.013343
0.999911,0.013342,0.013343
0.999911,0.013342,0.013343
0.999911,0.013342,0.013343
0.999911,0.013342,0.013343
0.999911,0.013342,0.013343
0.999911,0.013342,0.013343
0.999911,0.013342,0.013343
0.999911,0.013342,0.013343
0.999911,0.013342,0.013343
0.999911,0.013342,0.013343
0.999911,0.013342,0.013343
0.999911,0.013342,0.013343
0.999911,0.013342,0.013343
0.997402,0.011541,0.011571
0.999955,0.009460,0.009460
0.999955,0.009460,0.009460
0.999955,0.009460,0.009460
0.999955,0.009460,0.009460
0.999955,0.009460,0.009460
0.999955,0.009460,0.009460
0.999955,0.009460,0.009460
0.999955,0.009460,0.009460
0.999955,0.009460,0.009460
0.999955,0.009460,0.009460
0.999955,0.009460,0.009460
0.999955,0.009460,0.009460
0.999955,0.009460,0.009460
0.999955,0.009460,0.009460
0.999955,0.009460,0.009460
0.999955,0.009460,0.009460
0.999955,0.009460,0.009460
0.999955,0.009460,0.009460
0.999955,0.009460,0.009460
0.999955,0.009460,0.009460
0.999955,0.009460,0.009460
0.999955,0.009460,0.009460
0.999955,0.009460,0.009460
0.999955,0.009460,0.009460
0.999955,0.009460,0.009460
0.999955,0.009460,0.009460
0.999955,0.009460,0.009460
0.999955,0.009460,0.009460
0.999955,0.009460,0.009460
0.999955,0.009460,0.009460
0.999955,0.009460,0.009460
0.996394,0.015000,0.015054
0.999858,0.016836,0.016838
0.999858,0.016836,0.016838
0.999858,0.016836,0.016838
0.999858,0.016836,0.016838
0.999858,0.016836,0.016838
0.999858,0.016836,0.016838
0.999858,0.016836,0.016838
0.999858,0.016836,0.016838
0.999858,0.016836,0.016838
0.999858,0.016836,0.016838
0.999858,0.016836,0.016838
0.999858,0.016836,0.016838
0.999858,0.016836,0.016838
0.999858,0.016836,0.016838
0.999858,0.016836,0.016838
0.999858,0.016836,0.016838
0.999858,0.016836,0.016838
0.999858,0.016836,0.016838
0.999858,0.016836,0.016838
0.999858,0.016836,0.016838
0.999858,0.016836,0.016838
0.999858,0.016836,0.016838
0.999858,0.016836,0.016838
0.999841,-0.008113,-0.008114
0.999965,-0.008317,-0.008317
0.999965,-0.008317,-0.008317
0.999965,-0.008317,-0.008317
0.999965,-0.008317,-0.008317
0.999965,-0.008317,-0.008317
0.999965,-0.008317,-0.008317
0.999965,-0.008317,-0.008317
0.999965,-0.008317,-0.008317
0.999965,-0.008317,-0.008317
0.999965,-0.008317,-0.008317
0.999965,-0.008317,-0.008317
0.999965,-0.008317,-0.008317
0.999965,-0.008317,-0.008317
0.999965,-0.008317,-0.008317
0.999965,-0.008317,-0.008317
0.999965,-0.008317,-0.008317
0.999965,-0.008317,-0.008317
0.999965,-0.008317,-0.008317
0.999965,-0.008317,-0.008317
0.999965,-0.008317,-0.008317
0.999965,-0.008317,-0.008317
0.999965,-0.008317,-0.008317
0.999965,-0.008317,-0.008317
0.999375,0.013628,0.013637
0.999889,0.014915,0.014916
0.999889,0.014915,0.014916
0.999889,0.014915,0.014916
0.999889,0.014915,0.014916
0.999889,0.014915,0.014916
0.999889,0.014915,0.014916
0.999889,0.014915,0.014916
0.999889,0.014915,0.014916
0.999889,0.014915,0.014916
0.999889,0.014915,0.014916
0.999889,0.014915,0.014916
0.999889,0.014915,0.014916
0.999889,0.014915,0.014916
0.999889,0.014915,0.014916
0.999889,0.014915,0.014916
0.999889,0.014915,0.014916
0.999889,0.014915,0.014916
0.999889,0.014915,0.014916
0.999889,0.014915,0.014916
0.999889,0.014915,0.014916
0.999889,0.014915,0.014916
0.999889,0.014915,0.014916
0.999889,0.014915,0.014916
0.999889,0.014915,0.014916
0.999889,0.014915,0.014916
0.990650,0.009921,0.010015
0.999689,-0.024952,-0.024960
0.999689,-0.024952,-0.024960
0.999689,-0.024952,-0.024960
0.999689,-0.024952,-0.024960
0.999689,-0.024952,-0.024960
0.999689,-0.024952,-0.024960
0.999689,-0.024952,-0.024960
0.999689,-0.024952,-0.024960
0.999689,-0.024952,-0.024960
0.999689,-0.024952,-0.024960
0.999689,-0.024952,-0.024960
0.954510,-0.023227,-0.024334
0.999967,-0.008088,-0.008089
0.999967,-0.008088,-0.008089
0.999967,-0.008088,-0.008089
0.999967,-0.008088,-0.008089
0.999967,-0.008088,-0.008089
0.999967,-0.008088,-0.008089
0.999967,-0.008088,-0.008089
0.999967,-0.008088,-0.008089
0.999967,-0.008088,-0.008089
0.999967,-0.008088,-0.008089
0.999967,-0.008088,-0.008089
0.999967,-0.008088,-0.008089
0.999967,-0.008088,-0.008089
0.999967,-0.008088,-0.008089
0.999967,-0.008088,-0.008089
0.999967,-0.008088,-0.008089
0.999967,-0.008088,-0.008089
0.999967,-0.008088,-0.008089
0.999967,-0.008088,-0.008089
0.999967,-0.008088,-0.008089
0.999967,-0.008088,-0.008089
0.999967,-0.008088,-0.008089
0.999967,-0.008088,-0.008089
0.999967,-0.008088,-0.008089
0.962942,-0.009643,-0.010014
0.999925,-0.012225,-0.012226
0.999925,-0.012225,-0.012226
0.999925,-0.012225,-0.012226
0.999925,-0.012225,-0.012226
0.999925,-0.012225,-0.012226
0.999925,-0.012225,-0.012226
0.999925,-0.012225,-0.012226
0.999925,-0.012225,-0.012226
0.999925,-0.012225,-0.012226
0.999925,-0.012225,-0.012226
0.999925,-0.012225,-0.012226
0.999925,-0.012225,-0.012226
0.999925,-0.012225,-0.012226
0.999925,-0.012225,-0.012226
0.999925,-0.012225,-0.012226
0.999925,-0.012225,-0.012226
0.999925,-0.012225,-0.012226
0.999925,-0.012225,-0.012226
0.999925,-0.012225,-0.012226
0.999925,-0.012225,-0.012226
0.999925,-0.012225,-0.012226
0.999925,-0.012225,-0.012226
0.999925,-0.012225,-0.012226
0.999925,-0.012225,-0.012226
0.993790,-0.018193,-0.018307
0.999812,-0.019365,-0.019368
0.999812,-0.019365,-0.019368
0.999812,-0.019365,-0.019368
0.999812,-0.019365,-0.019368
0.999812,-0.019365,-0.019368
0.999812,-0.019365,-0.019368
0.999812,-0.019365,-0.019368
0.999812,-0.019365,-0.019368
0.999812,-0.019365,-0.019368
0.999812,-0.019365,-0.019368
0.999812,-0.019365,-0.019368
0.999812,-0.019365,-0.019368
0.999812,-0.019365,-0.019368
0.999812,-0.019365,-0.019368
0.999812,-0.019365,-0.019368
0.999812,-0.019365,-0.019368
0.999812,-0.019365,-0.019368
0.999812,-0.019365,-0.019368
0.999812,-0.019365,-0.019368
0.999812,-0.019365,-0.019368
0.999812,-0.019365,-0.019368
0.999812,-0.019365,-0.019368
0.999812,-0.019365,-0.019368
0.999812,-0.019365,-0.019368
0.999715,-0.019268,-0.019274
0.999912,-0.013294,-0.013295
0.999912,-0.013294,-0.013295
0.999912,-0.013294,-0.013295
0.999912,-0.013294,-0.013295
0.999912,-0.013294,-0.013295
0.999912,-0.013294,-0.013295
0.999912,-0.013294,-0.013295
0.999912,-0.013294,-0.013295
0.999912,-0.013294,-0.013295
0.999912,-0.013294,-0.013295
0.999912,-0.013294,-0.013295
0.999912,-0.013294,-0.013295
0.999912,-0.013294,-0.013295
0.999912,-0.013294,-0.013295
0.999912,-0.013294,-0.013295
0.999912,-0.013294,-0.013295
0.999912,-0.013294,-0.013295
0.999912,-0.013294,-0.013295
0.999912,-0.013294,-0.013295
0.999912,-0.013294,-0.013295
0.999912,-0.013294,-0.013295
0.999912,-0.013294,-0.013295
0.999912,-0.013294,-0.013295
0.999912,-0.013294,-0.013295
0.999912,-0.013294,-0.013295
0.999912,-0.013294,-0.013295
0.999912,-0.013294,-0.013295
0.999912,-0.013294,-0.013295
0.999912,-0.013294,-0.013295
0.999912,-0.013294,-0.013295
0.998442,-0.015116,-0.015140
0.999884,-0.015260,-0.015262
0.999884,-0.015260,-0.015262
0.999884,-0.015260,-0.015262
0.999884,-0.015260,-0.015262
0.999884,-0.015260,-0.015262
0.999884,-0.015260,-0.015262
0.999884,-0.015260,-0.015262
0.999884,-0.015260,-0.015262
0.999884,-0.015260,-0.015262
0.999884,-0.015260,-0.015262
0.999884,-0.015260,-0.015262
0.999884,-0.015260,-0.015262
0.999884,-0.015260,-0.015262
0.999884,-0.015260,-0.015262
0.999884,-0.015260,-0.015262
0.999884,-0.015260,-0.015262
0.999884,-0.015260,-0.015262
0.999884,-0.015260,-0.015262
0.999884,-0.015260,-0.015262
0.999884,-0.015260,-0.015262
0.999884,-0.015260,-0.015262
0.999884,-0.015260,-0.015262
0.999884,-0.015260,-0.015262
0.999884,-0.015260,-0.015262
0.999884,-0.015260,-0.015262
0.994662,-0.007594,-0.007635
0.999990,-0.004532,-0.004532
0.999990,-0.004532,-0.004532
0.999990,-0.004532,-0.004532
0.999990,-0.004532,-0.004532
0.999990,-0.004532,-0.004532
0.999990,-0.004532,-0.004532
0.999990,-0.004532,-0.004532
0.999990,-0.004532,-0.004532
0.999990,-0.004532,-0.004532
0.999990,-0.004532,-0.004532
0.999990,-0.004532,-0.004532
0.999990,-0.004532,-0.004532
0.999990,-0.004532,-0.004532
0.999990,-0.004532,-0.004532
0.999990,-0.004532,-0.004532
0.999990,-0.004532,-0.004532
0.999990,-0.004532,-0.004532
0.999990,-0.004532,-0.004532
0.999990,-0.004532,-0.004532
0.999990,-0.004532,-0.004532
0.999990,-0.004532,-0.004532
0.997246,-0.012328,-0.012362
0.999864,-0.016516,-0.016518
0.999864,-0.016516,-0.016518
0.999864,-0.016516,-0.016518
0.999864,-0.016516,-0.016518
0.999864,-0.016516,-0.016518
0.999864,-0.016516,-0.016518
0.999864,-0.016516,-0.016518
0.999864,-0.016516,-0.016518
0.999864,-0.016516,-0.016518
0.999864,-0.016516,-0.016518
0.999864,-0.016516,-0.016518
0.999864,-0.016516,-0.016518
0.999864,-0.016516,-0.016518
0.999864,-0.016516,-0.016518
0.999864,-0.016516,-0.016518
0.999864,-0.016516,-0.016518
0.999864,-0.016516,-0.016518
0.995084,-0.006037,-0.006067
0.999987,0.005030,0.005030
0.999987,0.005030,0.005030
0.999987,0.005030,0.005030
0.999987,0.005030,0.005030
0.999987,0.005030,0.005030
0.999987,0.005030,0.005030
0.999987,0.005030,0.005030
0.999987,0.005030,0.005030
0.999987,0.005030,0.005030
0.999987,0.005030,0.005030
0.999987,0.005030,0.005030
0.999987,0.005030,0.005030
0.999987,0.005030,0.005030
0.999987,0.005030,0.005030
0.999987,0.005030,0.005030
0.999987,0.005030,0.005030
0.999987,0.005030,0.005030
0.999987,0.005030,0.005030
0.999987,0.005030,0.005030
0.994862,0.004183,0.004204
0.999993,0.003634,0.003634
0.999993,0.003634,0.003634
0.999993,0.003634,0.003634
0.999993,0.003634,0.003634
0.999993,0.003634,0.003634
0.999993,0.003634,0.003634
0.999993,0.003634,0.003634
0.999993,0.003634,0.003634
0.999993,0.003634,0.003634
0.999993,0.003634,0.003634
0.999993,0.003634,0.003634
0.999993,0.003634,0.003634
0.999993,0.003634,0.003634
0.999993,0.003634,0.003634
0.999993,0.003634,0.003634
0.999993,0.003634,0.003634
0.999993,0.003634,0.003634
0.999993,0.003634,0.003634
0.999993,0.003634,0.003634
0.999993,0.003634,0.003634
0.999993,0.003634,0.003634
0.999993,0.003634,0.003634
0.999993,0.003634,0.003634
0.999993,0.003634,0.003634
0.999993,0.003634,0.003634
0.999993,0.003634,0.003634
0.997444,0.003042,0.003049
0.999995,-0.003185,-0.003185
0.999995,-0.003185,-0.003185
0.999995,-0.003185,-0.003185
0.999995,-0.003185,-0.003185
0.999995,-0.003185,-0.003185
0.999995,-0.003185,-0.003185
0.999995,-0.003185,-0.003185
0.999995,-0.003185,-0.003185
0.999995,-0.003185,-0.003185
0.999995,-0.003185,-0.003185
0.999995,-0.003185,-0.003185
0.999995,-0.003185,-0.003185
0.999995,-0.003185,-0.003185
0.999995,-0.003185,-0.003185
0.999995,-0.003185,-0.003185
0.999995,-0.003185,-0.003185
0.999995,-0.003185,-0.003185
0.999995,-0.003185,-0.003185
0.999995,-0.003185,-0.003185
0.999995,-0.003185,-0.003185
0.999995,-0.003185,-0.003185
0.999995,-0.003185,-0.003185
0.999995,-0.003185,-0.003185
0.999995,-0.003185,-0.003185
0.999995,-0.003185,-0.003185
0.999995,-0.003185,-0.003185
0.999995,-0.003185,-0.003185
0.999995,-0.003185,-0.003185
0.999995,-0.003185,-0.003185
0.999995,-0.003185,-0.003185
0.999995,-0.003185,-0.003185
0.987557,0.005166,0.005231
0.999960,0.008917,0.008917
0.999960,0.008917,0.008917
0.999960,0.008917,0.008917
0.999960,0.008917,0.008917
0.999960,0.008917,0.008917
0.999960,0.008917,0.008917
0.999960,0.008917,0.008917
0.999960,0.008917,0.008917
0.999960,0.008917,0.008917
0.999960,0.008917,0.008917
0.999960,0.008917,0.008917
0.999960,0.008917,0.008917
0.999960,0.008917,0.008917
0.999960,0.008917,0.008917
0.999960,0.008917,0.008917
0.999960,0.008917,0.008917
0.999960,0.008917,0.008917
0.999960,0.008917,0.008917
0.999960,0.008917,0.008917
0.999960,0.008917,0.008917
0.999960,0.008917,0.008917
0.999960,0.008917,0.008917
0.999960,0.008917,0.008917
0.999960,0.008917,0.008917
0.999960,0.008917,0.008917
0.999960,0.008917,0.008917
0.999960,0.008917,0.008917
0.999960,0.008917,0.008917
0.999960,0.008917,0.008917
0.999960,0.008917,0.008917
0.999960,0.008917,0.008917
0.999960,0.008917,0.008917
0.999260,0.008501,0.008507
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999915,-0.012672,-0.012673
0.999911,-0.013327,-0.013328
0.999911,-0.013327,-0.013328
0.999911,-0.013327,-0.013328
0.999911,-0.013327,-0.013328
0.999911,-0.013327,-0.013328
0.999911,-0.013327,-0.013328
0.999911,-0.013327,-0.013328
0.999911,-0.013327,-0.013328
0.999911,-0.013327,-0.013328
0.999911,-0.013327,-0.013328
0.999911,-0.013327,-0.013328
0.999911,-0.013327,-0.013328
0.999911,-0.013327,-0.013328
0.999911,-0.013327,-0.013328
0.999911,-0.013327,-0.013328
0.999911,-0.013327,-0.013328
0.999911,-0.013327,-0.013328
0.999911,-0.013327,-0.013328
0.999911,-0.013327,-0.013328
0.999911,-0.013327,-0.013328
0.999911,-0.013327,-0.013328
0.999911,-0.013327,-0.013328
0.999911,-0.013327,-0.013328
0.999911,-0.013327,-0.013328
0.999911,-0.013327,-0.013328
0.999911,-0.013327,-0.013328
0.999911,-0.013327,-0.013328
0.999911,-0.013327,-0.013328
0.999911,-0.013327,-0.013328
0.999911,-0.013327,-0.013328
0.999911,-0.013327,-0.013328
0.999911,-0.013327,-0.013328
0.999911,-0.013327,-0.013328
0.999911,-0.013327,-0.013328
0.999911,-0.013327,-0.013328
0.999911,-0.013327,-0.013328
0.999933,-0.008705,-0.008706
0.999996,-0.002672,-0.002672
0.999996,-0.002672,-0.002672
0.999996,-0.002672,-0.002672
0.999996,-0.002672,-0.002672
0.999996,-0.002672,-0.002672
0.999996,-0.002672,-0.002672
0.999996,-0.002672,-0.002672
0.999996,-0.002672,-0.002672
0.999996,-0.002672,-0.002672
0.999996,-0.002672,-0.002672
0.999996,-0.002672,-0.002672
0.999996,-0.002672,-0.002672
0.999996,-0.002672,-0.002672
0.999996,-0.002672,-0.002672
0.999996,-0.002672,-0.002672
0.999996,-0.002672,-0.002672
0.999996,-0.002672,-0.002672
0.999996,-0.002672,-0.002672
0.999996,-0.002672,-0.002672
0.999996,-0.002672,-0.002672
0.999996,-0.002672,-0.002672
0.999996,-0.002672,-0.002672
0.999996,-0.002672,-0.002672
0.999996,-0.002672,-0.002672
0.999996,-0.002672,-0.002672
0.999996,-0.002672,-0.002672
0.999996,-0.002672,-0.002672
0.999996,-0.002672,-0.002672
0.999996,-0.002672,-0.002672
0.999996,-0.002672,-0.002672
0.999996,-0.002672,-0.002672
0.999996,-0.002672,-0.002672
0.999996,-0.002672,-0.002672
0.999996,-0.002672,-0.002672
0.999996,-0.002672,-0.002672
0.999996,-0.002672,-0.002672
0.999996,-0.002644,-0.002644
0.999995,0.003086,0.003086
0.999995,0.003086,0.003086
0.999995,0.003086,0.003086
0.999995,0.003086,0.003086
0.999995,0.003086,0.003086
0.999995,0.003086,0.003086
0.999995,0.003086,0.003086
0.999995,0.003086,0.003086
0.999995,0.003086,0.003086
0.999995,0.003086,0.003086
0.999995,0.003086,0.003086
0.999995,0.003086,0.003086
0.999995,0.003086,0.003086
0.999995,0.003086,0.003086
0.999995,0.003086,0.003086
0.999995,0.003086,0.003086
0.999995,0.003086,0.003086
0.999995,0.003086,0.003086
0.999995,0.003086,0.003086
0.999995,0.003086,0.003086
0.999995,0.003086,0.003086
0.999995,0.003086,0.003086
0.999995,0.003086,0.003086
0.999995,0.003086,0.003086
0.999995,0.003086,0.003086
0.999995,0.003086,0.003086
0.999995,0.003086,0.003086
0.999995,0.003086,0.003086
0.999995,0.003086,0.003086
0.999995,0.003086,0.003086
0.999995,0.003086,0.003086
0.999995,0.003086,0.003086
0.999959,0.001224,0.001224
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999936,-0.001646,-0.001647
0.999990,-0.004458,-0.004458
0.999990,-0.004458,-0.004458
0.999990,-0.004458,-0.004458
0.999990,-0.004458,-0.004458
0.999990,-0.004458,-0.004458
0.999990,-0.004458,-0.004458
0.999990,-0.004458,-0.004458
0.999990,-0.004458,-0.004458
0.999990,-0.004458,-0.004458
0.999990,-0.004458,-0.004458
0.999990,-0.004458,-0.004458
0.999990,-0.004458,-0.004458
0.999990,-0.004458,-0.004458
0.999990,-0.004458,-0.004458
0.999990,-0.004458,-0.004458
0.999990,-0.004458,-0.004458
0.999990,-0.004458,-0.004458
0.999990,-0.004458,-0.004458
0.999990,-0.004458,-0.004458
0.999990,-0.004458,-0.004458
0.999990,-0.004458,-0.004458
0.999990,-0.004458,-0.004458
0.999990,-0.004458,-0.004458
0.999990,-0.004458,-0.004458
0.999990,-0.004458,-0.004458
0.999990,-0.004458,-0.004458
0.999990,-0.004458,-0.004458
0.999990,-0.004458,-0.004458
0.999990,-0.004458,-0.004458
0.999990,-0.004458,-0.004458
0.999990,-0.004458,-0.004458
0.999990,-0.004458,-0.004458
0.999990,-0.004458,-0.004458
0.999990,-0.004458,-0.004458
0.999990,-0.004458,-0.004458
0.999990,-0.004458,-0.004458
0.999990,-0.004458,-0.004458
0.999990,-0.004458,-0.004458
0.999990,-0.004458,-0.004458
0.999990,-0.004458,-0.004458
0.999990,-0.004458,-0.004458
0.999990,-0.004458,-0.004458
0.999990,-0.004458,-0.004458
0.999990,-0.004458,-0.004458
0.999967,-0.000621,-0.000621
0.999995,0.003074,0.003074
0.999995,0.003074,0.003074
0.999995,0.003074,0.003074
0.999995,0.003074,0.003074
0.999995,0.003074,0.003074
0.999995,0.003074,0.003074
0.999995,0.003074,0.003074
0.999995,0.003074,0.003074
0.999995,0.003074,0.003074
0.999995,0.003074,0.003074
0.999995,0.003074,0.003074
0.999995,0.003074,0.003074
0.999995,0.003074,0.003074
0.999995,0.003074,0.003074
0.999995,0.003074,0.003074
0.999995,0.003074,0.003074
0.999995,0.003074,0.003074
0.999995,0.003074,0.003074
0.999995,0.003074,0.003074
0.999995,0.003074,0.003074
0.999995,0.003074,0.003074
0.999995,0.003074,0.003074
0.999995,0.003074,0.003074
0.999995,0.003074,0.003074
0.999995,0.003074,0.003074
0.999995,0.003074,0.003074
0.999995,0.003074,0.003074
0.999995,0.003074,0.003074
0.999995,0.003074,0.003074
0.999995,0.003074,0.003074
0.999995,0.003074,0.003074
0.999995,0.003074,0.003074
0.999971,-0.003093,-0.003093
0.999995,-0.003250,-0.003250
