dh,dz,slope
0.989672,-0.061432,-0.062073
0.985246,0.077051,0.078205
0.941262,0.337677,0.358749
0.984444,0.085272,0.086619
0.977309,-0.039479,-0.040396
0.968394,-0.249427,-0.257568
0.964933,-0.211094,-0.218765
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.991500,0.000000,0.000000
1.000000,0.000000,0.000000
0.994697,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.995761,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.995976,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.962840,0.000000,0.000000
1.000000,0.000000,0.000000
0.999958,0.000000,0.000000
1.000000,0.000000,0.000000
0.999451,0.000000,0.000000
0.930435,0.000000,0.000000
1.000000,0.000000,0.000000
0.993301,0.000000,0.000000
1.000000,0.000000,0.000000
0.962125,0.122026,0.126830
0.964563,0.263854,0.273547
0.975021,0.114120,0.117043
1.000000,0.000000,0.000000
0.999557,0.000000,0.000000
0.994354,0.000000,0.000000
1.000000,0.000000,0.000000
0.996051,0.000000,0.000000
0.999210,0.000000,0.000000
1.000000,0.000000,0.000000
0.995784,0.000000,0.000000
0.999475,0.000000,0.000000
0.996741,0.000000,0.000000
1.000000,0.000000,0.000000
0.998015,0.000000,0.000000
1.000000,0.000000,0.000000
0.999769,0.000000,0.000000
1.000000,0.000000,0.000000
0.999860,0.000000,0.000000
1.000000,0.000000,0.000000
0.977832,-0.189850,-0.194153
0.973099,-0.230389,-0.236758
0.990687,-0.079761,-0.080511
1.000000,0.000000,0.000000
0.982214,0.133199,0.135611
0.969326,0.245780,0.253557
0.984896,0.121021,0.122877
1.000000,0.000000,0.000000
0.981149,-0.140844,-0.143550
0.964814,-0.262932,-0.272520
0.984701,-0.096225,-0.097720
1.000000,0.000000,0.000000
0.963476,0.240443,0.249558
0.955570,0.224672,0.235118
0.957337,-0.288974,-0.301851
0.956378,-0.060882,-0.063659
0.955438,0.295191,0.308959
0.943739,-0.133344,-0.141293
0.954155,-0.277107,-0.290421
1.000000,0.000000,0.000000
0.996991,0.000000,0.000000
0.998392,0.000000,0.000000
0.999880,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.977889,0.100636,0.102911
0.921088,0.389353,0.422710
0.954395,-0.277591,-0.290855
0.967866,-0.212398,-0.219450
1.000000,0.000000,0.000000
0.986916,0.058393,0.059167
0.952399,0.304855,0.320091
0.945156,-0.049297,-0.052158
0.943085,-0.313950,-0.332897
1.000000,0.000000,0.000000
0.969094,0.000000,0.000000
0.995431,0.028494,0.028624
0.963435,0.267943,0.278112
0.957469,0.125121,0.130679
0.945209,-0.326466,-0.345390
0.960341,-0.269164,-0.280279
0.969368,-0.245613,-0.253375
0.962954,0.107920,0.112071
0.960089,0.279694,0.291320
0.993310,0.032072,0.032288
1.000000,0.000000,0.000000
0.999157,-0.007608,-0.007614
0.981916,-0.189316,-0.192802
0.981916,-0.189316,-0.192802
0.975721,-0.022687,-0.023252
0.973615,0.228196,0.234380
0.969424,0.132441,0.136618
0.972676,-0.232166,-0.238688
0.973716,-0.219544,-0.225470
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.986147,0.118568,0.120233
0.988867,0.148805,0.150480
0.988867,0.148805,0.150480
0.982691,-0.003362,-0.003421
0.979868,-0.199647,-0.203749
0.979868,-0.199647,-0.203749
0.962918,0.237764,0.246920
0.949622,0.205577,0.216483
0.829556,-0.558424,-0.673159
0.832603,-0.245369,-0.294701
0.845308,0.534279,0.632052
0.892844,0.197177,0.220841
0.960472,-0.278377,-0.289833
0.984682,-0.106148,-0.107799
0.999872,0.000000,0.000000
1.000000,0.000000,0.000000
0.998810,0.000000,0.000000
0.994866,-0.021985,-0.022098
0.934802,-0.355169,-0.379940
0.933266,0.110466,0.118365
0.948349,0.266688,0.281212
1.000000,0.000000,0.000000
0.999902,0.000000,0.000000
0.976608,-0.132612,-0.135788
0.944772,-0.327728,-0.346885
0.975706,-0.039661,-0.040648
0.977102,0.068417,0.070020
0.963142,0.268992,0.279286
0.964506,0.162591,0.168574
1.000000,0.000000,0.000000
0.999977,0.000000,0.000000
0.999356,0.000000,0.000000
1.000000,0.000000,0.000000
0.999852,0.000000,0.000000
1.000000,0.000000,0.000000
0.995147,0.000000,0.000000
0.999808,0.000000,0.000000
1.000000,0.000000,0.000000
0.999797,0.000000,0.000000
1.000000,0.000000,0.000000
0.999918,0.000000,0.000000
1.000000,0.000000,0.000000
0.998486,0.000000,0.000000
1.000000,0.000000,0.000000
0.998731,0.000000,0.000000
1.000000,0.000000,0.000000
0.999973,0.000000,0.000000
0.998152,0.000000,0.000000
0.991421,-0.049881,-0.050312
0.943192,-0.332248,-0.352258
0.977341,-0.117872,-0.120604
0.999081,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999692,0.000000,0.000000
0.999237,0.000000,0.000000
1.000000,0.000000,0.000000
0.954940,-0.274300,-0.287243
0.947821,-0.138314,-0.145929
0.954694,0.297588,0.311710
0.981762,0.115026,0.117163
1.000000,0.000000,0.000000
0.999948,0.000000,0.000000
0.993281,-0.046040,-0.046351
0.959342,-0.282246,-0.294207
0.974524,-0.171714,-0.176203
1.000000,0.000000,0.000000
0.967534,0.209861,0.216902
0.957047,0.289932,0.302945
0.959252,-0.282131,-0.294115
0.960529,-0.157287,-0.163750
0.964814,0.262932,0.272521
0.966552,0.097752,0.101135
0.970605,-0.240678,-0.247967
0.967297,-0.111586,-0.115359
0.961560,0.274595,0.285572
0.965540,0.053627,0.055541
0.970851,-0.239683,-0.246879
0.980399,-0.157334,-0.160479
1.000000,0.000000,0.000000
0.999850,0.000000,0.000000
1.000000,0.000000,0.000000
0.999854,0.000000,0.000000
1.000000,0.000000,0.000000
0.999924,0.000000,0.000000
0.999936,0.000000,0.000000
1.000000,0.000000,0.000000
0.982356,0.124176,0.126406
0.961168,0.275963,0.287111
0.985948,0.099862,0.101285
1.000000,0.000000,0.000000
0.957027,-0.273349,-0.285623
0.964444,-0.226651,-0.235007
1.000000,0.000000,0.000000
0.952762,0.284327,0.298424
0.938419,0.087389,0.093124
0.919483,-0.391976,-0.426299
0.849808,-0.434878,-0.511736
0.830907,0.455137,0.547759
1.000000,0.000000,0.000000
0.999515,0.000000,0.000000
0.999938,0.000000,0.000000
1.000000,0.000000,0.000000
0.999742,0.000000,0.000000
1.000000,0.000000,0.000000
0.999605,0.000000,0.000000
0.999998,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000000,0.000000
1.000000,0.000000,0.000000
0.998624,0.000000,0.000000
1.000000,0.000000,0.000000
0.999819,0.000000,0.000000
1.000000,0.000000,0.000000
0.999918,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999446,0.000000,0.000000
1.000000,0.000000,0.000000
0.999707,0.000000,0.000000
1.000000,0.000000,0.000000
0.978553,-0.174779,-0.178610
0.972529,-0.232782,-0.239357
0.972923,0.045662,0.046933
0.973412,0.229062,0.235319
0.983153,0.132837,0.135113
1.000000,0.000000,0.000000
0.998424,0.000000,0.000000
1.000000,0.000000,0.000000
0.984992,-0.103242,-0.104815
0.959256,-0.282540,-0.294541
0.961140,0.042249,0.043957
0.964894,0.262639,0.272195
0.988627,0.080894,0.081825
1.000000,0.000000,0.000000
0.999407,0.000000,0.000000
1.000000,0.000000,0.000000
0.999879,0.000000,0.000000
0.973243,-0.133671,-0.137346
0.919837,-0.342061,-0.371870
0.846217,0.532838,0.629670
0.872159,0.442894,0.507813
1.000000,0.000000,0.000000
0.901588,-0.361884,-0.401384
0.862932,-0.505320,-0.585585
0.963902,-0.132796,-0.137769
1.000000,0.000000,0.000000
0.963576,0.262927,0.272865
0.967155,0.237073,0.245124
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999432,0.000000,0.000000
1.000000,0.000000,0.000000
0.998700,0.000000,0.000000
1.000000,0.000000,0.000000
0.999820,0.000000,0.000000
0.995562,0.000000,0.000000
1.000000,0.000000,0.000000
0.964313,-0.221370,-0.229562
0.951379,-0.250144,-0.262928
0.964814,0.262933,0.272522
0.971979,0.208581,0.214594
1.000000,0.000000,0.000000
0.987958,-0.086090,-0.087139
0.964894,-0.262640,-0.272195
0.935862,0.036466,0.038965
0.896654,0.442732,0.493760
0.907881,0.326107,0.359196
0.964894,-0.262640,-0.272195
0.964816,-0.261206,-0.270732
0.966369,-0.257160,-0.266109
0.936312,-0.021033,-0.022464
0.873361,0.487074,0.557700
0.898505,0.294802,0.328102
0.970605,-0.240679,-0.247968
0.973509,-0.195733,-0.201059
1.000000,0.000000,0.000000
0.999542,0.000000,0.000000
1.000000,0.000000,0.000000
0.997875,0.000000,0.000000
1.000000,0.000000,0.000000
0.999564,0.000000,0.000000
0.997412,0.000000,0.000000
1.000000,0.000000,0.000000
0.953066,-0.257637,-0.270324
0.939622,-0.154437,-0.164360
0.957047,0.289934,0.302946
0.979238,0.122140,0.124729
1.000000,0.000000,0.000000
0.999988,0.000000,0.000000
0.999287,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.979416,0.144007,0.147034
0.965125,0.261790,0.271249
0.962690,-0.080665,-0.083791
0.961968,-0.273163,-0.283963
0.992730,-0.051969,-0.052349
1.000000,0.000000,0.000000
0.998598,0.000000,0.000000
1.000000,0.000000,0.000000
0.992819,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999596,0.000000,0.000000
1.000000,0.000000,0.000000
0.966291,0.204855,0.212001
0.960953,0.276712,0.287955
0.996421,0.018433,0.018500
1.000000,0.000000,0.000000
0.999522,0.000000,0.000000
1.000000,0.000000,0.000000
0.970477,-0.205228,-0.211471
0.965716,-0.259603,-0.268819
0.960056,0.207760,0.216403
0.962476,0.257071,0.267093
1.000000,0.000000,0.000000
0.999937,0.000000,0.000000
1.000000,0.000000,0.000000
0.999891,0.000000,0.000000
1.000000,0.000000,0.000000
0.989442,0.000000,0.000000
1.000000,0.000000,0.000000
0.997957,0.000000,0.000000
1.000000,0.000000,0.000000
0.999838,0.000000,0.000000
0.997241,0.000000,0.000000
1.000000,0.000000,0.000000
0.999413,0.000000,0.000000
1.000000,0.000000,0.000000
0.999951,0.000000,0.000000
0.999779,0.000000,0.000000
1.000000,0.000000,0.000000
0.995535,0.000000,0.000000
0.998514,0.000000,0.000000
1.000000,0.000000,0.000000
0.999692,0.000000,0.000000
0.997143,0.000000,0.000000
1.000000,0.000000,0.000000
0.998278,0.000000,0.000000
1.000000,0.000000,0.000000
0.967964,0.241695,0.249694
0.965472,0.256482,0.265654
0.975321,-0.220790,-0.226377
0.975321,-0.220790,-0.226377
0.975703,0.103937,0.106525
0.976422,0.215870,0.221083
0.984326,0.123596,0.125564
1.000000,0.000000,0.000000
0.972447,-0.124424,-0.127949
0.950607,-0.310397,-0.326525
0.962960,0.133378,0.138508
0.967900,0.251334,0.259669
0.964611,-0.157736,-0.163523
0.965715,-0.259603,-0.268819
0.995652,-0.032551,-0.032693
1.000000,0.000000,0.000000
0.876017,0.470870,0.537511
0.870654,0.491896,0.564972
0.854682,-0.444048,-0.519548
0.854095,-0.517565,-0.605980
0.953077,0.302728,0.317632
0.966325,0.196120,0.202955
1.000000,0.000000,0.000000
0.999996,0.000000,0.000000
1.000000,0.000000,0.000000
0.999966,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.974599,-0.162520,-0.166755
0.955200,-0.295960,-0.309840
0.991399,-0.041521,-0.041881
0.999967,0.000000,0.000000
1.000000,0.000000,0.000000
0.999940,0.000000,0.000000
1.000000,0.000000,0.000000
0.997200,0.000000,0.000000
1.000000,0.000000,0.000000
0.998229,0.000000,0.000000
1.000000,0.000000,0.000000
0.976566,0.193159,0.197794
0.977169,0.212461,0.217425
0.987137,0.094379,0.095609
1.000000,0.000000,0.000000
0.999971,0.000000,0.000000
1.000000,0.000000,0.000000
0.990899,-0.044306,-0.044713
0.963309,-0.268394,-0.278617
0.970685,-0.187300,-0.192956
1.000000,0.000000,0.000000
0.974581,-0.195857,-0.200965
0.967782,-0.251789,-0.260171
0.990743,-0.052354,-0.052843
1.000000,0.000000,0.000000
0.995939,0.000000,0.000000
0.992801,0.042683,0.042993
0.945315,0.326158,0.345025
0.951903,0.277933,0.291976
0.969397,0.245497,0.253247
0.966106,-0.029907,-0.030956
0.969457,-0.245260,-0.252987
0.980506,-0.117104,-0.119432
1.000000,0.000000,0.000000
0.979374,0.163576,0.167021
0.974889,0.222690,0.228426
0.956454,-0.044147,-0.046157
0.946507,-0.322682,-0.340919
0.956485,0.250438,0.261832
0.965147,0.230124,0.238434
1.000000,0.000000,0.000000
0.979745,-0.147640,-0.150692
0.963053,-0.269312,-0.279644
0.959388,0.103798,0.108192
0.962817,0.270153,0.280585
0.991873,0.043001,0.043354
0.998048,-0.014231,-0.014259
0.963053,-0.269312,-0.279644
0.969491,-0.216457,-0.223268
1.000000,0.000000,0.000000
0.999257,0.000000,0.000000
1.000000,0.000000,0.000000
0.995124,0.041321,0.041524
0.972529,0.232783,0.239358
0.972756,0.225895,0.232222
1.000000,0.000000,0.000000
0.997656,0.000000,0.000000
1.000000,0.000000,0.000000
0.980045,-0.142996,-0.145908
0.962734,-0.270449,-0.280918
0.959467,0.108593,0.113180
0.957931,0.286999,0.299603
0.962188,0.271479,0.282147
0.961694,0.219272,0.228005
0.952520,-0.304475,-0.319652
0.973368,-0.168421,-0.173029
1.000000,0.000000,0.000000
0.965678,-0.222556,-0.230466
0.953838,-0.260297,-0.272894
0.822649,0.568550,0.691121
0.855120,0.326671,0.382017
0.946396,-0.323009,-0.341304
0.983994,-0.089358,-0.090812
0.979495,-0.104457,-0.106644
0.925856,-0.377875,-0.408136
0.944662,0.292371,0.309498
0.966764,0.189961,0.196492
0.984165,0.000000,0.000000
0.987349,-0.030357,-0.030746
0.927994,-0.372596,-0.401507
0.973539,-0.097047,-0.099685
0.987856,0.077501,0.078454
0.952335,0.305054,0.320321
0.953085,-0.055315,-0.058038
0.959734,-0.280911,-0.292697
0.993140,-0.046328,-0.046648
0.999990,0.000000,0.000000
1.000000,0.000000,0.000000
0.930877,-0.324286,-0.348366
0.922172,0.033672,0.036514
0.932297,0.220351,0.236352
0.942544,-0.334082,-0.354446
0.982162,-0.095655,-0.097392
0.998236,0.000000,0.000000
0.999888,0.000000,0.000000
1.000000,0.000000,0.000000
0.999941,0.000000,0.000000
1.000000,0.000000,0.000000
0.977337,-0.178960,-0.183110
0.968515,-0.248956,-0.257048
0.965429,0.113413,0.117474
0.965313,0.261097,0.270478
0.992484,0.053407,0.053811
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.952312,-0.279156,-0.293135
0.927872,-0.075861,-0.081757
0.893985,0.448098,0.501236
0.900791,0.384347,0.426676
0.969366,-0.245623,-0.253385
0.968711,-0.216642,-0.223639
0.962987,0.269548,0.279908
0.962347,0.166353,0.172862
0.970001,-0.243100,-0.250618
0.973518,-0.207965,-0.213622
1.000000,0.000000,0.000000
0.998555,0.000000,0.000000
1.000000,0.000000,0.000000
0.997725,0.000000,0.000000
1.000000,0.000000,0.000000
0.998381,0.000000,0.000000
0.991728,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.959293,-0.265892,-0.277175
0.963267,-0.234108,-0.243035
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998723,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999526,0.000000,0.000000
1.000000,0.000000,0.000000
0.999346,0.000000,0.000000
1.000000,0.000000,0.000000
0.997598,0.000000,0.000000
0.999664,0.000000,0.000000
1.000000,0.000000,0.000000
0.999051,0.000000,0.000000
1.000000,0.000000,0.000000
0.973759,-0.186753,-0.191785
0.974820,-0.213247,-0.218755
1.000000,0.000000,0.000000
0.992802,0.068618,0.069116
0.978406,0.206692,0.211253
0.985466,0.124690,0.126529
1.000000,0.000000,0.000000
0.989698,-0.086394,-0.087294
0.981547,-0.191223,-0.194817
0.987613,-0.122383,-0.123918
1.000000,0.000000,0.000000
0.995329,0.000000,0.000000
1.000000,0.000000,0.000000
0.973889,0.205896,0.211416
0.975557,0.194104,0.198967
1.000000,0.000000,0.000000
0.982351,-0.140184,-0.142702
0.969123,-0.246578,-0.254434
0.997178,-0.013238,-0.013276
0.977989,-0.140578,-0.143742
0.952335,-0.305054,-0.320321
0.990975,-0.054368,-0.054863
0.986324,0.068255,0.069202
0.972152,0.234350,0.241063
0.976443,0.197395,0.202157
1.000000,0.000000,0.000000
0.991130,-0.066714,-0.067311
0.967601,-0.252485,-0.260939
0.968311,-0.112670,-0.116357
0.970781,0.239968,0.247190
0.970754,0.144960,0.149327
0.972152,-0.234350,-0.241062
0.971004,-0.201446,-0.207461
0.965966,0.258668,0.267782
0.969819,0.224068,0.231041
1.000000,0.000000,0.000000
0.989231,-0.047205,-0.047719
0.955757,-0.294157,-0.307773
0.976138,-0.158638,-0.162516
1.000000,0.000000,0.000000
0.944230,0.309299,0.327567
0.964098,0.190701,0.197803
1.000000,0.000000,0.000000
0.999951,0.000000,0.000000
0.973286,-0.151213,-0.155363
0.951344,-0.308131,-0.323890
0.992304,-0.040656,-0.040971
0.999629,0.000000,0.000000
1.000000,0.000000,0.000000
0.997972,0.000000,0.000000
0.999895,0.000000,0.000000
1.000000,0.000000,0.000000
0.999995,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000000,0.000000
0.999351,0.000000,0.000000
1.000000,0.000000,0.000000
0.972963,-0.194085,-0.199478
0.962987,-0.269547,-0.279907
0.994432,-0.036368,-0.036571
1.000000,0.000000,0.000000
0.999786,0.000000,0.000000
1.000000,0.000000,0.000000
0.999663,0.000000,0.000000
1.000000,0.000000,0.000000
0.985137,-0.133208,-0.135217
0.975420,-0.220355,-0.225908
0.983548,-0.146437,-0.148886
1.000000,0.000000,0.000000
0.999997,0.000000,0.000000
1.000000,0.000000,0.000000
0.996129,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.982990,0.113096,0.115053
0.955757,0.294156,0.307773
0.985560,0.092748,0.094107
0.992638,-0.044670,-0.045001
0.951344,-0.308131,-0.323890
0.976754,-0.147200,-0.150703
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999218,0.000000,0.000000
0.999891,0.000000,0.000000
1.000000,0.000000,0.000000
0.999295,0.000000,0.000000
0.999337,0.000000,0.000000
1.000000,0.000000,0.000000
0.999914,0.000000,0.000000
1.000000,0.000000,0.000000
0.974939,-0.160926,-0.165063
0.957164,-0.193231,-0.201878
0.969246,0.246094,0.253902
0.986480,0.108064,0.109545
0.995290,-0.023418,-0.023529
0.931939,-0.362615,-0.389097
0.996175,-0.013966,-0.014020
0.967077,-0.113955,-0.117834
0.837394,-0.230594,-0.275370
0.871058,0.344549,0.395552
0.996725,0.000000,0.000000
0.998312,0.000000,0.000000
0.892757,-0.421712,-0.472370
0.915040,0.245097,0.267853
0.917109,0.367580,0.400803
0.938312,0.073230,0.078044
0.954316,-0.264196,-0.276843
1.000000,0.000000,0.000000
0.998621,0.000000,0.000000
0.999435,0.000000,0.000000
0.999838,0.000000,0.000000
1.000000,0.000000,0.000000
0.999912,0.000000,0.000000
0.999588,0.000000,0.000000
1.000000,0.000000,0.000000
0.999995,0.000000,0.000000
1.000000,0.000000,0.000000
0.999931,0.000000,0.000000
0.976401,0.165105,0.169095
0.953689,0.174712,0.183196
0.933035,-0.339817,-0.364205
1.000000,0.000000,0.000000
0.998917,0.000000,0.000000
0.998848,0.000000,0.000000
0.948840,-0.218841,-0.230640
0.923508,-0.186601,-0.202057
0.953515,0.301345,0.316036
0.982432,0.104097,0.105958
0.990902,0.000000,0.000000
0.977699,-0.099061,-0.101320
0.909754,-0.400939,-0.440711
1.000000,0.000000,0.000000
0.994493,0.000000,0.000000
0.998619,0.000000,0.000000
1.000000,0.000000,0.000000
0.994981,0.000000,0.000000
0.989426,0.027910,0.028208
0.870536,0.472090,0.542297
1.000000,0.000000,0.000000
0.980178,-0.086887,-0.088644
0.989820,-0.142327,-0.143791
0.989820,-0.142327,-0.143791
0.990708,-0.128458,-0.129662
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.956632,0.284371,0.297262
0.954560,0.298019,0.312205
0.954560,0.298019,0.312205
0.948502,-0.277355,-0.292413
0.948144,-0.317842,-0.335226
0.953448,-0.285211,-0.299136
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999541,0.000000,0.000000
1.000000,0.000000,0.000000
0.994706,0.061851,0.062180
0.990407,0.138177,0.139516
0.990407,0.138177,0.139516
0.990407,0.138177,0.139516
0.994028,0.023616,0.023758
1.000000,0.000000,0.000000
0.996334,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.975338,-0.147067,-0.150786
0.975212,-0.221271,-0.226895
0.978188,-0.131661,-0.134597
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999984,0.000000,0.000000
1.000000,0.000000,0.000000
0.998378,0.013510,0.013532
0.971600,0.236630,0.243547
0.971600,0.236630,0.243547
0.948552,-0.276264,-0.291248
0.947310,-0.115628,-0.122059
0.953106,0.302638,0.317528
0.960069,-0.072395,-0.075406
0.964407,-0.264421,-0.274180
0.991420,-0.060700,-0.061225
0.999982,0.000000,0.000000
1.000000,0.000000,0.000000
0.999978,0.000000,0.000000
1.000000,0.000000,0.000000
0.999962,0.000000,0.000000
1.000000,0.000000,0.000000
0.999420,0.000000,0.000000
0.999052,0.000000,0.000000
1.000000,0.000000,0.000000
0.969428,-0.194552,-0.200687
0.953589,-0.301111,-0.315765
0.935021,0.345818,0.369851
0.961549,0.149844,0.155836
0.925724,0.250889,0.271019
0.818651,-0.072909,-0.089060
0.531469,-0.177980,-0.334882
0.338859,-0.128984,-0.380641
0.916639,0.128984,0.140714
0.999143,0.000000,0.000000
0.999646,0.000000,0.000000
1.000000,0.000000,0.000000
0.945565,0.246596,0.260792
0.749977,-0.037893,-0.050525
0.797422,-0.208703,-0.261722
0.968261,-0.053513,-0.055267
0.890509,-0.446487,-0.501383
1.000000,0.000000,0.000000
0.680430,0.473799,0.696321
0.857089,0.495950,0.578645
0.938194,-0.281238,-0.299765
0.967250,-0.188511,-0.194894
1.000000,0.000000,0.000000
0.973498,-0.187453,-0.192556
0.963075,-0.269235,-0.279557
0.961324,0.180428,0.187687
0.963798,0.266634,0.276649
0.998453,0.009626,0.009641
0.969974,-0.191183,-0.197101
0.952520,-0.304475,-0.319652
0.998651,-0.004342,-0.004348
0.999374,0.000000,0.000000
1.000000,0.000000,0.000000
0.999451,0.000000,0.000000
0.989392,0.069459,0.070204
0.959282,0.282452,0.294441
0.978484,0.148089,0.151345
1.000000,0.000000,0.000000
0.998930,0.000000,0.000000
0.997868,0.000000,0.000000
1.000000,0.000000,0.000000
0.993355,-0.035512,-0.035750
0.936558,-0.350512,-0.374255
0.975912,-0.113976,-0.116789
0.998471,0.000000,0.000000
1.000000,0.000000,0.000000
0.999976,0.000000,0.000000
0.998586,0.000000,0.000000
1.000000,0.000000,0.000000
0.999994,0.000000,0.000000
0.969085,0.198037,0.204355
0.952880,0.301963,0.316895
1.000000,0.000000,0.000000
0.987387,-0.086778,-0.087887
0.960051,-0.279825,-0.291469
0.980866,-0.133396,-0.135999
1.000000,0.000000,0.000000
0.999996,0.000000,0.000000
0.999909,0.000584,0.000584
0.954885,0.296976,0.311007
0.952393,0.100588,0.105616
0.947433,-0.319955,-0.337706
0.955413,0.136812,0.143197
0.958662,0.284546,0.296816
0.999930,0.000448,0.000448
0.993778,-0.046223,-0.046512
0.964407,-0.264421,-0.274180
0.974217,-0.189356,-0.194367
1.000000,0.000000,0.000000
0.986601,0.097072,0.098391
0.964407,0.264421,0.274180
0.963887,0.011538,0.011970
0.963798,-0.266634,-0.276649
0.985363,-0.106398,-0.107978
0.990786,0.045237,0.045658
0.926714,0.375767,0.405482
0.932982,-0.198276,-0.212519
0.959617,-0.222727,-0.232100
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999608,0.000000,0.000000
0.999955,0.000000,0.000000
1.000000,0.000000,0.000000
0.998445,0.000000,0.000000
0.999915,0.000000,0.000000
1.000000,0.000000,0.000000
0.999125,0.000000,0.000000
0.999450,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.979198,-0.113831,-0.116249
0.943192,-0.332249,-0.352260
0.947441,0.210925,0.222626
0.960779,0.235155,0.244755
1.000000,0.000000,0.000000
0.959379,-0.225141,-0.234673
0.958957,-0.266266,-0.277662
0.967621,0.252409,0.260855
0.969016,0.238998,0.246640
1.000000,0.000000,0.000000
0.987747,-0.086527,-0.087600
0.961967,-0.273164,-0.283964
0.965395,-0.020803,-0.021549
0.969342,0.245715,0.253486
0.983109,0.134779,0.137095
1.000000,0.000000,0.000000
0.971200,-0.173978,-0.179137
0.958208,-0.286072,-0.298548
0.994028,-0.039950,-0.040190
0.989295,0.062275,0.062949
0.945630,0.325245,0.343945
0.981188,0.112480,0.114636
0.999611,0.000000,0.000000
1.000000,0.000000,0.000000
0.999596,0.000000,0.000000
0.999578,0.000000,0.000000
0.999863,0.000000,0.000000
1.000000,0.000000,0.000000
0.999996,0.000000,0.000000
1.000000,0.000000,0.000000
0.965087,-0.238965,-0.247610
0.961773,-0.261035,-0.271410
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.958866,0.243857,0.254318
0.956200,0.256143,0.267876
1.000000,0.000000,0.000000
0.962236,-0.223660,-0.232438
0.951014,-0.245074,-0.257698
0.945159,0.326609,0.345560
0.975198,0.142125,0.145740
1.000000,0.000000,0.000000
0.971695,-0.220542,-0.226966
0.968109,-0.250529,-0.258782
0.996281,-0.028929,-0.029037
1.000000,0.000000,0.000000
0.999947,0.000000,0.000000
1.000000,0.000000,0.000000
0.960302,0.262138,0.272974
0.964162,0.237862,0.246703
1.000000,0.000000,0.000000
0.975863,-0.164171,-0.168231
0.959282,-0.282452,-0.294441
0.962934,0.162868,0.169137
0.963798,0.266634,0.276649
0.958956,-0.249156,-0.259819
0.958420,-0.182629,-0.190552
0.958208,0.286072,0.298548
0.957814,0.039196,0.040923
0.957931,-0.286998,-0.299602
0.961204,0.096339,0.100227
0.962952,0.269673,0.280048
0.993317,0.044624,0.044924
0.992933,-0.048158,-0.048500
0.957838,-0.287309,-0.299956
0.975855,-0.164533,-0.168604
1.000000,0.000000,0.000000
0.998657,0.000000,0.000000
0.999726,0.000000,0.000000
1.000000,0.000000,0.000000
0.962605,0.223904,0.232602
0.941485,0.223955,0.237874
0.841547,-0.540184,-0.641893
0.870810,-0.341838,-0.392551
0.963309,0.268394,0.278616
0.976971,0.165768,0.169676
1.000000,0.000000,0.000000
0.996019,0.000000,0.000000
0.999794,0.000000,0.000000
1.000000,0.000000,0.000000
0.999697,0.000000,0.000000
0.998030,0.000000,0.000000
0.997190,0.000000,0.000000
1.000000,0.000000,0.000000
0.996997,0.000000,0.000000
1.000000,0.000000,0.000000
0.999961,0.000000,0.000000
0.999973,0.000000,0.000000
1.000000,0.000000,0.000000
0.999219,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
