dh,dz,slope
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998229,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.990526,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999165,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.961066,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999775,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998872,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.987596,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999763,0.009232,0.009234
0.999187,0.040317,0.040349
0.999187,0.040317,0.040349
0.999187,0.040317,0.040349
0.999187,0.040317,0.040349
0.999187,0.040317,0.040349
0.999187,0.040317,0.040349
0.999187,0.040317,0.040349
0.999187,0.040317,0.040349
0.999187,0.040317,0.040349
0.999187,0.040317,0.040349
0.999187,0.040317,0.040349
0.971855,0.027285,0.028075
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999122,-0.010530,-0.010539
0.998910,-0.046688,-0.046739
0.998910,-0.046688,-0.046739
0.998910,-0.046688,-0.046739
0.998910,-0.046688,-0.046739
0.998910,-0.046688,-0.046739
0.998910,-0.046688,-0.046739
0.998910,-0.046688,-0.046739
0.998910,-0.046688,-0.046739
0.998910,-0.046688,-0.046739
0.998910,-0.046688,-0.046739
0.997983,-0.002593,-0.002599
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998407,0.035642,0.035699
0.998352,0.057381,0.057475
0.998352,0.057381,0.057475
0.998352,0.057381,0.057475
0.998352,0.057381,0.057475
0.998352,0.057381,0.057475
0.998352,0.057381,0.057475
0.998352,0.057381,0.057475
0.973585,0.042693,0.043851
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.996148,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999217,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998077,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.995605,0.032326,0.032469
0.999416,0.034174,0.034194
0.999416,0.034174,0.034194
0.999416,0.034174,0.034194
0.999416,0.034174,0.034194
0.999416,0.034174,0.034194
0.999416,0.034174,0.034194
0.999416,0.034174,0.034194
0.999416,0.034174,0.034194
0.999416,0.034174,0.034194
0.999416,0.034174,0.034194
0.999416,0.034174,0.034194
0.999416,0.034174,0.034194
0.999416,0.034174,0.034194
0.998869,0.003408,0.003412
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999994,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998469,0.015130,0.015153
0.999621,0.027529,0.027540
0.999621,0.027529,0.027540
0.999621,0.027529,0.027540
0.999621,0.027529,0.027540
0.999621,0.027529,0.027540
0.999621,0.027529,0.027540
0.999621,0.027529,0.027540
0.999621,0.027529,0.027540
0.999621,0.027529,0.027540
0.999621,0.027529,0.027540
0.999621,0.027529,0.027540
0.999621,0.027529,0.027540
0.999621,0.027529,0.027540
0.999621,0.027529,0.027540
0.999621,0.027529,0.027540
0.999621,0.027529,0.027540
0.998456,0.032709,0.032760
0.997322,0.073139,0.073336
0.997322,0.073139,0.073336
0.997322,0.073139,0.073336
0.997322,0.073139,0.073336
0.997322,0.073139,0.073336
0.997322,0.073139,0.073336
0.976315,0.061758,0.063256
0.998622,0.052474,0.052547
0.998622,0.052474,0.052547
0.998622,0.052474,0.052547
0.998622,0.052474,0.052547
0.998622,0.052474,0.052547
0.998622,0.052474,0.052547
0.998622,0.052474,0.052547
0.998622,0.052474,0.052547
0.984477,0.031304,0.031798
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.979748,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997140,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999771,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998924,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999452,-0.008521,-0.008525
0.999239,-0.039014,-0.039044
0.999239,-0.039014,-0.039044
0.999239,-0.039014,-0.039044
0.999239,-0.039014,-0.039044
0.999239,-0.039014,-0.039044
0.999239,-0.039014,-0.039044
0.999239,-0.039014,-0.039044
0.999239,-0.039014,-0.039044
0.999239,-0.039014,-0.039044
0.999239,-0.039014,-0.039044
0.999239,-0.039014,-0.039044
0.999239,-0.039014,-0.039044
0.998206,-0.003313,-0.003319
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999124,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999197,-0.028583,-0.028606
0.998978,-0.045201,-0.045247
0.998978,-0.045201,-0.045247
0.998978,-0.045201,-0.045247
0.998978,-0.045201,-0.045247
0.998978,-0.045201,-0.045247
0.998978,-0.045201,-0.045247
0.998978,-0.045201,-0.045247
0.998978,-0.045201,-0.045247
0.998978,-0.045201,-0.045247
0.998989,-0.044607,-0.044652
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.996429,0.071309,0.071564
0.995833,0.091201,0.091583
0.995833,0.091201,0.091583
0.995833,0.091201,0.091583
0.995833,0.091201,0.091583
0.995833,0.091201,0.091583
0.995833,0.091201,0.091583
0.995833,0.091201,0.091583
0.995833,0.091201,0.091583
0.995833,0.091201,0.091583
0.996502,0.058105,0.058308
0.999269,-0.038240,-0.038268
0.999269,-0.038240,-0.038268
0.999269,-0.038240,-0.038268
0.999269,-0.038240,-0.038268
0.999269,-0.038240,-0.038268
0.999269,-0.038240,-0.038268
0.999269,-0.038240,-0.038268
0.999269,-0.038240,-0.038268
0.999269,-0.038240,-0.038268
0.999269,-0.038240,-0.038268
0.999269,-0.038240,-0.038268
0.999269,-0.038240,-0.038268
0.997596,-0.066426,-0.066586
0.996929,-0.078308,-0.078549
0.996929,-0.078308,-0.078549
0.996929,-0.078308,-0.078549
0.996929,-0.078308,-0.078549
0.996929,-0.078308,-0.078549
0.996929,-0.078308,-0.078549
0.996929,-0.078308,-0.078549
0.996929,-0.078308,-0.078549
0.996929,-0.078308,-0.078549
0.996929,-0.078308,-0.078549
0.996929,-0.078308,-0.078549
0.997560,-0.025314,-0.025376
0.999159,0.041004,0.041038
0.999159,0.041004,0.041038
0.999159,0.041004,0.041038
0.999159,0.041004,0.041038
0.999159,0.041004,0.041038
0.999159,0.041004,0.041038
0.999159,0.041004,0.041038
0.999159,0.041004,0.041038
0.999159,0.041004,0.041038
0.999159,0.041004,0.041038
0.999159,0.041004,0.041038
0.998763,0.010748,0.010761
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999558,-0.026048,-0.026060
0.999520,-0.030975,-0.030990
0.999520,-0.030975,-0.030990
0.999520,-0.030975,-0.030990
0.999520,-0.030975,-0.030990
0.999520,-0.030975,-0.030990
0.999520,-0.030975,-0.030990
0.999520,-0.030975,-0.030990
0.999520,-0.030975,-0.030990
0.999520,-0.030975,-0.030990
0.999520,-0.030975,-0.030990
0.999520,-0.030975,-0.030990
0.999520,-0.030975,-0.030990
0.999520,-0.030975,-0.030990
0.999520,-0.030975,-0.030990
0.995050,-0.033683,-0.033851
0.999246,-0.038830,-0.038859
0.999246,-0.038830,-0.038859
0.999246,-0.038830,-0.038859
0.999246,-0.038830,-0.038859
0.999246,-0.038830,-0.038859
0.999246,-0.038830,-0.038859
0.999246,-0.038830,-0.038859
0.999246,-0.038830,-0.038859
0.999246,-0.038830,-0.038859
0.999246,-0.038830,-0.038859
0.999246,-0.038830,-0.038859
0.999246,-0.038830,-0.038859
0.999153,0.038542,0.038575
0.999205,0.039862,0.039893
0.999205,0.039862,0.039893
0.999205,0.039862,0.039893
0.999205,0.039862,0.039893
0.999205,0.039862,0.039893
0.999205,0.039862,0.039893
0.999205,0.039862,0.039893
0.999205,0.039862,0.039893
0.999205,0.039862,0.039893
0.999205,0.039862,0.039893
0.999205,0.039862,0.039893
0.998227,0.044248,0.044326
0.999009,0.044520,0.044564
0.999009,0.044520,0.044564
0.999009,0.044520,0.044564
0.999009,0.044520,0.044564
0.999009,0.044520,0.044564
0.999009,0.044520,0.044564
0.999009,0.044520,0.044564
0.999009,0.044520,0.044564
0.999009,0.044520,0.044564
0.998936,0.030224,0.030256
0.998992,-0.044895,-0.044940
0.998992,-0.044895,-0.044940
0.998992,-0.044895,-0.044940
0.998992,-0.044895,-0.044940
0.998992,-0.044895,-0.044940
0.998992,-0.044895,-0.044940
0.998992,-0.044895,-0.044940
0.998992,-0.044895,-0.044940
0.998992,-0.044895,-0.044940
0.998992,-0.044895,-0.044940
0.994521,-0.023875,-0.024007
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998452,-0.023324,-0.023361
0.998803,-0.048904,-0.048963
0.998803,-0.048904,-0.048963
0.998803,-0.048904,-0.048963
0.998803,-0.048904,-0.048963
0.998803,-0.048904,-0.048963
0.998803,-0.048904,-0.048963
0.998803,-0.048904,-0.048963
0.998803,-0.048904,-0.048963
0.998803,-0.048904,-0.048963
0.996160,-0.016538,-0.016602
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.994367,0.005102,0.005131
0.999214,0.039638,0.039669
0.999214,0.039638,0.039669
0.999214,0.039638,0.039669
0.999214,0.039638,0.039669
0.999214,0.039638,0.039669
0.999214,0.039638,0.039669
0.999214,0.039638,0.039669
0.999214,0.039638,0.039669
0.999214,0.039638,0.039669
0.999214,0.039638,0.039669
0.999214,0.039638,0.039669
0.998583,0.038878,0.038933
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998913,-0.006030,-0.006037
0.998925,-0.046362,-0.046412
0.998925,-0.046362,-0.046412
0.998925,-0.046362,-0.046412
0.998925,-0.046362,-0.046412
0.998925,-0.046362,-0.046412
0.998925,-0.046362,-0.046412
0.998925,-0.046362,-0.046412
0.998925,-0.046362,-0.046412
0.998925,-0.046362,-0.046412
0.998925,-0.046362,-0.046412
0.993116,-0.010349,-0.010420
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.987644,0.023218,0.023508
0.999249,0.038747,0.038776
0.999249,0.038747,0.038776
0.999249,0.038747,0.038776
0.999249,0.038747,0.038776
0.999249,0.038747,0.038776
0.999249,0.038747,0.038776
0.999249,0.038747,0.038776
0.999249,0.038747,0.038776
0.999249,0.038747,0.038776
0.999249,0.038747,0.038776
0.999249,0.038747,0.038776
0.949342,0.020855,0.021968
0.998944,-0.045953,-0.046002
0.998944,-0.045953,-0.046002
0.998944,-0.045953,-0.046002
0.998944,-0.045953,-0.046002
0.998944,-0.045953,-0.046002
0.998944,-0.045953,-0.046002
0.998944,-0.045953,-0.046002
0.998944,-0.045953,-0.046002
0.998944,-0.045953,-0.046002
0.998944,-0.045953,-0.046002
0.973822,-0.010762,-0.011051
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999532,-0.018320,-0.018329
0.999116,-0.042041,-0.042078
0.999116,-0.042041,-0.042078
0.999116,-0.042041,-0.042078
0.999116,-0.042041,-0.042078
0.999116,-0.042041,-0.042078
0.999116,-0.042041,-0.042078
0.999116,-0.042041,-0.042078
0.999116,-0.042041,-0.042078
0.999116,-0.042041,-0.042078
0.999116,-0.042041,-0.042078
0.997780,-0.041274,-0.041366
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.901391,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999616,0.007562,0.007565
0.999009,0.044514,0.044558
0.999009,0.044514,0.044558
0.999009,0.044514,0.044558
0.999009,0.044514,0.044558
0.999009,0.044514,0.044558
0.999009,0.044514,0.044558
0.999009,0.044514,0.044558
0.999009,0.044514,0.044558
0.999009,0.044514,0.044558
0.999009,0.044514,0.044558
0.995128,0.010189,0.010239
0.999020,-0.044266,-0.044309
0.999020,-0.044266,-0.044309
0.999020,-0.044266,-0.044309
0.999020,-0.044266,-0.044309
0.999020,-0.044266,-0.044309
0.999020,-0.044266,-0.044309
0.999020,-0.044266,-0.044309
0.999020,-0.044266,-0.044309
0.999020,-0.044266,-0.044309
0.999020,-0.044266,-0.044309
0.996927,-0.020229,-0.020291
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999993,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999310,0.023707,0.023724
0.998762,0.049735,0.049796
0.998762,0.049735,0.049796
0.998762,0.049735,0.049796
0.998762,0.049735,0.049796
0.998762,0.049735,0.049796
0.998762,0.049735,0.049796
0.998762,0.049735,0.049796
0.998762,0.049735,0.049796
0.998762,0.049735,0.049796
0.998854,-0.023833,-0.023860
0.999224,-0.039388,-0.039419
0.999224,-0.039388,-0.039419
0.999224,-0.039388,-0.039419
0.999224,-0.039388,-0.039419
0.999224,-0.039388,-0.039419
0.999224,-0.039388,-0.039419
0.999224,-0.039388,-0.039419
0.999224,-0.039388,-0.039419
0.999224,-0.039388,-0.039419
0.999224,-0.039388,-0.039419
0.999224,-0.039388,-0.039419
0.996502,-0.014213,-0.014263
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999019,0.003722,0.003726
0.999133,0.041639,0.041675
0.999133,0.041639,0.041675
0.999133,0.041639,0.041675
0.999133,0.041639,0.041675
0.999133,0.041639,0.041675
0.999133,0.041639,0.041675
0.999133,0.041639,0.041675
0.999133,0.041639,0.041675
0.999133,0.041639,0.041675
0.999133,0.041639,0.041675
