dh,dz,slope
0.999701,-0.024468,-0.024475
0.999701,-0.024468,-0.024475
0.999701,-0.024468,-0.024475
0.999701,-0.024468,-0.024475
0.999701,-0.024468,-0.024475
0.999701,-0.024468,-0.024475
0.999701,-0.024468,-0.024475
0.999701,-0.024468,-0.024475
0.999701,-0.024468,-0.024475
0.999701,-0.024468,-0.024475
0.999701,-0.024468,-0.024475
0.999701,-0.024468,-0.024475
0.999701,-0.024468,-0.024475
0.999701,-0.024468,-0.024475
0.999701,-0.024468,-0.024475
0.999701,-0.024468,-0.024475
0.999970,-0.001173,-0.001173
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999909,-0.008743,-0.008744
0.999787,-0.020646,-0.020651
0.999787,-0.020646,-0.020651
0.999787,-0.020646,-0.020651
0.999787,-0.020646,-0.020651
0.999787,-0.020646,-0.020651
0.999787,-0.020646,-0.020651
0.999787,-0.020646,-0.020651
0.999787,-0.020646,-0.020651
0.999787,-0.020646,-0.020651
0.999787,-0.020646,-0.020651
0.999787,-0.020646,-0.020651
0.999787,-0.020646,-0.020651
0.999787,-0.020646,-0.020651
0.999787,-0.020646,-0.020651
0.999787,-0.020646,-0.020651
0.999787,-0.020646,-0.020651
0.999787,-0.020646,-0.020651
0.999787,-0.020646,-0.020651
0.999787,-0.020646,-0.020651
0.999787,-0.020646,-0.020651
0.999787,-0.020646,-0.020651
0.999787,-0.020646,-0.020651
0.999787,-0.020646,-0.020651
0.999157,-0.016389,-0.016403
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997519,-0.010041,-0.010066
0.999445,-0.033304,-0.033322
0.999445,-0.033304,-0.033322
0.999445,-0.033304,-0.033322
0.999445,-0.033304,-0.033322
0.999445,-0.033304,-0.033322
0.999445,-0.033304,-0.033322
0.999445,-0.033304,-0.033322
0.999445,-0.033304,-0.033322
0.999445,-0.033304,-0.033322
0.999445,-0.033304,-0.033322
0.999445,-0.033304,-0.033322
0.999445,-0.033304,-0.033322
0.999445,-0.033304,-0.033322
0.999445,-0.033304,-0.033322
0.999445,-0.033304,-0.033322
0.999445,-0.033304,-0.033322
0.999445,-0.033304,-0.033322
0.999445,-0.033304,-0.033322
0.999445,-0.033304,-0.033322
0.999445,-0.033304,-0.033322
0.999445,-0.033304,-0.033322
0.999445,-0.033304,-0.033322
0.999445,-0.033304,-0.033322
0.999445,-0.033304,-0.033322
0.999445,-0.033304,-0.033322
0.999445,-0.033304,-0.033322
0.999445,-0.033304,-0.033322
0.999445,-0.033304,-0.033322
0.999445,-0.033304,-0.033322
0.998641,-0.027442,-0.027479
0.999928,-0.011989,-0.011990
0.999928,-0.011989,-0.011990
0.999928,-0.011989,-0.011990
0.999928,-0.011989,-0.011990
0.999928,-0.011989,-0.011990
0.999928,-0.011989,-0.011990
0.999928,-0.011989,-0.011990
0.999928,-0.011989,-0.011990
0.999928,-0.011989,-0.011990
0.999928,-0.011989,-0.011990
0.999928,-0.011989,-0.011990
0.999928,-0.011989,-0.011990
0.999928,-0.011989,-0.011990
0.999928,-0.011989,-0.011990
0.999928,-0.011989,-0.011990
0.999928,-0.011989,-0.011990
0.999928,-0.011989,-0.011990
0.999928,-0.011989,-0.011990
0.999928,-0.011989,-0.011990
0.999928,-0.011989,-0.011990
0.999928,-0.011989,-0.011990
0.999928,-0.011989,-0.011990
0.999928,-0.011989,-0.011990
0.999928,-0.011989,-0.011990
0.999928,-0.011989,-0.011990
0.999928,-0.011989,-0.011990
0.999928,-0.011989,-0.011990
0.999928,-0.011989,-0.011990
0.999928,-0.011989,-0.011990
0.999928,-0.011989,-0.011990
0.999928,-0.011989,-0.011990
0.999928,-0.011989,-0.011990
0.999928,-0.011989,-0.011990
0.999974,-0.001072,-0.001072
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999879,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998370,-0.018133,-0.018162
0.999605,-0.028107,-0.028119
0.999605,-0.028107,-0.028119
0.999605,-0.028107,-0.028119
0.999605,-0.028107,-0.028119
0.999605,-0.028107,-0.028119
0.999605,-0.028107,-0.028119
0.999605,-0.028107,-0.028119
0.999605,-0.028107,-0.028119
0.999605,-0.028107,-0.028119
0.999605,-0.028107,-0.028119
0.999605,-0.028107,-0.028119
0.999605,-0.028107,-0.028119
0.999605,-0.028107,-0.028119
0.999605,-0.028107,-0.028119
0.999605,-0.028107,-0.028119
0.999605,-0.028107,-0.028119
0.999605,-0.028107,-0.028119
0.987420,-0.004040,-0.004091
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.993428,-0.040145,-0.040410
0.998967,-0.045444,-0.045491
0.998967,-0.045444,-0.045491
0.998967,-0.045444,-0.045491
0.998967,-0.045444,-0.045491
0.998967,-0.045444,-0.045491
0.998967,-0.045444,-0.045491
0.998967,-0.045444,-0.045491
0.998967,-0.045444,-0.045491
0.998967,-0.045444,-0.045491
0.998967,-0.045444,-0.045491
0.998967,-0.045444,-0.045491
0.998967,-0.045444,-0.045491
0.998967,-0.045444,-0.045491
0.998967,-0.045444,-0.045491
0.998967,-0.045444,-0.045491
0.998967,-0.045444,-0.045491
0.998967,-0.045444,-0.045491
0.998967,-0.045444,-0.045491
0.998967,-0.045444,-0.045491
0.998967,-0.045444,-0.045491
0.998967,-0.045444,-0.045491
0.964848,-0.005530,-0.005732
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.959485,-0.008974,-0.009353
0.999575,-0.029155,-0.029167
0.999575,-0.029155,-0.029167
0.999575,-0.029155,-0.029167
0.999575,-0.029155,-0.029167
0.999575,-0.029155,-0.029167
0.999575,-0.029155,-0.029167
0.999575,-0.029155,-0.029167
0.999575,-0.029155,-0.029167
0.999575,-0.029155,-0.029167
0.999575,-0.029155,-0.029167
0.999575,-0.029155,-0.029167
0.999575,-0.029155,-0.029167
0.999575,-0.029155,-0.029167
0.999575,-0.029155,-0.029167
0.999575,-0.029155,-0.029167
0.999575,-0.029155,-0.029167
0.996577,-0.036173,-0.036297
0.997286,-0.073623,-0.073823
0.997286,-0.073623,-0.073823
0.997286,-0.073623,-0.073823
0.997286,-0.073623,-0.073823
0.997286,-0.073623,-0.073823
0.997286,-0.073623,-0.073823
0.997286,-0.073623,-0.073823
0.997286,-0.073623,-0.073823
0.997286,-0.073623,-0.073823
0.997286,-0.073623,-0.073823
0.997286,-0.073623,-0.073823
0.997286,-0.073623,-0.073823
0.997286,-0.073623,-0.073823
0.997286,-0.073623,-0.073823
0.997286,-0.073623,-0.073823
0.997286,-0.073623,-0.073823
0.997286,-0.073623,-0.073823
0.997286,-0.073623,-0.073823
0.997286,-0.073623,-0.073823
0.997286,-0.073623,-0.073823
0.997286,-0.073623,-0.073823
0.997286,-0.073623,-0.073823
0.997286,-0.073623,-0.073823
0.997286,-0.073623,-0.073823
0.997286,-0.073623,-0.073823
0.998165,-0.047803,-0.047891
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999496,-0.000773,-0.000774
0.999616,-0.027712,-0.027723
0.999616,-0.027712,-0.027723
0.999616,-0.027712,-0.027723
0.999616,-0.027712,-0.027723
0.999616,-0.027712,-0.027723
0.999616,-0.027712,-0.027723
0.999616,-0.027712,-0.027723
0.999616,-0.027712,-0.027723
0.999616,-0.027712,-0.027723
0.999616,-0.027712,-0.027723
0.999616,-0.027712,-0.027723
0.999616,-0.027712,-0.027723
0.999616,-0.027712,-0.027723
0.999616,-0.027712,-0.027723
0.999616,-0.027712,-0.027723
0.999616,-0.027712,-0.027723
0.999616,-0.027712,-0.027723
0.999616,-0.027712,-0.027723
0.999616,-0.027712,-0.027723
0.999616,-0.027712,-0.027723
0.999616,-0.027712,-0.027723
0.999616,-0.027712,-0.027723
0.999616,-0.027712,-0.027723
0.999616,-0.027712,-0.027723
0.999616,-0.027712,-0.027723
0.999616,-0.027712,-0.027723
0.999616,-0.027712,-0.027723
0.999616,-0.027712,-0.027723
0.999616,-0.027712,-0.027723
0.999616,-0.027712,-0.027723
0.999616,-0.027712,-0.027723
0.999616,-0.027712,-0.027723
0.997011,-0.028333,-0.028418
0.999584,-0.028838,-0.028850
0.999584,-0.028838,-0.028850
0.999584,-0.028838,-0.028850
0.999584,-0.028838,-0.028850
0.999584,-0.028838,-0.028850
0.999584,-0.028838,-0.028850
0.999584,-0.028838,-0.028850
0.999584,-0.028838,-0.028850
0.999584,-0.028838,-0.028850
0.999584,-0.028838,-0.028850
0.999584,-0.028838,-0.028850
0.999584,-0.028838,-0.028850
0.999584,-0.028838,-0.028850
0.999584,-0.028838,-0.028850
0.999584,-0.028838,-0.028850
0.999584,-0.028838,-0.028850
0.987044,-0.022697,-0.022994
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999027,-0.038219,-0.038257
0.999073,-0.043045,-0.043085
0.999073,-0.043045,-0.043085
0.999073,-0.043045,-0.043085
0.999073,-0.043045,-0.043085
0.999073,-0.043045,-0.043085
0.999073,-0.043045,-0.043085
0.999073,-0.043045,-0.043085
0.999073,-0.043045,-0.043085
0.999073,-0.043045,-0.043085
0.999073,-0.043045,-0.043085
0.999073,-0.043045,-0.043085
0.999073,-0.043045,-0.043085
0.999073,-0.043045,-0.043085
0.999073,-0.043045,-0.043085
0.999073,-0.043045,-0.043085
0.999073,-0.043045,-0.043085
0.999073,-0.043045,-0.043085
0.999073,-0.043045,-0.043085
0.999073,-0.043045,-0.043085
0.999073,-0.043045,-0.043085
0.999073,-0.043045,-0.043085
0.999073,-0.043045,-0.043085
0.982247,-0.026888,-0.027373
0.999830,-0.018431,-0.018434
0.999830,-0.018431,-0.018434
0.999830,-0.018431,-0.018434
0.999830,-0.018431,-0.018434
0.999830,-0.018431,-0.018434
0.999830,-0.018431,-0.018434
0.999830,-0.018431,-0.018434
0.999830,-0.018431,-0.018434
0.999830,-0.018431,-0.018434
0.999830,-0.018431,-0.018434
0.999830,-0.018431,-0.018434
0.999830,-0.018431,-0.018434
0.999830,-0.018431,-0.018434
0.999830,-0.018431,-0.018434
0.999830,-0.018431,-0.018434
0.999830,-0.018431,-0.018434
0.999830,-0.018431,-0.018434
0.999830,-0.018431,-0.018434
0.999830,-0.018431,-0.018434
0.999830,-0.018431,-0.018434
0.999830,-0.018431,-0.018434
0.999830,-0.018431,-0.018434
0.999830,-0.018431,-0.018434
0.999830,-0.018431,-0.018434
0.999830,-0.018431,-0.018434
0.999830,-0.018431,-0.018434
0.997738,-0.019648,-0.019693
0.999785,-0.020733,-0.020737
0.999785,-0.020733,-0.020737
0.999785,-0.020733,-0.020737
0.999785,-0.020733,-0.020737
0.999785,-0.020733,-0.020737
0.999785,-0.020733,-0.020737
0.999785,-0.020733,-0.020737
0.999785,-0.020733,-0.020737
0.999785,-0.020733,-0.020737
0.999785,-0.020733,-0.020737
0.999785,-0.020733,-0.020737
0.999785,-0.020733,-0.020737
0.999785,-0.020733,-0.020737
0.999785,-0.020733,-0.020737
0.999785,-0.020733,-0.020737
0.999785,-0.020733,-0.020737
0.999785,-0.020733,-0.020737
0.999785,-0.020733,-0.020737
0.999785,-0.020733,-0.020737
0.999785,-0.020733,-0.020737
0.999785,-0.020733,-0.020737
0.999785,-0.020733,-0.020737
0.999785,-0.020733,-0.020737
0.998959,-0.007640,-0.007648
0.999939,0.011033,0.011033
0.999939,0.011033,0.011033
0.999939,0.011033,0.011033
0.999939,0.011033,0.011033
0.999939,0.011033,0.011033
0.999939,0.011033,0.011033
0.999939,0.011033,0.011033
0.999939,0.011033,0.011033
0.999939,0.011033,0.011033
0.999939,0.011033,0.011033
0.999939,0.011033,0.011033
0.999939,0.011033,0.011033
0.999939,0.011033,0.011033
0.999939,0.011033,0.011033
0.999939,0.011033,0.011033
0.999939,0.011033,0.011033
0.999939,0.011033,0.011033
0.999939,0.011033,0.011033
0.999939,0.011033,0.011033
0.999939,0.011033,0.011033
0.999939,0.011033,0.011033
0.999939,0.011033,0.011033
0.999939,0.011033,0.011033
0.999939,0.011033,0.011033
0.999939,0.011033,0.011033
0.999939,0.011033,0.011033
0.999939,0.011033,0.011033
0.999939,0.011033,0.011033
0.999939,0.011033,0.011033
0.999939,0.011033,0.011033
0.999939,0.011033,0.011033
0.999939,0.011033,0.011033
0.999939,0.011033,0.011033
0.999939,0.011033,0.011033
0.999939,0.011033,0.011033
0.999939,0.011033,0.011033
0.999939,0.011033,0.011033
0.999939,0.011033,0.011033
0.999939,0.011033,0.011033
0.999939,0.011033,0.011033
0.999939,0.011033,0.011033
0.999939,0.011033,0.011033
0.999939,0.011033,0.011033
0.999939,0.011033,0.011033
0.990127,0.008692,0.008778
0.999894,-0.014542,-0.014543
0.999894,-0.014542,-0.014543
0.999894,-0.014542,-0.014543
0.999894,-0.014542,-0.014543
0.999894,-0.014542,-0.014543
0.999894,-0.014542,-0.014543
0.999894,-0.014542,-0.014543
0.999894,-0.014542,-0.014543
0.999894,-0.014542,-0.014543
0.999894,-0.014542,-0.014543
0.999894,-0.014542,-0.014543
0.999894,-0.014542,-0.014543
0.999894,-0.014542,-0.014543
0.999894,-0.014542,-0.014543
0.999894,-0.014542,-0.014543
0.999894,-0.014542,-0.014543
0.999894,-0.014542,-0.014543
0.999894,-0.014542,-0.014543
0.999894,-0.014542,-0.014543
0.999894,-0.014542,-0.014543
0.999894,-0.014542,-0.014543
0.999894,-0.014542,-0.014543
0.999894,-0.014542,-0.014543
0.999894,-0.014542,-0.014543
0.999894,-0.014542,-0.014543
0.999894,-0.014542,-0.014543
0.999894,-0.014542,-0.014543
0.999894,-0.014542,-0.014543
0.999894,-0.014542,-0.014543
0.999894,-0.014542,-0.014543
0.999894,-0.014542,-0.014543
0.999894,-0.014542,-0.014543
0.999894,-0.014542,-0.014543
0.999894,-0.014542,-0.014543
0.999570,-0.012954,-0.012959
0.999924,-0.012297,-0.012298
0.999924,-0.012297,-0.012298
0.999924,-0.012297,-0.012298
0.999924,-0.012297,-0.012298
0.999924,-0.012297,-0.012298
0.999924,-0.012297,-0.012298
0.999924,-0.012297,-0.012298
0.999924,-0.012297,-0.012298
0.999924,-0.012297,-0.012298
0.999924,-0.012297,-0.012298
0.999924,-0.012297,-0.012298
0.999924,-0.012297,-0.012298
0.999924,-0.012297,-0.012298
0.999924,-0.012297,-0.012298
0.999924,-0.012297,-0.012298
0.999924,-0.012297,-0.012298
0.999924,-0.012297,-0.012298
0.999924,-0.012297,-0.012298
0.999924,-0.012297,-0.012298
0.999924,-0.012297,-0.012298
0.999924,-0.012297,-0.012298
0.999924,-0.012297,-0.012298
0.999924,-0.012297,-0.012298
0.999924,-0.012297,-0.012298
0.999924,-0.012297,-0.012298
0.999924,-0.012297,-0.012298
0.999924,-0.012297,-0.012298
0.999924,-0.012297,-0.012298
0.999924,-0.012297,-0.012298
0.999924,-0.012297,-0.012298
0.999924,-0.012297,-0.012298
0.999716,-0.019011,-0.019016
0.998766,-0.049656,-0.049718
0.998766,-0.049656,-0.049718
0.998766,-0.049656,-0.049718
0.998766,-0.049656,-0.049718
0.998766,-0.049656,-0.049718
0.998766,-0.049656,-0.049718
0.998766,-0.049656,-0.049718
0.998766,-0.049656,-0.049718
0.998766,-0.049656,-0.049718
0.998766,-0.049656,-0.049718
0.998766,-0.049656,-0.049718
0.998766,-0.049656,-0.049718
0.998766,-0.049656,-0.049718
0.998766,-0.049656,-0.049718
0.998766,-0.049656,-0.049718
0.998766,-0.049656,-0.049718
0.998766,-0.049656,-0.049718
0.998766,-0.049656,-0.049718
0.998766,-0.049656,-0.049718
0.998766,-0.049656,-0.049718
0.998766,-0.049656,-0.049718
0.998766,-0.049656,-0.049718
0.998766,-0.049656,-0.049718
0.998766,-0.049656,-0.049718
0.998766,-0.049656,-0.049718
0.998766,-0.049656,-0.049718
0.998766,-0.049656,-0.049718
0.998766,-0.049656,-0.049718
0.998766,-0.049656,-0.049718
0.998766,-0.049656,-0.049718
0.999874,-0.011972,-0.011974
0.999941,-0.010890,-0.010891
0.999941,-0.010890,-0.010891
0.999941,-0.010890,-0.010891
0.999941,-0.010890,-0.010891
0.999941,-0.010890,-0.010891
0.999941,-0.010890,-0.010891
0.999941,-0.010890,-0.010891
0.999941,-0.010890,-0.010891
0.999941,-0.010890,-0.010891
0.999941,-0.010890,-0.010891
0.999941,-0.010890,-0.010891
0.999941,-0.010890,-0.010891
0.999941,-0.010890,-0.010891
0.999941,-0.010890,-0.010891
0.999941,-0.010890,-0.010891
0.999941,-0.010890,-0.010891
0.999941,-0.010890,-0.010891
0.999941,-0.010890,-0.010891
0.999941,-0.010890,-0.010891
0.999941,-0.010890,-0.010891
0.999941,-0.010890,-0.010891
0.999941,-0.010890,-0.010891
0.999941,-0.010890,-0.010891
0.999941,-0.010890,-0.010891
0.999941,-0.010890,-0.010891
0.999941,-0.010890,-0.010891
0.999941,-0.010890,-0.010891
0.999941,-0.010890,-0.010891
0.999941,-0.010890,-0.010891
0.999941,-0.010890,-0.010891
0.999941,-0.010890,-0.010891
0.999941,-0.010890,-0.010891
0.999941,-0.010890,-0.010891
0.999941,-0.010890,-0.010891
0.999941,-0.010890,-0.010891
0.999836,-0.008255,-0.008256
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999920,-0.008148,-0.008149
0.999885,-0.015169,-0.015170
0.999885,-0.015169,-0.015170
0.999885,-0.015169,-0.015170
0.999885,-0.015169,-0.015170
0.999885,-0.015169,-0.015170
0.999885,-0.015169,-0.015170
0.999885,-0.015169,-0.015170
0.999885,-0.015169,-0.015170
0.999885,-0.015169,-0.015170
0.999885,-0.015169,-0.015170
0.999885,-0.015169,-0.015170
0.999885,-0.015169,-0.015170
0.999885,-0.015169,-0.015170
0.999885,-0.015169,-0.015170
0.999885,-0.015169,-0.015170
0.999885,-0.015169,-0.015170
0.999885,-0.015169,-0.015170
0.999885,-0.015169,-0.015170
0.999885,-0.015169,-0.015170
0.999885,-0.015169,-0.015170
0.999885,-0.015169,-0.015170
0.999885,-0.015169,-0.015170
0.999885,-0.015169,-0.015170
0.999885,-0.015169,-0.015170
0.999885,-0.015169,-0.015170
0.999885,-0.015169,-0.015170
0.999885,-0.015169,-0.015170
0.999885,-0.015169,-0.015170
0.999885,-0.015169,-0.015170
0.999885,-0.015169,-0.015170
0.999885,-0.015169,-0.015170
0.999885,-0.015169,-0.015170
0.999505,-0.006452,-0.006456
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998735,-0.043041,-0.043095
0.998389,-0.056744,-0.056835
0.998389,-0.056744,-0.056835
0.998389,-0.056744,-0.056835
0.998389,-0.056744,-0.056835
0.998389,-0.056744,-0.056835
0.998389,-0.056744,-0.056835
0.998389,-0.056744,-0.056835
0.998389,-0.056744,-0.056835
0.998389,-0.056744,-0.056835
0.998389,-0.056744,-0.056835
0.998389,-0.056744,-0.056835
0.998389,-0.056744,-0.056835
0.998389,-0.056744,-0.056835
0.998389,-0.056744,-0.056835
0.998389,-0.056744,-0.056835
0.998389,-0.056744,-0.056835
0.998389,-0.056744,-0.056835
0.998389,-0.056744,-0.056835
0.998389,-0.056744,-0.056835
0.998389,-0.056744,-0.056835
0.998389,-0.056744,-0.056835
0.998389,-0.056744,-0.056835
0.998389,-0.056744,-0.056835
0.998389,-0.056744,-0.056835
0.998389,-0.056744,-0.056835
0.998763,-0.038369,-0.038416
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999811,-0.000740,-0.000740
0.999882,-0.015391,-0.015393
0.999882,-0.015391,-0.015393
0.999882,-0.015391,-0.015393
0.999882,-0.015391,-0.015393
0.999882,-0.015391,-0.015393
0.999882,-0.015391,-0.015393
0.999882,-0.015391,-0.015393
0.999882,-0.015391,-0.015393
0.999882,-0.015391,-0.015393
0.999882,-0.015391,-0.015393
0.999882,-0.015391,-0.015393
0.999882,-0.015391,-0.015393
0.999882,-0.015391,-0.015393
0.999882,-0.015391,-0.015393
0.999882,-0.015391,-0.015393
0.999882,-0.015391,-0.015393
