dh,dz,slope
0.999895,0.014469,0.014470
0.999895,0.014469,0.014470
0.999895,0.014469,0.014470
0.999895,0.014469,0.014470
0.999895,0.014469,0.014470
0.999895,0.014469,0.014470
0.999895,0.014469,0.014470
0.999895,0.014469,0.014470
0.999895,0.014469,0.014470
0.999895,0.014469,0.014470
0.999895,0.014469,0.014470
0.940966,0.029124,0.030951
0.999495,0.031772,0.031788
0.999495,0.031772,0.031788
0.999495,0.031772,0.031788
0.999495,0.031772,0.031788
0.999495,0.031772,0.031788
0.999495,0.031772,0.031788
0.999495,0.031772,0.031788
0.999495,0.031772,0.031788
0.999495,0.031772,0.031788
0.999495,0.031772,0.031788
0.999495,0.031772,0.031788
0.999495,0.031772,0.031788
0.999495,0.031772,0.031788
0.999495,0.031772,0.031788
0.995197,0.021348,0.021451
0.997995,-0.063289,-0.063416
0.997995,-0.063289,-0.063416
0.997995,-0.063289,-0.063416
0.997995,-0.063289,-0.063416
0.997995,-0.063289,-0.063416
0.997995,-0.063289,-0.063416
0.997995,-0.063289,-0.063416
0.997995,-0.063289,-0.063416
0.997995,-0.063289,-0.063416
0.997995,-0.063289,-0.063416
0.997995,-0.063289,-0.063416
0.997995,-0.063289,-0.063416
0.997995,-0.063289,-0.063416
0.997995,-0.063289,-0.063416
0.997995,-0.063289,-0.063416
0.997995,-0.063289,-0.063416
0.997995,-0.063289,-0.063416
0.997995,-0.063289,-0.063416
0.997995,-0.063289,-0.063416
0.997995,-0.063289,-0.063416
0.997995,-0.063289,-0.063416
0.997995,-0.063289,-0.063416
0.997995,-0.063289,-0.063416
0.997995,-0.063289,-0.063416
0.997995,-0.063289,-0.063416
0.997995,-0.063289,-0.063416
0.997995,-0.063289,-0.063416
0.997995,-0.063289,-0.063416
0.997995,-0.063289,-0.063416
0.997885,-0.056317,-0.056436
0.999884,0.015241,0.015243
0.999884,0.015241,0.015243
0.999884,0.015241,0.015243
0.999884,0.015241,0.015243
0.999884,0.015241,0.015243
0.999884,0.015241,0.015243
0.999884,0.015241,0.015243
0.999884,0.015241,0.015243
0.999884,0.015241,0.015243
0.999884,0.015241,0.015243
0.999884,0.015241,0.015243
0.999884,0.015241,0.015243
0.999884,0.015241,0.015243
0.999884,0.015241,0.015243
0.999884,0.015241,0.015243
0.999884,0.015241,0.015243
0.999884,0.015241,0.015243
0.999884,0.015241,0.015243
0.999884,0.015241,0.015243
0.999884,0.015241,0.015243
0.999884,0.015241,0.015243
0.999884,0.015241,0.015243
0.999884,0.015241,0.015243
0.999884,0.015241,0.015243
0.999884,0.015241,0.015243
0.999884,0.015241,0.015243
0.999884,0.015241,0.015243
0.999884,0.015241,0.015243
0.999884,0.015241,0.015243
0.999884,0.015241,0.015243
0.999884,0.015241,0.015243
0.999884,0.015241,0.015243
0.999177,0.022649,0.022667
0.999144,0.041376,0.041411
0.999144,0.041376,0.041411
0.999144,0.041376,0.041411
0.999144,0.041376,0.041411
0.999144,0.041376,0.041411
0.999144,0.041376,0.041411
0.999144,0.041376,0.041411
0.999144,0.041376,0.041411
0.999144,0.041376,0.041411
0.999144,0.041376,0.041411
0.999144,0.041376,0.041411
0.999144,0.041376,0.041411
0.999144,0.041376,0.041411
0.999144,0.041376,0.041411
0.999144,0.041376,0.041411
0.999144,0.041376,0.041411
0.999144,0.041376,0.041411
0.999144,0.041376,0.041411
0.999144,0.041376,0.041411
0.999144,0.041376,0.041411
0.999144,0.041376,0.041411
0.980006,0.019376,0.019772
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998781,0.023198,0.023226
0.999371,0.035466,0.035488
0.999371,0.035466,0.035488
0.999371,0.035466,0.035488
0.999371,0.035466,0.035488
0.999371,0.035466,0.035488
0.999371,0.035466,0.035488
0.999371,0.035466,0.035488
0.999371,0.035466,0.035488
0.999371,0.035466,0.035488
0.999371,0.035466,0.035488
0.999371,0.035466,0.035488
0.999371,0.035466,0.035488
0.999371,0.035466,0.035488
0.902916,0.040371,0.044711
0.999019,0.044286,0.044329
0.999019,0.044286,0.044329
0.999019,0.044286,0.044329
0.999019,0.044286,0.044329
0.999019,0.044286,0.044329
0.999019,0.044286,0.044329
0.999019,0.044286,0.044329
0.999019,0.044286,0.044329
0.999019,0.044286,0.044329
0.999019,0.044286,0.044329
0.999019,0.044286,0.044329
0.999019,0.044286,0.044329
0.999019,0.044286,0.044329
0.999019,0.044286,0.044329
0.999019,0.044286,0.044329
0.999019,0.044286,0.044329
0.999019,0.044286,0.044329
0.999019,0.044286,0.044329
0.999019,0.044286,0.044329
0.999019,0.044286,0.044329
0.999019,0.044286,0.044329
0.999019,0.044286,0.044329
0.994105,0.046185,0.046459
0.998931,0.046233,0.046282
0.998931,0.046233,0.046282
0.998931,0.046233,0.046282
0.998931,0.046233,0.046282
0.998931,0.046233,0.046282
0.998931,0.046233,0.046282
0.998931,0.046233,0.046282
0.998931,0.046233,0.046282
0.998931,0.046233,0.046282
0.983605,0.038812,0.039458
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.958375,0.020544,0.021437
0.999725,0.023461,0.023467
0.999725,0.023461,0.023467
0.999725,0.023461,0.023467
0.999725,0.023461,0.023467
0.999725,0.023461,0.023467
0.999725,0.023461,0.023467
0.999725,0.023461,0.023467
0.999725,0.023461,0.023467
0.999725,0.023461,0.023467
0.999725,0.023461,0.023467
0.999725,0.023461,0.023467
0.999725,0.023461,0.023467
0.999725,0.023461,0.023467
0.999725,0.023461,0.023467
0.999725,0.023461,0.023467
0.999725,0.023461,0.023467
0.999725,0.023461,0.023467
0.999725,0.023461,0.023467
0.999725,0.023461,0.023467
0.999725,0.023461,0.023467
0.999725,0.023461,0.023467
0.999725,0.023461,0.023467
0.999725,0.023461,0.023467
0.999725,0.023461,0.023467
0.999725,0.023461,0.023467
0.999725,0.023461,0.023467
0.999725,0.023461,0.023467
0.999725,0.023461,0.023467
0.999725,0.023461,0.023467
0.999725,0.023461,0.023467
0.999725,0.023461,0.023467
0.999725,0.023461,0.023467
0.999725,0.023461,0.023467
0.999725,0.023461,0.023467
0.999725,0.023461,0.023467
0.999725,0.023461,0.023467
0.999725,0.023461,0.023467
0.948672,-0.152941,-0.161216
0.947433,-0.319953,-0.337705
0.992890,0.022536,0.022697
0.999192,0.040204,0.040236
0.999192,0.040204,0.040236
0.999192,0.040204,0.040236
0.999192,0.040204,0.040236
0.999192,0.040204,0.040236
0.999192,0.040204,0.040236
0.999192,0.040204,0.040236
0.999192,0.040204,0.040236
0.999192,0.040204,0.040236
0.999192,0.040204,0.040236
0.999192,0.040204,0.040236
0.963832,0.057757,0.059924
0.997233,0.074338,0.074544
0.997233,0.074338,0.074544
0.997233,0.074338,0.074544
0.997233,0.074338,0.074544
0.997233,0.074338,0.074544
0.997233,0.074338,0.074544
0.951985,0.015744,0.016538
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.990773,0.017716,0.017881
0.999325,0.036739,0.036764
0.999325,0.036739,0.036764
0.999325,0.036739,0.036764
0.999325,0.036739,0.036764
0.999325,0.036739,0.036764
0.999325,0.036739,0.036764
0.999325,0.036739,0.036764
0.999325,0.036739,0.036764
0.999325,0.036739,0.036764
0.999325,0.036739,0.036764
0.999325,0.036739,0.036764
0.999325,0.036739,0.036764
0.999325,0.036739,0.036764
0.999325,0.036739,0.036764
0.999325,0.036739,0.036764
0.999325,0.036739,0.036764
0.999325,0.036739,0.036764
0.999325,0.036739,0.036764
0.999325,0.036739,0.036764
0.999325,0.036739,0.036764
0.999325,0.036739,0.036764
0.999325,0.036739,0.036764
0.999325,0.036739,0.036764
0.999325,0.036739,0.036764
0.999325,0.036739,0.036764
0.999325,0.036739,0.036764
0.999325,0.036739,0.036764
0.999325,0.036739,0.036764
0.999325,0.036739,0.036764
0.999325,0.036739,0.036764
0.999325,0.036739,0.036764
0.999325,0.036739,0.036764
0.999325,0.036739,0.036764
0.999325,0.036739,0.036764
0.999325,0.036739,0.036764
0.999325,0.036739,0.036764
0.999325,0.036739,0.036764
0.993540,0.036267,0.036503
0.999370,0.035484,0.035506
0.999370,0.035484,0.035506
0.999370,0.035484,0.035506
0.999370,0.035484,0.035506
0.999370,0.035484,0.035506
0.999370,0.035484,0.035506
0.999370,0.035484,0.035506
0.999370,0.035484,0.035506
0.999370,0.035484,0.035506
0.999370,0.035484,0.035506
0.999370,0.035484,0.035506
0.999370,0.035484,0.035506
0.999370,0.035484,0.035506
0.999370,0.035484,0.035506
0.999370,0.035484,0.035506
0.999370,0.035484,0.035506
0.999370,0.035484,0.035506
0.999370,0.035484,0.035506
0.999370,0.035484,0.035506
0.999370,0.035484,0.035506
0.999370,0.035484,0.035506
0.999370,0.035484,0.035506
0.999370,0.035484,0.035506
0.999370,0.035484,0.035506
0.999370,0.035484,0.035506
0.999370,0.035484,0.035506
0.999370,0.035484,0.035506
0.899535,0.028598,0.031792
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.990517,-0.003430,-0.003463
0.999886,-0.015127,-0.015129
0.999886,-0.015127,-0.015129
0.999886,-0.015127,-0.015129
0.999886,-0.015127,-0.015129
0.999886,-0.015127,-0.015129
0.999886,-0.015127,-0.015129
0.999886,-0.015127,-0.015129
0.999886,-0.015127,-0.015129
0.999886,-0.015127,-0.015129
0.999886,-0.015127,-0.015129
0.999886,-0.015127,-0.015129
0.999886,-0.015127,-0.015129
0.999886,-0.015127,-0.015129
0.999886,-0.015127,-0.015129
0.999886,-0.015127,-0.015129
0.999886,-0.015127,-0.015129
0.999886,-0.015127,-0.015129
0.999886,-0.015127,-0.015129
0.999886,-0.015127,-0.015129
0.999886,-0.015127,-0.015129
0.999886,-0.015127,-0.015129
0.999886,-0.015127,-0.015129
0.999886,-0.015127,-0.015129
0.999886,-0.015127,-0.015129
0.999886,-0.015127,-0.015129
0.999886,-0.015127,-0.015129
0.999886,-0.015127,-0.015129
0.999886,-0.015127,-0.015129
0.999886,-0.015127,-0.015129
0.999886,-0.015127,-0.015129
0.999886,-0.015127,-0.015129
0.999886,-0.015127,-0.015129
0.999835,-0.012509,-0.012511
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999637,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999815,-0.007786,-0.007787
0.999919,-0.012752,-0.012753
0.999919,-0.012752,-0.012753
0.999919,-0.012752,-0.012753
0.999919,-0.012752,-0.012753
0.999919,-0.012752,-0.012753
0.999919,-0.012752,-0.012753
0.999919,-0.012752,-0.012753
0.999919,-0.012752,-0.012753
0.999919,-0.012752,-0.012753
0.999919,-0.012752,-0.012753
0.999919,-0.012752,-0.012753
0.999919,-0.012752,-0.012753
0.999919,-0.012752,-0.012753
0.999919,-0.012752,-0.012753
0.999919,-0.012752,-0.012753
0.999919,-0.012752,-0.012753
0.999919,-0.012752,-0.012753
0.999919,-0.012752,-0.012753
0.999919,-0.012752,-0.012753
0.999919,-0.012752,-0.012753
0.999919,-0.012752,-0.012753
0.999919,-0.012752,-0.012753
0.999919,-0.012752,-0.012753
0.999919,-0.012752,-0.012753
0.999919,-0.012752,-0.012753
0.999919,-0.012752,-0.012753
0.999919,-0.012752,-0.012753
0.999919,-0.012752,-0.012753
0.999919,-0.012752,-0.012753
0.999919,-0.012752,-0.012753
0.999919,-0.012752,-0.012753
0.999919,-0.012752,-0.012753
0.999919,-0.012752,-0.012753
0.999919,-0.012752,-0.012753
0.999919,-0.012752,-0.012753
0.999919,-0.012752,-0.012753
0.999919,-0.012752,-0.012753
0.999919,-0.012752,-0.012753
0.999826,-0.011242,-0.011244
0.999960,-0.008998,-0.008998
0.999960,-0.008998,-0.008998
0.999960,-0.008998,-0.008998
0.999960,-0.008998,-0.008998
0.999960,-0.008998,-0.008998
0.999960,-0.008998,-0.008998
0.999960,-0.008998,-0.008998
0.999960,-0.008998,-0.008998
0.999960,-0.008998,-0.008998
0.999960,-0.008998,-0.008998
0.999960,-0.008998,-0.008998
0.999960,-0.008998,-0.008998
0.999960,-0.008998,-0.008998
0.999960,-0.008998,-0.008998
0.999960,-0.008998,-0.008998
0.999960,-0.008998,-0.008998
0.999960,-0.008998,-0.008998
0.999960,-0.008998,-0.008998
0.999960,-0.008998,-0.008998
0.999960,-0.008998,-0.008998
0.999960,-0.008998,-0.008998
0.999960,-0.008998,-0.008998
0.999960,-0.008998,-0.008998
0.999960,-0.008998,-0.008998
0.999960,-0.008998,-0.008998
0.999960,-0.008998,-0.008998
0.999960,-0.008998,-0.008998
0.999960,-0.008998,-0.008998
0.999960,-0.008998,-0.008998
0.999960,-0.008998,-0.008998
0.999960,-0.008998,-0.008998
0.999960,-0.008998,-0.008998
0.999960,-0.008998,-0.008998
0.999960,-0.008998,-0.008998
0.999960,-0.008998,-0.008998
0.999960,-0.008998,-0.008998
0.999960,-0.008998,-0.008998
0.999960,-0.008998,-0.008998
0.999960,-0.008998,-0.008998
0.999960,-0.008998,-0.008998
0.999960,-0.008998,-0.008998
0.999960,-0.008998,-0.008998
0.999960,-0.008998,-0.008998
0.999960,-0.008998,-0.008998
0.998147,-0.033345,-0.033407
0.999398,-0.034690,-0.034711
0.999398,-0.034690,-0.034711
0.999398,-0.034690,-0.034711
0.999398,-0.034690,-0.034711
0.999398,-0.034690,-0.034711
0.999398,-0.034690,-0.034711
0.999398,-0.034690,-0.034711
0.999398,-0.034690,-0.034711
0.999398,-0.034690,-0.034711
0.999398,-0.034690,-0.034711
0.999398,-0.034690,-0.034711
0.999398,-0.034690,-0.034711
0.999398,-0.034690,-0.034711
0.999398,-0.034690,-0.034711
0.999398,-0.034690,-0.034711
0.999398,-0.034690,-0.034711
0.999398,-0.034690,-0.034711
0.999398,-0.034690,-0.034711
0.999398,-0.034690,-0.034711
0.999398,-0.034690,-0.034711
0.999398,-0.034690,-0.034711
0.999398,-0.034690,-0.034711
0.999398,-0.034690,-0.034711
0.999398,-0.034690,-0.034711
0.999398,-0.034690,-0.034711
0.999398,-0.034690,-0.034711
0.999398,-0.034690,-0.034711
0.996310,-0.030489,-0.030602
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.987985,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.904577,-0.024560,-0.027151
0.998998,-0.044764,-0.044809
0.998998,-0.044764,-0.044809
0.998998,-0.044764,-0.044809
0.998998,-0.044764,-0.044809
0.998998,-0.044764,-0.044809
0.998998,-0.044764,-0.044809
0.998998,-0.044764,-0.044809
0.998998,-0.044764,-0.044809
0.998998,-0.044764,-0.044809
0.998998,-0.044764,-0.044809
0.952370,-0.027803,-0.029193
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997669,0.003872,0.003881
0.998990,0.044929,0.044975
0.998990,0.044929,0.044975
0.998990,0.044929,0.044975
0.998990,0.044929,0.044975
0.998990,0.044929,0.044975
0.998990,0.044929,0.044975
0.998990,0.044929,0.044975
0.998990,0.044929,0.044975
0.998990,0.044929,0.044975
0.998990,0.044929,0.044975
0.998990,0.044929,0.044975
0.998067,-0.030312,-0.030371
0.999434,-0.033646,-0.033665
0.999434,-0.033646,-0.033665
0.999434,-0.033646,-0.033665
0.999434,-0.033646,-0.033665
0.999434,-0.033646,-0.033665
0.999434,-0.033646,-0.033665
0.999434,-0.033646,-0.033665
0.999434,-0.033646,-0.033665
0.999434,-0.033646,-0.033665
0.999434,-0.033646,-0.033665
0.999434,-0.033646,-0.033665
0.999434,-0.033646,-0.033665
0.999434,-0.033646,-0.033665
0.999434,-0.033646,-0.033665
0.999434,-0.033646,-0.033665
0.999434,-0.033646,-0.033665
0.999434,-0.033646,-0.033665
0.999434,-0.033646,-0.033665
0.999434,-0.033646,-0.033665
0.999434,-0.033646,-0.033665
0.999434,-0.033646,-0.033665
0.999434,-0.033646,-0.033665
0.999434,-0.033646,-0.033665
0.999434,-0.033646,-0.033665
0.999434,-0.033646,-0.033665
0.999434,-0.033646,-0.033665
0.999434,-0.033646,-0.033665
0.999434,-0.033646,-0.033665
0.998708,-0.041175,-0.041228
0.997853,-0.065493,-0.065634
0.997853,-0.065493,-0.065634
0.997853,-0.065493,-0.065634
0.997853,-0.065493,-0.065634
0.997853,-0.065493,-0.065634
0.997853,-0.065493,-0.065634
0.997853,-0.065493,-0.065634
0.997853,-0.065493,-0.065634
0.997853,-0.065493,-0.065634
0.997853,-0.065493,-0.065634
0.997853,-0.065493,-0.065634
0.997853,-0.065493,-0.065634
0.997853,-0.065493,-0.065634
0.850707,-0.033112,-0.038923
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.987274,-0.103158,-0.104488
0.993754,-0.111589,-0.112290
0.993754,-0.111589,-0.112290
0.993754,-0.111589,-0.112290
0.993754,-0.111589,-0.112290
0.993754,-0.111589,-0.112290
0.993754,-0.111589,-0.112290
0.993754,-0.111589,-0.112290
0.993754,-0.111589,-0.112290
0.993754,-0.111589,-0.112290
0.993754,-0.111589,-0.112290
0.993754,-0.111589,-0.112290
0.993754,-0.111589,-0.112290
0.877851,-0.057771,-0.065810
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.946981,-0.011847,-0.012510
0.999792,-0.020397,-0.020401
0.999792,-0.020397,-0.020401
0.999792,-0.020397,-0.020401
0.999792,-0.020397,-0.020401
0.999792,-0.020397,-0.020401
0.999792,-0.020397,-0.020401
0.999792,-0.020397,-0.020401
0.999792,-0.020397,-0.020401
0.999792,-0.020397,-0.020401
0.999792,-0.020397,-0.020401
0.999792,-0.020397,-0.020401
0.999792,-0.020397,-0.020401
0.999792,-0.020397,-0.020401
0.999792,-0.020397,-0.020401
0.999792,-0.020397,-0.020401
0.999792,-0.020397,-0.020401
0.999792,-0.020397,-0.020401
0.999792,-0.020397,-0.020401
0.999792,-0.020397,-0.020401
0.999792,-0.020397,-0.020401
0.999792,-0.020397,-0.020401
0.999792,-0.020397,-0.020401
0.999792,-0.020397,-0.020401
0.999792,-0.020397,-0.020401
0.999792,-0.020397,-0.020401
0.999792,-0.020397,-0.020401
0.999792,-0.020397,-0.020401
0.999792,-0.020397,-0.020401
0.999792,-0.020397,-0.020401
0.999792,-0.020397,-0.020401
0.999792,-0.020397,-0.020401
0.999792,-0.020397,-0.020401
0.999792,-0.020397,-0.020401
0.999792,-0.020397,-0.020401
0.999792,-0.020397,-0.020401
0.999792,-0.020397,-0.020401
0.999792,-0.020397,-0.020401
0.999792,-0.020397,-0.020401
0.999792,-0.020397,-0.020401
0.999792,-0.020397,-0.020401
0.999792,-0.020397,-0.020401
0.999792,-0.020397,-0.020401
0.999792,-0.020397,-0.020401
