dh,dz,slope
0.999874,-0.015900,-0.015902
0.999874,-0.015900,-0.015902
0.999874,-0.015900,-0.015902
0.999874,-0.015900,-0.015902
0.999859,-0.004053,-0.004053
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999725,-0.017466,-0.017471
0.999520,-0.030975,-0.030989
0.999520,-0.030975,-0.030989
0.999520,-0.030975,-0.030989
0.999520,-0.030975,-0.030989
0.999520,-0.030975,-0.030989
0.992791,-0.055319,-0.055721
0.966010,-0.258505,-0.267600
0.966010,-0.258505,-0.267600
0.966010,-0.258505,-0.267600
0.966010,-0.258505,-0.267600
0.966010,-0.258505,-0.267600
0.966010,-0.258505,-0.267600
0.970089,-0.237082,-0.244392
0.971957,-0.235157,-0.241941
0.971957,-0.235157,-0.241941
0.971957,-0.235157,-0.241941
0.971957,-0.235157,-0.241941
0.971957,-0.235157,-0.241941
0.918659,-0.346462,-0.377138
0.936522,-0.350608,-0.374372
0.936522,-0.350608,-0.374372
0.936522,-0.350608,-0.374372
0.936522,-0.350608,-0.374372
0.936522,-0.350608,-0.374372
0.936096,-0.312504,-0.333837
0.999551,-0.029965,-0.029978
0.999551,-0.029965,-0.029978
0.999551,-0.029965,-0.029978
0.999551,-0.029965,-0.029978
0.999551,-0.029965,-0.029978
0.999551,-0.029965,-0.029978
0.994429,-0.009077,-0.009128
0.999855,0.017043,0.017045
0.999855,0.017043,0.017045
0.999855,0.017043,0.017045
0.999855,0.017043,0.017045
0.999855,0.017043,0.017045
0.992080,0.074680,0.075276
0.993134,0.116985,0.117794
0.993134,0.116985,0.117794
0.993134,0.116985,0.117794
0.993134,0.116985,0.117794
0.974842,0.192717,0.197690
0.958203,0.286088,0.298567
0.958203,0.286088,0.298567
0.958203,0.286088,0.298567
0.958203,0.286088,0.298567
0.958203,0.286088,0.298567
0.958203,0.286088,0.298567
0.973449,0.202126,0.207639
0.994747,0.102361,0.102901
0.994747,0.102361,0.102901
0.994747,0.102361,0.102901
0.994747,0.102361,0.102901
0.994747,0.102361,0.102901
0.997499,0.041416,0.041520
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.995984,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.990944,0.016111,0.016258
0.999572,0.029257,0.029269
0.999572,0.029257,0.029269
0.999572,0.029257,0.029269
0.999572,0.029257,0.029269
0.999572,0.029257,0.029269
0.999572,0.029257,0.029269
0.998519,-0.004500,-0.004507
0.999838,-0.017981,-0.017984
0.999838,-0.017981,-0.017984
0.999838,-0.017981,-0.017984
0.999838,-0.017981,-0.017984
0.999276,-0.012769,-0.012778
0.999872,0.016019,0.016021
0.999872,0.016019,0.016021
0.999872,0.016019,0.016021
0.999872,0.016019,0.016021
0.999872,0.016019,0.016021
0.999872,0.016019,0.016021
0.999763,0.015523,0.015527
0.999880,0.015474,0.015476
0.999880,0.015474,0.015476
0.999880,0.015474,0.015476
0.999880,0.015474,0.015476
0.999880,0.015474,0.015476
0.981300,0.129614,0.132083
0.962835,0.270092,0.280517
0.962835,0.270092,0.280517
0.962835,0.270092,0.280517
0.962835,0.270092,0.280517
0.968512,0.231268,0.238787
0.992343,0.123510,0.124462
0.992343,0.123510,0.124462
0.992343,0.123510,0.124462
0.992343,0.123510,0.124462
0.992343,0.123510,0.124462
0.989084,0.070739,0.071520
0.999382,0.035160,0.035181
0.999382,0.035160,0.035181
0.999382,0.035160,0.035181
0.999382,0.035160,0.035181
0.999382,0.035160,0.035181
0.998668,0.003202,0.003206
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.987775,-0.008033,-0.008132
0.999467,-0.032635,-0.032652
0.999467,-0.032635,-0.032652
0.999467,-0.032635,-0.032652
0.999467,-0.032635,-0.032652
0.999467,-0.032635,-0.032652
0.996811,-0.033949,-0.034057
0.999041,-0.043796,-0.043838
0.999041,-0.043796,-0.043838
0.999041,-0.043796,-0.043838
0.999041,-0.043796,-0.043838
0.999041,-0.043796,-0.043838
0.999041,-0.043796,-0.043838
0.994691,-0.081357,-0.081791
0.982908,-0.184100,-0.187301
0.982908,-0.184100,-0.187301
0.982908,-0.184100,-0.187301
0.982908,-0.184100,-0.187301
0.982908,-0.184100,-0.187301
0.986140,-0.161442,-0.163711
0.994292,-0.106689,-0.107301
0.994292,-0.106689,-0.107301
0.994292,-0.106689,-0.107301
0.994292,-0.106689,-0.107301
0.994292,-0.106689,-0.107301
0.981356,-0.178528,-0.181920
0.976813,-0.214096,-0.219178
0.976813,-0.214096,-0.219178
0.976813,-0.214096,-0.219178
0.976813,-0.214096,-0.219178
0.976174,-0.214755,-0.219996
0.974494,-0.224413,-0.230287
0.974494,-0.224413,-0.230287
0.974494,-0.224413,-0.230287
0.974494,-0.224413,-0.230287
0.974494,-0.224413,-0.230287
0.982351,-0.128928,-0.131244
0.995836,-0.091167,-0.091548
0.995836,-0.091167,-0.091548
0.995836,-0.091167,-0.091548
0.995836,-0.091167,-0.091548
0.995579,-0.090350,-0.090751
0.996151,-0.087649,-0.087988
0.996151,-0.087649,-0.087988
0.996151,-0.087649,-0.087988
0.996151,-0.087649,-0.087988
0.996151,-0.087649,-0.087988
0.973063,-0.095216,-0.097851
0.994785,-0.101991,-0.102526
0.994785,-0.101991,-0.102526
0.994785,-0.101991,-0.102526
0.994785,-0.101991,-0.102526
0.994785,-0.101991,-0.102526
0.951439,-0.036236,-0.038086
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999379,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999008,0.034587,0.034621
0.999317,0.036960,0.036985
0.999317,0.036960,0.036985
0.999317,0.036960,0.036985
0.999317,0.036960,0.036985
0.986574,0.086137,0.087309
0.991419,0.130719,0.131851
0.991419,0.130719,0.131851
0.991419,0.130719,0.131851
0.991419,0.130719,0.131851
0.989414,0.128360,0.129733
0.993156,0.116799,0.117604
0.993156,0.116799,0.117604
0.993156,0.116799,0.117604
0.993156,0.116799,0.117604
0.993156,0.116799,0.117604
0.993156,0.116799,0.117604
0.994919,0.090767,0.091230
0.999370,0.035482,0.035504
0.999370,0.035482,0.035504
0.999370,0.035482,0.035504
0.999370,0.035482,0.035504
0.999370,0.035482,0.035504
0.999580,0.011232,0.011237
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999502,0.018573,0.018582
0.999372,0.035430,0.035453
0.999372,0.035430,0.035453
0.999372,0.035430,0.035453
0.999372,0.035430,0.035453
0.999372,0.035430,0.035453
0.998430,0.021285,0.021319
0.999813,0.019345,0.019348
0.999813,0.019345,0.019348
0.999813,0.019345,0.019348
0.999813,0.019345,0.019348
0.992021,0.019029,0.019182
0.999821,0.018901,0.018904
0.999821,0.018901,0.018904
0.999821,0.018901,0.018904
0.999821,0.018901,0.018904
0.999891,0.010979,0.010980
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.994107,0.019365,0.019479
0.997727,0.067379,0.067532
0.997727,0.067379,0.067532
0.997727,0.067379,0.067532
0.997727,0.067379,0.067532
0.997727,0.067379,0.067532
0.997157,0.049448,0.049588
0.999868,0.016266,0.016268
0.999868,0.016266,0.016268
0.999868,0.016266,0.016268
0.999868,0.016266,0.016268
0.999868,0.016266,0.016268
0.999893,0.012966,0.012967
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.988589,0.033223,0.033607
0.998248,0.059164,0.059268
0.998248,0.059164,0.059268
0.998248,0.059164,0.059268
0.998248,0.059164,0.059268
0.997926,0.038793,0.038873
0.999844,0.017665,0.017667
0.999844,0.017665,0.017667
0.999844,0.017665,0.017667
0.999844,0.017665,0.017667
0.999844,0.017665,0.017667
0.998640,0.034160,0.034207
0.999295,0.037543,0.037569
0.999295,0.037543,0.037569
0.999295,0.037543,0.037569
0.999295,0.037543,0.037569
0.995547,0.034727,0.034882
0.999490,0.031940,0.031956
0.999490,0.031940,0.031956
0.999490,0.031940,0.031956
0.999490,0.031940,0.031956
0.999490,0.031940,0.031956
0.984063,0.044713,0.045437
0.996382,0.084986,0.085295
0.996382,0.084986,0.085295
0.996382,0.084986,0.085295
0.996382,0.084986,0.085295
0.996382,0.084986,0.085295
0.996353,0.060960,0.061183
0.999842,0.017778,0.017780
0.999842,0.017778,0.017780
0.999842,0.017778,0.017780
0.999842,0.017778,0.017780
0.999842,0.017778,0.017780
0.999635,0.004757,0.004758
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.996214,0.013400,0.013451
0.999820,0.018961,0.018965
0.999820,0.018961,0.018965
0.999820,0.018961,0.018965
0.999820,0.018961,0.018965
0.993612,0.018558,0.018677
0.999837,0.018029,0.018032
0.999837,0.018029,0.018032
0.999837,0.018029,0.018032
0.999837,0.018029,0.018032
0.999837,0.018029,0.018032
0.999804,0.002050,0.002050
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.994805,0.001772,0.001781
0.999805,0.019764,0.019768
0.999805,0.019764,0.019768
0.999805,0.019764,0.019768
0.999805,0.019764,0.019768
0.999542,0.019173,0.019182
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.991139,-0.000796,-0.000803
0.999866,-0.016368,-0.016370
0.999866,-0.016368,-0.016370
0.999866,-0.016368,-0.016370
0.999866,-0.016368,-0.016370
0.999866,-0.016368,-0.016370
0.999866,-0.016368,-0.016370
0.997475,-0.000996,-0.000999
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997668,0.015007,0.015042
0.999222,0.039448,0.039479
0.999222,0.039448,0.039479
0.999222,0.039448,0.039479
0.999222,0.039448,0.039479
0.999240,0.038252,0.038281
0.999366,0.035595,0.035618
0.999366,0.035595,0.035618
0.999366,0.035595,0.035618
0.999366,0.035595,0.035618
0.999366,0.035595,0.035618
0.994406,0.096966,0.097511
0.992244,0.124305,0.125276
0.992244,0.124305,0.125276
0.992244,0.124305,0.125276
0.992244,0.124305,0.125276
0.992244,0.124305,0.125276
0.952936,0.123300,0.129389
0.992728,0.120378,0.121260
0.992728,0.120378,0.121260
0.992728,0.120378,0.121260
0.992728,0.120378,0.121260
0.992728,0.120378,0.121260
0.979641,0.090041,0.091912
0.998668,0.051591,0.051660
0.998668,0.051591,0.051660
0.998668,0.051591,0.051660
0.998668,0.051591,0.051660
0.998668,0.051591,0.051660
0.997624,0.007371,0.007389
0.999819,-0.019037,-0.019040
0.999819,-0.019037,-0.019040
0.999819,-0.019037,-0.019040
0.999819,-0.019037,-0.019040
0.999870,-0.011934,-0.011936
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.981257,0.009354,0.009533
0.999879,0.015579,0.015581
0.999879,0.015579,0.015581
0.999879,0.015579,0.015581
0.999879,0.015579,0.015581
0.999879,0.015579,0.015581
0.999170,0.010264,0.010273
0.999907,-0.013670,-0.013671
0.999907,-0.013670,-0.013671
0.999907,-0.013670,-0.013671
0.999907,-0.013670,-0.013671
0.999907,-0.013670,-0.013671
0.999907,-0.013670,-0.013671
0.999907,-0.013670,-0.013671
0.997568,0.011952,0.011981
0.999874,0.015901,0.015903
0.999874,0.015901,0.015903
0.999874,0.015901,0.015903
0.999874,0.015901,0.015903
0.999874,0.015901,0.015903
0.997549,-0.036778,-0.036868
0.997159,-0.075328,-0.075542
0.997159,-0.075328,-0.075542
0.997159,-0.075328,-0.075542
0.997159,-0.075328,-0.075542
0.997159,-0.075328,-0.075542
0.997159,-0.075328,-0.075542
0.994052,-0.089304,-0.089838
0.995924,-0.090199,-0.090569
0.995924,-0.090199,-0.090569
0.995924,-0.090199,-0.090569
0.995924,-0.090199,-0.090569
0.981973,-0.092184,-0.093877
0.995458,-0.095206,-0.095640
0.995458,-0.095206,-0.095640
0.995458,-0.095206,-0.095640
0.995458,-0.095206,-0.095640
0.991395,-0.100475,-0.101347
0.991301,-0.131618,-0.132772
0.991301,-0.131618,-0.132772
0.991301,-0.131618,-0.132772
0.991301,-0.131618,-0.132772
0.991301,-0.131618,-0.132772
0.970319,-0.228636,-0.235629
0.968495,-0.249033,-0.257133
0.968495,-0.249033,-0.257133
0.968495,-0.249033,-0.257133
0.968495,-0.249033,-0.257133
0.968495,-0.249033,-0.257133
0.979407,-0.156046,-0.159327
0.999849,-0.017392,-0.017395
0.999849,-0.017392,-0.017395
0.999849,-0.017392,-0.017395
0.999849,-0.017392,-0.017395
0.999849,-0.017392,-0.017395
0.998947,-0.006057,-0.006064
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.992435,-0.005552,-0.005595
0.999835,-0.018173,-0.018176
0.999835,-0.018173,-0.018176
0.999835,-0.018173,-0.018176
0.999835,-0.018173,-0.018176
0.999835,-0.018173,-0.018176
0.998546,0.012239,0.012257
0.999806,0.019711,0.019715
0.999806,0.019711,0.019715
0.999806,0.019711,0.019715
0.999806,0.019711,0.019715
0.997695,0.005334,0.005346
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.994645,-0.033662,-0.033843
0.998931,-0.046218,-0.046268
0.998931,-0.046218,-0.046268
0.998931,-0.046218,-0.046268
0.998931,-0.046218,-0.046268
0.998931,-0.046218,-0.046268
0.998096,-0.057861,-0.057971
0.995452,-0.095259,-0.095694
0.995452,-0.095259,-0.095694
0.995452,-0.095259,-0.095694
0.995452,-0.095259,-0.095694
0.995452,-0.095259,-0.095694
0.999769,-0.017006,-0.017009
0.999870,-0.016101,-0.016103
0.999870,-0.016101,-0.016103
0.999870,-0.016101,-0.016103
0.999870,-0.016101,-0.016103
0.999870,-0.016101,-0.016103
0.986351,-0.015834,-0.016053
0.999876,-0.015758,-0.015759
0.999876,-0.015758,-0.015759
0.999876,-0.015758,-0.015759
0.999876,-0.015758,-0.015759
0.999876,-0.015758,-0.015759
0.997241,-0.008959,-0.008983
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.995923,-0.066244,-0.066515
0.997351,-0.072733,-0.072926
0.997351,-0.072733,-0.072926
0.997351,-0.072733,-0.072926
0.997351,-0.072733,-0.072926
0.994317,-0.079982,-0.080439
0.995909,-0.090363,-0.090734
0.995909,-0.090363,-0.090734
0.995909,-0.090363,-0.090734
0.995909,-0.090363,-0.090734
0.995909,-0.090363,-0.090734
0.998798,0.005054,0.005060
0.999832,0.018319,0.018322
0.999832,0.018319,0.018322
0.999832,0.018319,0.018322
0.999832,0.018319,0.018322
0.997534,0.010641,0.010668
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.994624,0.059453,0.059774
0.992880,0.119116,0.119970
0.992880,0.119116,0.119970
0.992880,0.119116,0.119970
0.992880,0.119116,0.119970
0.992880,0.119116,0.119970
0.992880,0.119116,0.119970
0.993010,0.039470,0.039748
0.999849,0.017392,0.017395
0.999849,0.017392,0.017395
0.999849,0.017392,0.017395
0.999849,0.017392,0.017395
0.999756,0.016217,0.016221
0.999839,-0.017956,-0.017959
0.999839,-0.017956,-0.017959
0.999839,-0.017956,-0.017959
0.999839,-0.017956,-0.017959
0.999839,-0.017956,-0.017959
0.999244,-0.009622,-0.009629
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.995554,-0.092022,-0.092433
0.995499,-0.094772,-0.095201
0.995499,-0.094772,-0.095201
0.995499,-0.094772,-0.095201
0.995499,-0.094772,-0.095201
0.993618,-0.076764,-0.077257
0.997626,-0.068868,-0.069032
0.997626,-0.068868,-0.069032
0.997626,-0.068868,-0.069032
0.997626,-0.068868,-0.069032
0.997626,-0.068868,-0.069032
0.991991,0.008064,0.008129
0.999840,0.017867,0.017870
0.999840,0.017867,0.017870
0.999840,0.017867,0.017870
0.999840,0.017867,0.017870
0.998093,0.041332,0.041411
0.995111,0.098760,0.099245
0.995111,0.098760,0.099245
0.995111,0.098760,0.099245
0.995111,0.098760,0.099245
0.995111,0.098760,0.099245
0.995111,0.098760,0.099245
0.985444,0.112083,0.113739
0.986350,0.164664,0.166943
0.986350,0.164664,0.166943
0.986350,0.164664,0.166943
0.986350,0.164664,0.166943
0.986350,0.164664,0.166943
0.995834,0.071319,0.071617
0.999281,0.037921,0.037948
0.999281,0.037921,0.037948
0.999281,0.037921,0.037948
0.999281,0.037921,0.037948
0.997513,0.050690,0.050816
0.997850,0.065538,0.065680
0.997850,0.065538,0.065680
0.997850,0.065538,0.065680
0.997850,0.065538,0.065680
0.997850,0.065538,0.065680
0.992125,0.059714,0.060188
0.998783,0.049316,0.049376
0.998783,0.049316,0.049376
0.998783,0.049316,0.049376
0.998783,0.049316,0.049376
0.998783,0.049316,0.049376
0.994811,0.050911,0.051176
0.998481,0.055096,0.055180
0.998481,0.055096,0.055180
0.998481,0.055096,0.055180
0.998481,0.055096,0.055180
0.998481,0.055096,0.055180
0.996842,0.053777,0.053948
0.998567,0.053509,0.053586
0.998567,0.053509,0.053586
0.998567,0.053509,0.053586
0.998567,0.053509,0.053586
0.991017,0.041506,0.041883
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.995051,0.001050,0.001055
0.999884,0.015245,0.015247
0.999884,0.015245,0.015247
0.999884,0.015245,0.015247
0.999884,0.015245,0.015247
0.999884,0.015245,0.015247
0.999884,0.015245,0.015247
0.999745,0.007479,0.007481
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999191,-0.002247,-0.002248
0.999851,-0.017249,-0.017251
0.999851,-0.017249,-0.017251
0.999851,-0.017249,-0.017251
0.999851,-0.017249,-0.017251
0.999851,-0.017249,-0.017251
0.993109,-0.022256,-0.022411
0.999478,-0.032299,-0.032316
0.999478,-0.032299,-0.032316
0.999478,-0.032299,-0.032316
0.999478,-0.032299,-0.032316
0.999478,-0.032299,-0.032316
0.998546,-0.035524,-0.035576
0.998473,-0.055237,-0.055321
0.998473,-0.055237,-0.055321
0.998473,-0.055237,-0.055321
0.998473,-0.055237,-0.055321
0.998473,-0.055237,-0.055321
0.997766,-0.042329,-0.042423
0.999314,-0.037042,-0.037068
0.999314,-0.037042,-0.037068
0.999314,-0.037042,-0.037068
0.999314,-0.037042,-0.037068
0.991834,-0.077350,-0.077986
0.985962,-0.166968,-0.169345
0.985962,-0.166968,-0.169345
0.985962,-0.166968,-0.169345
0.985962,-0.166968,-0.169345
0.985962,-0.166968,-0.169345
0.984290,-0.157731,-0.160248
0.990405,-0.138197,-0.139535
0.990405,-0.138197,-0.139535
0.990405,-0.138197,-0.139535
0.990405,-0.138197,-0.139535
0.990405,-0.138197,-0.139535
0.990405,-0.138197,-0.139535
0.986755,-0.161754,-0.163925
0.985901,-0.167329,-0.169722
0.985901,-0.167329,-0.169722
0.985901,-0.167329,-0.169722
0.985901,-0.167329,-0.169722
0.985901,-0.167329,-0.169722
0.992830,-0.117374,-0.118222
0.994225,-0.107315,-0.107938
0.994225,-0.107315,-0.107938
0.994225,-0.107315,-0.107938
0.994225,-0.107315,-0.107938
0.995584,-0.081412,-0.081773
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999933,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999060,0.026112,0.026136
0.999565,0.029496,0.029509
0.999565,0.029496,0.029509
0.999565,0.029496,0.029509
0.999565,0.029496,0.029509
0.999565,0.029496,0.029509
0.998630,0.040277,0.040332
0.991197,0.132392,0.133567
0.991197,0.132392,0.133567
0.991197,0.132392,0.133567
0.991197,0.132392,0.133567
0.991197,0.132392,0.133567
0.991197,0.132392,0.133567
0.992452,0.091780,0.092478
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999412,0.008566,0.008571
0.999867,0.016289,0.016291
0.999867,0.016289,0.016291
0.999867,0.016289,0.016291
0.999867,0.016289,0.016291
0.999867,0.016289,0.016291
0.999350,0.003664,0.003666
0.999866,-0.016353,-0.016355
0.999866,-0.016353,-0.016355
0.999866,-0.016353,-0.016355
0.999866,-0.016353,-0.016355
0.999866,-0.016353,-0.016355
0.998952,-0.026487,-0.026515
0.998561,-0.053636,-0.053713
0.998561,-0.053636,-0.053713
0.998561,-0.053636,-0.053713
0.998561,-0.053636,-0.053713
0.998561,-0.053636,-0.053713
0.998863,-0.004531,-0.004536
0.999824,0.018735,0.018739
0.999824,0.018735,0.018739
0.999824,0.018735,0.018739
0.999824,0.018735,0.018739
0.999781,0.012346,0.012349
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999052,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998356,0.036355,0.036415
0.996255,0.086465,0.086790
0.996255,0.086465,0.086790
0.996255,0.086465,0.086790
0.996255,0.086465,0.086790
0.996255,0.086465,0.086790
0.996255,0.086465,0.086790
0.997961,0.054443,0.054555
0.999801,0.019928,0.019932
0.999801,0.019928,0.019932
0.999801,0.019928,0.019932
0.999801,0.019928,0.019932
0.999097,0.018181,0.018197
0.999869,0.016156,0.016158
0.999869,0.016156,0.016158
0.999869,0.016156,0.016158
0.999869,0.016156,0.016158
0.999869,0.016156,0.016158
0.999900,0.011738,0.011739
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998923,-0.015170,-0.015186
0.999851,-0.017275,-0.017277
0.999851,-0.017275,-0.017277
0.999851,-0.017275,-0.017277
0.999851,-0.017275,-0.017277
0.998820,-0.019273,-0.019296
0.999214,-0.039631,-0.039662
0.999214,-0.039631,-0.039662
0.999214,-0.039631,-0.039662
0.999214,-0.039631,-0.039662
0.998655,-0.040389,-0.040443
0.998356,-0.057316,-0.057411
0.998356,-0.057316,-0.057411
0.998356,-0.057316,-0.057411
0.998356,-0.057316,-0.057411
0.998356,-0.057316,-0.057411
0.990932,-0.104616,-0.105574
0.993272,-0.115803,-0.116588
0.993272,-0.115803,-0.116588
0.993272,-0.115803,-0.116588
0.993272,-0.115803,-0.116588
0.990191,-0.094280,-0.095214
0.996673,-0.081505,-0.081777
0.996673,-0.081505,-0.081777
0.996673,-0.081505,-0.081777
0.996673,-0.081505,-0.081777
0.996673,-0.081505,-0.081777
0.997006,-0.076689,-0.076919
0.997424,-0.071735,-0.071921
0.997424,-0.071735,-0.071921
0.997424,-0.071735,-0.071921
0.997424,-0.071735,-0.071921
0.997424,-0.071735,-0.071921
0.984791,-0.167858,-0.170450
0.984289,-0.176567,-0.179386
0.984289,-0.176567,-0.179386
0.984289,-0.176567,-0.179386
0.984289,-0.176567,-0.179386
0.996218,-0.031832,-0.031953
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.996635,0.006492,0.006514
0.999856,0.016970,0.016972
0.999856,0.016970,0.016972
0.999856,0.016970,0.016972
0.999856,0.016970,0.016972
0.999856,0.016970,0.016972
0.997701,0.045839,0.045945
0.997114,0.075917,0.076137
0.997114,0.075917,0.076137
0.997114,0.075917,0.076137
0.997114,0.075917,0.076137
0.997639,0.066085,0.066241
0.999507,0.031395,0.031410
0.999507,0.031395,0.031410
0.999507,0.031395,0.031410
0.999507,0.031395,0.031410
0.999507,0.031395,0.031410
0.999507,0.031395,0.031410
0.998285,0.056960,0.057058
0.998110,0.061459,0.061575
0.998110,0.061459,0.061575
0.998110,0.061459,0.061575
0.998110,0.061459,0.061575
0.998110,0.061459,0.061575
0.993016,0.045722,0.046043
0.999881,0.015435,0.015437
0.999881,0.015435,0.015437
0.999881,0.015435,0.015437
0.999881,0.015435,0.015437
0.999881,0.015435,0.015437
0.999881,0.015435,0.015437
0.999257,0.036322,0.036349
0.999214,0.039631,0.039662
0.999214,0.039631,0.039662
0.999214,0.039631,0.039662
0.999214,0.039631,0.039662
0.999199,0.022881,0.022899
0.999817,0.019122,0.019125
0.999817,0.019122,0.019125
0.999817,0.019122,0.019125
0.999817,0.019122,0.019125
0.993364,0.053564,0.053922
0.996970,0.077785,0.078022
0.996970,0.077785,0.078022
0.996970,0.077785,0.078022
0.996970,0.077785,0.078022
0.996970,0.077785,0.078022
0.995886,0.067714,0.067993
0.999895,0.014512,0.014514
0.999895,0.014512,0.014514
0.999895,0.014512,0.014514
0.999895,0.014512,0.014514
0.999895,0.014512,0.014514
0.999895,0.014512,0.014514
0.998457,0.006617,0.006627
0.999889,-0.014887,-0.014888
0.999889,-0.014887,-0.014888
0.999889,-0.014887,-0.014888
0.999889,-0.014887,-0.014888
0.999889,-0.014887,-0.014888
0.999889,-0.014887,-0.014888
0.998763,-0.016370,-0.016391
0.999845,-0.017579,-0.017582
0.999845,-0.017579,-0.017582
0.999845,-0.017579,-0.017582
0.999845,-0.017579,-0.017582
0.999845,-0.017579,-0.017582
0.998270,-0.042317,-0.042390
0.998929,-0.046262,-0.046311
0.998929,-0.046262,-0.046311
0.998929,-0.046262,-0.046311
0.998929,-0.046262,-0.046311
0.998929,-0.046262,-0.046311
0.998471,-0.042173,-0.042237
0.999372,-0.035434,-0.035456
0.999372,-0.035434,-0.035456
0.999372,-0.035434,-0.035456
0.999372,-0.035434,-0.035456
0.999372,-0.035434,-0.035456
0.997781,0.004495,0.004504
0.999819,0.019020,0.019023
0.999819,0.019020,0.019023
0.999819,0.019020,0.019023
0.999819,0.019020,0.019023
0.992619,0.001442,0.001453
0.999839,-0.017947,-0.017950
0.999839,-0.017947,-0.017950
0.999839,-0.017947,-0.017950
0.999839,-0.017947,-0.017950
0.999839,-0.017947,-0.017950
0.998729,0.012473,0.012489
0.999876,0.015722,0.015724
0.999876,0.015722,0.015724
0.999876,0.015722,0.015724
0.999876,0.015722,0.015724
0.999876,0.015722,0.015724
0.999837,0.016906,0.016909
0.999840,0.017901,0.017904
0.999840,0.017901,0.017904
0.999840,0.017901,0.017904
0.999840,0.017901,0.017904
0.999840,0.017901,0.017904
0.999986,0.000771,0.000771
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
