dh,dz,slope
4.999520,-0.069265,-0.013854
4.998443,-0.009211,-0.001843
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997392,-0.018877,-0.003777
4.999397,-0.077653,-0.015532
4.999397,-0.077653,-0.015532
4.999397,-0.077653,-0.015532
4.999397,-0.077653,-0.015532
4.999397,-0.077653,-0.015532
4.999397,-0.077653,-0.015532
4.997919,-0.062227,-0.012451
4.999658,-0.058471,-0.011695
4.999658,-0.058471,-0.011695
4.999658,-0.058471,-0.011695
4.999658,-0.058471,-0.011695
4.999658,-0.058471,-0.011695
4.999658,-0.058471,-0.011695
4.999978,-0.002154,-0.000431
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997940,-0.014715,-0.002944
4.999212,-0.088784,-0.017760
4.999212,-0.088784,-0.017760
4.999212,-0.088784,-0.017760
4.999212,-0.088784,-0.017760
4.999212,-0.088784,-0.017760
4.999332,-0.041366,-0.008274
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999890,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.992319,-0.022536,-0.004514
4.998355,-0.128236,-0.025656
4.998355,-0.128236,-0.025656
4.998355,-0.128236,-0.025656
4.228199,-0.069733,-0.016492
4.999308,0.083219,0.016646
4.999308,0.083219,0.016646
4.999308,0.083219,0.016646
4.999308,0.083219,0.016646
4.999308,0.083219,0.016646
4.968161,-0.068837,-0.013856
4.976595,-0.483217,-0.097098
4.380992,-0.387067,-0.088351
5.000000,0.000000,0.000000
4.986378,-0.065537,-0.013143
4.999538,-0.067950,-0.013591
4.999538,-0.067950,-0.013591
4.999538,-0.067950,-0.013591
4.999538,-0.067950,-0.013591
4.999538,-0.067950,-0.013591
4.999538,-0.067950,-0.013591
4.991841,0.072738,0.014571
4.997304,0.164169,0.032851
4.997304,0.164169,0.032851
4.997304,0.164169,0.032851
4.997304,0.164169,0.032851
4.997304,0.164169,0.032851
4.996435,0.000536,0.000107
4.997638,-0.153679,-0.030750
4.997638,-0.153679,-0.030750
4.997638,-0.153679,-0.030750
4.997638,-0.153679,-0.030750
4.997638,-0.153679,-0.030750
4.997438,-0.152486,-0.030513
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.993281,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998827,0.033174,0.006636
4.999460,0.073488,0.014699
4.999460,0.073488,0.014699
4.999460,0.073488,0.014699
4.999460,0.073488,0.014699
4.999460,0.073488,0.014699
4.999460,0.073488,0.014699
4.998899,0.062428,0.012488
4.999681,0.056410,0.011283
4.999681,0.056410,0.011283
4.999681,0.056410,0.011283
4.999681,0.056410,0.011283
4.999681,0.056410,0.011283
4.999681,0.056410,0.011283
4.999681,0.056410,0.011283
4.999681,0.056410,0.011283
4.993633,0.068115,0.013640
4.999491,0.071343,0.014270
4.999491,0.071343,0.014270
4.999491,0.071343,0.014270
4.999491,0.071343,0.014270
4.999491,0.071343,0.014270
4.999491,0.071343,0.014270
4.941658,0.016022,0.003242
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.887831,-0.198803,-0.040673
4.991712,-0.287782,-0.057652
4.952063,-0.013415,-0.002709
5.000000,0.000000,0.000000
4.863103,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.878640,-0.048128,-0.009865
4.999286,-0.084497,-0.016902
4.999286,-0.084497,-0.016902
4.999286,-0.084497,-0.016902
4.999286,-0.084497,-0.016902
4.999286,-0.084497,-0.016902
4.991148,-0.131829,-0.026413
4.997532,-0.157069,-0.031429
4.997532,-0.157069,-0.031429
4.997532,-0.157069,-0.031429
4.997532,-0.157069,-0.031429
4.997532,-0.157069,-0.031429
4.987490,-0.112214,-0.022499
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.972345,-0.033586,-0.006755
4.996868,-0.176963,-0.035415
4.996868,-0.176963,-0.035415
4.996868,-0.176963,-0.035415
4.996868,-0.176963,-0.035415
4.973120,-0.158562,-0.031884
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.982536,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.982327,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.992243,0.002016,0.000404
4.999533,0.068366,0.013674
4.999533,0.068366,0.013674
4.999533,0.068366,0.013674
4.999533,0.068366,0.013674
4.999533,0.068366,0.013674
4.999533,0.068366,0.013674
4.999533,0.068366,0.013674
4.985620,-0.021029,-0.004218
4.999681,-0.056502,-0.011301
4.999681,-0.056502,-0.011301
4.999681,-0.056502,-0.011301
4.999681,-0.056502,-0.011301
4.999681,-0.056502,-0.011301
4.999681,-0.056502,-0.011301
4.999681,-0.056502,-0.011301
4.999681,-0.056502,-0.011301
4.992063,-0.070972,-0.014217
4.999464,-0.073198,-0.014641
4.999464,-0.073198,-0.014641
4.999464,-0.073198,-0.014641
4.999464,-0.073198,-0.014641
4.999464,-0.073198,-0.014641
4.997852,-0.070571,-0.014120
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998186,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996666,-0.038227,-0.007650
4.999361,-0.079952,-0.015992
4.999361,-0.079952,-0.015992
4.999361,-0.079952,-0.015992
4.999361,-0.079952,-0.015992
4.999361,-0.079952,-0.015992
4.999244,-0.062012,-0.012404
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999686,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.995468,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999492,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.940705,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.992749,0.177715,0.035595
4.995410,0.214187,0.042877
4.997082,0.076845,0.015378
4.999602,-0.063097,-0.012621
4.999602,-0.063097,-0.012621
4.999602,-0.063097,-0.012621
4.999602,-0.063097,-0.012621
4.999602,-0.063097,-0.012621
4.999602,-0.063097,-0.012621
4.999602,-0.063097,-0.012621
4.978898,-0.064031,-0.012861
4.999581,-0.064733,-0.012948
4.999581,-0.064733,-0.012948
4.999581,-0.064733,-0.012948
4.999581,-0.064733,-0.012948
4.999581,-0.064733,-0.012948
4.854533,-0.091488,-0.018846
4.998230,-0.133017,-0.026613
4.998230,-0.133017,-0.026613
4.998230,-0.133017,-0.026613
4.657703,-0.513573,-0.110263
4.990041,0.315426,0.063211
4.384855,0.149317,0.034053
4.639624,0.000000,0.000000
5.000000,0.000000,0.000000
4.808072,0.070924,0.014751
4.999376,0.078958,0.015794
4.999376,0.078958,0.015794
4.999376,0.078958,0.015794
4.999376,0.078958,0.015794
4.999376,0.078958,0.015794
4.985462,-0.014778,-0.002964
4.999248,-0.086723,-0.017347
4.999248,-0.086723,-0.017347
4.999248,-0.086723,-0.017347
4.999248,-0.086723,-0.017347
4.999248,-0.086723,-0.017347
4.999125,-0.075371,-0.015077
4.999474,-0.072538,-0.014509
4.999474,-0.072538,-0.014509
4.999474,-0.072538,-0.014509
4.999474,-0.072538,-0.014509
4.999474,-0.072538,-0.014509
4.999474,-0.072538,-0.014509
4.964244,-0.006722,-0.001354
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.926345,-0.406596,-0.082535
4.822479,-0.093404,-0.019368
4.742209,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999819,-0.009470,-0.001894
4.999620,-0.061656,-0.012332
4.999620,-0.061656,-0.012332
4.999620,-0.061656,-0.012332
4.999620,-0.061656,-0.012332
4.999620,-0.061656,-0.012332
4.999620,-0.061656,-0.012332
4.999620,-0.061656,-0.012332
4.995853,-0.054784,-0.010966
4.999111,0.094263,0.018856
4.999111,0.094263,0.018856
4.999111,0.094263,0.018856
4.999111,0.094263,0.018856
4.999111,0.094263,0.018856
4.986032,0.121341,0.024336
4.998287,0.130866,0.026182
4.998287,0.130866,0.026182
4.998287,0.130866,0.026182
4.890143,0.077902,0.015930
4.999464,0.073239,0.014649
4.999464,0.073239,0.014649
4.999464,0.073239,0.014649
4.999464,0.073239,0.014649
4.999464,0.073239,0.014649
4.995595,0.071616,0.014336
4.999691,0.055625,0.011126
4.999691,0.055625,0.011126
4.999691,0.055625,0.011126
4.999691,0.055625,0.011126
4.999691,0.055625,0.011126
4.999691,0.055625,0.011126
4.999691,0.055625,0.011126
4.999691,0.055625,0.011126
4.999549,0.043753,0.008751
4.999649,-0.059219,-0.011845
4.999649,-0.059219,-0.011845
4.999649,-0.059219,-0.011845
4.999649,-0.059219,-0.011845
4.999649,-0.059219,-0.011845
4.999649,-0.059219,-0.011845
4.999649,-0.059219,-0.011845
4.999649,-0.059219,-0.011845
4.998607,-0.103351,-0.020676
4.998410,-0.126075,-0.025223
4.998410,-0.126075,-0.025223
4.998410,-0.126075,-0.025223
4.998410,-0.126075,-0.025223
4.998410,-0.126075,-0.025223
4.998410,-0.126075,-0.025223
4.998410,-0.126075,-0.025223
4.959878,-0.081327,-0.016397
4.999582,-0.064635,-0.012928
4.999582,-0.064635,-0.012928
4.999582,-0.064635,-0.012928
4.999582,-0.064635,-0.012928
4.999582,-0.064635,-0.012928
4.999582,-0.064635,-0.012928
4.999582,-0.064635,-0.012928
4.997935,0.142531,0.028518
4.997924,0.144074,0.028827
4.997924,0.144074,0.028827
4.997924,0.144074,0.028827
4.997924,0.144074,0.028827
4.997924,0.144074,0.028827
4.997133,0.143946,0.028806
4.997995,0.141590,0.028329
4.997995,0.141590,0.028329
4.997995,0.141590,0.028329
4.997995,0.141590,0.028329
4.997995,0.141590,0.028329
4.997995,0.141590,0.028329
4.997995,0.141590,0.028329
4.994835,0.223641,0.044774
4.994955,0.224547,0.044955
4.994955,0.224547,0.044955
4.994955,0.224547,0.044955
4.994955,0.224547,0.044955
4.994955,0.224547,0.044955
4.969056,0.369256,0.074311
4.982632,0.416391,0.083568
4.982632,0.416391,0.083568
4.982632,0.416391,0.083568
4.491082,0.450536,0.100318
4.964484,0.594896,0.119830
4.952404,0.563166,0.113716
4.971540,0.532720,0.107154
4.971540,0.532720,0.107154
4.406701,0.062703,0.014229
4.993726,0.212299,0.042513
4.994972,0.224163,0.044878
4.994972,0.224163,0.044878
4.994972,0.224163,0.044878
4.994972,0.224163,0.044878
4.994972,0.224163,0.044878
4.995562,0.205410,0.041119
4.997726,0.150770,0.030168
4.997726,0.150770,0.030168
4.997726,0.150770,0.030168
4.997726,0.150770,0.030168
4.997726,0.150770,0.030168
4.997962,0.076320,0.015270
4.998803,-0.109417,-0.021889
4.998803,-0.109417,-0.021889
4.998803,-0.109417,-0.021889
4.998803,-0.109417,-0.021889
4.998803,-0.109417,-0.021889
4.998803,-0.109417,-0.021889
4.998803,-0.109417,-0.021889
4.998205,-0.109912,-0.021990
4.998618,-0.117571,-0.023521
4.998618,-0.117571,-0.023521
4.998618,-0.117571,-0.023521
4.998618,-0.117571,-0.023521
4.998618,-0.117571,-0.023521
4.998618,-0.117571,-0.023521
4.998618,-0.117571,-0.023521
4.998618,-0.117571,-0.023521
4.997518,-0.077977,-0.015603
4.999786,-0.046255,-0.009251
4.999786,-0.046255,-0.009251
4.999786,-0.046255,-0.009251
4.999786,-0.046255,-0.009251
4.999786,-0.046255,-0.009251
4.999786,-0.046255,-0.009251
4.999786,-0.046255,-0.009251
4.999786,-0.046255,-0.009251
4.999786,-0.046255,-0.009251
4.999786,-0.046255,-0.009251
4.999239,0.035662,0.007134
4.999595,0.063620,0.012725
4.999595,0.063620,0.012725
4.999595,0.063620,0.012725
4.999595,0.063620,0.012725
4.999595,0.063620,0.012725
4.999595,0.063620,0.012725
4.999595,0.063620,0.012725
4.992683,0.260042,0.052085
4.991858,0.285225,0.057138
4.991858,0.285225,0.057138
4.991858,0.285225,0.057138
4.991858,0.285225,0.057138
4.991858,0.285225,0.057138
4.981837,0.284026,0.057012
4.992160,0.279895,0.056067
4.992160,0.279895,0.056067
4.992160,0.279895,0.056067
4.992160,0.279895,0.056067
4.992160,0.279895,0.056067
4.946827,0.315892,0.063857
4.989655,0.321471,0.064428
4.989655,0.321471,0.064428
4.989655,0.321471,0.064428
4.989655,0.321471,0.064428
4.989655,0.321471,0.064428
4.995312,0.069762,0.013965
4.999663,0.058034,0.011608
4.999663,0.058034,0.011608
4.999663,0.058034,0.011608
4.999663,0.058034,0.011608
4.999663,0.058034,0.011608
4.999663,0.058034,0.011608
4.999663,0.058034,0.011608
4.990447,0.073792,0.014787
4.998909,0.104409,0.020886
4.998909,0.104409,0.020886
4.998909,0.104409,0.020886
4.998909,0.104409,0.020886
4.998909,0.104409,0.020886
4.998909,0.104409,0.020886
4.998909,0.104409,0.020886
4.998909,0.104409,0.020886
4.946219,0.192300,0.038878
4.994867,0.226505,0.045348
4.994867,0.226505,0.045348
4.994867,0.226505,0.045348
4.994867,0.226505,0.045348
4.994867,0.226505,0.045348
4.992652,0.232436,0.046556
4.991737,0.287339,0.057563
4.991737,0.287339,0.057563
4.991737,0.287339,0.057563
4.991737,0.287339,0.057563
4.991737,0.287339,0.057563
4.991737,0.287339,0.057563
4.990803,0.301708,0.060453
4.989944,0.316960,0.063520
4.989944,0.316960,0.063520
4.989944,0.316960,0.063520
4.989944,0.316960,0.063520
4.989944,0.316960,0.063520
4.989944,0.316960,0.063520
4.989944,0.316960,0.063520
4.992887,0.258968,0.051867
4.993572,0.253453,0.050756
4.993572,0.253453,0.050756
4.993572,0.253453,0.050756
4.993572,0.253453,0.050756
4.988902,0.241284,0.048364
4.995060,0.222208,0.044486
4.995060,0.222208,0.044486
4.995060,0.222208,0.044486
4.995060,0.222208,0.044486
4.995060,0.222208,0.044486
4.995060,0.222208,0.044486
4.990973,0.043600,0.008736
4.999672,-0.057291,-0.011459
4.999672,-0.057291,-0.011459
4.999672,-0.057291,-0.011459
4.999672,-0.057291,-0.011459
4.999672,-0.057291,-0.011459
4.999672,-0.057291,-0.011459
4.999672,-0.057291,-0.011459
4.999672,-0.057291,-0.011459
4.999556,0.047072,0.009415
4.999673,0.057194,0.011440
4.999673,0.057194,0.011440
4.999673,0.057194,0.011440
4.999673,0.057194,0.011440
4.999673,0.057194,0.011440
4.999673,0.057194,0.011440
4.999673,0.057194,0.011440
4.995811,0.068672,0.013746
4.998439,0.124917,0.024991
4.998439,0.124917,0.024991
4.998439,0.124917,0.024991
4.998439,0.124917,0.024991
4.998439,0.124917,0.024991
4.998439,0.124917,0.024991
4.998439,0.124917,0.024991
4.973750,0.348666,0.070101
4.987249,0.356858,0.071554
4.987249,0.356858,0.071554
4.987249,0.356858,0.071554
4.987249,0.356858,0.071554
4.987249,0.356858,0.071554
4.987249,0.356858,0.071554
4.987249,0.356858,0.071554
4.994882,0.200943,0.040230
4.997080,0.170846,0.034189
4.997080,0.170846,0.034189
4.997080,0.170846,0.034189
4.997080,0.170846,0.034189
4.997080,0.170846,0.034189
4.997080,0.170846,0.034189
4.997080,0.170846,0.034189
4.912345,0.146401,0.029803
4.993843,-0.248072,-0.049675
4.993843,-0.248072,-0.049675
4.993843,-0.248072,-0.049675
4.993843,-0.248072,-0.049675
4.993843,-0.248072,-0.049675
4.993843,-0.248072,-0.049675
4.993843,-0.248072,-0.049675
4.993843,-0.248072,-0.049675
4.996541,-0.165953,-0.033214
4.997256,-0.165637,-0.033146
4.997256,-0.165637,-0.033146
4.997256,-0.165637,-0.033146
4.997256,-0.165637,-0.033146
4.997256,-0.165637,-0.033146
4.997256,-0.165637,-0.033146
4.997256,-0.165637,-0.033146
4.996873,-0.156304,-0.031280
4.997795,-0.148478,-0.029709
4.997795,-0.148478,-0.029709
4.997795,-0.148478,-0.029709
4.997795,-0.148478,-0.029709
4.997795,-0.148478,-0.029709
4.997795,-0.148478,-0.029709
4.999389,-0.028369,-0.005674
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.984345,-0.058950,-0.011827
4.995361,-0.215326,-0.043105
4.866678,-0.125724,-0.025834
5.000000,0.000000,0.000000
4.986534,-0.198774,-0.039862
4.995584,-0.210116,-0.042060
4.995584,-0.210116,-0.042060
4.995584,-0.210116,-0.042060
4.995584,-0.210116,-0.042060
4.995584,-0.210116,-0.042060
4.995584,-0.210116,-0.042060
4.995584,-0.210116,-0.042060
4.995584,-0.210116,-0.042060
4.974090,-0.280072,-0.056306
4.986011,-0.373758,-0.074961
4.986011,-0.373758,-0.074961
4.986011,-0.373758,-0.074961
4.986011,-0.373758,-0.074961
4.986011,-0.373758,-0.074961
4.986011,-0.373758,-0.074961
4.986011,-0.373758,-0.074961
4.986862,-0.357172,-0.071623
4.987308,-0.356038,-0.071389
4.987308,-0.356038,-0.071389
4.987308,-0.356038,-0.071389
4.987308,-0.356038,-0.071389
4.977340,-0.407218,-0.081814
4.973235,-0.516657,-0.103888
4.973235,-0.516657,-0.103888
4.973235,-0.516657,-0.103888
4.973235,-0.516657,-0.103888
4.973235,-0.516657,-0.103888
4.979436,-0.444359,-0.089239
4.980932,-0.436253,-0.087585
4.980932,-0.436253,-0.087585
4.980932,-0.436253,-0.087585
4.980932,-0.436253,-0.087585
4.980932,-0.436253,-0.087585
4.983757,-0.396629,-0.079584
4.992220,-0.278814,-0.055850
4.992220,-0.278814,-0.055850
4.992220,-0.278814,-0.055850
4.992220,-0.278814,-0.055850
4.992220,-0.278814,-0.055850
4.982657,-0.105648,-0.021203
4.999357,-0.080170,-0.016036
4.999357,-0.080170,-0.016036
4.999357,-0.080170,-0.016036
4.999357,-0.080170,-0.016036
4.999357,-0.080170,-0.016036
4.989676,-0.127727,-0.025598
4.997595,-0.155060,-0.031027
4.997595,-0.155060,-0.031027
4.997595,-0.155060,-0.031027
4.997595,-0.155060,-0.031027
4.997595,-0.155060,-0.031027
4.998636,-0.026234,-0.005248
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998331,-0.008014,-0.001603
4.997102,-0.170217,-0.034063
4.997102,-0.170217,-0.034063
4.997102,-0.170217,-0.034063
4.997102,-0.170217,-0.034063
4.997102,-0.170217,-0.034063
4.997296,-0.140900,-0.028195
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.992740,-0.011726,-0.002349
4.999673,-0.057225,-0.011446
4.999673,-0.057225,-0.011446
4.999673,-0.057225,-0.011446
4.999673,-0.057225,-0.011446
4.999673,-0.057225,-0.011446
4.999673,-0.057225,-0.011446
4.999673,-0.057225,-0.011446
4.999673,-0.057225,-0.011446
4.965498,-0.030474,-0.006137
4.838363,0.000000,0.000000
5.000000,0.000000,0.000000
4.620026,0.035395,0.007661
4.999285,0.084561,0.016915
4.999285,0.084561,0.016915
4.999285,0.084561,0.016915
4.999285,0.084561,0.016915
4.999285,0.084561,0.016915
4.861032,0.135134,0.027799
4.996592,0.184576,0.036940
4.996592,0.184576,0.036940
4.996592,0.184576,0.036940
4.996592,0.184576,0.036940
4.996592,0.184576,0.036940
4.996592,0.184576,0.036940
4.996592,0.184576,0.036940
4.949152,0.140057,0.028299
4.999550,0.067089,0.013419
4.999550,0.067089,0.013419
4.999550,0.067089,0.013419
4.999550,0.067089,0.013419
4.999550,0.067089,0.013419
4.982764,0.163458,0.032805
4.991090,0.298356,0.059778
4.991090,0.298356,0.059778
4.991090,0.298356,0.059778
4.991090,0.298356,0.059778
4.991090,0.298356,0.059778
4.991090,0.298356,0.059778
4.995819,0.181643,0.036359
4.998184,0.134730,0.026956
4.998184,0.134730,0.026956
4.998184,0.134730,0.026956
4.998184,0.134730,0.026956
4.998184,0.134730,0.026956
4.997231,0.135850,0.027185
4.997163,0.168404,0.033700
4.997163,0.168404,0.033700
4.997163,0.168404,0.033700
4.997163,0.168404,0.033700
4.997163,0.168404,0.033700
4.989601,0.171232,0.034318
4.996074,0.198116,0.039654
4.996074,0.198116,0.039654
4.996074,0.198116,0.039654
4.996074,0.198116,0.039654
4.996074,0.198116,0.039654
4.996074,0.198116,0.039654
4.994967,0.198213,0.039682
4.995938,0.201500,0.040333
4.995938,0.201500,0.040333
4.995938,0.201500,0.040333
4.995938,0.201500,0.040333
4.996009,0.199336,0.039899
4.997156,0.168621,0.033743
4.997156,0.168621,0.033743
4.997156,0.168621,0.033743
4.997156,0.168621,0.033743
4.997156,0.168621,0.033743
4.995026,0.220642,0.044172
4.994235,0.240038,0.048063
4.994235,0.240038,0.048063
4.994235,0.240038,0.048063
4.994235,0.240038,0.048063
4.994235,0.240038,0.048063
4.994873,0.213525,0.042749
4.996586,0.184733,0.036972
4.996586,0.184733,0.036972
4.996586,0.184733,0.036972
4.996586,0.184733,0.036972
4.996586,0.184733,0.036972
4.996586,0.184733,0.036972
4.996586,0.184733,0.036972
4.991682,0.018306,0.003667
4.838062,0.000000,0.000000
5.000000,0.000000,0.000000
4.986764,0.297358,0.059630
4.350157,0.202642,0.046583
5.000000,0.000000,0.000000
4.773717,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.746963,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996669,-0.162117,-0.032445
4.996980,-0.173744,-0.034770
4.996980,-0.173744,-0.034770
4.996980,-0.173744,-0.034770
4.996980,-0.173744,-0.034770
4.948498,-0.233082,-0.047102
4.993618,-0.252541,-0.050573
4.993618,-0.252541,-0.050573
