dh,dz,slope
4.999999,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.936304,0.000000,0.000000
5.000000,0.000000,0.000000
4.968788,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.832868,-0.201368,-0.041666
4.970828,-0.278632,-0.056053
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999674,0.000000,0.000000
5.000000,0.000000,0.000000
4.992285,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998807,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.984618,0.293832,0.058948
4.989590,0.322481,0.064631
4.989590,0.322481,0.064631
4.995091,0.211434,0.042328
4.995852,0.203617,0.040757
4.811895,0.344566,0.071607
3.077971,0.113904,0.037006
4.994630,-0.231675,-0.046385
4.995968,-0.130640,-0.026149
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.960932,0.000000,0.000000
5.000000,0.000000,0.000000
4.994381,0.000000,0.000000
5.000000,0.000000,0.000000
4.997266,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.968740,0.000000,0.000000
5.000000,0.000000,0.000000
4.989999,-0.113716,-0.022789
4.995152,-0.220141,-0.044071
4.978667,-0.220523,-0.044294
4.995093,-0.221455,-0.044334
4.993231,-0.194166,-0.038886
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.969470,0.000000,0.000000
5.000000,0.000000,0.000000
4.998839,0.024538,0.004909
4.993706,0.250806,0.050224
4.933594,0.204656,0.041482
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.969760,-0.504332,-0.101480
4.976373,-0.455668,-0.091566
5.000000,0.000000,0.000000
4.978807,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999725,0.000000,0.000000
5.000000,0.000000,0.000000
4.967649,0.000000,0.000000
5.000000,0.000000,0.000000
4.960824,-0.106484,-0.021465
4.997429,-0.160314,-0.032079
4.997429,-0.160314,-0.032079
4.988718,-0.052888,-0.010602
5.000000,0.000000,0.000000
4.847533,0.113539,0.023422
4.995939,0.201484,0.040330
4.853539,0.164977,0.033991
5.000000,0.000000,0.000000
4.995917,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.863434,-0.192060,-0.039491
4.990733,-0.304273,-0.060968
4.990733,-0.304273,-0.060968
4.992108,-0.081156,-0.016257
4.997299,0.164313,0.032880
4.997299,0.164313,0.032880
4.908020,0.073136,0.014901
5.000000,0.000000,0.000000
4.990827,0.064371,0.012898
4.997470,0.159027,0.031821
4.997470,0.159027,0.031821
4.996954,0.021864,0.004376
4.996160,-0.195935,-0.039217
4.996160,-0.195935,-0.039217
4.999701,-0.012418,-0.002484
5.000000,0.000000,0.000000
4.873611,0.000000,0.000000
5.000000,0.000000,0.000000
4.376175,-0.173888,-0.039735
4.991433,-0.292580,-0.058616
4.993779,-0.013531,-0.002710
4.998250,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.872415,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999625,0.000000,0.000000
5.000000,0.000000,0.000000
4.995399,0.000000,0.000000
5.000000,0.000000,0.000000
4.997363,0.000000,0.000000
5.000000,0.000000,0.000000
4.998118,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.994775,0.227515,0.045551
4.994789,0.228216,0.045691
4.999429,0.024269,0.004854
5.000000,0.000000,0.000000
4.965133,-0.079168,-0.015945
4.997886,-0.145370,-0.029086
4.997886,-0.145370,-0.029086
4.994187,-0.069579,-0.013932
4.997212,0.166943,0.033407
4.997212,0.166943,0.033407
4.997805,0.105600,0.021129
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997844,0.000000,0.000000
5.000000,0.000000,0.000000
4.982165,0.051255,0.010288
4.996919,0.175492,0.035120
4.996919,0.175492,0.035120
4.996802,-0.022939,-0.004591
4.996729,-0.180825,-0.036189
4.996729,-0.180825,-0.036189
4.995090,0.179929,0.036021
4.995204,0.218946,0.043831
4.994012,0.215298,0.043111
4.995426,0.213809,0.042801
4.985537,0.004890,0.000981
4.994456,-0.235399,-0.047132
4.985490,-0.054421,-0.010916
4.996410,0.189444,0.037916
4.996410,0.189444,0.037916
4.993784,0.020411,0.004087
5.000000,0.000000,0.000000
4.989425,0.000000,0.000000
5.000000,0.000000,0.000000
4.998022,0.018177,0.003637
4.994232,0.240107,0.048077
4.993880,0.221716,0.044398
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999785,0.000000,0.000000
5.000000,0.000000,0.000000
4.997901,0.000000,0.000000
5.000000,0.000000,0.000000
4.995413,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.951185,0.120626,0.024363
4.997566,0.155994,0.031214
4.997566,0.155994,0.031214
4.918612,0.057385,0.011667
5.000000,0.000000,0.000000
4.984342,-0.020060,-0.004025
4.998724,-0.112951,-0.022596
4.998724,-0.112951,-0.022596
4.998724,-0.112951,-0.022596
4.998724,-0.112951,-0.022596
4.935387,-0.018134,-0.003674
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.726571,0.000000,0.000000
5.000000,0.000000,0.000000
4.978611,-0.040138,-0.008062
4.997321,-0.163668,-0.032751
4.997321,-0.163668,-0.032751
4.997933,-0.112525,-0.022514
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.993864,0.000000,0.000000
5.000000,0.000000,0.000000
4.995660,-0.015518,-0.003106
4.996482,-0.187522,-0.037531
4.996482,-0.187522,-0.037531
4.984746,-0.089438,-0.017942
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.992901,-0.134784,-0.026995
4.997367,-0.162246,-0.032466
4.997367,-0.162246,-0.032466
4.987504,-0.020725,-0.004155
5.000000,0.000000,0.000000
4.998939,0.000000,0.000000
5.000000,0.000000,0.000000
4.993911,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.947155,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996706,0.000000,0.000000
5.000000,0.000000,0.000000
4.983375,0.000000,0.000000
5.000000,0.000000,0.000000
4.939652,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.995553,0.000000,0.000000
5.000000,0.000000,0.000000
4.990271,-0.122945,-0.024637
4.994792,-0.228150,-0.045678
4.984089,-0.031496,-0.006319
4.994983,0.223928,0.044831
4.991201,0.158664,0.031789
5.000000,0.000000,0.000000
4.998785,0.013227,0.002646
4.995513,0.211776,0.042393
4.995513,0.211776,0.042393
4.988288,0.043221,0.008665
5.000000,0.000000,0.000000
4.964636,-0.079283,-0.015969
4.995588,-0.210000,-0.042037
4.994733,-0.172371,-0.034511
4.996006,0.199803,0.039992
4.996006,0.199803,0.039992
4.995684,0.062048,0.012420
5.000000,0.000000,0.000000
4.999609,0.000000,0.000000
5.000000,0.000000,0.000000
4.998526,-0.023599,-0.004721
4.995476,-0.212650,-0.042569
4.995476,-0.212650,-0.042569
4.999332,-0.031100,-0.006221
5.000000,0.000000,0.000000
4.990401,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.989838,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999926,0.000000,0.000000
5.000000,0.000000,0.000000
4.998356,0.000000,0.000000
5.000000,0.000000,0.000000
4.999061,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999989,0.000000,0.000000
5.000000,0.000000,0.000000
4.999998,0.000000,0.000000
5.000000,0.000000,0.000000
4.997759,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.991813,0.000000,0.000000
5.000000,0.000000,0.000000
4.998667,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999457,0.000000,0.000000
5.000000,0.000000,0.000000
4.996197,-0.164765,-0.032978
4.995075,-0.221857,-0.044415
4.997175,-0.093378,-0.018686
5.000000,0.000000,0.000000
4.989547,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996161,0.180359,0.036100
4.996415,0.189312,0.037889
4.990474,0.024038,0.004817
4.995720,-0.206831,-0.041402
4.995723,-0.186878,-0.037407
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.992573,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999930,0.000000,0.000000
5.000000,0.000000,0.000000
4.999449,0.019848,0.003970
4.995883,0.202859,0.040605
4.995883,0.202859,0.040605
4.996055,-0.087600,-0.017534
4.996230,-0.194121,-0.038854
4.993404,-0.102642,-0.020556
4.997468,0.159092,0.031835
4.997468,0.159092,0.031835
4.994183,0.164359,0.032910
4.996727,0.180866,0.036197
4.996727,0.180866,0.036197
4.986358,0.074520,0.014945
5.000000,0.000000,0.000000
4.970461,-0.055789,-0.011224
4.995577,-0.210257,-0.042089
4.995577,-0.210257,-0.042089
4.998147,-0.003698,-0.000740
5.000000,0.000000,0.000000
4.998917,0.047906,0.009583
4.995166,0.219800,0.044002
4.993964,0.208251,0.041701
4.998597,-0.118442,-0.023695
4.998597,-0.118442,-0.023695
4.998597,-0.118442,-0.023695
4.998597,-0.118442,-0.023695
4.978932,-0.002186,-0.000439
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.979712,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.994514,-0.068425,-0.013700
4.996006,-0.199808,-0.039994
4.996006,-0.199808,-0.039994
4.999748,-0.011959,-0.002392
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.963225,0.000000,0.000000
5.000000,0.000000,0.000000
4.993271,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997717,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.995942,0.139643,0.027951
4.997931,0.143846,0.028781
4.997931,0.143846,0.028781
4.961615,0.052665,0.010615
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999892,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.991889,-0.075394,-0.015103
4.997398,-0.161271,-0.032271
4.997398,-0.161271,-0.032271
4.997155,-0.082064,-0.016422
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.995723,0.000000,0.000000
5.000000,0.000000,0.000000
4.998458,-0.066794,-0.013363
4.995582,-0.210145,-0.042066
4.993961,-0.203061,-0.040661
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.966675,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.975259,0.000000,0.000000
5.000000,0.000000,0.000000
4.543112,-0.094555,-0.020813
4.995791,-0.205100,-0.041055
4.923822,-0.205310,-0.041697
4.995720,-0.206838,-0.041403
4.995720,-0.206838,-0.041403
4.983143,0.113722,0.022821
4.996241,0.193843,0.038798
4.905527,0.131076,0.026720
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.945292,0.000000,0.000000
5.000000,0.000000,0.000000
4.995877,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997460,0.000000,0.000000
5.000000,0.000000,0.000000
4.972330,-0.175093,-0.035214
4.994914,-0.225474,-0.045141
4.993127,0.064099,0.012838
4.995087,0.221602,0.044364
4.994061,0.217165,0.043485
4.995487,0.212389,0.042516
4.993156,0.165311,0.033108
5.000000,0.000000,0.000000
4.940135,0.022223,0.004498
4.994158,0.241640,0.048384
4.983801,0.243193,0.048797
4.993424,0.256355,0.051338
4.976338,0.196590,0.039505
5.000000,0.000000,0.000000
4.997236,0.061901,0.012387
4.994506,0.234337,0.046919
4.985457,0.139889,0.028059
4.995866,-0.203281,-0.040690
4.995866,-0.203281,-0.040690
4.993349,0.174910,0.035029
4.994272,0.239273,0.047909
4.997562,0.036253,0.007254
5.000000,0.000000,0.000000
4.999819,0.000000,0.000000
5.000000,0.000000,0.000000
4.996938,0.000000,0.000000
5.000000,0.000000,0.000000
4.992331,0.000000,0.000000
5.000000,0.000000,0.000000
4.999893,0.000000,0.000000
5.000000,0.000000,0.000000
4.997942,-0.034236,-0.006850
4.995990,-0.200206,-0.040073
4.995990,-0.200206,-0.040073
4.993886,-0.045351,-0.009081
5.000000,0.000000,0.000000
4.993766,-0.074528,-0.014924
4.995957,-0.201035,-0.040240
4.995957,-0.201035,-0.040240
4.999018,-0.003402,-0.000681
5.000000,0.000000,0.000000
4.996771,0.000000,0.000000
5.000000,0.000000,0.000000
4.996981,-0.130423,-0.026100
4.994647,-0.231302,-0.046310
4.991684,-0.118275,-0.023694
5.000000,0.000000,0.000000
4.994773,0.086352,0.017288
4.995718,0.206889,0.041413
4.995367,0.207254,0.041489
4.995562,0.210631,0.042164
4.995562,0.210631,0.042164
4.996612,0.038243,0.007654
5.000000,0.000000,0.000000
4.997738,0.117841,0.023579
4.996400,0.189699,0.037967
4.995677,0.189346,0.037902
4.996546,0.185814,0.037188
4.996546,0.185814,0.037188
4.990722,0.276539,0.055411
4.986694,0.364529,0.073100
4.986694,0.364529,0.073100
4.985719,0.376241,0.075464
4.985663,0.378362,0.075890
4.984131,0.381805,0.076604
4.984807,0.389488,0.078135
4.984807,0.389488,0.078135
4.916180,0.389113,0.079149
4.984842,0.389044,0.078045
4.984842,0.389044,0.078045
4.982131,0.371512,0.074569
4.992883,0.266680,0.053412
4.992883,0.266680,0.053412
4.992883,0.266680,0.053412
4.879284,0.121751,0.024953
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
3.783803,0.044878,0.011861
4.998116,0.137227,0.027456
4.998116,0.137227,0.027456
4.998116,0.137227,0.027456
4.978854,0.167192,0.033580
4.996994,0.173365,0.034694
4.996575,0.174975,0.035019
4.995998,0.199994,0.040031
4.995998,0.199994,0.040031
4.997699,0.067921,0.013591
5.000000,0.000000,0.000000
4.996955,0.092017,0.018415
4.995402,0.214373,0.042914
4.991713,0.173610,0.034780
5.000000,0.000000,0.000000
4.999895,0.000000,0.000000
5.000000,0.000000,0.000000
4.999455,-0.023197,-0.004640
4.995582,-0.210143,-0.042066
4.995582,-0.210143,-0.042066
4.995301,0.143370,0.028701
4.995257,0.217721,0.043586
4.994675,-0.055992,-0.011210
4.995041,-0.222634,-0.044571
4.997291,-0.118983,-0.023809
5.000000,0.000000,0.000000
4.999352,-0.027856,-0.005572
4.994620,-0.231884,-0.046427
4.993212,-0.220260,-0.044112
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999834,0.000000,0.000000
5.000000,0.000000,0.000000
4.995029,-0.176286,-0.035292
4.995170,-0.219730,-0.043989
4.996165,-0.083984,-0.016810
5.000000,0.000000,0.000000
4.994162,0.000000,0.000000
5.000000,0.000000,0.000000
4.999634,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.995840,0.123735,0.024768
4.996575,0.185030,0.037031
4.991699,0.171235,0.034304
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999606,0.000000,0.000000
5.000000,0.000000,0.000000
4.993297,0.172568,0.034560
4.986697,0.364493,0.073093
4.986697,0.364493,0.073093
4.994268,0.228511,0.045755
4.995896,0.202542,0.040542
4.994489,0.207215,0.041489
4.995482,0.212489,0.042536
4.995386,0.213146,0.042669
4.995310,0.216502,0.043341
4.995310,0.216502,0.043341
4.990963,0.235005,0.047086
4.994425,0.236047,0.047262
4.978671,0.455366,0.091463
4.977271,0.476211,0.095677
4.977942,0.246459,0.049510
4.995151,0.220161,0.044075
4.984274,0.236310,0.047411
4.994107,0.242683,0.048594
4.991455,0.063298,0.012681
5.000000,0.000000,0.000000
4.996109,0.152446,0.030513
4.995398,0.214475,0.042934
4.977157,0.211053,0.042404
4.995703,0.207237,0.041483
4.986203,0.203258,0.040764
4.996693,0.181822,0.036388
4.996693,0.181822,0.036388
4.989137,0.189188,0.037920
4.996154,0.196079,0.039246
4.985218,0.200296,0.040178
4.993365,0.257503,0.051569
4.981893,0.204822,0.041113
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999248,0.000000,0.000000
5.000000,0.000000,0.000000
4.992368,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.995570,0.208023,0.041642
4.995487,0.212386,0.042516
4.981929,0.376426,0.075558
4.980567,0.440402,0.088424
4.977415,0.322778,0.064849
4.995050,0.222416,0.044527
4.979230,0.222790,0.044744
4.995001,0.223526,0.044750
4.965831,0.220940,0.044492
4.995595,0.209853,0.042008
4.995595,0.209853,0.042008
4.988995,0.202420,0.040573
4.995934,0.201611,0.040355
4.975442,0.329303,0.066186
4.980005,0.446710,0.089701
4.835294,0.365212,0.075531
4.994818,0.227591,0.045566
4.991932,0.271516,0.054391
4.984399,0.394674,0.079182
4.984399,0.394674,0.079182
4.966155,0.399394,0.080423
4.983946,0.400357,0.080329
4.989502,0.298742,0.059874
4.997261,0.165486,0.033115
4.997261,0.165486,0.033115
4.996740,0.173174,0.034657
4.996762,0.179935,0.036010
4.996762,0.179935,0.036010
4.995630,0.197357,0.039506
4.995995,0.200089,0.040050
4.996166,0.193400,0.038710
4.996550,0.185722,0.037170
4.996550,0.185722,0.037170
4.992570,-0.158357,-0.031718
4.995803,-0.204825,-0.040999
4.927173,-0.094721,-0.019224
5.000000,0.000000,0.000000
4.984492,0.000000,0.000000
5.000000,0.000000,0.000000
4.976543,0.074616,0.014993
4.995034,0.222797,0.044604
4.960623,0.143294,0.028886
4.995258,-0.217713,-0.043584
4.995258,-0.217713,-0.043584
4.999776,-0.005281,-0.001056
5.000000,0.000000,0.000000
4.999947,0.000000,0.000000
5.000000,0.000000,0.000000
4.991601,0.000000,0.000000
5.000000,0.000000,0.000000
4.965883,0.094957,0.019122
4.994728,0.229549,0.045958
4.989540,0.224758,0.045046
4.995389,0.214697,0.042979
4.990442,0.196039,0.039283
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.993931,0.210250,0.042101
4.994880,0.226229,0.045292
4.965458,0.385470,0.077630
4.981058,0.434817,0.087294
4.983287,0.326711,0.065561
4.994225,0.240240,0.048104
4.968031,0.486738,0.097974
4.953227,0.682309,0.137750
4.974140,0.377235,0.075839
5.000000,0.000000,0.000000
4.991032,0.028847,0.005780
4.983626,0.404309,0.081127
4.983626,0.404309,0.081127
4.982063,0.122535,0.024595
5.000000,0.000000,0.000000
4.997176,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.945063,0.000000,0.000000
5.000000,0.000000,0.000000
4.978132,-0.045592,-0.009158
4.995934,-0.201615,-0.040356
4.995934,-0.201615,-0.040356
4.974152,-0.031179,-0.006268
5.000000,0.000000,0.000000
4.999614,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.983935,-0.391884,-0.078629
4.983397,-0.407136,-0.081699
4.987624,-0.299151,-0.059979
4.994774,-0.228531,-0.045754
4.983178,-0.225726,-0.045298
4.995026,-0.222968,-0.044638
4.980579,-0.299794,-0.060193
4.980464,-0.441563,-0.088659
4.983901,-0.363248,-0.072884
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.991524,-0.164562,-0.032968
4.996197,-0.194978,-0.039025
4.996190,-0.120460,-0.024110
5.000000,0.000000,0.000000
4.998568,0.028477,0.005697
4.995629,0.209029,0.041842
4.995629,0.209029,0.041842
4.997423,0.033464,0.006696
5.000000,0.000000,0.000000
4.989764,0.000000,0.000000
5.000000,0.000000,0.000000
4.730718,-0.123399,-0.026085
4.989575,-0.322707,-0.064676
4.992929,-0.245114,-0.049092
4.994427,-0.236008,-0.047254
4.988087,-0.247826,-0.049684
4.993724,-0.250442,-0.050151
4.989019,-0.252980,-0.050707
4.993620,-0.251524,-0.050369
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.956743,-0.516596,-0.104221
4.950255,-0.703544,-0.142123
4.977711,-0.382140,-0.076770
4.994425,-0.236045,-0.047262
4.979295,-0.389226,-0.078169
4.977836,-0.470271,-0.094473
4.981664,-0.319465,-0.064128
4.994975,-0.224102,-0.044865
4.943141,-0.297472,-0.060179
4.985542,-0.379966,-0.076214
4.985542,-0.379966,-0.076214
4.981863,-0.407725,-0.081842
4.983214,-0.409366,-0.082149
4.950873,-0.425203,-0.085884
4.980971,-0.435801,-0.087493
4.953171,-0.341117,-0.068868
4.996123,-0.196853,-0.039401
4.996123,-0.196853,-0.039401
4.950360,-0.632477,-0.127764
4.953942,-0.677096,-0.136678
4.964249,-0.558513,-0.112507
4.972347,-0.525137,-0.105611
4.973363,-0.505066,-0.101554
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.986312,-0.302204,-0.060607
4.981689,-0.427518,-0.085818
4.988726,-0.310944,-0.062329
4.996942,-0.174843,-0.034990
4.996942,-0.174843,-0.034990
4.997168,-0.155953,-0.031208
4.997795,-0.148462,-0.029706
4.997795,-0.148462,-0.029706
4.964867,-0.144123,-0.029029
4.998054,-0.139476,-0.027906
4.998054,-0.139476,-0.027906
4.994094,-0.133695,-0.026771
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997617,0.000000,0.000000
5.000000,0.000000,0.000000
4.999591,-0.009469,-0.001894
4.995650,-0.208518,-0.041740
4.995650,-0.208518,-0.041740
4.977223,-0.053494,-0.010748
5.000000,0.000000,0.000000
4.999000,0.042919,0.008586
4.995717,0.206913,0.041418
4.995717,0.206913,0.041418
4.994269,0.023255,0.004656
5.000000,0.000000,0.000000
4.996356,-0.101890,-0.020393
4.995781,-0.205364,-0.041107
4.966537,-0.172747,-0.034782
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.995248,-0.214337,-0.042908
4.995300,-0.216729,-0.043387
4.995391,0.096857,0.019389
4.996452,0.188309,0.037688
4.985069,0.145900,0.029267
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997166,0.000000,0.000000
5.000000,0.000000,0.000000
4.984663,0.000000,0.000000
5.000000,0.000000,0.000000
4.999928,0.000000,0.000000
5.000000,0.000000,0.000000
4.991508,0.078614,0.015750
4.995750,0.206108,0.041257
4.995061,0.195278,0.039094
5.000000,0.000000,0.000000
4.999350,0.013934,0.002787
4.995222,0.218525,0.043747
4.995222,0.218525,0.043747
4.985378,0.029017,0.005820
5.000000,0.000000,0.000000
4.998986,0.000000,0.000000
5.000000,0.000000,0.000000
4.966412,0.045931,0.009248
4.994847,0.226945,0.045436
4.994191,0.224873,0.045027
4.995869,0.203219,0.040677
4.995869,0.203219,0.040677
4.828264,0.219058,0.045370
4.994932,0.225056,0.045057
4.956275,0.227971,0.045996
4.994708,0.229976,0.046044
4.978331,0.230680,0.046337
4.994644,0.231368,0.046323
4.941907,0.235185,0.047590
4.994226,0.240230,0.048102
4.988092,0.202238,0.040544
4.997676,0.152422,0.030498
4.997676,0.152422,0.030498
4.992273,0.167763,0.033605
4.995733,0.206533,0.041342
4.995733,0.206533,0.041342
4.993031,0.206683,0.041394
4.995726,0.206689,0.041373
4.926528,0.198585,0.040309
4.996236,0.193970,0.038823
4.960093,0.198400,0.039999
4.995103,0.221237,0.044291
4.995103,0.221237,0.044291
4.996967,0.011577,0.002317
5.000000,0.000000,0.000000
4.909917,0.239269,0.048732
4.989943,0.316975,0.063523
4.989943,0.316975,0.063523
4.993346,0.209599,0.041976
4.997139,0.169119,0.033843
4.997139,0.169119,0.033843
4.988639,0.311285,0.062399
4.989150,0.329221,0.065987
4.989150,0.329221,0.065987
4.990454,0.206533,0.041386
4.995878,0.202999,0.040633
4.948541,0.205177,0.041462
4.995730,0.206584,0.041352
4.989654,0.204856,0.041056
4.995978,0.200498,0.040132
4.995978,0.200498,0.040132
4.994024,0.220651,0.044183
4.995018,0.223144,0.044673
4.980319,0.183877,0.036921
4.997109,0.169996,0.034019
4.997109,0.169996,0.034019
4.998559,0.115971,0.023201
4.998768,0.110967,0.022199
4.998768,0.110967,0.022199
4.998768,0.110967,0.022199
4.947458,0.168947,0.034148
4.995618,0.209298,0.041896
4.990618,0.208672,0.041813
4.995706,0.207184,0.041472
4.995706,0.207184,0.041472
4.985928,0.370584,0.074326
4.985992,0.374008,0.075012
4.983060,0.311307,0.062473
4.995066,0.222073,0.044459
4.887687,0.194945,0.039885
4.999181,0.090515,0.018106
4.999181,0.090515,0.018106
4.999181,0.090515,0.018106
4.999181,0.090515,0.018106
4.999181,0.090515,0.018106
4.898472,-0.153328,-0.031301
4.996778,-0.179454,-0.035914
4.625359,-0.008100,-0.001751
4.967331,0.570636,0.114878
4.900828,0.259005,0.052849
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.980618,0.219518,0.044074
4.994904,0.225682,0.045182
4.920165,-0.129665,-0.026354
4.996217,-0.194449,-0.038919
4.969363,-0.207341,-0.041724
4.994771,-0.228618,-0.045771
4.984742,-0.220647,-0.044264
4.996002,-0.199915,-0.040015
4.996002,-0.199915,-0.040015
4.974737,-0.024650,-0.004955
4.924732,-0.046622,-0.009467
4.995150,-0.220163,-0.044075
4.995150,-0.220163,-0.044075
4.996146,-0.129016,-0.025823
4.998368,-0.127734,-0.025555
4.998368,-0.127734,-0.025555
4.884761,-0.098569,-0.020179
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.795022,0.000000,0.000000
4.955975,0.204026,0.041168
4.897001,0.258214,0.052729
4.994675,-0.230702,-0.046190
4.994675,-0.230702,-0.046190
4.995786,-0.193965,-0.038826
4.996242,-0.193832,-0.038795
4.994880,-0.037342,-0.007476
4.998853,0.107111,0.021427
