dh,dz,slope
4.962638,0.042637,0.008592
4.999389,0.078196,0.015641
4.999389,0.078196,0.015641
4.999389,0.078196,0.015641
4.999389,0.078196,0.015641
4.999389,0.078196,0.015641
4.971279,0.023345,0.004696
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.945721,-0.084491,-0.017084
4.998495,-0.122673,-0.024542
4.998495,-0.122673,-0.024542
4.998495,-0.122673,-0.024542
4.998495,-0.122673,-0.024542
4.998495,-0.122673,-0.024542
4.998495,-0.122673,-0.024542
4.998495,-0.122673,-0.024542
4.967888,0.099460,0.020021
4.998185,0.134704,0.026951
4.998185,0.134704,0.026951
4.998185,0.134704,0.026951
4.998185,0.134704,0.026951
4.998185,0.134704,0.026951
4.998185,0.134704,0.026951
4.994611,0.035520,0.007112
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998420,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999639,-0.039925,-0.007986
4.999649,-0.059208,-0.011842
4.999649,-0.059208,-0.011842
4.999649,-0.059208,-0.011842
4.999649,-0.059208,-0.011842
4.999649,-0.059208,-0.011842
4.999649,-0.059208,-0.011842
4.999649,-0.059208,-0.011842
4.999493,-0.025617,-0.005124
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998503,0.031794,0.006361
4.999446,0.074446,0.014891
4.999446,0.074446,0.014891
4.999446,0.074446,0.014891
4.999446,0.074446,0.014891
4.999446,0.074446,0.014891
4.999446,0.074446,0.014891
4.998219,-0.128549,-0.025719
4.998236,-0.132816,-0.026573
4.998236,-0.132816,-0.026573
4.998236,-0.132816,-0.026573
4.998236,-0.132816,-0.026573
4.998236,-0.132816,-0.026573
4.998236,-0.132816,-0.026573
4.999186,0.016452,0.003291
4.999567,0.065839,0.013169
4.999567,0.065839,0.013169
4.999567,0.065839,0.013169
4.999567,0.065839,0.013169
4.999567,0.065839,0.013169
4.999567,0.065839,0.013169
4.998882,-0.007723,-0.001545
4.999121,-0.093770,-0.018757
4.999121,-0.093770,-0.018757
4.999121,-0.093770,-0.018757
4.999121,-0.093770,-0.018757
4.998474,-0.061704,-0.012345
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999905,0.012613,0.002523
4.999700,0.054770,0.010955
4.999700,0.054770,0.010955
4.999700,0.054770,0.010955
4.999700,0.054770,0.010955
4.999700,0.054770,0.010955
4.999700,0.054770,0.010955
4.999700,0.054770,0.010955
4.999700,0.054770,0.010955
4.922629,0.029228,0.005937
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.930828,-0.012010,-0.002436
4.999592,-0.063898,-0.012781
4.999592,-0.063898,-0.012781
4.999592,-0.063898,-0.012781
4.999592,-0.063898,-0.012781
4.999592,-0.063898,-0.012781
4.999592,-0.063898,-0.012781
4.999592,-0.063898,-0.012781
4.905777,-0.020701,-0.004220
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.973774,-0.110813,-0.022280
4.996077,-0.198023,-0.039636
4.996077,-0.198023,-0.039636
4.996077,-0.198023,-0.039636
4.996077,-0.198023,-0.039636
4.944468,0.101124,0.020452
4.995055,0.222319,0.044508
4.995055,0.222319,0.044508
4.995055,0.222319,0.044508
4.954529,-0.215694,-0.043535
4.881546,-0.594765,-0.121839
4.999783,0.046617,0.009324
4.999783,0.046617,0.009324
4.999783,0.046617,0.009324
4.999783,0.046617,0.009324
4.999783,0.046617,0.009324
4.999783,0.046617,0.009324
4.999783,0.046617,0.009324
4.999783,0.046617,0.009324
4.999783,0.046617,0.009324
4.999606,0.045734,0.009147
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.856794,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.707551,-0.011074,-0.002352
4.995978,-0.200516,-0.040135
4.995978,-0.200516,-0.040135
4.995978,-0.200516,-0.040135
4.995978,-0.200516,-0.040135
4.990283,-0.129844,-0.026019
4.999596,0.063600,0.012721
4.999596,0.063600,0.012721
4.999596,0.063600,0.012721
4.999596,0.063600,0.012721
4.999596,0.063600,0.012721
4.999596,0.063600,0.012721
4.999596,0.063600,0.012721
4.963841,0.090829,0.018298
4.998972,0.101393,0.020283
4.998972,0.101393,0.020283
4.998972,0.101393,0.020283
4.998972,0.101393,0.020283
4.998972,0.101393,0.020283
4.998972,0.101393,0.020283
4.998972,0.101393,0.020283
4.998972,0.101393,0.020283
4.853494,0.118179,0.024349
4.997180,0.167908,0.033601
4.997180,0.167908,0.033601
4.997180,0.167908,0.033601
4.997180,0.167908,0.033601
4.997180,0.167908,0.033601
4.866735,0.208619,0.042866
4.994042,0.244011,0.048860
4.994042,0.244011,0.048860
4.994042,0.244011,0.048860
4.994042,0.244011,0.048860
4.994042,0.244011,0.048860
4.994042,0.244011,0.048860
4.994042,0.244011,0.048860
4.995612,-0.013124,-0.002627
4.997207,-0.167099,-0.033438
4.997207,-0.167099,-0.033438
4.997207,-0.167099,-0.033438
4.997207,-0.167099,-0.033438
4.997207,-0.167099,-0.033438
4.997207,-0.167099,-0.033438
4.997207,-0.167099,-0.033438
4.997220,-0.165792,-0.033177
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.979486,-0.015531,-0.003119
4.999634,-0.060472,-0.012095
4.999634,-0.060472,-0.012095
4.999634,-0.060472,-0.012095
4.999634,-0.060472,-0.012095
4.999634,-0.060472,-0.012095
4.999634,-0.060472,-0.012095
4.999634,-0.060472,-0.012095
4.996702,-0.042369,-0.008479
4.999673,0.057141,0.011429
4.999673,0.057141,0.011429
4.999673,0.057141,0.011429
4.999673,0.057141,0.011429
4.999673,0.057141,0.011429
4.999673,0.057141,0.011429
4.999673,0.057141,0.011429
4.999673,0.057141,0.011429
4.999217,0.083273,0.016657
4.998953,0.102297,0.020464
4.998953,0.102297,0.020464
4.998953,0.102297,0.020464
4.998953,0.102297,0.020464
4.998953,0.102297,0.020464
4.998953,0.102297,0.020464
4.998953,0.102297,0.020464
4.998953,0.102297,0.020464
4.995959,0.156066,0.031238
4.985610,0.379073,0.076033
4.985610,0.379073,0.076033
4.985610,0.379073,0.076033
4.985610,0.379073,0.076033
4.985610,0.379073,0.076033
4.985610,0.379073,0.076033
4.983216,0.284731,0.057138
4.992718,0.269758,0.054030
4.992718,0.269758,0.054030
4.207446,0.315073,0.074885
4.963832,0.422461,0.085108
4.980369,0.442635,0.088876
4.980369,0.442635,0.088876
4.980369,0.442635,0.088876
4.980369,0.442635,0.088876
4.192850,0.175531,0.041864
4.998631,0.116964,0.023399
4.998631,0.116964,0.023399
4.998631,0.116964,0.023399
4.987336,0.205330,0.041170
4.993389,0.257044,0.051477
4.993389,0.257044,0.051477
4.993389,0.257044,0.051477
4.993389,0.257044,0.051477
4.993246,0.245829,0.049232
4.998202,-0.134067,-0.026823
4.998202,-0.134067,-0.026823
4.998202,-0.134067,-0.026823
4.998202,-0.134067,-0.026823
4.998202,-0.134067,-0.026823
4.998202,-0.134067,-0.026823
4.998202,-0.134067,-0.026823
4.999393,-0.063427,-0.012687
4.999722,-0.052691,-0.010539
4.999722,-0.052691,-0.010539
4.999722,-0.052691,-0.010539
4.999722,-0.052691,-0.010539
4.999722,-0.052691,-0.010539
4.999722,-0.052691,-0.010539
4.999722,-0.052691,-0.010539
4.999722,-0.052691,-0.010539
4.997958,-0.055863,-0.011177
4.999677,-0.056875,-0.011376
4.999677,-0.056875,-0.011376
4.999677,-0.056875,-0.011376
4.999677,-0.056875,-0.011376
4.999677,-0.056875,-0.011376
4.999677,-0.056875,-0.011376
4.999677,-0.056875,-0.011376
4.999271,-0.048751,-0.009752
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999599,0.033050,0.006611
4.999515,0.069632,0.013928
4.999515,0.069632,0.013928
4.999515,0.069632,0.013928
4.999515,0.069632,0.013928
4.999515,0.069632,0.013928
4.999515,0.069632,0.013928
4.996846,0.151405,0.030300
4.993418,0.256461,0.051360
4.993418,0.256461,0.051360
4.993418,0.256461,0.051360
4.993418,0.256461,0.051360
4.993418,0.256461,0.051360
4.993418,0.256461,0.051360
4.993418,0.256461,0.051360
4.981617,0.412573,0.082819
4.982279,0.420589,0.084417
4.982279,0.420589,0.084417
4.982279,0.420589,0.084417
4.982279,0.420589,0.084417
4.875561,0.347241,0.071221
4.998534,0.121056,0.024218
4.998534,0.121056,0.024218
4.998534,0.121056,0.024218
4.998534,0.121056,0.024218
4.998534,0.121056,0.024218
4.998534,0.121056,0.024218
4.998534,0.121056,0.024218
4.981318,0.122772,0.024646
4.998399,0.126510,0.025310
4.998399,0.126510,0.025310
4.998399,0.126510,0.025310
4.998399,0.126510,0.025310
4.998399,0.126510,0.025310
4.998399,0.126510,0.025310
4.998399,0.126510,0.025310
4.990998,0.199952,0.040062
4.994816,0.227625,0.045572
4.994816,0.227625,0.045572
4.994816,0.227625,0.045572
4.994816,0.227625,0.045572
4.994816,0.227625,0.045572
4.956486,0.176451,0.035600
4.999295,0.083958,0.016794
4.999295,0.083958,0.016794
4.999295,0.083958,0.016794
4.999295,0.083958,0.016794
4.999295,0.083958,0.016794
4.983937,0.215381,0.043215
4.991605,0.289614,0.058020
4.991605,0.289614,0.058020
4.991605,0.289614,0.058020
4.991605,0.289614,0.058020
4.991605,0.289614,0.058020
4.991126,0.290570,0.058217
4.984776,0.389890,0.078216
4.984776,0.389890,0.078216
4.984776,0.389890,0.078216
4.984776,0.389890,0.078216
4.984776,0.389890,0.078216
4.984776,0.389890,0.078216
4.971136,0.295027,0.059348
4.992221,0.278803,0.055847
4.992221,0.278803,0.055847
4.992221,0.278803,0.055847
4.992221,0.278803,0.055847
4.992221,0.278803,0.055847
4.992221,0.278803,0.055847
4.995020,0.152863,0.030603
4.997937,0.143601,0.028732
4.997937,0.143601,0.028732
4.997937,0.143601,0.028732
4.997937,0.143601,0.028732
4.997937,0.143601,0.028732
4.996370,0.139948,0.028010
4.998342,0.128770,0.025763
4.998342,0.128770,0.025763
4.998342,0.128770,0.025763
4.998342,0.128770,0.025763
4.998342,0.128770,0.025763
4.998342,0.128770,0.025763
4.998342,0.128770,0.025763
4.999413,0.026890,0.005379
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999104,0.057023,0.011407
4.999429,0.075546,0.015111
4.999429,0.075546,0.015111
4.999429,0.075546,0.015111
4.999429,0.075546,0.015111
4.999429,0.075546,0.015111
4.933232,0.111223,0.022546
4.997293,0.164501,0.032918
4.997293,0.164501,0.032918
4.997293,0.164501,0.032918
4.997293,0.164501,0.032918
4.997293,0.164501,0.032918
4.997293,0.164501,0.032918
4.997293,0.164501,0.032918
4.997293,0.164501,0.032918
4.984942,0.354481,0.071110
4.978981,0.457982,0.091983
4.978981,0.457982,0.091983
4.938918,0.227569,0.046077
4.976189,0.205183,0.041233
4.991372,0.293611,0.058824
4.991372,0.293611,0.058824
4.991372,0.293611,0.058824
4.991372,0.293611,0.058824
4.833662,0.113854,0.023554
4.999547,0.067324,0.013466
4.999547,0.067324,0.013466
4.999547,0.067324,0.013466
4.999547,0.067324,0.013466
4.999547,0.067324,0.013466
4.999547,0.067324,0.013466
4.780284,-0.102535,-0.021450
4.996456,-0.188222,-0.037671
4.996456,-0.188222,-0.037671
4.996456,-0.188222,-0.037671
4.996456,-0.188222,-0.037671
4.996456,-0.188222,-0.037671
4.996456,-0.188222,-0.037671
4.996323,-0.189297,-0.037887
4.993014,-0.264221,-0.052918
4.993014,-0.264221,-0.052918
4.993014,-0.264221,-0.052918
4.993014,-0.264221,-0.052918
4.993014,-0.264221,-0.052918
4.993014,-0.264221,-0.052918
4.993014,-0.264221,-0.052918
4.993474,-0.180829,-0.036213
4.997669,-0.152662,-0.030547
4.997669,-0.152662,-0.030547
4.997669,-0.152662,-0.030547
4.997669,-0.152662,-0.030547
4.997669,-0.152662,-0.030547
4.997791,-0.026422,-0.005287
4.998504,0.122312,0.024470
4.998504,0.122312,0.024470
4.998504,0.122312,0.024470
4.991543,0.000809,0.000162
4.998899,-0.104920,-0.020989
4.998899,-0.104920,-0.020989
4.998899,-0.104920,-0.020989
4.998899,-0.104920,-0.020989
4.952528,-0.127463,-0.025737
4.998351,-0.128408,-0.025690
4.998351,-0.128408,-0.025690
4.998351,-0.128408,-0.025690
4.998351,-0.128408,-0.025690
4.998351,-0.128408,-0.025690
4.998351,-0.128408,-0.025690
4.942583,-0.240762,-0.048712
4.986969,-0.360744,-0.072337
4.986969,-0.360744,-0.072337
4.986969,-0.360744,-0.072337
4.986969,-0.360744,-0.072337
4.986969,-0.360744,-0.072337
4.986969,-0.360744,-0.072337
4.986969,-0.360744,-0.072337
4.986969,-0.360744,-0.072337
4.986652,-0.364794,-0.073154
4.984821,-0.389310,-0.078099
4.984821,-0.389310,-0.078099
4.984821,-0.389310,-0.078099
4.984821,-0.389310,-0.078099
4.984821,-0.389310,-0.078099
4.984821,-0.389310,-0.078099
4.984821,-0.389310,-0.078099
4.992155,-0.226318,-0.045335
4.997100,-0.170258,-0.034071
4.997100,-0.170258,-0.034071
4.997100,-0.170258,-0.034071
4.997100,-0.170258,-0.034071
4.991528,-0.228586,-0.045795
4.947501,-0.722654,-0.146064
4.947501,-0.722654,-0.146064
4.947501,-0.722654,-0.146064
4.947501,-0.722654,-0.146064
4.956198,-0.608242,-0.122724
4.978430,-0.463934,-0.093189
4.978430,-0.463934,-0.093189
4.978430,-0.463934,-0.093189
4.984882,-0.323035,-0.064803
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.989201,-0.028533,-0.005719
4.999412,-0.076683,-0.015338
4.999412,-0.076683,-0.015338
4.999412,-0.076683,-0.015338
4.999412,-0.076683,-0.015338
4.999412,-0.076683,-0.015338
4.991365,-0.075447,-0.015116
4.999568,-0.065702,-0.013142
4.999568,-0.065702,-0.013142
4.999568,-0.065702,-0.013142
4.999568,-0.065702,-0.013142
4.999568,-0.065702,-0.013142
4.999568,-0.065702,-0.013142
4.999568,-0.065702,-0.013142
4.994839,-0.152511,-0.030534
4.996996,-0.173296,-0.034680
4.996996,-0.173296,-0.034680
4.996996,-0.173296,-0.034680
4.996996,-0.173296,-0.034680
4.978758,-0.166256,-0.033393
4.997840,-0.146944,-0.029402
4.997840,-0.146944,-0.029402
4.997789,-0.146793,-0.029372
4.999004,0.099797,0.019963
4.999004,0.099797,0.019963
4.999004,0.099797,0.019963
4.999004,0.099797,0.019963
4.993813,0.067924,0.013602
4.999548,-0.067205,-0.013442
4.999548,-0.067205,-0.013442
4.999548,-0.067205,-0.013442
4.999548,-0.067205,-0.013442
4.999548,-0.067205,-0.013442
4.999548,-0.067205,-0.013442
4.996953,-0.056923,-0.011391
4.997906,0.144694,0.028951
4.997906,0.144694,0.028951
4.997906,0.144694,0.028951
4.925050,0.038898,0.007898
5.000000,0.000000,0.000000
4.930193,0.119600,0.024259
4.987842,0.348470,0.069864
4.995774,0.176147,0.035259
4.997108,0.170038,0.034027
4.997108,0.170038,0.034027
4.997108,0.170038,0.034027
4.997108,0.170038,0.034027
4.997108,0.170038,0.034027
4.997108,0.170038,0.034027
4.997108,0.170038,0.034027
4.780461,0.118060,0.024696
4.999571,0.065470,0.013095
4.999571,0.065470,0.013095
4.999571,0.065470,0.013095
4.999571,0.065470,0.013095
4.999571,0.065470,0.013095
4.999571,0.065470,0.013095
4.994051,0.092902,0.018603
4.994650,0.231243,0.046298
4.994650,0.231243,0.046298
4.994650,0.231243,0.046298
4.994650,0.231243,0.046298
4.994650,0.231243,0.046298
4.994650,0.231243,0.046298
4.991526,0.272023,0.054497
4.992448,0.274706,0.055024
4.992448,0.274706,0.055024
4.992448,0.274706,0.055024
4.992448,0.274706,0.055024
4.980152,0.322839,0.064825
4.987900,0.347648,0.069698
4.987900,0.347648,0.069698
4.987900,0.347648,0.069698
4.987900,0.347648,0.069698
4.984128,0.322620,0.064729
4.997275,0.165039,0.033026
4.997275,0.165039,0.033026
4.997275,0.165039,0.033026
4.997275,0.165039,0.033026
4.997275,0.165039,0.033026
4.973788,0.188519,0.037902
4.994316,0.238356,0.047725
4.994316,0.238356,0.047725
4.994316,0.238356,0.047725
4.994316,0.238356,0.047725
4.994316,0.238356,0.047725
4.994395,0.223570,0.044764
4.996564,0.185334,0.037092
4.996564,0.185334,0.037092
4.996564,0.185334,0.037092
4.996564,0.185334,0.037092
4.996327,0.190878,0.038204
4.994173,0.241320,0.048320
4.990714,0.241087,0.048307
4.994275,0.239203,0.047895
4.994275,0.239203,0.047895
4.994275,0.239203,0.047895
4.994275,0.239203,0.047895
4.994275,0.239203,0.047895
4.985817,0.237948,0.047725
4.995454,0.213158,0.042670
4.995454,0.213158,0.042670
4.995454,0.213158,0.042670
4.995454,0.213158,0.042670
4.995454,0.213158,0.042670
4.995454,0.213158,0.042670
4.960724,0.229520,0.046267
4.992754,0.269076,0.053893
4.992754,0.269076,0.053893
4.992754,0.269076,0.053893
4.992754,0.269076,0.053893
4.992754,0.269076,0.053893
3.827534,0.200235,0.052314
4.912504,-0.192828,-0.039253
4.780413,-0.367923,-0.076965
4.968832,0.557418,0.112183
4.774470,0.419532,0.087870
4.993235,0.260007,0.052072
4.955939,0.173797,0.035068
4.998550,0.120399,0.024087
4.998550,0.120399,0.024087
4.998550,0.120399,0.024087
4.878198,-0.178670,-0.036626
4.987473,-0.353719,-0.070921
4.987473,-0.353719,-0.070921
4.987473,-0.353719,-0.070921
4.987473,-0.353719,-0.070921
4.988971,-0.302696,-0.060673
4.998958,-0.102069,-0.020418
4.998958,-0.102069,-0.020418
4.998958,-0.102069,-0.020418
4.998958,-0.102069,-0.020418
4.951266,0.162602,0.032841
4.870409,0.064502,0.013244
4.971167,-0.536189,-0.107860
4.953762,-0.628915,-0.126957
4.992583,-0.073029,-0.014628
