dh,dz,slope
0.999915,-0.013029,-0.013030
0.999915,-0.013029,-0.013030
0.999915,-0.013029,-0.013030
0.999915,-0.013029,-0.013030
0.999915,-0.013029,-0.013030
0.999915,-0.013029,-0.013030
0.999915,-0.013029,-0.013030
0.999915,-0.013029,-0.013030
0.999915,-0.013029,-0.013030
0.999915,-0.013029,-0.013030
0.999915,-0.013029,-0.013030
0.999915,-0.013029,-0.013030
0.999915,-0.013029,-0.013030
0.999915,-0.013029,-0.013030
0.999915,-0.013029,-0.013030
0.999915,-0.013029,-0.013030
0.999915,-0.013029,-0.013030
0.999915,-0.013029,-0.013030
0.999915,-0.013029,-0.013030
0.999915,-0.013029,-0.013030
0.947351,-0.040212,-0.042447
0.996421,-0.084532,-0.084835
0.996421,-0.084532,-0.084835
0.996421,-0.084532,-0.084835
0.996421,-0.084532,-0.084835
0.996421,-0.084532,-0.084835
0.996421,-0.084532,-0.084835
0.996421,-0.084532,-0.084835
0.996421,-0.084532,-0.084835
0.996421,-0.084532,-0.084835
0.996421,-0.084532,-0.084835
0.996421,-0.084532,-0.084835
0.996421,-0.084532,-0.084835
0.996421,-0.084532,-0.084835
0.996421,-0.084532,-0.084835
0.996421,-0.084532,-0.084835
0.996421,-0.084532,-0.084835
0.996421,-0.084532,-0.084835
0.996421,-0.084532,-0.084835
0.996421,-0.084532,-0.084835
0.996421,-0.084532,-0.084835
0.996421,-0.084532,-0.084835
0.996421,-0.084532,-0.084835
0.996421,-0.084532,-0.084835
0.996421,-0.084532,-0.084835
0.996421,-0.084532,-0.084835
0.996421,-0.084532,-0.084835
0.996421,-0.084532,-0.084835
0.996421,-0.084532,-0.084835
0.999465,-0.018994,-0.019004
0.999834,-0.018231,-0.018234
0.999834,-0.018231,-0.018234
0.999834,-0.018231,-0.018234
0.999834,-0.018231,-0.018234
0.999834,-0.018231,-0.018234
0.999834,-0.018231,-0.018234
0.999834,-0.018231,-0.018234
0.999834,-0.018231,-0.018234
0.999834,-0.018231,-0.018234
0.999834,-0.018231,-0.018234
0.999834,-0.018231,-0.018234
0.999834,-0.018231,-0.018234
0.999834,-0.018231,-0.018234
0.999834,-0.018231,-0.018234
0.999834,-0.018231,-0.018234
0.999834,-0.018231,-0.018234
0.999834,-0.018231,-0.018234
0.999834,-0.018231,-0.018234
0.999834,-0.018231,-0.018234
0.999834,-0.018231,-0.018234
0.999834,-0.018231,-0.018234
0.999834,-0.018231,-0.018234
0.999834,-0.018231,-0.018234
0.999834,-0.018231,-0.018234
0.999834,-0.018231,-0.018234
0.999834,-0.018231,-0.018234
0.999834,-0.018231,-0.018234
0.999834,-0.018231,-0.018234
0.999834,-0.018231,-0.018234
0.999834,-0.018231,-0.018234
0.998600,-0.006402,-0.006411
0.999998,-0.001857,-0.001857
0.999998,-0.001857,-0.001857
0.999998,-0.001857,-0.001857
0.999998,-0.001857,-0.001857
0.999998,-0.001857,-0.001857
0.999998,-0.001857,-0.001857
0.999998,-0.001857,-0.001857
0.999998,-0.001857,-0.001857
0.999998,-0.001857,-0.001857
0.999998,-0.001857,-0.001857
0.999998,-0.001857,-0.001857
0.999998,-0.001857,-0.001857
0.999998,-0.001857,-0.001857
0.999998,-0.001857,-0.001857
0.999998,-0.001857,-0.001857
0.999998,-0.001857,-0.001857
0.999998,-0.001857,-0.001857
0.999998,-0.001857,-0.001857
0.999998,-0.001857,-0.001857
0.999998,-0.001857,-0.001857
0.999998,-0.001857,-0.001857
0.999998,-0.001857,-0.001857
0.999998,-0.001857,-0.001857
0.999998,-0.001857,-0.001857
0.999998,-0.001857,-0.001857
0.999998,-0.001857,-0.001857
0.999998,-0.001857,-0.001857
0.999998,-0.001857,-0.001857
0.999998,-0.001857,-0.001857
0.999998,-0.001857,-0.001857
0.999998,-0.001857,-0.001857
0.989920,-0.003892,-0.003931
0.999976,-0.006861,-0.006861
0.999976,-0.006861,-0.006861
0.999976,-0.006861,-0.006861
0.999976,-0.006861,-0.006861
0.999976,-0.006861,-0.006861
0.999976,-0.006861,-0.006861
0.999976,-0.006861,-0.006861
0.999976,-0.006861,-0.006861
0.999976,-0.006861,-0.006861
0.999976,-0.006861,-0.006861
0.999976,-0.006861,-0.006861
0.999976,-0.006861,-0.006861
0.999976,-0.006861,-0.006861
0.999976,-0.006861,-0.006861
0.999976,-0.006861,-0.006861
0.999976,-0.006861,-0.006861
0.999976,-0.006861,-0.006861
0.999976,-0.006861,-0.006861
0.999976,-0.006861,-0.006861
0.999976,-0.006861,-0.006861
0.999976,-0.006861,-0.006861
0.999976,-0.006861,-0.006861
0.999976,-0.006861,-0.006861
0.999976,-0.006861,-0.006861
0.999976,-0.006861,-0.006861
0.999976,-0.006861,-0.006861
0.999976,-0.006861,-0.006861
0.999976,-0.006861,-0.006861
0.958185,-0.010098,-0.010538
0.999811,-0.019457,-0.019460
0.999811,-0.019457,-0.019460
0.999811,-0.019457,-0.019460
0.999811,-0.019457,-0.019460
0.999811,-0.019457,-0.019460
0.999811,-0.019457,-0.019460
0.999811,-0.019457,-0.019460
0.999811,-0.019457,-0.019460
0.999811,-0.019457,-0.019460
0.999811,-0.019457,-0.019460
0.999811,-0.019457,-0.019460
0.999811,-0.019457,-0.019460
0.990151,-0.011367,-0.011480
1.000000,0.000374,0.000374
1.000000,0.000374,0.000374
1.000000,0.000374,0.000374
1.000000,0.000374,0.000374
1.000000,0.000374,0.000374
1.000000,0.000374,0.000374
1.000000,0.000374,0.000374
1.000000,0.000374,0.000374
1.000000,0.000374,0.000374
1.000000,0.000374,0.000374
1.000000,0.000374,0.000374
1.000000,0.000374,0.000374
1.000000,0.000374,0.000374
1.000000,0.000374,0.000374
1.000000,0.000374,0.000374
1.000000,0.000374,0.000374
1.000000,0.000374,0.000374
1.000000,0.000374,0.000374
1.000000,0.000374,0.000374
1.000000,0.000374,0.000374
1.000000,0.000374,0.000374
1.000000,0.000374,0.000374
1.000000,0.000374,0.000374
1.000000,0.000374,0.000374
1.000000,0.000374,0.000374
1.000000,0.000374,0.000374
0.954615,-0.007586,-0.007947
0.999940,-0.010957,-0.010958
0.999940,-0.010957,-0.010958
0.999940,-0.010957,-0.010958
0.999940,-0.010957,-0.010958
0.999940,-0.010957,-0.010958
0.999940,-0.010957,-0.010958
0.999940,-0.010957,-0.010958
0.999940,-0.010957,-0.010958
0.999940,-0.010957,-0.010958
0.999940,-0.010957,-0.010958
0.999940,-0.010957,-0.010958
0.999940,-0.010957,-0.010958
0.999940,-0.010957,-0.010958
0.999940,-0.010957,-0.010958
0.999940,-0.010957,-0.010958
0.999940,-0.010957,-0.010958
0.999940,-0.010957,-0.010958
0.999940,-0.010957,-0.010958
0.999940,-0.010957,-0.010958
0.991563,-0.023327,-0.023526
0.999526,-0.030770,-0.030785
0.999526,-0.030770,-0.030785
0.999526,-0.030770,-0.030785
0.999526,-0.030770,-0.030785
0.999526,-0.030770,-0.030785
0.999526,-0.030770,-0.030785
0.996655,-0.004924,-0.004941
0.999999,0.001554,0.001554
0.999999,0.001554,0.001554
0.999999,0.001554,0.001554
0.999999,0.001554,0.001554
0.999999,0.001554,0.001554
0.999999,0.001554,0.001554
0.999999,0.001554,0.001554
0.999999,0.001554,0.001554
0.999999,0.001554,0.001554
0.999999,0.001554,0.001554
0.999999,0.001554,0.001554
0.999999,0.001554,0.001554
0.999999,0.001554,0.001554
0.999999,0.001554,0.001554
0.999999,0.001554,0.001554
0.999999,0.001554,0.001554
0.999999,0.001554,0.001554
0.999999,0.001554,0.001554
0.999999,0.001554,0.001554
0.999999,0.001554,0.001554
0.999999,0.001554,0.001554
0.999999,0.001554,0.001554
0.999999,0.001554,0.001554
0.999999,0.001554,0.001554
0.999999,0.001554,0.001554
0.999999,0.001554,0.001554
0.999999,0.001554,0.001554
0.999999,0.001554,0.001554
0.999999,0.001554,0.001554
0.999999,0.001554,0.001554
0.999999,0.001554,0.001554
0.998297,-0.010253,-0.010270
0.999852,-0.017217,-0.017220
0.980914,-0.001953,-0.001991
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.834532,-0.006026,-0.007221
0.999817,-0.019118,-0.019122
0.999817,-0.019118,-0.019122
0.999817,-0.019118,-0.019122
0.999817,-0.019118,-0.019122
0.999817,-0.019118,-0.019122
0.999817,-0.019118,-0.019122
0.999817,-0.019118,-0.019122
0.999817,-0.019118,-0.019122
0.999817,-0.019118,-0.019122
0.999817,-0.019118,-0.019122
0.999817,-0.019118,-0.019122
0.999817,-0.019118,-0.019122
0.999817,-0.019118,-0.019122
0.999817,-0.019118,-0.019122
0.999817,-0.019118,-0.019122
0.999817,-0.019118,-0.019122
0.999817,-0.019118,-0.019122
0.946428,0.042381,0.044780
0.995320,0.096632,0.097086
0.995320,0.096632,0.097086
0.995403,0.063764,0.064059
0.999987,-0.005044,-0.005045
0.999987,-0.005044,-0.005045
0.999987,-0.005044,-0.005045
0.999987,-0.005044,-0.005045
0.999987,-0.005044,-0.005045
0.999987,-0.005044,-0.005045
0.999987,-0.005044,-0.005045
0.999987,-0.005044,-0.005045
0.999987,-0.005044,-0.005045
0.999987,-0.005044,-0.005045
0.999987,-0.005044,-0.005045
0.999987,-0.005044,-0.005045
0.999987,-0.005044,-0.005045
0.999987,-0.005044,-0.005045
0.999987,-0.005044,-0.005045
0.999987,-0.005044,-0.005045
0.999987,-0.005044,-0.005045
0.999987,-0.005044,-0.005045
0.999987,-0.005044,-0.005045
0.999987,-0.005044,-0.005045
0.999987,-0.005044,-0.005045
0.999987,-0.005044,-0.005045
0.999987,-0.005044,-0.005045
0.999987,-0.005044,-0.005045
0.999987,-0.005044,-0.005045
0.999987,-0.005044,-0.005045
0.999987,-0.005044,-0.005045
0.999987,-0.005044,-0.005045
0.999987,-0.005044,-0.005045
0.999987,-0.005044,-0.005045
0.999987,-0.005044,-0.005045
0.990935,0.007051,0.007116
0.999889,0.014931,0.014933
0.999889,0.014931,0.014933
0.999889,0.014931,0.014933
0.999889,0.014931,0.014933
0.999889,0.014931,0.014933
0.999889,0.014931,0.014933
0.999889,0.014931,0.014933
0.999889,0.014931,0.014933
0.999889,0.014931,0.014933
0.999889,0.014931,0.014933
0.999889,0.014931,0.014933
0.999889,0.014931,0.014933
0.999889,0.014931,0.014933
0.999889,0.014931,0.014933
0.999889,0.014931,0.014933
0.999889,0.014931,0.014933
0.999889,0.014931,0.014933
0.999889,0.014931,0.014933
0.999889,0.014931,0.014933
0.999889,0.014931,0.014933
0.999889,0.014931,0.014933
0.999889,0.014931,0.014933
0.999889,0.014931,0.014933
0.999889,0.014931,0.014933
0.999889,0.014931,0.014933
0.999889,0.014931,0.014933
0.999889,0.014931,0.014933
0.999889,0.014931,0.014933
0.999889,0.014931,0.014933
0.999889,0.014931,0.014933
0.999889,0.014931,0.014933
0.999889,0.014931,0.014933
0.999889,0.014931,0.014933
0.999889,0.014931,0.014933
0.972925,0.014175,0.014569
0.999968,0.007983,0.007983
0.999968,0.007983,0.007983
0.999968,0.007983,0.007983
0.999968,0.007983,0.007983
0.999968,0.007983,0.007983
0.999968,0.007983,0.007983
0.999968,0.007983,0.007983
0.999968,0.007983,0.007983
0.999968,0.007983,0.007983
0.999968,0.007983,0.007983
0.999968,0.007983,0.007983
0.999968,0.007983,0.007983
0.999968,0.007983,0.007983
0.999968,0.007983,0.007983
0.999968,0.007983,0.007983
0.999968,0.007983,0.007983
0.999968,0.007983,0.007983
0.999968,0.007983,0.007983
0.999968,0.007983,0.007983
0.999968,0.007983,0.007983
0.999968,0.007983,0.007983
0.999968,0.007983,0.007983
0.999968,0.007983,0.007983
0.999968,0.007983,0.007983
0.999968,0.007983,0.007983
0.999968,0.007983,0.007983
0.999968,0.007983,0.007983
0.999968,0.007983,0.007983
0.870949,0.003185,0.003657
0.999967,-0.008100,-0.008100
0.999967,-0.008100,-0.008100
0.999967,-0.008100,-0.008100
0.999967,-0.008100,-0.008100
0.999967,-0.008100,-0.008100
0.999967,-0.008100,-0.008100
0.999967,-0.008100,-0.008100
0.999967,-0.008100,-0.008100
0.999967,-0.008100,-0.008100
0.999967,-0.008100,-0.008100
0.999967,-0.008100,-0.008100
0.999967,-0.008100,-0.008100
0.999967,-0.008100,-0.008100
0.999967,-0.008100,-0.008100
0.999967,-0.008100,-0.008100
0.999967,-0.008100,-0.008100
0.999967,-0.008100,-0.008100
0.999967,-0.008100,-0.008100
0.999967,-0.008100,-0.008100
0.999967,-0.008100,-0.008100
0.999967,-0.008100,-0.008100
0.999967,-0.008100,-0.008100
0.999967,-0.008100,-0.008100
0.999967,-0.008100,-0.008100
0.999967,-0.008100,-0.008100
0.999967,-0.008100,-0.008100
0.999967,-0.008100,-0.008100
0.999967,-0.008100,-0.008100
0.999967,-0.008100,-0.008100
0.999967,-0.008100,-0.008100
0.999967,-0.008100,-0.008100
0.999967,-0.008100,-0.008100
0.999967,-0.008100,-0.008100
0.999967,-0.008100,-0.008100
0.999967,-0.008100,-0.008100
0.999967,-0.008100,-0.008100
0.999967,-0.008100,-0.008100
0.999967,-0.008100,-0.008100
0.999967,-0.008100,-0.008100
0.999967,-0.008100,-0.008100
0.999967,-0.008100,-0.008100
0.998574,-0.012548,-0.012566
0.999761,-0.021867,-0.021872
0.999761,-0.021867,-0.021872
0.999761,-0.021867,-0.021872
0.999761,-0.021867,-0.021872
0.999761,-0.021867,-0.021872
0.999761,-0.021867,-0.021872
0.999761,-0.021867,-0.021872
0.999761,-0.021867,-0.021872
0.999761,-0.021867,-0.021872
0.999761,-0.021867,-0.021872
0.999761,-0.021867,-0.021872
0.999761,-0.021867,-0.021872
0.999761,-0.021867,-0.021872
0.999761,-0.021867,-0.021872
0.999761,-0.021867,-0.021872
0.999761,-0.021867,-0.021872
0.999761,-0.021867,-0.021872
0.999761,-0.021867,-0.021872
0.999761,-0.021867,-0.021872
0.999761,-0.021867,-0.021872
0.999761,-0.021867,-0.021872
0.999761,-0.021867,-0.021872
0.999761,-0.021867,-0.021872
0.999761,-0.021867,-0.021872
0.999761,-0.021867,-0.021872
0.999761,-0.021867,-0.021872
0.999761,-0.021867,-0.021872
0.999761,-0.021867,-0.021872
0.999761,-0.021867,-0.021872
0.999761,-0.021867,-0.021872
0.999761,-0.021867,-0.021872
0.999761,-0.021867,-0.021872
0.999761,-0.021867,-0.021872
0.999761,-0.021867,-0.021872
0.999761,-0.021867,-0.021872
0.999761,-0.021867,-0.021872
0.999761,-0.021867,-0.021872
0.999761,-0.021867,-0.021872
0.999761,-0.021867,-0.021872
0.999761,-0.021867,-0.021872
0.999761,-0.021867,-0.021872
0.999761,-0.021867,-0.021872
0.999761,-0.021867,-0.021872
0.999556,-0.003606,-0.003608
0.999999,-0.001065,-0.001065
0.999999,-0.001065,-0.001065
0.999999,-0.001065,-0.001065
0.999999,-0.001065,-0.001065
0.999999,-0.001065,-0.001065
0.999999,-0.001065,-0.001065
0.999999,-0.001065,-0.001065
0.999999,-0.001065,-0.001065
0.999999,-0.001065,-0.001065
0.999999,-0.001065,-0.001065
0.999999,-0.001065,-0.001065
0.999999,-0.001065,-0.001065
0.999999,-0.001065,-0.001065
0.999999,-0.001065,-0.001065
0.999999,-0.001065,-0.001065
0.999999,-0.001065,-0.001065
0.999999,-0.001065,-0.001065
0.999999,-0.001065,-0.001065
0.999999,-0.001065,-0.001065
0.999999,-0.001065,-0.001065
0.999999,-0.001065,-0.001065
0.999999,-0.001065,-0.001065
0.999999,-0.001065,-0.001065
0.999999,-0.001065,-0.001065
0.999999,-0.001065,-0.001065
0.999999,-0.001065,-0.001065
0.999999,-0.001065,-0.001065
0.999999,-0.001065,-0.001065
0.999999,-0.001065,-0.001065
0.999999,-0.001065,-0.001065
0.999999,-0.001065,-0.001065
0.999999,-0.001065,-0.001065
0.999999,-0.001065,-0.001065
0.999999,-0.001065,-0.001065
0.999999,-0.001065,-0.001065
0.999999,-0.001065,-0.001065
0.999739,-0.010259,-0.010261
0.999544,-0.030193,-0.030207
0.999544,-0.030193,-0.030207
0.999544,-0.030193,-0.030207
0.999544,-0.030193,-0.030207
0.999544,-0.030193,-0.030207
0.999544,-0.030193,-0.030207
0.999544,-0.030193,-0.030207
0.999544,-0.030193,-0.030207
0.999544,-0.030193,-0.030207
0.999544,-0.030193,-0.030207
0.999544,-0.030193,-0.030207
0.999544,-0.030193,-0.030207
0.999544,-0.030193,-0.030207
0.999544,-0.030193,-0.030207
0.999544,-0.030193,-0.030207
0.999544,-0.030193,-0.030207
0.999544,-0.030193,-0.030207
0.999544,-0.030193,-0.030207
0.999544,-0.030193,-0.030207
0.999544,-0.030193,-0.030207
0.999544,-0.030193,-0.030207
0.999544,-0.030193,-0.030207
0.999544,-0.030193,-0.030207
0.999544,-0.030193,-0.030207
0.999544,-0.030193,-0.030207
0.999544,-0.030193,-0.030207
0.999544,-0.030193,-0.030207
0.999544,-0.030193,-0.030207
0.999544,-0.030193,-0.030207
0.999544,-0.030193,-0.030207
0.999544,-0.030193,-0.030207
0.999544,-0.030193,-0.030207
0.999544,-0.030193,-0.030207
0.999544,-0.030193,-0.030207
0.999544,-0.030193,-0.030207
0.999544,-0.030193,-0.030207
0.999544,-0.030193,-0.030207
0.999544,-0.030193,-0.030207
0.999544,-0.030193,-0.030207
0.999544,-0.030193,-0.030207
0.999544,-0.030193,-0.030207
0.999544,-0.030193,-0.030207
0.999544,-0.030193,-0.030207
0.999544,-0.030193,-0.030207
0.999641,-0.025452,-0.025462
0.999919,-0.012765,-0.012766
0.999919,-0.012765,-0.012766
0.999919,-0.012765,-0.012766
0.999919,-0.012765,-0.012766
0.999919,-0.012765,-0.012766
0.999919,-0.012765,-0.012766
0.999919,-0.012765,-0.012766
0.999919,-0.012765,-0.012766
0.999919,-0.012765,-0.012766
0.999919,-0.012765,-0.012766
0.999919,-0.012765,-0.012766
0.999919,-0.012765,-0.012766
0.999919,-0.012765,-0.012766
0.999919,-0.012765,-0.012766
0.999919,-0.012765,-0.012766
0.999919,-0.012765,-0.012766
0.999919,-0.012765,-0.012766
0.999919,-0.012765,-0.012766
0.999919,-0.012765,-0.012766
0.999919,-0.012765,-0.012766
0.999919,-0.012765,-0.012766
0.999919,-0.012765,-0.012766
0.999919,-0.012765,-0.012766
0.999919,-0.012765,-0.012766
0.999919,-0.012765,-0.012766
0.999919,-0.012765,-0.012766
0.999919,-0.012765,-0.012766
0.999919,-0.012765,-0.012766
0.999919,-0.012765,-0.012766
0.999919,-0.012765,-0.012766
0.999919,-0.012765,-0.012766
0.999919,-0.012765,-0.012766
0.999919,-0.012765,-0.012766
0.999919,-0.012765,-0.012766
0.999919,-0.012765,-0.012766
0.999904,-0.012177,-0.012178
0.999947,-0.010274,-0.010275
0.999947,-0.010274,-0.010275
0.999947,-0.010274,-0.010275
0.999947,-0.010274,-0.010275
0.999947,-0.010274,-0.010275
0.999947,-0.010274,-0.010275
0.999947,-0.010274,-0.010275
0.999947,-0.010274,-0.010275
0.999947,-0.010274,-0.010275
0.999947,-0.010274,-0.010275
0.999947,-0.010274,-0.010275
0.999947,-0.010274,-0.010275
0.999947,-0.010274,-0.010275
0.999947,-0.010274,-0.010275
0.999947,-0.010274,-0.010275
0.999947,-0.010274,-0.010275
0.999947,-0.010274,-0.010275
0.999947,-0.010274,-0.010275
0.999947,-0.010274,-0.010275
0.999947,-0.010274,-0.010275
0.999947,-0.010274,-0.010275
0.999947,-0.010274,-0.010275
0.999947,-0.010274,-0.010275
0.999947,-0.010274,-0.010275
0.999947,-0.010274,-0.010275
0.999947,-0.010274,-0.010275
0.999947,-0.010274,-0.010275
0.999947,-0.010274,-0.010275
0.999947,-0.010274,-0.010275
0.999947,-0.010274,-0.010275
0.999947,-0.010274,-0.010275
0.999947,-0.010274,-0.010275
0.999947,-0.010274,-0.010275
0.999947,-0.010274,-0.010275
0.999947,-0.010274,-0.010275
0.999947,-0.010274,-0.010275
0.999947,-0.010274,-0.010275
0.999947,-0.010274,-0.010275
0.999947,-0.010274,-0.010275
0.999947,-0.010274,-0.010275
0.999947,-0.010274,-0.010275
0.999947,-0.010274,-0.010275
0.999947,-0.010274,-0.010275
0.999947,-0.010274,-0.010275
0.999947,-0.010274,-0.010275
0.999947,-0.010274,-0.010275
0.999764,-0.006584,-0.006586
0.999995,-0.003137,-0.003137
0.999995,-0.003137,-0.003137
0.999995,-0.003137,-0.003137
0.999995,-0.003137,-0.003137
0.999995,-0.003137,-0.003137
0.999995,-0.003137,-0.003137
0.999995,-0.003137,-0.003137
0.999995,-0.003137,-0.003137
0.999995,-0.003137,-0.003137
0.999995,-0.003137,-0.003137
0.999995,-0.003137,-0.003137
0.999995,-0.003137,-0.003137
0.999995,-0.003137,-0.003137
0.999995,-0.003137,-0.003137
0.999995,-0.003137,-0.003137
0.999995,-0.003137,-0.003137
0.999995,-0.003137,-0.003137
0.999995,-0.003137,-0.003137
0.999995,-0.003137,-0.003137
0.999995,-0.003137,-0.003137
0.999995,-0.003137,-0.003137
0.999995,-0.003137,-0.003137
0.999995,-0.003137,-0.003137
0.999995,-0.003137,-0.003137
0.999995,-0.003137,-0.003137
0.999995,-0.003137,-0.003137
0.999995,-0.003137,-0.003137
0.999995,-0.003137,-0.003137
0.999995,-0.003137,-0.003137
0.999995,-0.003137,-0.003137
0.999995,-0.003137,-0.003137
0.999672,-0.009736,-0.009739
0.999909,-0.013479,-0.013480
0.999909,-0.013479,-0.013480
0.999909,-0.013479,-0.013480
0.999909,-0.013479,-0.013480
0.999909,-0.013479,-0.013480
0.999909,-0.013479,-0.013480
0.999909,-0.013479,-0.013480
0.999909,-0.013479,-0.013480
0.999909,-0.013479,-0.013480
0.999909,-0.013479,-0.013480
0.999909,-0.013479,-0.013480
0.999909,-0.013479,-0.013480
0.999909,-0.013479,-0.013480
0.999909,-0.013479,-0.013480
0.999909,-0.013479,-0.013480
0.999909,-0.013479,-0.013480
0.999909,-0.013479,-0.013480
0.999909,-0.013479,-0.013480
0.999909,-0.013479,-0.013480
0.999909,-0.013479,-0.013480
0.999909,-0.013479,-0.013480
0.999909,-0.013479,-0.013480
0.999909,-0.013479,-0.013480
0.999909,-0.013479,-0.013480
0.999909,-0.013479,-0.013480
0.999909,-0.013479,-0.013480
0.999909,-0.013479,-0.013480
0.999909,-0.013479,-0.013480
0.999909,-0.013479,-0.013480
0.999909,-0.013479,-0.013480
0.999909,-0.013479,-0.013480
0.999909,-0.013479,-0.013480
0.999909,-0.013479,-0.013480
0.999524,-0.008654,-0.008658
0.999992,-0.004014,-0.004014
0.999992,-0.004014,-0.004014
0.999992,-0.004014,-0.004014
0.999992,-0.004014,-0.004014
0.999992,-0.004014,-0.004014
0.999992,-0.004014,-0.004014
0.999992,-0.004014,-0.004014
0.999992,-0.004014,-0.004014
0.999992,-0.004014,-0.004014
0.787489,-0.012138,-0.015413
0.999821,-0.018901,-0.018904
0.999821,-0.018901,-0.018904
0.999821,-0.018901,-0.018904
0.999821,-0.018901,-0.018904
0.999821,-0.018901,-0.018904
0.999821,-0.018901,-0.018904
0.999821,-0.018901,-0.018904
0.999821,-0.018901,-0.018904
0.999821,-0.018901,-0.018904
0.999821,-0.018901,-0.018904
0.999821,-0.018901,-0.018904
0.999821,-0.018901,-0.018904
0.999821,-0.018901,-0.018904
0.999821,-0.018901,-0.018904
0.999821,-0.018901,-0.018904
0.999821,-0.018901,-0.018904
0.999821,-0.018901,-0.018904
0.999821,-0.018901,-0.018904
0.999821,-0.018901,-0.018904
0.999821,-0.018901,-0.018904
0.999821,-0.018901,-0.018904
0.999821,-0.018901,-0.018904
0.999821,-0.018901,-0.018904
0.999821,-0.018901,-0.018904
0.999821,-0.018901,-0.018904
0.999821,-0.018901,-0.018904
0.999821,-0.018901,-0.018904
0.999608,-0.023801,-0.023810
0.999591,-0.028604,-0.028616
0.999591,-0.028604,-0.028616
0.999591,-0.028604,-0.028616
0.999591,-0.028604,-0.028616
0.999591,-0.028604,-0.028616
0.999591,-0.028604,-0.028616
0.999591,-0.028604,-0.028616
0.815141,-0.024649,-0.030239
0.999798,-0.020084,-0.020088
0.999798,-0.020084,-0.020088
0.999798,-0.020084,-0.020088
0.999798,-0.020084,-0.020088
0.999798,-0.020084,-0.020088
0.999409,-0.010729,-0.010735
0.999944,-0.010605,-0.010606
0.999944,-0.010605,-0.010606
