dh,dz,slope
4.978804,0.004231,0.000850
4.336272,-0.243128,-0.056069
4.848245,-0.184496,-0.038054
4.996385,0.190097,0.038047
4.996385,0.190097,0.038047
4.581051,-0.051499,-0.011242
4.998498,-0.122548,-0.024517
4.998498,-0.122548,-0.024517
4.998498,-0.122548,-0.024517
4.989010,0.148320,0.029729
4.992787,0.268469,0.053771
4.819922,-0.077434,-0.016065
4.997806,-0.148123,-0.029638
4.997806,-0.148123,-0.029638
4.997806,-0.148123,-0.029638
4.997806,-0.148123,-0.029638
4.997806,-0.148123,-0.029638
4.851379,-0.124910,-0.025747
4.997895,0.145074,0.029027
4.997895,0.145074,0.029027
4.997895,0.145074,0.029027
3.917404,-0.181155,-0.046244
4.986249,-0.370573,-0.074319
4.986249,-0.370573,-0.074319
4.986249,-0.370573,-0.074319
4.986249,-0.370573,-0.074319
4.791215,0.265570,0.055429
4.991429,-0.292635,-0.058627
4.793537,-0.156196,-0.032585
4.892915,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.995167,-0.218663,-0.043775
4.995126,-0.220726,-0.044188
4.995126,-0.220726,-0.044188
4.995126,-0.220726,-0.044188
4.923295,0.199686,0.040559
4.110012,0.069005,0.016790
4.951049,-0.697937,-0.140968
4.882523,0.575499,0.117869
4.078575,-0.096771,-0.023727
4.977076,-0.478239,-0.096088
4.993903,-0.090403,-0.018103
4.872128,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
3.742126,0.817182,0.218374
4.994732,-0.229459,-0.045940
4.994732,-0.229459,-0.045940
4.994732,-0.229459,-0.045940
4.784925,0.116875,0.024426
4.742353,-0.059757,-0.012601
4.644404,-0.185922,-0.040031
4.648136,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.987145,-0.081645,-0.016371
4.872355,-1.122567,-0.230395
4.904024,0.376611,0.076796
4.968583,0.327601,0.065934
4.788877,-0.061538,-0.012850
4.998719,-0.113179,-0.022642
4.998719,-0.113179,-0.022642
4.998719,-0.113179,-0.022642
4.981097,-0.016988,-0.003411
4.957483,0.650660,0.131248
4.968241,0.217504,0.043779
4.999282,-0.084713,-0.016945
4.999282,-0.084713,-0.016945
4.999282,-0.084713,-0.016945
4.999282,-0.084713,-0.016945
4.999282,-0.084713,-0.016945
4.960970,0.229819,0.046325
4.986044,0.373312,0.074871
4.976484,0.216825,0.043570
4.996236,-0.193957,-0.038821
4.996236,-0.193957,-0.038821
4.996236,-0.193957,-0.038821
4.996236,-0.193957,-0.038821
4.996209,0.002461,0.000493
4.998676,0.115047,0.023015
4.998676,0.115047,0.023015
4.998676,0.115047,0.023015
4.316737,-0.440425,-0.102027
4.990680,-0.305137,-0.061141
4.937472,-0.172707,-0.034979
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.983039,0.168184,0.033751
4.979321,0.454270,0.091231
4.979321,0.454270,0.091231
4.973330,0.154143,0.030994
4.965481,-0.586518,-0.118119
4.965481,-0.586518,-0.118119
4.969157,-0.304408,-0.061260
4.916391,-0.182376,-0.037095
4.905850,0.965727,0.196852
3.917042,0.580818,0.148280
4.994890,0.225995,0.045245
