dh,dz,slope
4.828139,0.679856,0.140811
4.972404,0.472858,0.095096
4.999374,0.079143,0.015831
4.998976,0.094349,0.018874
4.997950,-0.059376,-0.011880
4.999190,-0.033242,-0.006649
4.457088,-0.983144,-0.220580
3.053318,-3.959451,-1.296769
3.885334,-2.272766,-0.584960
4.982509,-0.267233,-0.053634
4.990741,-0.304146,-0.060942
4.944723,-0.013259,-0.002681
4.999314,-0.076089,-0.015220
4.982340,0.251797,0.050538
4.785688,0.439458,0.091827
4.879456,0.330994,0.067834
4.987741,0.280021,0.056142
4.984568,0.350378,0.070292
4.986331,0.369460,0.074095
4.796573,1.190431,0.248184
4.830664,0.847498,0.175441
4.962895,0.216052,0.043533
4.966884,0.010589,0.002132
4.999270,0.085420,0.017086
4.998771,0.003991,0.000798
4.999509,0.057912,0.011583
4.991649,0.233369,0.046752
4.989275,0.279776,0.056075
4.993739,0.161742,0.032389
4.992100,0.176187,0.035293
4.998420,0.101050,0.020216
4.997465,0.159184,0.031853
4.970930,0.317277,0.063826
4.940427,0.715800,0.144886
4.883802,0.695534,0.142417
4.922866,0.738666,0.150048
4.863780,0.624496,0.128397
4.990939,0.139008,0.027852
4.998248,-0.001674,-0.000335
4.999368,-0.079529,-0.015908
4.888542,-0.905646,-0.185259
4.919631,-0.825458,-0.167789
4.864601,-0.995907,-0.204725
4.849241,-1.102318,-0.227318
4.939257,-0.771950,-0.156289
4.968044,-0.564394,-0.113605
4.988848,-0.053124,-0.010649
4.943139,-0.055763,-0.011281
4.952904,-0.044237,-0.008932
4.953558,0.000000,0.000000
4.993217,0.000000,0.000000
4.999919,-0.005192,-0.001039
4.999107,-0.094503,-0.018904
4.996527,-0.186091,-0.037244
4.997169,-0.014214,-0.002844
4.993673,-0.070049,-0.014028
4.987742,-0.029951,-0.006005
4.986920,-0.048665,-0.009759
4.998127,-0.014453,-0.002892
4.999402,0.063119,0.012625
4.987445,0.000000,0.000000
4.990778,-0.019315,-0.003870
4.984510,-0.185438,-0.037203
4.999272,-0.085282,-0.017059
4.986371,0.063482,0.012731
4.981779,-0.028001,-0.005621
4.992906,-0.113825,-0.022797
4.991721,-0.146090,-0.029267
4.997128,-0.090213,-0.018053
4.989323,-0.326589,-0.065458
4.940846,-0.226571,-0.045857
4.811463,0.031760,0.006601
4.755927,-0.087877,-0.018477
4.834662,-0.042174,-0.008723
4.993176,-0.023688,-0.004744
4.978373,-0.387421,-0.077821
4.953067,-0.664728,-0.134205
4.992962,-0.265195,-0.053114
4.997198,-0.069757,-0.013959
4.998962,-0.073829,-0.014769
4.980844,0.002085,0.000419
4.994302,0.238627,0.047780
4.984160,0.397484,0.079749
4.962590,0.341828,0.068881
4.962548,0.259228,0.052237
4.935651,0.621414,0.125903
4.805302,1.009405,0.210061
4.949508,0.665272,0.134412
4.910102,-0.099325,-0.020229
4.997608,-0.154662,-0.030947
4.977262,0.031557,0.006340
4.987738,0.027839,0.005582
4.961556,0.000000,0.000000
4.970458,0.284597,0.057258
4.954378,0.579809,0.117030
4.287377,0.248272,0.057908
4.890198,0.287321,0.058755
5.000000,0.000000,0.000000
4.998098,-0.083933,-0.016793
4.900026,-0.889469,-0.181523
4.942635,-0.568120,-0.114943
4.973781,-0.261062,-0.052488
4.962320,-0.589299,-0.118755
4.985349,-0.346713,-0.069546
4.949325,-0.710061,-0.143466
4.928322,-0.594555,-0.120641
4.962555,-0.543073,-0.109434
4.976203,-0.213713,-0.042947
4.989220,-0.027333,-0.005478
4.992018,-0.110951,-0.022226
4.994320,-0.238267,-0.047707
4.971803,-0.106984,-0.021518
4.957285,-0.557851,-0.112532
4.979017,-0.208432,-0.041862
4.998635,-0.011624,-0.002325
4.995497,-0.138558,-0.027737
5.000000,0.000000,0.000000
4.987525,0.061890,0.012409
4.998019,0.129762,0.025963
4.797846,0.572385,0.119300
4.788373,0.735962,0.153698
4.999746,0.027694,0.005539
4.999133,0.072306,0.014464
5.000000,0.000000,0.000000
4.998324,0.095568,0.019120
4.999313,-0.073063,-0.014615
4.949893,-0.202044,-0.040818
4.959347,-0.120461,-0.024290
4.966840,-0.116615,-0.023479
4.987906,-0.337307,-0.067625
4.995005,-0.223440,-0.044733
4.993790,-0.105904,-0.021207
4.995678,-0.016734,-0.003350
4.988853,-0.273713,-0.054865
4.991328,-0.253329,-0.050754
4.982715,-0.072959,-0.014642
4.998273,0.046255,0.009254
4.971543,0.017545,0.003529
4.983378,0.157496,0.031604
4.958253,0.644770,0.130040
4.993771,0.218213,0.043697
4.994795,0.015721,0.003147
4.988678,0.000000,0.000000
4.976813,-0.056832,-0.011419
4.917852,-0.082300,-0.016735
4.929438,-0.094738,-0.019219
4.962483,-0.179584,-0.036188
4.981549,-0.409894,-0.082282
4.971009,-0.537649,-0.108157
4.822593,-1.298218,-0.269195
4.907774,-0.916049,-0.186653
4.958004,-0.611593,-0.123355
4.985713,-0.352513,-0.070705
4.997538,-0.156906,-0.031397
4.990530,-0.003724,-0.000746
4.809272,0.521318,0.108398
4.855208,1.101047,0.226776
4.729441,1.362189,0.288023
4.998762,-0.095871,-0.019179
4.893763,-0.098423,-0.020112
4.997776,-0.091349,-0.018278
4.997462,-0.159294,-0.031875
4.994075,-0.094226,-0.018868
4.995766,-0.114128,-0.022845
4.996102,-0.157003,-0.031425
4.968951,-0.074259,-0.014945
4.999138,0.010928,0.002186
4.996652,0.182961,0.036617
4.967794,0.493448,0.099329
4.928945,0.812404,0.164823
4.935538,0.422664,0.085637
4.994190,-0.015143,-0.003032
4.997097,-0.136357,-0.027287
4.912114,-0.173004,-0.035220
4.971107,-0.536749,-0.107974
4.990340,-0.136206,-0.027294
4.988604,-0.159792,-0.032031
4.940562,0.500655,0.101336
4.922858,0.683105,0.138762
4.936108,0.774509,0.156907
4.917193,0.904369,0.183920
4.935884,0.689523,0.139696
4.999354,0.080344,0.016071
4.997472,-0.086880,-0.017385
4.996024,-0.170858,-0.034199
4.988796,-0.279176,-0.055961
4.977373,-0.418786,-0.084138
4.970337,-0.531761,-0.106987
4.973531,-0.511982,-0.102941
4.994661,-0.230989,-0.046247
4.974745,-0.385941,-0.077580
4.989831,-0.290548,-0.058228
4.983478,-0.214837,-0.043110
4.991208,-0.148183,-0.029689
4.989419,0.051231,0.010268
4.999029,-0.072770,-0.014557
4.997182,0.167843,0.033587
4.995652,-0.056261,-0.011262
4.985280,0.118063,0.023682
4.960394,0.121282,0.024450
4.980815,0.042893,0.008612
4.989386,0.000000,0.000000
4.989560,-0.032185,-0.006450
4.995162,-0.116074,-0.023237
4.968239,-0.562674,-0.113254
4.944139,-0.725846,-0.146809
4.878586,-1.067572,-0.218828
4.847304,-1.124421,-0.231968
4.899432,-0.943431,-0.192559
4.913780,-0.544966,-0.110906
4.999494,-0.071178,-0.014237
4.976518,-0.011652,-0.002341
4.974205,0.000000,0.000000
4.876704,0.433668,0.088927
4.741747,1.383723,0.291817
4.365602,2.381869,0.545599
3.906320,3.121004,0.798962
4.875645,-0.078193,-0.016037
4.993878,-0.087883,-0.017598
4.995079,0.045811,0.009171
4.995068,-0.037083,-0.007424
4.989725,-0.080076,-0.016048
4.999446,-0.074433,-0.014888
4.978253,0.134846,0.027087
4.985810,0.056747,0.011382
4.961754,0.000000,0.000000
4.999167,0.015448,0.003090
4.999338,0.081339,0.016270
4.965717,0.572854,0.115362
4.920559,0.531129,0.107941
4.967677,0.416389,0.083820
4.960394,0.213470,0.043035
4.980139,0.069371,0.013929
5.000000,0.000000,0.000000
4.977655,-0.435861,-0.087564
4.890721,-1.019282,-0.208411
4.922227,-0.622280,-0.126422
4.998106,-0.122576,-0.024525
4.997462,-0.010918,-0.002185
4.999279,-0.084849,-0.016972
4.992058,0.268183,0.053722
4.995561,0.108353,0.021690
4.987389,-0.048556,-0.009736
4.980194,-0.246631,-0.049522
4.935314,-0.545609,-0.110552
4.952311,-0.576512,-0.116413
4.989773,-0.276751,-0.055464
4.999201,-0.086711,-0.017345
5.000000,0.000000,0.000000
4.976672,0.447356,0.089891
4.968301,0.552845,0.111274
4.947268,0.701994,0.141895
4.946012,0.670621,0.135588
4.994164,0.232824,0.046619
4.999401,0.077413,0.015484
4.998723,0.091671,0.018339
4.996865,0.025276,0.005058
4.935645,0.065990,0.013370
4.943346,-0.021416,-0.004332
4.963024,-0.001635,-0.000329
4.990608,-0.059041,-0.011830
4.984559,-0.364010,-0.073027
4.950014,-0.705237,-0.142472
4.859647,-1.160704,-0.238845
4.965483,-0.438204,-0.088250
4.988753,-0.217275,-0.043553
4.993157,-0.235061,-0.047077
4.988621,-0.281089,-0.056346
4.985367,-0.260145,-0.052182
4.966975,-0.462668,-0.093149
4.925300,-0.794516,-0.161313
4.993537,-0.254134,-0.050893
4.996434,-0.096405,-0.019295
4.983768,0.057725,0.011583
4.959395,0.539662,0.108816
4.968532,0.347225,0.069885
4.998513,0.095271,0.019060
4.994833,0.191270,0.038294
4.989998,0.313629,0.062851
4.985827,0.343856,0.068967
4.999409,0.076914,0.015385
4.998026,0.019997,0.004001
4.975454,-0.045535,-0.009152
4.997444,-0.133135,-0.026641
4.992569,-0.242961,-0.048665
4.981890,-0.378368,-0.075949
5.000000,0.000000,0.000000
4.999048,-0.069631,-0.013929
4.974229,0.033120,0.006658
4.914795,0.656911,0.133660
4.911157,0.772368,0.157268
4.993898,0.207232,0.041497
4.996512,0.000000,0.000000
5.000000,0.000000,0.000000
4.982134,-0.084105,-0.016881
4.956526,-0.577998,-0.116614
4.907844,-0.930931,-0.189682
4.933629,-0.659158,-0.133605
4.990667,-0.228220,-0.045729
4.966879,-0.119588,-0.024077
4.941823,0.000000,0.000000
5.000000,0.000000,0.000000
4.847953,0.027664,0.005706
4.997857,0.146364,0.029285
4.997857,0.146364,0.029285
4.997857,0.146364,0.029285
4.997857,0.146364,0.029285
4.997857,0.146364,0.029285
4.831367,0.018946,0.003922
3.966671,-3.043932,-0.767377
3.966974,-3.025804,-0.762749
4.017994,-2.862141,-0.712331
4.726785,1.630186,0.344882
4.959538,0.223263,0.045017
4.851588,1.071678,0.220892
4.784301,1.447018,0.302451
4.785384,1.407553,0.294136
4.914096,0.922857,0.187798
4.848840,1.214006,0.250370
4.807880,1.360330,0.282938
4.898287,0.820697,0.167548
4.719607,0.264025,0.055942
4.987798,0.276590,0.055453
4.906413,0.331835,0.067633
4.895790,0.097132,0.019840
4.502231,0.174420,0.038741
4.743902,1.579682,0.332992
3.547002,0.689480,0.194384
4.971177,0.536097,0.107841
4.971177,0.536097,0.107841
4.971177,0.536097,0.107841
4.971177,0.536097,0.107841
4.971177,0.536097,0.107841
4.971177,0.536097,0.107841
4.979990,-0.042794,-0.008593
4.870011,-0.562347,-0.115471
4.876813,-0.876012,-0.179628
4.945489,-0.736297,-0.148883
4.931486,-0.801628,-0.162553
4.934382,-0.806815,-0.163509
4.894933,-0.886165,-0.181037
4.888354,-0.995617,-0.203671
4.895495,-1.006994,-0.205698
4.922615,-0.861535,-0.175016
4.999281,-0.084809,-0.016964
4.999470,-0.012873,-0.002575
4.992556,-0.149894,-0.030023
4.989470,-0.050106,-0.010042
4.999516,0.051010,0.010203
4.998098,0.012271,0.002455
4.993106,-0.081194,-0.016261
4.982634,-0.082087,-0.016475
5.000000,0.000000,0.000000
4.997731,0.000000,0.000000
4.999300,-0.065285,-0.013059
4.948396,-0.034715,-0.007015
4.776983,0.023858,0.004994
4.996711,0.084036,0.016818
4.997419,0.160642,0.032145
4.954683,0.190433,0.038435
4.903753,-0.030104,-0.006139
4.921610,0.023631,0.004801
4.991561,-0.011425,-0.002289
4.995893,-0.148144,-0.029653
4.998669,-0.096289,-0.019263
4.897968,-1.004943,-0.205175
4.902394,-0.968167,-0.197489
4.917783,-0.811425,-0.164998
4.909541,-0.911439,-0.185647
4.926545,-0.791422,-0.160644
4.990408,-0.309340,-0.061987
4.985514,-0.380332,-0.076287
4.957794,-0.119569,-0.024117
4.983520,0.000000,0.000000
4.957140,0.100270,0.020227
4.985909,0.375117,0.075235
4.996171,0.095879,0.019190
4.996496,0.086057,0.017224
4.997149,0.139928,0.028001
4.922289,0.136193,0.027669
4.989993,0.098976,0.019835
4.994387,0.236860,0.047425
4.827598,1.232502,0.255303
4.788883,1.435266,0.299708
4.794798,1.320669,0.275438
4.888080,0.947334,0.193805
4.999435,0.075147,0.015031
4.992406,0.019802,0.003966
4.996756,-0.114995,-0.023014
4.948636,-0.205008,-0.041427
4.999456,-0.073764,-0.014754
4.996196,-0.082142,-0.016441
4.929992,-0.440820,-0.089416
4.980724,-0.245044,-0.049199
4.981126,-0.038226,-0.007674
4.999361,0.000000,0.000000
4.995914,0.105504,0.021118
4.961501,0.419511,0.084553
4.931009,0.742073,0.150491
4.706394,1.688152,0.358693
4.712660,1.649895,0.350098
4.814172,1.329659,0.276197
4.845309,1.138758,0.235023
4.907489,0.892498,0.181865
4.987658,0.233950,0.046906
4.994681,-0.014887,-0.002981
4.998006,-0.086750,-0.017357
4.999100,-0.094858,-0.018975
4.944427,-0.729934,-0.147628
4.949326,-0.489382,-0.098878
4.856960,-0.685006,-0.141036
4.843157,-0.871485,-0.179941
4.935672,-0.792142,-0.160493
4.892206,-1.032629,-0.211076
4.951837,-0.628361,-0.126895
4.979850,-0.350834,-0.070451
4.985940,-0.264500,-0.053049
4.992911,-0.159232,-0.031892
4.940747,-0.009120,-0.001846
4.998731,-0.101182,-0.020241
4.988798,-0.334513,-0.067053
4.987138,-0.337288,-0.067632
4.991512,-0.234112,-0.046902
4.994813,-0.212821,-0.042608
4.986550,-0.198732,-0.039854
4.999072,-0.072232,-0.014449
5.000000,0.000000,0.000000
4.998099,0.092283,0.018464
4.980890,0.402943,0.080898
4.958070,0.535299,0.107965
4.959558,0.600485,0.121076
4.965945,0.378862,0.076292
4.969882,0.440977,0.088730
4.954647,0.563082,0.113647
4.996485,0.089500,0.017913
4.999100,0.094859,0.018975
4.993764,0.075993,0.015218
4.993429,0.025718,0.005150
4.975563,0.100170,0.020132
4.975235,0.272403,0.054752
4.982895,0.413220,0.082928
4.992462,0.257140,0.051506
4.966702,0.419927,0.084548
4.986868,0.322021,0.064574
4.991781,0.143449,0.028737
4.934514,0.058299,0.011815
4.999363,-0.079800,-0.015962
4.999363,-0.079800,-0.015962
4.913281,-0.083683,-0.017032
4.998040,0.001319,0.000264
4.878530,0.092856,0.019034
4.955039,0.097085,0.019593
4.407389,0.278115,0.063102
4.954182,0.661790,0.133582
4.925121,0.862080,0.175037
4.943095,0.648708,0.131235
4.963140,0.507243,0.102202
4.812671,0.154303,0.032062
4.768834,-0.092209,-0.019336
4.937214,-0.364018,-0.073730
4.931156,-0.813067,-0.164884
4.878489,-1.095601,-0.224578
4.959532,-0.571872,-0.115308
4.975338,-0.388594,-0.078104
4.988908,-0.225004,-0.045101
4.995147,-0.062328,-0.012478
4.991406,0.188788,0.037823
4.979468,0.423001,0.084949
4.991584,0.257548,0.051596
4.999298,0.083785,0.016759
4.842482,1.039924,0.214750
4.837824,1.155146,0.238774
4.885603,0.971617,0.198873
4.964799,0.592253,0.119290
4.996764,0.053787,0.010764
4.979173,0.139306,0.027978
4.976280,0.000835,0.000168
4.985307,-0.153088,-0.030708
4.994773,-0.087053,-0.017429
4.979054,0.020487,0.004115
4.968380,0.246908,0.049696
4.914188,0.922362,0.187694
4.969560,0.529439,0.106536
4.952747,0.675822,0.136454
4.911195,0.443543,0.090313
4.992521,0.137287,0.027499
4.999496,-0.070998,-0.014201
4.983706,-0.292564,-0.058704
4.985876,-0.361729,-0.072551
4.963675,-0.518135,-0.104385
4.951525,-0.655835,-0.132451
4.951535,-0.603063,-0.121793
4.964889,-0.563814,-0.113560
4.974822,-0.462839,-0.093036
4.982879,-0.171999,-0.034518
4.997869,-0.145963,-0.029205
4.901618,-0.535808,-0.109312
4.751471,-0.445376,-0.093734
4.900336,-0.371528,-0.075817
4.835806,-0.577050,-0.119329
4.959579,-0.470088,-0.094784
4.996373,0.053525,0.010713
4.967472,0.112632,0.022674
4.833750,1.278619,0.264519
4.874892,1.078470,0.221229
4.973706,0.319658,0.064270
4.991018,0.243896,0.048867
4.990272,0.191687,0.038412
4.993090,0.133724,0.026782
4.938703,0.158934,0.032181
4.985108,0.342901,0.068785
4.958177,0.645354,0.130160
4.936549,0.780494,0.158105
4.994282,0.206539,0.041355
4.986490,0.161584,0.032404
4.985637,0.342667,0.068731
4.985168,0.371924,0.074606
4.955836,0.383292,0.077342
4.973474,0.508731,0.102289
4.938911,0.496699,0.100569
4.927155,0.564365,0.114542
4.748385,1.566154,0.329829
4.664419,0.584568,0.125325
4.990432,0.144524,0.028960
4.988011,0.092059,0.018456
4.949266,-0.240516,-0.048596
4.897343,-0.866895,-0.177013
4.933205,-0.709180,-0.143756
4.996074,-0.135787,-0.027179
4.958652,-0.448151,-0.090378
4.998061,-0.091530,-0.018313
5.000000,0.000000,0.000000
4.990258,-0.214866,-0.043057
4.986184,-0.143662,-0.028812
4.997502,0.040812,0.008166
4.990813,-0.014298,-0.002865
4.963130,-0.532723,-0.107336
4.978780,-0.460159,-0.092424
4.872286,-1.073620,-0.220352
4.947640,-0.301484,-0.060935
4.999236,0.000000,0.000000
4.999287,0.000000,0.000000
4.988481,0.197138,0.039519
4.930207,0.693370,0.140637
4.846696,1.192904,0.246127
4.947566,0.722214,0.145974
4.885615,1.043560,0.213598
4.903238,0.969913,0.197811
4.950895,0.582001,0.117555
4.976779,0.339207,0.068158
4.937341,0.580280,0.117529
4.789275,1.405379,0.293443
4.673121,1.778183,0.380513
4.901006,0.926407,0.189024
4.764264,0.456936,0.095909
4.993261,0.112507,0.022532
4.994656,0.000000,0.000000
4.980555,-0.006961,-0.001398
4.999394,-0.077857,-0.015573
4.984814,0.053120,0.010656
4.998274,0.031697,0.006342
4.998616,0.000000,0.000000
4.992253,0.070474,0.014117
4.972879,0.309043,0.062146
4.916778,0.841586,0.171166
4.982046,0.316164,0.063461
4.878084,1.097406,0.224967
4.968596,0.457190,0.092016
4.987434,0.108136,0.021682
4.999895,0.000000,0.000000
4.983876,-0.085290,-0.017113
4.993813,-0.213595,-0.042772
4.987460,-0.305066,-0.061167
4.997657,-0.153046,-0.030624
4.967410,-0.228938,-0.046088
4.979686,-0.066843,-0.013423
4.993788,0.015948,0.003194
4.977967,-0.095222,-0.019129
4.985782,-0.048215,-0.009670
4.999159,0.081955,0.016394
4.983288,0.399413,0.080150
4.997023,0.172525,0.034525
4.838291,1.172500,0.242338
4.946607,0.353875,0.071539
4.999355,0.055569,0.011115
4.999379,0.044431,0.008887
4.995278,-0.110171,-0.022055
4.946474,-0.555422,-0.112286
4.870354,-1.131216,-0.232266
4.992272,-0.270612,-0.054206
4.986683,-0.324098,-0.064993
4.988684,-0.330550,-0.066260
4.974867,-0.371889,-0.074753
4.961239,-0.569480,-0.114786
4.906613,-0.884127,-0.180191
4.986993,-0.352436,-0.070671
5.000000,0.000000,0.000000
4.993340,-0.125297,-0.025093
4.986966,0.010139,0.002033
4.937366,0.444214,0.089970
4.798225,1.392931,0.290301
4.856653,1.134122,0.233519
4.979951,0.447304,0.089821
4.887957,1.008537,0.206331
4.912926,0.851520,0.173322
4.949480,0.691487,0.139709
4.962554,0.559481,0.112740
4.966377,0.467865,0.094206
4.935374,0.801302,0.162359
4.978123,0.451790,0.090755
4.898781,0.812482,0.165854
4.926850,0.849195,0.172361
4.949693,0.402927,0.081404
4.999780,0.000000,0.000000
4.995293,-0.022964,-0.004597
4.989065,-0.196390,-0.039364
4.957741,-0.618968,-0.124849
4.773155,-1.488957,-0.311944
4.984404,-0.156801,-0.031458
4.998907,0.048043,0.009611
4.996435,0.152267,0.030475
4.980705,0.221565,0.044485
4.993586,0.253181,0.050701
4.999725,0.009024,0.001805
4.977510,-0.151061,-0.030349
4.966060,-0.179469,-0.036139
4.996251,-0.069470,-0.013904
4.921359,0.025944,0.005272
4.997258,0.083055,0.016620
4.976461,0.484598,0.097378
4.975782,0.484421,0.097356
4.969653,0.536469,0.107949
4.978733,0.425414,0.085446
4.986238,0.239604,0.048053
4.997443,0.151523,0.030320
4.999084,0.047408,0.009483
4.999396,-0.077675,-0.015537
4.999079,0.086698,0.017343
4.972666,0.225312,0.045310
4.937689,0.496285,0.100509
4.969599,0.421336,0.084783
4.995008,0.080052,0.016026
4.999341,0.081217,0.016246
4.983190,-0.349734,-0.070183
4.429852,-1.931740,-0.436073
4.208459,-2.683228,-0.637579
4.554375,-2.063411,-0.453061
4.647164,-1.811818,-0.389876
4.876617,-0.974256,-0.199781
4.909240,-0.834493,-0.169984
4.848544,-0.708775,-0.146183
4.987407,-0.134206,-0.026909
4.997917,0.050656,0.010135
4.991239,0.295864,0.059277
4.700288,1.580678,0.336294
4.793019,0.683906,0.142688
4.991269,0.165617,0.033181
4.988281,0.145659,0.029200
4.994554,0.089884,0.017996
4.939603,0.774802,0.156855
4.991483,0.277809,0.055657
4.974571,0.459129,0.092295
4.970839,0.472627,0.095080
4.989985,0.252436,0.050589
4.990239,0.128972,0.025845
4.997339,0.096450,0.019300
4.999465,-0.073165,-0.014635
4.999297,-0.080395,-0.016081
4.992401,-0.238016,-0.047676
4.994222,-0.182914,-0.036625
4.996289,-0.042953,-0.008597
4.997691,-0.151956,-0.030405
4.996993,0.069064,0.013821
4.968101,-0.037217,-0.007491
4.974298,-0.429654,-0.086375
4.952975,-0.593548,-0.119837
4.973495,-0.456460,-0.091779
4.994812,-0.227713,-0.045590
4.992743,-0.202568,-0.040572
4.968690,-0.504042,-0.101444
4.962935,-0.530428,-0.106878
4.966443,-0.523890,-0.105486
4.972526,-0.523437,-0.105266
4.856793,-1.162976,-0.239453
4.874522,-1.006042,-0.206388
4.955631,-0.626422,-0.126406
4.988909,-0.220106,-0.044119
4.992669,0.052210,0.010457
4.999469,-0.072859,-0.014573
4.975296,0.414541,0.083320
4.948341,0.132694,0.026816
4.973074,-0.056236,-0.011308
5.000000,0.000000,0.000000
4.994831,-0.141599,-0.028349
4.910046,-0.685105,-0.139531
4.916433,-0.718839,-0.146212
4.978318,-0.333052,-0.066900
4.988331,-0.323189,-0.064789
4.999350,-0.080607,-0.016123
4.999705,-0.017609,-0.003522
4.998765,-0.046493,-0.009301
4.997473,-0.014636,-0.002929
4.925131,0.030573,0.006208
4.998900,-0.046004,-0.009203
4.967016,0.076560,0.015414
5.000000,0.000000,0.000000
4.983216,0.374076,0.075067
4.977027,0.410842,0.082548
4.978386,0.426653,0.085701
4.985939,0.361806,0.072565
4.989011,0.293222,0.058773
4.992432,0.271986,0.054480
4.984653,0.369184,0.074064
4.979984,0.446946,0.089748
4.984506,0.185857,0.037287
4.967604,0.110037,0.022151
4.851352,0.049393,0.010181
4.997810,0.000000,0.000000
4.996395,0.008874,0.001776
4.946696,0.728150,0.147199
4.982388,0.310608,0.062341
4.997848,0.120089,0.024028
4.998919,0.032279,0.006457
4.977959,0.064569,0.012971
4.902355,0.087155,0.017778
4.996928,0.048277,0.009661
4.944560,0.101766,0.020581
4.950282,0.703358,0.142084
4.897520,0.919948,0.187840
4.903786,0.841725,0.171648
4.814997,0.865653,0.179783
4.964008,0.367551,0.074043
4.986462,0.036623,0.007344
4.940013,-0.089998,-0.018218
4.928748,-0.841098,-0.170652
4.970044,-0.531607,-0.106962
4.983977,-0.209657,-0.042066
4.945106,-0.064263,-0.012995
4.953115,0.000000,0.000000
4.931203,-0.272421,-0.055244
4.884801,-1.012033,-0.207180
4.788865,-1.437628,-0.300202
4.762049,-1.463056,-0.307232
4.766273,-1.509843,-0.316776
4.751617,-1.493275,-0.314267
4.880305,-1.015887,-0.208160
4.885022,-0.633245,-0.129630
4.977082,-0.362612,-0.072856
5.000000,0.000000,0.000000
4.965257,0.066855,0.013465
4.938248,0.033145,0.006712
4.974387,0.023779,0.004780
4.999391,0.076221,0.015246
5.000000,0.000000,0.000000
4.992628,0.256799,0.051436
4.994895,0.186511,0.037340
4.962657,0.543167,0.109451
4.921886,0.849931,0.172684
4.914347,0.819785,0.166815
4.994417,0.236214,0.047296
4.996326,0.081851,0.016382
4.999368,0.025743,0.005149
4.999661,0.036725,0.007345
4.980813,0.063275,0.012704
4.999607,0.016587,0.003318
4.997723,0.150892,0.030192
4.963020,-0.039610,-0.007981
4.997179,-0.136078,-0.027231
4.997602,-0.124060,-0.024824
4.984504,-0.081538,-0.016358
4.992277,-0.128106,-0.025661
4.983680,-0.358087,-0.071852
5.000000,0.000000,0.000000
4.999991,0.000000,0.000000
4.966854,0.140188,0.028225
4.963785,0.516529,0.104059
4.957124,0.564427,0.113862
4.969180,0.311871,0.062761
4.994603,0.050330,0.010077
4.993244,-0.093949,-0.018815
4.995607,-0.209542,-0.041945
4.962268,-0.378610,-0.076298
4.869686,-0.458340,-0.094121
4.930280,-0.206383,-0.041860
4.964665,0.098191,0.019778
4.997498,0.158175,0.031651
4.915910,0.886397,0.180312
4.973477,0.433147,0.087091
4.717854,1.470977,0.311789
4.682591,1.624566,0.346937
4.624462,1.829638,0.395643
4.502455,2.021986,0.449085
4.974485,0.340400,0.068429
5.000000,0.000000,0.000000
4.996667,0.082027,0.016416
4.488646,-1.885987,-0.420168
4.351698,-2.337121,-0.537059
4.508439,-2.058921,-0.456681
4.943986,-0.746324,-0.150956
