dh,dz,slope
0.984319,-0.176398,-0.179208
0.984319,-0.176398,-0.179208
0.984319,-0.176398,-0.179208
0.984319,-0.176398,-0.179208
0.984319,-0.176398,-0.179208
0.980813,-0.182212,-0.185777
0.979220,-0.202799,-0.207102
0.979220,-0.202799,-0.207102
0.979220,-0.202799,-0.207102
0.979220,-0.202799,-0.207102
0.979220,-0.202799,-0.207102
0.979220,-0.202799,-0.207102
0.979220,-0.202799,-0.207102
0.979220,-0.202799,-0.207102
0.979220,-0.202799,-0.207102
0.979220,-0.202799,-0.207102
0.979220,-0.202799,-0.207102
0.979220,-0.202799,-0.207102
0.979220,-0.202799,-0.207102
0.979220,-0.202799,-0.207102
0.979220,-0.202799,-0.207102
0.979220,-0.202799,-0.207102
0.979220,-0.202799,-0.207102
0.979220,-0.202799,-0.207102
0.979220,-0.202799,-0.207102
0.979220,-0.202799,-0.207102
0.951374,-0.158844,-0.166963
0.999997,0.002407,0.002407
0.999997,0.002407,0.002407
0.999997,0.002407,0.002407
0.999997,0.002407,0.002407
0.999997,0.002407,0.002407
0.999997,0.002407,0.002407
0.999997,0.002407,0.002407
0.999997,0.002407,0.002407
0.999997,0.002407,0.002407
0.999997,0.002407,0.002407
0.999997,0.002407,0.002407
0.999997,0.002407,0.002407
0.999997,0.002407,0.002407
0.999997,0.002407,0.002407
0.999997,0.002407,0.002407
0.999997,0.002407,0.002407
0.999997,0.002407,0.002407
0.999997,0.002407,0.002407
0.999997,0.002407,0.002407
0.999997,0.002407,0.002407
0.990979,0.051692,0.052162
0.993427,0.114470,0.115227
0.993427,0.114470,0.115227
0.993427,0.114470,0.115227
0.993427,0.114470,0.115227
0.993427,0.114470,0.115227
0.993427,0.114470,0.115227
0.993427,0.114470,0.115227
0.993427,0.114470,0.115227
0.993427,0.114470,0.115227
0.993427,0.114470,0.115227
0.993427,0.114470,0.115227
0.993427,0.114470,0.115227
0.993427,0.114470,0.115227
0.993427,0.114470,0.115227
0.993427,0.114470,0.115227
0.993427,0.114470,0.115227
0.993427,0.114470,0.115227
0.993427,0.114470,0.115227
0.993427,0.114470,0.115227
0.993427,0.114470,0.115227
0.970142,-0.059752,-0.061591
0.992486,-0.122362,-0.123288
0.992486,-0.122362,-0.123288
0.992486,-0.122362,-0.123288
0.992486,-0.122362,-0.123288
0.992486,-0.122362,-0.123288
0.992486,-0.122362,-0.123288
0.992486,-0.122362,-0.123288
0.992486,-0.122362,-0.123288
0.992486,-0.122362,-0.123288
0.992486,-0.122362,-0.123288
0.992486,-0.122362,-0.123288
0.992486,-0.122362,-0.123288
0.992486,-0.122362,-0.123288
0.992486,-0.122362,-0.123288
0.992486,-0.122362,-0.123288
0.992486,-0.122362,-0.123288
0.992486,-0.122362,-0.123288
0.992486,-0.122362,-0.123288
0.992486,-0.122362,-0.123288
0.992486,-0.122362,-0.123288
0.983234,0.010945,0.011132
0.999143,0.041385,0.041421
0.999143,0.041385,0.041421
0.999143,0.041385,0.041421
0.999143,0.041385,0.041421
0.999143,0.041385,0.041421
0.999143,0.041385,0.041421
0.999143,0.041385,0.041421
0.999143,0.041385,0.041421
0.999143,0.041385,0.041421
0.999143,0.041385,0.041421
0.999143,0.041385,0.041421
0.999143,0.041385,0.041421
0.999143,0.041385,0.041421
0.999143,0.041385,0.041421
0.999143,0.041385,0.041421
0.999143,0.041385,0.041421
0.999143,0.041385,0.041421
0.999143,0.041385,0.041421
0.999143,0.041385,0.041421
0.999143,0.041385,0.041421
0.995947,0.062954,0.063210
0.996750,0.080558,0.080821
0.996750,0.080558,0.080821
0.996750,0.080558,0.080821
0.996750,0.080558,0.080821
0.996750,0.080558,0.080821
0.996750,0.080558,0.080821
0.996750,0.080558,0.080821
0.996750,0.080558,0.080821
0.996750,0.080558,0.080821
0.996750,0.080558,0.080821
0.996750,0.080558,0.080821
0.996750,0.080558,0.080821
0.996750,0.080558,0.080821
0.996750,0.080558,0.080821
0.996750,0.080558,0.080821
0.996750,0.080558,0.080821
0.996750,0.080558,0.080821
0.996750,0.080558,0.080821
0.996750,0.080558,0.080821
0.996750,0.080558,0.080821
0.995467,0.071019,0.071343
0.998948,-0.045866,-0.045915
0.998948,-0.045866,-0.045915
0.998948,-0.045866,-0.045915
0.998948,-0.045866,-0.045915
0.998948,-0.045866,-0.045915
0.998948,-0.045866,-0.045915
0.998948,-0.045866,-0.045915
0.998948,-0.045866,-0.045915
0.998948,-0.045866,-0.045915
0.998948,-0.045866,-0.045915
0.998948,-0.045866,-0.045915
0.998948,-0.045866,-0.045915
0.998948,-0.045866,-0.045915
0.998948,-0.045866,-0.045915
0.998948,-0.045866,-0.045915
0.998948,-0.045866,-0.045915
0.998948,-0.045866,-0.045915
0.998948,-0.045866,-0.045915
0.998948,-0.045866,-0.045915
0.998948,-0.045866,-0.045915
0.998948,-0.045866,-0.045915
0.996773,-0.008195,-0.008222
0.999974,0.007263,0.007263
0.999974,0.007263,0.007263
0.999974,0.007263,0.007263
0.999974,0.007263,0.007263
0.999974,0.007263,0.007263
0.999974,0.007263,0.007263
0.999974,0.007263,0.007263
0.999974,0.007263,0.007263
0.999974,0.007263,0.007263
0.999974,0.007263,0.007263
0.999974,0.007263,0.007263
0.999974,0.007263,0.007263
0.999974,0.007263,0.007263
0.999974,0.007263,0.007263
0.999974,0.007263,0.007263
0.999974,0.007263,0.007263
0.999974,0.007263,0.007263
0.999974,0.007263,0.007263
0.999974,0.007263,0.007263
0.959411,0.014549,0.015165
0.990825,0.135150,0.136401
0.990825,0.135150,0.136401
0.990825,0.135150,0.136401
0.990825,0.135150,0.136401
0.990825,0.135150,0.136401
0.990825,0.135150,0.136401
0.990825,0.135150,0.136401
0.990825,0.135150,0.136401
0.990825,0.135150,0.136401
0.990825,0.135150,0.136401
0.990825,0.135150,0.136401
0.990825,0.135150,0.136401
0.990825,0.135150,0.136401
0.990825,0.135150,0.136401
0.990825,0.135150,0.136401
0.990825,0.135150,0.136401
0.990825,0.135150,0.136401
0.990825,0.135150,0.136401
0.990825,0.135150,0.136401
0.990825,0.135150,0.136401
0.980677,-0.018049,-0.018405
0.999050,-0.043580,-0.043621
0.999050,-0.043580,-0.043621
0.999050,-0.043580,-0.043621
0.999050,-0.043580,-0.043621
0.999050,-0.043580,-0.043621
0.999050,-0.043580,-0.043621
0.999050,-0.043580,-0.043621
0.999050,-0.043580,-0.043621
0.999050,-0.043580,-0.043621
0.999050,-0.043580,-0.043621
0.999050,-0.043580,-0.043621
0.999050,-0.043580,-0.043621
0.999050,-0.043580,-0.043621
0.999050,-0.043580,-0.043621
0.999050,-0.043580,-0.043621
0.999050,-0.043580,-0.043621
0.999050,-0.043580,-0.043621
0.999050,-0.043580,-0.043621
0.999050,-0.043580,-0.043621
0.999050,-0.043580,-0.043621
0.999050,-0.043580,-0.043621
0.997259,0.049529,0.049665
0.997632,0.068785,0.068948
0.997632,0.068785,0.068948
0.997632,0.068785,0.068948
0.997632,0.068785,0.068948
0.997632,0.068785,0.068948
0.997632,0.068785,0.068948
0.997632,0.068785,0.068948
0.997632,0.068785,0.068948
0.997632,0.068785,0.068948
0.997632,0.068785,0.068948
0.997632,0.068785,0.068948
0.997632,0.068785,0.068948
0.997632,0.068785,0.068948
0.997632,0.068785,0.068948
0.997632,0.068785,0.068948
0.997632,0.068785,0.068948
0.997632,0.068785,0.068948
0.997632,0.068785,0.068948
0.997632,0.068785,0.068948
0.993656,-0.073514,-0.073984
0.993133,-0.116988,-0.117797
0.993133,-0.116988,-0.117797
0.993133,-0.116988,-0.117797
0.993133,-0.116988,-0.117797
0.993133,-0.116988,-0.117797
0.993133,-0.116988,-0.117797
0.993133,-0.116988,-0.117797
0.993133,-0.116988,-0.117797
0.993133,-0.116988,-0.117797
0.993133,-0.116988,-0.117797
0.993133,-0.116988,-0.117797
0.993133,-0.116988,-0.117797
0.993133,-0.116988,-0.117797
0.993133,-0.116988,-0.117797
0.993133,-0.116988,-0.117797
0.993133,-0.116988,-0.117797
0.993133,-0.116988,-0.117797
0.993133,-0.116988,-0.117797
0.993133,-0.116988,-0.117797
0.993133,-0.116988,-0.117797
0.993045,-0.104007,-0.104735
0.992532,0.121986,0.122904
0.992532,0.121986,0.122904
0.992532,0.121986,0.122904
0.992532,0.121986,0.122904
0.992532,0.121986,0.122904
0.992532,0.121986,0.122904
0.992532,0.121986,0.122904
0.992532,0.121986,0.122904
0.992532,0.121986,0.122904
0.992532,0.121986,0.122904
0.992532,0.121986,0.122904
0.992532,0.121986,0.122904
0.992532,0.121986,0.122904
0.992532,0.121986,0.122904
0.992532,0.121986,0.122904
0.992532,0.121986,0.122904
0.992532,0.121986,0.122904
0.992532,0.121986,0.122904
0.992532,0.121986,0.122904
0.992532,0.121986,0.122904
0.992532,0.121986,0.122904
0.994188,0.079386,0.079850
0.999358,0.035838,0.035861
0.999358,0.035838,0.035861
0.999358,0.035838,0.035861
0.999358,0.035838,0.035861
0.999358,0.035838,0.035861
0.999358,0.035838,0.035861
0.999358,0.035838,0.035861
0.999358,0.035838,0.035861
0.999358,0.035838,0.035861
0.999358,0.035838,0.035861
0.999358,0.035838,0.035861
0.999358,0.035838,0.035861
0.999358,0.035838,0.035861
0.999358,0.035838,0.035861
0.999358,0.035838,0.035861
0.999358,0.035838,0.035861
0.999358,0.035838,0.035861
0.999358,0.035838,0.035861
0.999358,0.035838,0.035861
0.999358,0.035838,0.035861
0.999269,0.035309,0.035335
0.999740,-0.022806,-0.022812
0.999740,-0.022806,-0.022812
0.999740,-0.022806,-0.022812
0.999740,-0.022806,-0.022812
0.999740,-0.022806,-0.022812
0.999740,-0.022806,-0.022812
0.999740,-0.022806,-0.022812
0.999740,-0.022806,-0.022812
0.999740,-0.022806,-0.022812
0.999740,-0.022806,-0.022812
0.999740,-0.022806,-0.022812
0.999740,-0.022806,-0.022812
0.999740,-0.022806,-0.022812
0.999740,-0.022806,-0.022812
0.999740,-0.022806,-0.022812
0.999740,-0.022806,-0.022812
0.999740,-0.022806,-0.022812
0.999740,-0.022806,-0.022812
0.999740,-0.022806,-0.022812
0.999740,-0.022806,-0.022812
0.995912,-0.054797,-0.055022
0.994706,-0.102764,-0.103311
0.994706,-0.102764,-0.103311
0.994706,-0.102764,-0.103311
0.994706,-0.102764,-0.103311
0.994706,-0.102764,-0.103311
0.994706,-0.102764,-0.103311
0.994706,-0.102764,-0.103311
0.994706,-0.102764,-0.103311
0.994706,-0.102764,-0.103311
0.994706,-0.102764,-0.103311
0.994706,-0.102764,-0.103311
0.994706,-0.102764,-0.103311
0.994706,-0.102764,-0.103311
0.994706,-0.102764,-0.103311
0.994706,-0.102764,-0.103311
0.994706,-0.102764,-0.103311
0.994706,-0.102764,-0.103311
0.994706,-0.102764,-0.103311
0.994706,-0.102764,-0.103311
0.994706,-0.102764,-0.103311
0.995200,-0.079706,-0.080091
0.999782,0.020856,0.020861
0.999782,0.020856,0.020861
0.999782,0.020856,0.020861
0.999782,0.020856,0.020861
0.999782,0.020856,0.020861
0.999782,0.020856,0.020861
0.999782,0.020856,0.020861
0.999782,0.020856,0.020861
0.999782,0.020856,0.020861
0.999782,0.020856,0.020861
0.999782,0.020856,0.020861
0.999782,0.020856,0.020861
0.999782,0.020856,0.020861
0.999782,0.020856,0.020861
0.999782,0.020856,0.020861
0.999782,0.020856,0.020861
0.999782,0.020856,0.020861
0.999782,0.020856,0.020861
0.999782,0.020856,0.020861
0.999782,0.020856,0.020861
0.998924,0.006628,0.006635
0.990515,-0.137404,-0.138720
0.990515,-0.137404,-0.138720
0.990515,-0.137404,-0.138720
0.990515,-0.137404,-0.138720
0.990515,-0.137404,-0.138720
0.990515,-0.137404,-0.138720
0.990515,-0.137404,-0.138720
0.990515,-0.137404,-0.138720
0.990515,-0.137404,-0.138720
0.990515,-0.137404,-0.138720
0.990515,-0.137404,-0.138720
0.990515,-0.137404,-0.138720
0.990515,-0.137404,-0.138720
0.990515,-0.137404,-0.138720
0.990515,-0.137404,-0.138720
0.990515,-0.137404,-0.138720
0.990515,-0.137404,-0.138720
0.990515,-0.137404,-0.138720
0.990515,-0.137404,-0.138720
0.990515,-0.137404,-0.138720
0.993086,-0.075878,-0.076406
0.999228,0.039295,0.039325
0.999228,0.039295,0.039325
0.999228,0.039295,0.039325
0.999228,0.039295,0.039325
0.999228,0.039295,0.039325
0.999228,0.039295,0.039325
0.999228,0.039295,0.039325
0.999228,0.039295,0.039325
0.999228,0.039295,0.039325
0.999228,0.039295,0.039325
0.999228,0.039295,0.039325
0.999228,0.039295,0.039325
0.999228,0.039295,0.039325
0.999228,0.039295,0.039325
0.999228,0.039295,0.039325
0.999228,0.039295,0.039325
0.999228,0.039295,0.039325
0.999228,0.039295,0.039325
0.999228,0.039295,0.039325
0.999228,0.039295,0.039325
0.998743,-0.028102,-0.028137
0.998625,-0.052423,-0.052495
0.998625,-0.052423,-0.052495
0.998625,-0.052423,-0.052495
0.998625,-0.052423,-0.052495
0.998625,-0.052423,-0.052495
0.998625,-0.052423,-0.052495
0.998625,-0.052423,-0.052495
0.998625,-0.052423,-0.052495
0.998625,-0.052423,-0.052495
0.998625,-0.052423,-0.052495
0.998625,-0.052423,-0.052495
0.998625,-0.052423,-0.052495
0.998625,-0.052423,-0.052495
0.998625,-0.052423,-0.052495
0.998625,-0.052423,-0.052495
0.998625,-0.052423,-0.052495
0.998625,-0.052423,-0.052495
0.998625,-0.052423,-0.052495
0.998625,-0.052423,-0.052495
0.998625,-0.052423,-0.052495
0.998625,-0.052423,-0.052495
0.995912,-0.048869,-0.049070
0.999328,-0.036663,-0.036688
0.999328,-0.036663,-0.036688
0.999328,-0.036663,-0.036688
0.999328,-0.036663,-0.036688
0.999328,-0.036663,-0.036688
0.999328,-0.036663,-0.036688
0.999328,-0.036663,-0.036688
0.999328,-0.036663,-0.036688
0.999328,-0.036663,-0.036688
0.999328,-0.036663,-0.036688
0.999328,-0.036663,-0.036688
0.999328,-0.036663,-0.036688
0.999328,-0.036663,-0.036688
0.999328,-0.036663,-0.036688
0.999328,-0.036663,-0.036688
0.999328,-0.036663,-0.036688
0.999328,-0.036663,-0.036688
0.999328,-0.036663,-0.036688
0.999328,-0.036663,-0.036688
0.999040,-0.030017,-0.030046
0.992444,0.122696,0.123630
0.992444,0.122696,0.123630
0.992444,0.122696,0.123630
0.992444,0.122696,0.123630
0.992444,0.122696,0.123630
0.992444,0.122696,0.123630
0.992444,0.122696,0.123630
0.992444,0.122696,0.123630
0.992444,0.122696,0.123630
0.992444,0.122696,0.123630
0.992444,0.122696,0.123630
0.992444,0.122696,0.123630
0.992444,0.122696,0.123630
0.992444,0.122696,0.123630
0.992444,0.122696,0.123630
0.992444,0.122696,0.123630
0.992444,0.122696,0.123630
0.992444,0.122696,0.123630
0.992444,0.122696,0.123630
0.992444,0.122696,0.123630
0.990215,0.079181,0.079964
0.998835,0.048265,0.048321
0.998835,0.048265,0.048321
0.998835,0.048265,0.048321
0.998835,0.048265,0.048321
0.998835,0.048265,0.048321
0.998835,0.048265,0.048321
0.998835,0.048265,0.048321
0.998835,0.048265,0.048321
0.998835,0.048265,0.048321
0.998835,0.048265,0.048321
0.998835,0.048265,0.048321
0.998835,0.048265,0.048321
0.998835,0.048265,0.048321
0.998835,0.048265,0.048321
0.998835,0.048265,0.048321
0.998835,0.048265,0.048321
0.998835,0.048265,0.048321
0.998835,0.048265,0.048321
0.998835,0.048265,0.048321
0.998835,0.048265,0.048321
0.997468,0.040515,0.040618
0.986737,-0.162324,-0.164506
0.986737,-0.162324,-0.164506
0.986737,-0.162324,-0.164506
0.986737,-0.162324,-0.164506
0.986737,-0.162324,-0.164506
0.986737,-0.162324,-0.164506
0.986737,-0.162324,-0.164506
0.986737,-0.162324,-0.164506
0.986737,-0.162324,-0.164506
0.986737,-0.162324,-0.164506
0.986737,-0.162324,-0.164506
0.986737,-0.162324,-0.164506
0.986737,-0.162324,-0.164506
0.986737,-0.162324,-0.164506
0.986737,-0.162324,-0.164506
0.986737,-0.162324,-0.164506
0.986737,-0.162324,-0.164506
0.986737,-0.162324,-0.164506
0.986737,-0.162324,-0.164506
0.986737,-0.162324,-0.164506
0.986737,-0.162324,-0.164506
0.901267,-0.079235,-0.087915
0.997270,0.073842,0.074044
0.997270,0.073842,0.074044
0.997270,0.073842,0.074044
0.997270,0.073842,0.074044
0.997270,0.073842,0.074044
0.997270,0.073842,0.074044
0.997270,0.073842,0.074044
0.997270,0.073842,0.074044
0.997270,0.073842,0.074044
0.997270,0.073842,0.074044
0.997270,0.073842,0.074044
0.997270,0.073842,0.074044
0.997270,0.073842,0.074044
0.997270,0.073842,0.074044
0.997270,0.073842,0.074044
0.997270,0.073842,0.074044
0.997270,0.073842,0.074044
0.997270,0.073842,0.074044
0.997270,0.073842,0.074044
0.997270,0.073842,0.074044
0.978046,0.057106,0.058388
0.999195,0.040128,0.040160
0.999195,0.040128,0.040160
0.999195,0.040128,0.040160
0.999195,0.040128,0.040160
0.999195,0.040128,0.040160
0.999195,0.040128,0.040160
0.999195,0.040128,0.040160
0.999195,0.040128,0.040160
0.999195,0.040128,0.040160
0.999195,0.040128,0.040160
0.999195,0.040128,0.040160
0.999195,0.040128,0.040160
0.999195,0.040128,0.040160
0.999195,0.040128,0.040160
0.999195,0.040128,0.040160
0.999195,0.040128,0.040160
0.999195,0.040128,0.040160
0.999195,0.040128,0.040160
0.999195,0.040128,0.040160
0.950277,0.031491,0.033139
0.995042,-0.099460,-0.099955
0.995042,-0.099460,-0.099955
0.995042,-0.099460,-0.099955
0.995042,-0.099460,-0.099955
0.995042,-0.099460,-0.099955
0.995042,-0.099460,-0.099955
0.995042,-0.099460,-0.099955
0.995042,-0.099460,-0.099955
0.995042,-0.099460,-0.099955
0.995042,-0.099460,-0.099955
0.995042,-0.099460,-0.099955
0.995042,-0.099460,-0.099955
0.995042,-0.099460,-0.099955
0.995042,-0.099460,-0.099955
0.995042,-0.099460,-0.099955
0.995042,-0.099460,-0.099955
0.995042,-0.099460,-0.099955
0.995042,-0.099460,-0.099955
0.995042,-0.099460,-0.099955
0.995042,-0.099460,-0.099955
0.995042,-0.099460,-0.099955
0.993676,-0.111214,-0.111922
0.993055,-0.117651,-0.118474
0.993055,-0.117651,-0.118474
0.993055,-0.117651,-0.118474
0.993055,-0.117651,-0.118474
0.993055,-0.117651,-0.118474
0.993055,-0.117651,-0.118474
0.993055,-0.117651,-0.118474
0.993055,-0.117651,-0.118474
0.993055,-0.117651,-0.118474
0.993055,-0.117651,-0.118474
0.993055,-0.117651,-0.118474
0.993055,-0.117651,-0.118474
0.993055,-0.117651,-0.118474
0.993055,-0.117651,-0.118474
0.993055,-0.117651,-0.118474
0.993055,-0.117651,-0.118474
0.993055,-0.117651,-0.118474
0.993055,-0.117651,-0.118474
0.993055,-0.117651,-0.118474
0.993055,-0.117651,-0.118474
0.992678,-0.120157,-0.121043
0.992521,-0.122072,-0.122992
0.992521,-0.122072,-0.122992
0.992521,-0.122072,-0.122992
0.992521,-0.122072,-0.122992
0.992521,-0.122072,-0.122992
0.992521,-0.122072,-0.122992
0.992521,-0.122072,-0.122992
0.992521,-0.122072,-0.122992
