dh,dz,slope
4.969959,0.258997,0.052113
4.979300,0.141003,0.028318
4.853470,0.131789,0.027154
4.897111,0.368211,0.075189
4.840309,0.007544,0.001559
4.905086,0.563231,0.114826
4.921895,0.429225,0.087207
4.998959,0.000000,0.000000
4.924370,0.500000,0.101536
4.984966,0.000000,0.000000
4.833069,0.794895,0.164470
4.718145,0.337131,0.071454
4.823765,0.767974,0.159206
4.801007,0.500000,0.104145
4.926363,0.000000,0.000000
4.833863,0.864028,0.178745
4.850280,-0.364028,-0.075053
4.836343,0.400000,0.082707
4.990403,-0.072808,-0.014590
4.913442,0.072808,0.014818
4.920882,0.500000,0.101608
4.892558,-0.223681,-0.045719
4.924572,0.462699,0.093957
4.533163,0.580443,0.128044
4.924656,-0.319461,-0.064870
4.987471,0.000000,0.000000
4.884511,0.500000,0.102364
4.888437,0.500000,0.102282
4.825814,0.000000,0.000000
4.759813,-0.126948,-0.026671
4.870582,0.135937,0.027910
4.910524,-0.008989,-0.001831
4.990791,0.000000,0.000000
4.849029,-0.002620,-0.000540
4.862058,0.002620,0.000539
4.903068,0.000000,0.000000
4.998451,0.000000,0.000000
4.862409,0.000000,0.000000
4.999321,0.000000,0.000000
4.985261,0.000000,0.000000
4.907700,-0.306771,-0.062508
4.892650,-0.193229,-0.039494
4.999085,0.000000,0.000000
4.921972,0.500000,0.101585
4.842798,-0.125834,-0.025984
4.946105,-0.374166,-0.075649
4.994872,0.000000,0.000000
4.889328,0.247762,0.050674
4.877651,-0.616033,-0.126297
4.873935,-0.131729,-0.027027
4.998096,0.000000,0.000000
4.953757,0.353138,0.071287
4.946956,-0.101433,-0.020504
4.966533,-0.251705,-0.050680
4.998615,0.009600,0.001920
4.832877,0.277245,0.057366
4.965510,0.153006,0.030814
4.871101,0.060150,0.012348
4.911409,-0.448911,-0.091402
4.910319,0.448911,0.091422
4.993176,0.000000,0.000000
4.795551,0.000000,0.000000
4.835553,0.500000,0.103401
4.919188,-0.500000,-0.101643
4.884329,0.900000,0.184263
4.921240,-0.188808,-0.038366
4.887548,-0.028830,-0.005899
4.974846,0.217638,0.043748
4.932086,0.465867,0.094456
4.937649,0.385865,0.078148
4.895701,-0.351732,-0.071845
4.867521,0.144895,0.029768
4.704081,0.855105,0.181779
4.994339,0.000000,0.000000
4.950923,0.400000,0.080793
4.920741,0.500000,0.101611
4.912483,0.000000,0.000000
4.879735,0.500000,0.102465
4.909097,0.500000,0.101852
1.811292,-0.455074,-0.251243
4.555898,0.955074,0.209635
4.767400,0.294903,0.061858
4.907296,-0.128281,-0.026141
4.891537,0.333379,0.068154
4.914572,0.000000,0.000000
4.882674,0.000000,0.000000
4.939304,0.400000,0.080983
4.997837,0.000000,0.000000
4.928276,0.500000,0.101455
4.998274,0.000000,0.000000
4.853572,0.000000,0.000000
4.922443,0.500000,0.101576
4.986868,-0.058140,-0.011659
4.844659,0.058140,0.012001
4.888858,0.295301,0.060403
4.858865,0.204699,0.042129
4.949504,0.248815,0.050271
4.963450,0.251185,0.050607
4.973319,-0.182520,-0.036700
4.887559,0.182520,0.037344
4.924078,0.108730,0.022081
4.881579,-0.108730,-0.022273
4.877865,0.199566,0.040913
4.978321,0.200434,0.040261
4.959485,0.247927,0.049990
4.951635,0.252073,0.050907
4.882727,-0.281860,-0.057726
4.850015,0.565395,0.116576
4.700474,0.041544,0.008838
4.932767,0.174921,0.035461
4.798128,0.259272,0.054036
4.958100,0.240728,0.048552
4.915466,0.500000,0.101720
4.878711,0.064956,0.013314
4.848049,0.835044,0.172243
4.996592,0.000000,0.000000
4.923178,0.500000,0.101560
4.981043,0.000000,0.000000
4.916418,0.500000,0.101700
4.929083,0.500000,0.101439
4.926147,-0.416093,-0.084466
4.689989,0.916093,0.195329
4.988255,0.000000,0.000000
4.935873,0.400000,0.081039
4.998814,0.000000,0.000000
4.877073,0.846612,0.173590
4.886557,-0.168038,-0.034388
4.868958,-0.126020,-0.025882
4.848596,0.947445,0.195406
4.980083,0.000000,0.000000
4.939332,0.400000,0.080983
4.984989,0.000000,0.000000
4.920205,0.189676,0.038551
4.787467,0.310324,0.064820
4.765161,0.398502,0.083628
4.934526,0.393641,0.079773
4.826204,0.207857,0.043068
4.993371,0.000000,0.000000
4.977024,0.000000,0.000000
4.990446,0.000000,0.000000
4.862690,0.143738,0.029559
4.817754,0.356262,0.073948
4.671253,0.000000,0.000000
4.915044,-0.500000,-0.101728
4.917256,0.500000,0.101683
4.851225,0.000000,0.000000
4.922866,-0.500000,-0.101567
4.998713,0.000000,0.000000
4.998811,0.000000,0.000000
4.991133,0.000000,0.000000
4.941379,-0.426559,-0.086324
4.897234,0.643299,0.131360
4.895352,-0.216740,-0.044275
4.977261,0.000000,0.000000
4.999787,0.000000,0.000000
4.823335,0.290173,0.060160
4.897862,-0.290173,-0.059245
4.997828,0.000000,0.000000
4.917238,0.500000,0.101683
4.933126,0.000000,0.000000
4.950017,0.309683,0.062562
4.965612,0.190317,0.038327
4.997535,0.000000,0.000000
4.942240,0.400000,0.080935
4.987852,0.000000,0.000000
4.758452,0.500000,0.105076
4.909823,0.500000,0.101837
4.919477,0.287076,0.058355
4.957709,0.212924,0.042948
4.998764,0.000000,0.000000
4.922642,0.500000,0.101571
4.861711,0.900000,0.185120
4.963125,0.000000,0.000000
4.872410,0.500000,0.102619
4.984620,0.000000,0.000000
4.933968,0.315685,0.063982
4.965006,0.184315,0.037123
4.997817,0.000000,0.000000
4.887527,0.500000,0.102301
4.940315,-0.385270,-0.077985
4.897436,0.385270,0.078668
4.882768,-0.201640,-0.041296
4.799597,0.015769,0.003285
4.915483,-0.192002,-0.039061
4.876841,-0.114309,-0.023439
4.822337,-0.315466,-0.065418
4.935025,-0.361962,-0.073345
4.792929,-0.247139,-0.051563
4.942073,0.416749,0.084327
4.928108,-0.500000,-0.101459
4.997384,0.000000,0.000000
4.839820,-0.179088,-0.037003
4.953327,-0.349234,-0.070505
4.961173,-0.371678,-0.074917
4.956176,0.400000,0.080707
4.936726,-0.400000,-0.081025
4.995154,0.000000,0.000000
4.921694,-0.500000,-0.101591
4.953135,-0.343667,-0.069384
4.978312,-0.156333,-0.031403
4.925032,-0.500000,-0.101522
4.995324,0.000000,0.000000
4.997164,-0.019076,-0.003817
4.806593,-0.356844,-0.074240
4.846461,0.000661,0.000136
4.903422,0.375258,0.076530
4.923583,-0.500000,-0.101552
4.993288,0.000000,0.000000
4.833793,0.077658,0.016066
4.957046,-0.077658,-0.015666
4.955397,0.286113,0.057738
4.967453,0.213887,0.043058
4.924536,-0.500000,-0.101532
4.882341,0.795370,0.162908
4.856905,-0.295370,-0.060814
4.767329,-0.900000,-0.188785
4.899528,0.124648,0.025441
4.982062,-0.124648,-0.025019
4.924547,-0.500000,-0.101532
4.979645,0.124195,0.024941
4.875535,-0.124195,-0.025473
4.930140,-0.500000,-0.101417
4.768908,-0.459772,-0.096410
4.870737,0.098172,0.020155
4.942035,-0.393687,-0.079661
4.950237,-0.244713,-0.049435
4.838035,0.000000,0.000000
4.933953,-0.500000,-0.101339
4.949772,-0.400000,-0.080812
4.919147,-0.500000,-0.101644
4.999203,0.000000,0.000000
4.886050,-0.184739,-0.037809
4.663949,-0.815261,-0.174801
4.954013,-0.400000,-0.080743
4.925476,0.215967,0.043847
4.906475,-0.715967,-0.145923
4.944209,-0.395261,-0.079944
4.911410,-0.604739,-0.123129
4.887757,0.238525,0.048801
4.892977,-0.738525,-0.150936
4.996978,0.000000,0.000000
4.886054,-0.830834,-0.170042
4.986072,-0.069166,-0.013872
4.900837,-0.681831,-0.139125
4.878674,-0.818169,-0.167703
4.876066,-0.337804,-0.069278
4.835835,-0.162196,-0.033540
4.960669,-0.219452,-0.044238
4.905843,-0.680548,-0.138722
4.824278,-0.876737,-0.181734
4.878003,0.301050,0.061716
4.930546,-0.424314,-0.086058
4.946721,-0.073022,-0.014762
4.944089,-0.426978,-0.086361
4.905753,-0.184992,-0.037709
4.825476,-0.215008,-0.044557
4.997223,0.000000,0.000000
4.997784,0.000000,0.000000
4.929155,-0.500000,-0.101437
4.920551,0.500000,0.101615
4.932759,-0.500000,-0.101363
4.987774,0.000000,0.000000
4.992896,0.000000,0.000000
4.858072,-0.079029,-0.016268
4.982755,0.079029,0.015861
4.894859,-0.188109,-0.038430
4.890689,-0.311891,-0.063772
4.898158,-0.197480,-0.040317
4.821378,0.403151,0.083617
4.828668,-0.368929,-0.076404
4.800827,-0.061857,-0.012885
4.956509,-0.274885,-0.055459
4.984455,0.000000,0.000000
4.916222,0.370462,0.075355
4.848668,-0.199466,-0.041138
4.973241,-0.170996,-0.034383
4.874495,-0.127789,-0.026216
4.838185,-0.000510,-0.000105
4.891242,0.066080,0.013510
4.813163,-0.437781,-0.090955
4.847976,0.403976,0.083329
4.870912,0.012594,0.002586
4.690656,-0.703360,-0.149949
4.963212,0.286789,0.057783
4.845854,-0.141864,-0.029275
4.878653,0.141864,0.029078
4.871673,0.000000,0.000000
4.998964,0.000000,0.000000
4.952566,-0.260251,-0.052549
4.894587,0.260251,0.053171
4.997187,0.000000,0.000000
4.873636,-0.098607,-0.020233
4.858829,0.098607,0.020294
4.958545,0.000000,0.000000
4.851509,-0.084558,-0.017429
4.885237,-0.415442,-0.085040
4.971783,0.022885,0.004603
4.926646,0.477115,0.096844
4.849734,0.000000,0.000000
4.980368,0.000000,0.000000
4.800683,0.061737,0.012860
4.976973,-0.061737,-0.012404
4.995541,0.000000,0.000000
4.939005,0.420244,0.085087
4.869733,-0.096060,-0.019726
4.891356,-0.324184,-0.066277
4.843835,1.000000,0.206448
4.919880,-0.500000,-0.101628
4.900039,0.500000,0.102040
4.978890,0.000000,0.000000
4.960849,-0.216328,-0.043607
4.800177,0.716328,0.149230
4.997694,0.000000,0.000000
4.909436,-0.500000,-0.101845
4.646695,0.500000,0.107603
4.839678,0.000000,0.000000
4.900801,0.500000,0.102024
4.905524,0.161870,0.032998
4.931897,0.238130,0.048284
4.927866,0.468379,0.095047
4.988979,0.031621,0.006338
4.817298,0.000000,0.000000
4.894083,0.500000,0.102164
4.996757,0.000000,0.000000
4.917677,0.500000,0.101674
4.996105,0.000000,0.000000
4.990715,0.057455,0.011512
4.902988,0.442545,0.090260
4.939774,0.400000,0.080975
4.923129,0.500000,0.101561
4.920529,-0.500000,-0.101615
4.896690,0.500000,0.102110
4.968564,0.000000,0.000000
4.896770,0.322324,0.065824
4.802915,-0.322324,-0.067110
4.924536,0.500000,0.101532
4.904436,0.000000,0.000000
4.911808,0.491368,0.100038
4.917518,0.508632,0.103433
4.951552,0.366749,0.074068
4.991704,0.033251,0.006661
4.992449,0.000000,0.000000
4.995369,0.000000,0.000000
4.804125,0.935129,0.194651
4.880462,-0.435129,-0.089157
4.841996,0.000000,0.000000
4.771210,1.000000,0.209590
4.397784,0.000000,0.000000
4.912480,0.384041,0.078177
4.973882,0.115959,0.023314
4.786547,0.195104,0.040761
4.751566,0.304896,0.064167
4.940803,0.400000,0.080958
4.938356,-0.400000,-0.080999
4.925191,0.400000,0.081215
4.822824,0.718176,0.148912
4.878799,-0.218176,-0.044719
4.953415,0.288368,0.058216
4.877562,-0.288368,-0.059121
4.910096,0.500000,0.101831
4.890163,0.500000,0.102246
4.848262,0.154107,0.031786
4.968014,0.245893,0.049495
4.958854,0.206074,0.041557
4.947786,0.188202,0.038038
