dh,dz,slope
0.999440,-0.033469,-0.033488
0.997378,-0.049053,-0.049182
0.998590,-0.053088,-0.053163
0.998590,-0.053088,-0.053163
0.998329,-0.047674,-0.047754
0.989098,0.147256,0.148879
0.989098,0.147256,0.148879
0.989098,0.147256,0.148879
0.989098,0.147256,0.148879
0.989098,0.147256,0.148879
0.995300,0.044260,0.044469
0.999661,-0.026050,-0.026059
0.999661,-0.026050,-0.026059
0.999661,-0.026050,-0.026059
0.999661,-0.026050,-0.026059
0.999661,-0.026050,-0.026059
0.999661,-0.026050,-0.026059
0.999661,-0.026050,-0.026059
0.999661,-0.026050,-0.026059
0.999661,-0.026050,-0.026059
0.999661,-0.026050,-0.026059
0.993805,-0.026769,-0.026935
0.999378,-0.035252,-0.035274
0.999378,-0.035252,-0.035274
0.999378,-0.035252,-0.035274
0.999378,-0.035252,-0.035274
0.999378,-0.035252,-0.035274
0.999378,-0.035252,-0.035274
0.999378,-0.035252,-0.035274
0.999378,-0.035252,-0.035274
0.999378,-0.035252,-0.035274
0.999378,-0.035252,-0.035274
0.999378,-0.035252,-0.035274
0.999378,-0.035252,-0.035274
0.999378,-0.035252,-0.035274
0.999378,-0.035252,-0.035274
0.988662,-0.077147,-0.078032
0.996625,-0.082089,-0.082367
0.996625,-0.082089,-0.082367
0.996625,-0.082089,-0.082367
0.996625,-0.082089,-0.082367
0.996625,-0.082089,-0.082367
0.996625,-0.082089,-0.082367
0.996625,-0.082089,-0.082367
0.996625,-0.082089,-0.082367
0.996625,-0.082089,-0.082367
0.996625,-0.082089,-0.082367
0.996625,-0.082089,-0.082367
0.996625,-0.082089,-0.082367
0.996625,-0.082089,-0.082367
0.996625,-0.082089,-0.082367
0.996625,-0.082089,-0.082367
0.996625,-0.082089,-0.082367
0.996625,-0.082089,-0.082367
0.996625,-0.082089,-0.082367
0.996625,-0.082089,-0.082367
0.996625,-0.082089,-0.082367
0.996625,-0.082089,-0.082367
0.996625,-0.082089,-0.082367
0.996625,-0.082089,-0.082367
0.996625,-0.082089,-0.082367
0.996625,-0.082089,-0.082367
0.996625,-0.082089,-0.082367
0.996625,-0.082089,-0.082367
0.996625,-0.082089,-0.082367
0.996625,-0.082089,-0.082367
0.996625,-0.082089,-0.082367
0.996625,-0.082089,-0.082367
0.996596,-0.081798,-0.082077
0.999977,0.006758,0.006758
0.999977,0.006758,0.006758
0.999977,0.006758,0.006758
0.999977,0.006758,0.006758
0.999977,0.006758,0.006758
0.999977,0.006758,0.006758
0.999977,0.006758,0.006758
0.999977,0.006758,0.006758
0.999977,0.006758,0.006758
0.999977,0.006758,0.006758
0.999977,0.006758,0.006758
0.999977,0.006758,0.006758
0.999977,0.006758,0.006758
0.999977,0.006758,0.006758
0.999977,0.006758,0.006758
0.999977,0.006758,0.006758
0.999977,0.006758,0.006758
0.999977,0.006758,0.006758
0.999977,0.006758,0.006758
0.999977,0.006758,0.006758
0.999977,0.006758,0.006758
0.999977,0.006758,0.006758
0.999977,0.006758,0.006758
0.999977,0.006758,0.006758
0.999977,0.006758,0.006758
0.999977,0.006758,0.006758
0.999977,0.006758,0.006758
0.999977,0.006758,0.006758
0.999977,0.006758,0.006758
0.997634,-0.000944,-0.000946
0.999927,-0.012075,-0.012076
0.999927,-0.012075,-0.012076
0.999927,-0.012075,-0.012076
0.999927,-0.012075,-0.012076
0.999927,-0.012075,-0.012076
0.999927,-0.012075,-0.012076
0.999927,-0.012075,-0.012076
0.999927,-0.012075,-0.012076
0.999927,-0.012075,-0.012076
0.999927,-0.012075,-0.012076
0.999927,-0.012075,-0.012076
0.999927,-0.012075,-0.012076
0.999927,-0.012075,-0.012076
0.999927,-0.012075,-0.012076
0.999927,-0.012075,-0.012076
0.999927,-0.012075,-0.012076
0.978275,0.027450,0.028060
0.999400,0.034623,0.034644
0.999400,0.034623,0.034644
0.999400,0.034623,0.034644
0.999400,0.034623,0.034644
0.999398,0.031281,0.031300
0.999913,-0.013169,-0.013170
0.999913,-0.013169,-0.013170
0.999913,-0.013169,-0.013170
0.999913,-0.013169,-0.013170
0.999913,-0.013169,-0.013170
0.999913,-0.013169,-0.013170
0.999913,-0.013169,-0.013170
0.999913,-0.013169,-0.013170
0.999913,-0.013169,-0.013170
0.999913,-0.013169,-0.013170
0.999913,-0.013169,-0.013170
0.999913,-0.013169,-0.013170
0.999913,-0.013169,-0.013170
0.999913,-0.013169,-0.013170
0.999913,-0.013169,-0.013170
0.985920,-0.021053,-0.021353
0.999756,-0.022100,-0.022105
0.999756,-0.022100,-0.022105
0.999756,-0.022100,-0.022105
0.999756,-0.022100,-0.022105
0.999756,-0.022100,-0.022105
0.999756,-0.022100,-0.022105
0.999756,-0.022100,-0.022105
0.999756,-0.022100,-0.022105
0.989694,0.010892,0.011005
0.999847,0.017509,0.017512
0.999847,0.017509,0.017512
0.999847,0.017509,0.017512
0.999847,0.017509,0.017512
0.999847,0.017509,0.017512
0.999847,0.017509,0.017512
0.999847,0.017509,0.017512
0.999847,0.017509,0.017512
0.999847,0.017509,0.017512
0.999847,0.017509,0.017512
0.999847,0.017509,0.017512
0.999847,0.017509,0.017512
0.999847,0.017509,0.017512
0.999847,0.017509,0.017512
0.999847,0.017509,0.017512
0.999847,0.017509,0.017512
0.999847,0.017509,0.017512
0.999847,0.017509,0.017512
0.999847,0.017509,0.017512
0.999847,0.017509,0.017512
0.999847,0.017509,0.017512
0.999847,0.017509,0.017512
0.999847,0.017509,0.017512
0.999847,0.017509,0.017512
0.999847,0.017509,0.017512
0.999847,0.017509,0.017512
0.999847,0.017509,0.017512
0.999847,0.017509,0.017512
0.999847,0.017509,0.017512
0.999847,0.017509,0.017512
0.999847,0.017509,0.017512
0.999847,0.017509,0.017512
0.999847,0.017509,0.017512
0.999862,0.000771,0.000771
0.999927,-0.012089,-0.012090
0.999927,-0.012089,-0.012090
0.999927,-0.012089,-0.012090
0.999927,-0.012089,-0.012090
0.999927,-0.012089,-0.012090
0.999927,-0.012089,-0.012090
0.999927,-0.012089,-0.012090
0.995119,-0.011782,-0.011840
0.999939,-0.011045,-0.011045
0.999939,-0.011045,-0.011045
0.999939,-0.011045,-0.011045
0.999939,-0.011045,-0.011045
0.999939,-0.011045,-0.011045
0.999939,-0.011045,-0.011045
0.999939,-0.011045,-0.011045
0.999939,-0.011045,-0.011045
0.995130,-0.005631,-0.005659
0.999933,0.011598,0.011599
0.999933,0.011598,0.011599
0.999933,0.011598,0.011599
0.999933,0.011598,0.011599
0.999933,0.011598,0.011599
0.999933,0.011598,0.011599
0.999933,0.011598,0.011599
0.999933,0.011598,0.011599
0.942978,-0.010346,-0.010972
0.999713,-0.023964,-0.023971
0.999713,-0.023964,-0.023971
0.999713,-0.023964,-0.023971
0.999713,-0.023964,-0.023971
0.999713,-0.023964,-0.023971
0.999713,-0.023964,-0.023971
0.999713,-0.023964,-0.023971
0.999387,-0.017464,-0.017475
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.994628,-0.018223,-0.018322
0.999819,-0.019016,-0.019019
0.999819,-0.019016,-0.019019
0.999819,-0.019016,-0.019019
0.999819,-0.019016,-0.019019
0.999819,-0.019016,-0.019019
0.999819,-0.019016,-0.019019
0.999819,-0.019016,-0.019019
0.999819,-0.019016,-0.019019
0.999819,-0.019016,-0.019019
0.956302,-0.002911,-0.003044
0.999846,0.017526,0.017529
0.999846,0.017526,0.017529
0.999846,0.017526,0.017529
0.999846,0.017526,0.017529
0.999846,0.017526,0.017529
0.999846,0.017526,0.017529
0.999846,0.017526,0.017529
0.999846,0.017526,0.017529
0.999846,0.017526,0.017529
0.999846,0.017526,0.017529
0.999846,0.017526,0.017529
0.999846,0.017526,0.017529
0.999846,0.017526,0.017529
0.999846,0.017526,0.017529
0.999846,0.017526,0.017529
0.999846,0.017526,0.017529
0.996620,-0.032849,-0.032960
0.990401,-0.138225,-0.139565
0.990401,-0.138225,-0.139565
0.986186,-0.055998,-0.056783
0.998585,0.053177,0.053253
0.998585,0.053177,0.053253
0.998585,0.053177,0.053253
0.981693,0.014990,0.015270
0.999992,-0.003938,-0.003938
0.999992,-0.003938,-0.003938
0.999992,-0.003938,-0.003938
0.999992,-0.003938,-0.003938
0.999992,-0.003938,-0.003938
0.999992,-0.003938,-0.003938
0.999992,-0.003938,-0.003938
0.999992,-0.003938,-0.003938
0.999992,-0.003938,-0.003938
0.999992,-0.003938,-0.003938
0.999992,-0.003938,-0.003938
0.999992,-0.003938,-0.003938
0.999992,-0.003938,-0.003938
0.999992,-0.003938,-0.003938
0.999992,-0.003938,-0.003938
0.999992,-0.003938,-0.003938
0.999992,-0.003938,-0.003938
0.999992,-0.003938,-0.003938
0.999992,-0.003938,-0.003938
0.999992,-0.003938,-0.003938
0.999992,-0.003938,-0.003938
0.999992,-0.003938,-0.003938
0.999992,-0.003938,-0.003938
0.999992,-0.003938,-0.003938
0.988806,-0.003726,-0.003768
0.999995,-0.003168,-0.003168
0.999995,-0.003168,-0.003168
0.999995,-0.003168,-0.003168
0.999995,-0.003168,-0.003168
0.999995,-0.003168,-0.003168
0.999995,-0.003168,-0.003168
0.999995,-0.003168,-0.003168
0.999995,-0.003168,-0.003168
0.999995,-0.003168,-0.003168
0.999995,-0.003168,-0.003168
0.999995,-0.003168,-0.003168
0.999995,-0.003168,-0.003168
0.999995,-0.003168,-0.003168
0.999995,-0.003168,-0.003168
0.999995,-0.003168,-0.003168
0.999995,-0.003168,-0.003168
0.999995,-0.003168,-0.003168
0.999995,-0.003168,-0.003168
0.999995,-0.003168,-0.003168
0.999995,-0.003168,-0.003168
0.999995,-0.003168,-0.003168
0.999995,-0.003168,-0.003168
0.999995,-0.003168,-0.003168
0.999995,-0.003168,-0.003168
0.999995,-0.003168,-0.003168
0.999995,-0.003168,-0.003168
0.999995,-0.003168,-0.003168
0.999995,-0.003168,-0.003168
0.999995,-0.003168,-0.003168
0.999995,-0.003168,-0.003168
0.999995,-0.003168,-0.003168
0.999424,0.022100,0.022113
0.999474,0.032420,0.032437
0.999474,0.032420,0.032437
0.999474,0.032420,0.032437
0.999474,0.032420,0.032437
0.999474,0.032420,0.032437
0.958342,0.051371,0.053604
0.997722,0.067456,0.067610
0.997722,0.067456,0.067610
0.997722,0.067456,0.067610
0.997722,0.067456,0.067610
0.997722,0.067456,0.067610
0.997722,0.067456,0.067610
0.997722,0.067456,0.067610
0.997722,0.067456,0.067610
0.997722,0.067456,0.067610
0.997722,0.067456,0.067610
0.997722,0.067456,0.067610
0.961544,0.021498,0.022357
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.996103,0.006161,0.006185
0.999977,0.006733,0.006733
0.999977,0.006733,0.006733
0.999977,0.006733,0.006733
0.999977,0.006733,0.006733
0.999977,0.006733,0.006733
0.999977,0.006733,0.006733
0.999977,0.006733,0.006733
0.999977,0.006733,0.006733
0.999977,0.006733,0.006733
0.999977,0.006733,0.006733
0.999977,0.006733,0.006733
0.999977,0.006733,0.006733
0.999977,0.006733,0.006733
0.999977,0.006733,0.006733
0.999977,0.006733,0.006733
0.999977,0.006733,0.006733
0.999977,0.006733,0.006733
0.999977,0.006733,0.006733
0.999977,0.006733,0.006733
0.999977,0.006733,0.006733
0.999977,0.006733,0.006733
0.999977,0.006733,0.006733
0.999977,0.006733,0.006733
0.999977,0.006733,0.006733
0.999977,0.006733,0.006733
0.999977,0.006733,0.006733
0.999977,0.006733,0.006733
0.999977,0.006733,0.006733
0.937290,-0.010048,-0.010720
0.997332,-0.072999,-0.073194
0.997332,-0.072999,-0.073194
0.997332,-0.072999,-0.073194
0.997332,-0.072999,-0.073194
0.997332,-0.072999,-0.073194
0.997332,-0.072999,-0.073194
0.997332,-0.072999,-0.073194
0.997332,-0.072999,-0.073194
0.999202,0.019493,0.019509
0.999793,0.020322,0.020326
0.999793,0.020322,0.020326
0.999793,0.020322,0.020326
0.999793,0.020322,0.020326
0.999793,0.020322,0.020326
0.999793,0.020322,0.020326
0.999793,0.020322,0.020326
0.999793,0.020322,0.020326
0.999793,0.020322,0.020326
0.999793,0.020322,0.020326
0.999793,0.020322,0.020326
0.999793,0.020322,0.020326
0.999793,0.020322,0.020326
0.999339,0.012742,0.012750
0.999918,-0.012816,-0.012817
0.999918,-0.012816,-0.012817
0.999918,-0.012816,-0.012817
0.999918,-0.012816,-0.012817
0.999918,-0.012816,-0.012817
0.999918,-0.012816,-0.012817
0.999918,-0.012816,-0.012817
0.999918,-0.012816,-0.012817
0.999918,-0.012816,-0.012817
0.999918,-0.012816,-0.012817
0.999918,-0.012816,-0.012817
0.999918,-0.012816,-0.012817
0.999918,-0.012816,-0.012817
0.999918,-0.012816,-0.012817
0.999918,-0.012816,-0.012817
0.999918,-0.012816,-0.012817
0.999918,-0.012816,-0.012817
0.999918,-0.012816,-0.012817
0.999918,-0.012816,-0.012817
0.999918,-0.012816,-0.012817
0.999918,-0.012816,-0.012817
0.999918,-0.012816,-0.012817
0.999918,-0.012816,-0.012817
0.998956,-0.009227,-0.009237
0.999964,-0.008441,-0.008441
0.999964,-0.008441,-0.008441
0.999964,-0.008441,-0.008441
0.999964,-0.008441,-0.008441
0.999964,-0.008441,-0.008441
0.999964,-0.008441,-0.008441
0.999964,-0.008441,-0.008441
0.999964,-0.008441,-0.008441
0.999964,-0.008441,-0.008441
0.999964,-0.008441,-0.008441
0.999964,-0.008441,-0.008441
0.999964,-0.008441,-0.008441
0.999964,-0.008441,-0.008441
0.999964,-0.008441,-0.008441
0.999964,-0.008441,-0.008441
0.999964,-0.008441,-0.008441
0.999964,-0.008441,-0.008441
0.999964,-0.008441,-0.008441
0.999964,-0.008441,-0.008441
0.999964,-0.008441,-0.008441
0.999964,-0.008441,-0.008441
0.999964,-0.008441,-0.008441
0.999401,-0.007372,-0.007376
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999827,-0.003338,-0.003339
0.999053,-0.043511,-0.043552
0.999053,-0.043511,-0.043552
0.999053,-0.043511,-0.043552
0.999053,-0.043511,-0.043552
0.999053,-0.043511,-0.043552
0.999053,-0.043511,-0.043552
0.999053,-0.043511,-0.043552
0.999053,-0.043511,-0.043552
0.999053,-0.043511,-0.043552
0.999053,-0.043511,-0.043552
0.999053,-0.043511,-0.043552
0.999053,-0.043511,-0.043552
0.999053,-0.043511,-0.043552
0.999053,-0.043511,-0.043552
0.999053,-0.043511,-0.043552
0.999053,-0.043511,-0.043552
0.999053,-0.043511,-0.043552
0.999053,-0.043511,-0.043552
0.999053,-0.043511,-0.043552
0.999053,-0.043511,-0.043552
0.979149,0.096642,0.098699
0.949492,0.313790,0.330481
0.988889,0.032590,0.032956
0.999269,-0.038224,-0.038252
0.999269,-0.038224,-0.038252
0.999269,-0.038224,-0.038252
0.999269,-0.038224,-0.038252
0.999269,-0.038224,-0.038252
0.999269,-0.038224,-0.038252
0.999269,-0.038224,-0.038252
0.999269,-0.038224,-0.038252
0.999269,-0.038224,-0.038252
0.999269,-0.038224,-0.038252
0.999269,-0.038224,-0.038252
0.999269,-0.038224,-0.038252
0.999269,-0.038224,-0.038252
0.999269,-0.038224,-0.038252
0.999269,-0.038224,-0.038252
0.999269,-0.038224,-0.038252
0.999269,-0.038224,-0.038252
0.999269,-0.038224,-0.038252
0.999269,-0.038224,-0.038252
0.999269,-0.038224,-0.038252
0.999269,-0.038224,-0.038252
0.999269,-0.038224,-0.038252
0.999269,-0.038224,-0.038252
0.999269,-0.038224,-0.038252
0.999269,-0.038224,-0.038252
0.999269,-0.038224,-0.038252
0.999269,-0.038224,-0.038252
0.999269,-0.038224,-0.038252
0.999269,-0.038224,-0.038252
0.999269,-0.038224,-0.038252
0.999351,-0.010368,-0.010375
0.999534,0.030531,0.030545
0.999534,0.030531,0.030545
0.999534,0.030531,0.030545
0.999534,0.030531,0.030545
0.999534,0.030531,0.030545
0.999534,0.030531,0.030545
0.999534,0.030531,0.030545
0.999534,0.030531,0.030545
0.999534,0.030531,0.030545
0.999534,0.030531,0.030545
0.999534,0.030531,0.030545
0.999534,0.030531,0.030545
0.999534,0.030531,0.030545
0.999534,0.030531,0.030545
0.999534,0.030531,0.030545
0.999534,0.030531,0.030545
0.999534,0.030531,0.030545
0.999534,0.030531,0.030545
0.999534,0.030531,0.030545
0.999107,-0.026681,-0.026705
0.998966,-0.045453,-0.045500
0.998966,-0.045453,-0.045500
0.998966,-0.045453,-0.045500
0.998966,-0.045453,-0.045500
0.998966,-0.045453,-0.045500
0.998966,-0.045453,-0.045500
0.998966,-0.045453,-0.045500
0.998966,-0.045453,-0.045500
0.998966,-0.045453,-0.045500
0.998966,-0.045453,-0.045500
0.998966,-0.045453,-0.045500
0.998966,-0.045453,-0.045500
0.998966,-0.045453,-0.045500
0.998966,-0.045453,-0.045500
0.998966,-0.045453,-0.045500
0.998966,-0.045453,-0.045500
0.998966,-0.045453,-0.045500
0.998966,-0.045453,-0.045500
0.998966,-0.045453,-0.045500
0.999804,0.009068,0.009070
0.999930,0.011794,0.011795
0.999930,0.011794,0.011795
0.999930,0.011794,0.011795
0.999930,0.011794,0.011795
0.999930,0.011794,0.011795
0.999930,0.011794,0.011795
0.999930,0.011794,0.011795
0.999930,0.011794,0.011795
0.999930,0.011794,0.011795
0.999930,0.011794,0.011795
0.999930,0.011794,0.011795
0.999930,0.011794,0.011795
0.999930,0.011794,0.011795
0.999930,0.011794,0.011795
0.999930,0.011794,0.011795
0.999930,0.011794,0.011795
0.999930,0.011794,0.011795
0.999930,0.011794,0.011795
0.999930,0.011794,0.011795
0.999930,0.011794,0.011795
0.999930,0.011794,0.011795
0.999930,0.011794,0.011795
0.999930,0.011794,0.011795
0.999930,0.011794,0.011795
0.998427,-0.008239,-0.008252
0.999635,-0.027023,-0.027033
0.999635,-0.027023,-0.027033
0.999635,-0.027023,-0.027033
0.999635,-0.027023,-0.027033
0.999635,-0.027023,-0.027033
0.999635,-0.027023,-0.027033
0.999635,-0.027023,-0.027033
0.999635,-0.027023,-0.027033
0.999635,-0.027023,-0.027033
0.999635,-0.027023,-0.027033
0.999635,-0.027023,-0.027033
0.999635,-0.027023,-0.027033
0.999635,-0.027023,-0.027033
0.999635,-0.027023,-0.027033
0.999635,-0.027023,-0.027033
0.999635,-0.027023,-0.027033
0.999635,-0.027023,-0.027033
0.999635,-0.027023,-0.027033
0.999635,-0.027023,-0.027033
0.999635,-0.027023,-0.027033
0.999635,-0.027023,-0.027033
0.995818,-0.018575,-0.018653
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.994421,-0.070646,-0.071043
0.997290,-0.073564,-0.073764
0.997290,-0.073564,-0.073764
0.997290,-0.073564,-0.073764
0.997290,-0.073564,-0.073764
0.997290,-0.073564,-0.073764
0.997290,-0.073564,-0.073764
0.997290,-0.073564,-0.073764
0.997290,-0.073564,-0.073764
0.997290,-0.073564,-0.073764
0.997290,-0.073564,-0.073764
0.997290,-0.073564,-0.073764
0.986211,0.013401,0.013588
0.998932,0.046202,0.046251
0.998932,0.046202,0.046251
0.998932,0.046202,0.046251
0.998932,0.046202,0.046251
0.998932,0.046202,0.046251
0.998932,0.046202,0.046251
0.998932,0.046202,0.046251
0.998932,0.046202,0.046251
0.998932,0.046202,0.046251
0.998932,0.046202,0.046251
0.998932,0.046202,0.046251
0.998932,0.046202,0.046251
0.998932,0.046202,0.046251
0.998932,0.046202,0.046251
0.998932,0.046202,0.046251
0.998932,0.046202,0.046251
0.999308,0.023261,0.023277
0.999954,-0.009630,-0.009630
0.999954,-0.009630,-0.009630
0.999954,-0.009630,-0.009630
0.999954,-0.009630,-0.009630
0.999954,-0.009630,-0.009630
0.999954,-0.009630,-0.009630
0.999954,-0.009630,-0.009630
0.999954,-0.009630,-0.009630
0.999954,-0.009630,-0.009630
0.999954,-0.009630,-0.009630
0.999954,-0.009630,-0.009630
0.999954,-0.009630,-0.009630
0.999954,-0.009630,-0.009630
0.999954,-0.009630,-0.009630
0.999954,-0.009630,-0.009630
0.999954,-0.009630,-0.009630
0.999954,-0.009630,-0.009630
0.999954,-0.009630,-0.009630
0.999954,-0.009630,-0.009630
0.999954,-0.009630,-0.009630
0.995265,0.016940,0.017020
0.999495,0.031786,0.031802
0.999495,0.031786,0.031802
0.999495,0.031786,0.031802
0.999495,0.031786,0.031802
0.999495,0.031786,0.031802
0.999495,0.031786,0.031802
0.999495,0.031786,0.031802
0.999495,0.031786,0.031802
0.972025,0.024156,0.024851
0.999984,-0.005722,-0.005722
0.999984,-0.005722,-0.005722
0.999984,-0.005722,-0.005722
0.999984,-0.005722,-0.005722
0.999984,-0.005722,-0.005722
0.999984,-0.005722,-0.005722
0.999984,-0.005722,-0.005722
0.999984,-0.005722,-0.005722
0.999984,-0.005722,-0.005722
0.999984,-0.005722,-0.005722
0.999984,-0.005722,-0.005722
0.999984,-0.005722,-0.005722
0.999984,-0.005722,-0.005722
0.999984,-0.005722,-0.005722
0.999984,-0.005722,-0.005722
0.999984,-0.005722,-0.005722
0.999984,-0.005722,-0.005722
0.931794,-0.011707,-0.012564
0.999903,-0.013947,-0.013948
0.999903,-0.013947,-0.013948
0.999903,-0.013947,-0.013948
0.999903,-0.013947,-0.013948
0.999903,-0.013947,-0.013948
0.999903,-0.013947,-0.013948
0.999903,-0.013947,-0.013948
0.999903,-0.013947,-0.013948
0.999903,-0.013947,-0.013948
0.999903,-0.013947,-0.013948
0.999903,-0.013947,-0.013948
0.999903,-0.013947,-0.013948
0.999903,-0.013947,-0.013948
0.999903,-0.013947,-0.013948
0.999903,-0.013947,-0.013948
0.999903,-0.013947,-0.013948
0.999903,-0.013947,-0.013948
0.999903,-0.013947,-0.013948
0.999903,-0.013947,-0.013948
0.999903,-0.013947,-0.013948
0.999903,-0.013947,-0.013948
0.999903,-0.013947,-0.013948
0.999903,-0.013947,-0.013948
0.999903,-0.013947,-0.013948
0.999903,-0.013947,-0.013948
0.999903,-0.013947,-0.013948
0.999903,-0.013947,-0.013948
0.998337,-0.015980,-0.016007
0.998385,-0.056812,-0.056903
0.998385,-0.056812,-0.056903
0.998385,-0.056812,-0.056903
0.998385,-0.056812,-0.056903
0.998385,-0.056812,-0.056903
0.998385,-0.056812,-0.056903
0.996666,-0.057216,-0.057408
0.993007,-0.118055,-0.118887
0.993007,-0.118055,-0.118887
0.993007,-0.118055,-0.118887
0.993007,-0.118055,-0.118887
0.905055,-0.015994,-0.017672
0.999898,0.014268,0.014269
0.999898,0.014268,0.014269
0.999898,0.014268,0.014269
0.999898,0.014268,0.014269
0.999898,0.014268,0.014269
0.999898,0.014268,0.014269
0.999898,0.014268,0.014269
0.999898,0.014268,0.014269
0.999898,0.014268,0.014269
0.999898,0.014268,0.014269
0.999898,0.014268,0.014269
0.999898,0.014268,0.014269
0.999898,0.014268,0.014269
0.999898,0.014268,0.014269
0.999898,0.014268,0.014269
0.999898,0.014268,0.014269
0.999898,0.014268,0.014269
0.999898,0.014268,0.014269
0.999898,0.014268,0.014269
0.999898,0.014268,0.014269
0.992231,0.003641,0.003670
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
