dh,dz,slope
1.000000,0.000000,0.000000
0.998377,0.000000,0.000000
0.995953,0.000000,0.000000
0.995203,0.000000,0.000000
1.000000,0.000000,0.000000
0.997402,0.000000,0.000000
0.991111,0.000000,0.000000
1.000000,0.000000,0.000000
0.960577,-0.268672,-0.279699
0.958705,-0.231328,-0.241291
1.000000,0.000000,0.000000
0.999999,0.000000,0.000000
1.000000,0.000000,0.000000
0.853082,0.380904,0.446503
0.741688,0.670745,0.904349
0.741688,0.670745,0.904349
0.926370,0.177605,0.191721
1.000000,0.000000,0.000000
0.999991,0.000000,0.000000
1.000000,0.000000,0.000000
0.999891,0.000000,0.000000
1.000000,0.000000,0.000000
0.997626,0.000000,0.000000
0.994526,0.000000,0.000000
1.000000,0.000000,0.000000
0.999880,0.000000,0.000000
1.000000,0.000000,0.000000
0.999960,0.000000,0.000000
0.999991,0.000000,0.000000
1.000000,0.000000,0.000000
0.999621,0.000000,0.000000
1.000000,0.000000,0.000000
0.999242,0.000000,0.000000
1.000000,0.000000,0.000000
0.999871,0.000000,0.000000
0.999756,0.000000,0.000000
1.000000,0.000000,0.000000
0.999928,0.000000,0.000000
0.999785,0.000000,0.000000
1.000000,0.000000,0.000000
0.999990,0.000000,0.000000
1.000000,0.000000,0.000000
0.984271,0.000000,0.000000
0.995743,0.000000,0.000000
1.000000,0.000000,0.000000
0.999618,0.000000,0.000000
1.000000,0.000000,0.000000
0.999066,0.000000,0.000000
1.000000,0.000000,0.000000
0.995432,0.000000,0.000000
1.000000,0.000000,0.000000
0.994578,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999950,0.000000,0.000000
1.000000,0.000000,0.000000
0.994530,0.000000,0.000000
1.000000,0.000000,0.000000
0.990320,0.000000,0.000000
1.000000,0.000000,0.000000
0.998339,0.000000,0.000000
1.000000,0.000000,0.000000
0.999365,0.000000,0.000000
1.000000,0.000000,0.000000
0.998064,0.000000,0.000000
1.000000,0.000000,0.000000
0.999815,0.000000,0.000000
1.000000,0.000000,0.000000
0.997195,0.000000,0.000000
1.000000,0.000000,0.000000
0.999948,0.000000,0.000000
1.000000,0.000000,0.000000
0.997513,0.000000,0.000000
1.000000,0.000000,0.000000
0.999711,0.000000,0.000000
1.000000,0.000000,0.000000
0.999631,0.000000,0.000000
1.000000,0.000000,0.000000
0.999394,0.000000,0.000000
1.000000,0.000000,0.000000
0.995223,0.000000,0.000000
0.996653,0.000000,0.000000
1.000000,0.000000,0.000000
0.999993,0.000000,0.000000
0.999986,0.000000,0.000000
1.000000,0.000000,0.000000
0.999720,0.000000,0.000000
1.000000,0.000000,0.000000
0.999195,0.000000,0.000000
0.999880,0.000000,0.000000
1.000000,0.000000,0.000000
0.999002,0.000000,0.000000
1.000000,0.000000,0.000000
0.999913,0.000000,0.000000
0.999118,0.000000,0.000000
1.000000,0.000000,0.000000
0.999475,0.000000,0.000000
0.997000,0.000000,0.000000
1.000000,0.000000,0.000000
0.991688,0.000000,0.000000
0.999684,0.000000,0.000000
1.000000,0.000000,0.000000
0.995491,0.000000,0.000000
1.000000,0.000000,0.000000
0.999946,0.000000,0.000000
1.000000,0.000000,0.000000
0.999998,0.000000,0.000000
0.974291,0.137704,0.141338
0.950187,0.311680,0.328020
0.988540,0.050615,0.051202
0.999668,0.000000,0.000000
1.000000,0.000000,0.000000
0.998709,0.000000,0.000000
0.999705,0.000000,0.000000
1.000000,0.000000,0.000000
0.999816,0.000000,0.000000
0.999764,0.000000,0.000000
1.000000,0.000000,0.000000
0.998651,0.000000,0.000000
1.000000,0.000000,0.000000
0.999540,0.000000,0.000000
0.999995,0.000000,0.000000
1.000000,0.000000,0.000000
0.999814,0.000000,0.000000
0.999734,0.000000,0.000000
1.000000,0.000000,0.000000
0.998936,0.000000,0.000000
0.999716,0.000000,0.000000
1.000000,0.000000,0.000000
0.999817,0.000000,0.000000
0.999572,0.000000,0.000000
0.999784,0.000000,0.000000
1.000000,0.000000,0.000000
0.999930,0.000000,0.000000
0.999921,0.000000,0.000000
1.000000,0.000000,0.000000
0.999093,0.000000,0.000000
0.998493,0.000000,0.000000
0.997208,0.000000,0.000000
0.998146,0.000000,0.000000
1.000000,0.000000,0.000000
0.740037,-0.625808,-0.845643
0.885074,-0.274192,-0.309795
0.976267,0.000000,0.000000
0.987233,0.000000,0.000000
1.000000,0.000000,0.000000
0.999950,0.000000,0.000000
0.999742,0.000000,0.000000
0.999554,0.000000,0.000000
1.000000,0.000000,0.000000
0.999829,0.000000,0.000000
1.000000,0.000000,0.000000
0.999864,0.000000,0.000000
0.999902,0.000000,0.000000
1.000000,0.000000,0.000000
0.998058,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999239,0.000000,0.000000
1.000000,0.000000,0.000000
0.999123,0.000000,0.000000
1.000000,0.000000,0.000000
0.999803,0.000000,0.000000
0.999105,0.000000,0.000000
1.000000,0.000000,0.000000
0.999687,0.000000,0.000000
0.999983,0.000000,0.000000
1.000000,0.000000,0.000000
0.999375,0.000000,0.000000
1.000000,0.000000,0.000000
0.982498,-0.100376,-0.102164
0.943193,-0.332246,-0.352257
0.987012,-0.067378,-0.068264
1.000000,0.000000,0.000000
0.999976,0.000000,0.000000
1.000000,0.000000,0.000000
0.998724,0.000000,0.000000
0.998785,0.000000,0.000000
1.000000,0.000000,0.000000
0.999707,0.000000,0.000000
0.999349,0.000000,0.000000
1.000000,0.000000,0.000000
0.998130,0.000000,0.000000
0.999576,0.000000,0.000000
1.000000,0.000000,0.000000
0.998513,0.000000,0.000000
1.000000,0.000000,0.000000
0.999991,0.000000,0.000000
0.998562,0.000000,0.000000
1.000000,0.000000,0.000000
0.998707,0.000000,0.000000
1.000000,0.000000,0.000000
0.999414,0.000000,0.000000
1.000000,0.000000,0.000000
0.999522,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998533,0.000000,0.000000
0.999609,0.000000,0.000000
1.000000,0.000000,0.000000
0.999691,0.000000,0.000000
1.000000,0.000000,0.000000
0.999991,0.000000,0.000000
1.000000,0.000000,0.000000
0.999994,0.000000,0.000000
0.999707,0.000000,0.000000
1.000000,0.000000,0.000000
0.999874,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999998,0.000000,0.000000
0.999684,0.000000,0.000000
0.999691,0.000000,0.000000
1.000000,0.000000,0.000000
0.999773,0.000000,0.000000
0.999795,0.000000,0.000000
1.000000,0.000000,0.000000
0.999307,0.000000,0.000000
0.999417,0.000000,0.000000
1.000000,0.000000,0.000000
0.999818,0.000000,0.000000
1.000000,0.000000,0.000000
0.998041,0.000000,0.000000
0.999628,0.000000,0.000000
1.000000,0.000000,0.000000
0.997387,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999185,0.000000,0.000000
1.000000,0.000000,0.000000
0.999998,0.000000,0.000000
0.999992,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999988,0.000000,0.000000
0.999985,0.000000,0.000000
0.990420,-0.051322,-0.051818
0.935975,-0.352066,-0.376148
0.981607,-0.096613,-0.098423
0.999513,0.000000,0.000000
1.000000,0.000000,0.000000
0.999112,0.000000,0.000000
1.000000,0.000000,0.000000
0.999737,0.000000,0.000000
0.998636,0.000000,0.000000
1.000000,0.000000,0.000000
0.999776,0.000000,0.000000
0.999735,-0.001505,-0.001505
0.954695,-0.297586,-0.311708
0.968674,-0.200909,-0.207406
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.994611,0.000000,0.000000
1.000000,0.000000,0.000000
0.999383,0.000000,0.000000
1.000000,0.000000,0.000000
0.999948,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.995571,0.000000,0.000000
1.000000,0.000000,0.000000
0.999676,0.000000,0.000000
1.000000,0.000000,0.000000
0.998786,0.000000,0.000000
1.000000,0.000000,0.000000
0.999882,0.000000,0.000000
1.000000,0.000000,0.000000
0.999997,0.000000,0.000000
1.000000,0.000000,0.000000
0.999793,0.000000,0.000000
1.000000,0.000000,0.000000
0.997910,0.000000,0.000000
1.000000,0.000000,0.000000
0.998957,0.000000,0.000000
0.999753,0.000000,0.000000
0.999984,0.000000,0.000000
1.000000,0.000000,0.000000
0.999261,0.000000,0.000000
1.000000,0.000000,0.000000
0.999974,0.000000,0.000000
1.000000,0.000000,0.000000
0.999997,0.000000,0.000000
1.000000,0.000000,0.000000
0.999199,0.000000,0.000000
1.000000,0.000000,0.000000
0.999767,0.000000,0.000000
1.000000,0.000000,0.000000
0.999955,0.000000,0.000000
0.996830,0.000000,0.000000
1.000000,0.000000,0.000000
0.997264,0.000000,0.000000
1.000000,0.000000,0.000000
0.998883,0.000000,0.000000
1.000000,0.000000,0.000000
0.999515,0.000000,0.000000
1.000000,0.000000,0.000000
0.999995,0.000000,0.000000
0.999912,0.000000,0.000000
1.000000,0.000000,0.000000
0.998126,0.000000,0.000000
1.000000,0.000000,0.000000
0.999872,0.000000,0.000000
1.000000,0.000000,0.000000
0.998064,0.000000,0.000000
0.999705,0.000000,0.000000
1.000000,0.000000,0.000000
0.998883,0.000000,0.000000
0.999072,0.000000,0.000000
1.000000,0.000000,0.000000
0.993653,0.064531,0.064943
0.980942,0.194299,0.198073
0.980942,0.194299,0.198073
0.953770,-0.191285,-0.200557
0.950844,-0.219404,-0.230746
0.966678,0.255996,0.264820
0.973763,0.201565,0.206996
1.000000,0.000000,0.000000
0.999856,0.000000,0.000000
1.000000,0.000000,0.000000
0.988415,-0.087339,-0.088363
0.968394,-0.249427,-0.257567
0.979311,-0.163234,-0.166682
1.000000,0.000000,0.000000
0.999912,0.000000,0.000000
1.000000,0.000000,0.000000
0.995959,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999872,0.000000,0.000000
1.000000,0.000000,0.000000
0.994525,0.000000,0.000000
1.000000,0.000000,0.000000
0.999886,0.000000,0.000000
1.000000,0.000000,0.000000
0.962473,-0.258636,-0.268720
0.964743,-0.241364,-0.250185
1.000000,0.000000,0.000000
0.998837,0.000000,0.000000
1.000000,0.000000,0.000000
0.998102,0.000000,0.000000
0.998585,0.000000,0.000000
1.000000,0.000000,0.000000
0.999922,0.000000,0.000000
1.000000,0.000000,0.000000
0.998778,0.000000,0.000000
1.000000,0.000000,0.000000
0.997311,0.000000,0.000000
1.000000,0.000000,0.000000
0.997520,0.000000,0.000000
0.998158,0.000000,0.000000
1.000000,0.000000,0.000000
0.999092,0.000000,0.000000
1.000000,0.000000,0.000000
0.985786,0.000000,0.000000
0.961243,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.822228,-0.235129,-0.285966
0.697972,-0.264871,-0.379486
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.986161,0.000000,0.000000
1.000000,0.000000,0.000000
0.999998,0.000000,0.000000
0.996194,0.000000,0.000000
0.996948,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.992004,0.000000,0.000000
0.992109,0.000000,0.000000
0.998200,0.000000,0.000000
0.988706,0.000000,0.000000
0.974319,0.000000,0.000000
0.974720,0.000000,0.000000
1.000000,0.000000,0.000000
0.999968,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999779,0.000000,0.000000
1.000000,0.000000,0.000000
0.998464,0.000000,0.000000
1.000000,0.000000,0.000000
0.999522,0.000000,0.000000
1.000000,0.000000,0.000000
0.999685,0.000000,0.000000
1.000000,0.000000,0.000000
0.999062,0.000000,0.000000
1.000000,0.000000,0.000000
0.999938,0.000000,0.000000
1.000000,0.000000,0.000000
0.999998,0.000000,0.000000
1.000000,0.000000,0.000000
0.998844,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999536,0.000000,0.000000
1.000000,0.000000,0.000000
0.999996,0.000000,0.000000
1.000000,0.000000,0.000000
0.999870,0.000000,0.000000
1.000000,0.000000,0.000000
0.999609,0.000000,0.000000
1.000000,0.000000,0.000000
0.999811,0.000000,0.000000
1.000000,0.000000,0.000000
0.998613,0.000000,0.000000
1.000000,0.000000,0.000000
0.999323,0.000000,0.000000
1.000000,0.000000,0.000000
0.999349,0.000000,0.000000
1.000000,0.000000,0.000000
0.999845,0.000000,0.000000
1.000000,0.000000,0.000000
0.998397,0.000000,0.000000
1.000000,0.000000,0.000000
0.999454,0.000000,0.000000
0.999990,0.000000,0.000000
1.000000,0.000000,0.000000
0.999401,0.000000,0.000000
1.000000,0.000000,0.000000
0.996353,0.000000,0.000000
1.000000,0.000000,0.000000
0.993323,0.000000,0.000000
0.999937,0.000000,0.000000
1.000000,0.000000,0.000000
0.998588,0.000000,0.000000
1.000000,0.000000,0.000000
0.994026,0.000000,0.000000
1.000000,0.000000,0.000000
0.996253,0.000000,0.000000
1.000000,0.000000,0.000000
0.999139,0.000000,0.000000
0.995330,0.000000,0.000000
1.000000,0.000000,0.000000
0.994938,0.000000,0.000000
0.999578,0.000000,0.000000
1.000000,0.000000,0.000000
0.997660,0.000000,0.000000
1.000000,0.000000,0.000000
0.999982,0.000000,0.000000
1.000000,0.000000,0.000000
0.999423,0.000000,0.000000
1.000000,0.000000,0.000000
0.995570,0.000000,0.000000
1.000000,0.000000,0.000000
0.996682,0.000000,0.000000
1.000000,0.000000,0.000000
0.999474,0.000000,0.000000
1.000000,0.000000,0.000000
0.999473,0.000000,0.000000
1.000000,0.000000,0.000000
0.999712,0.000000,0.000000
1.000000,0.000000,0.000000
0.996691,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998382,0.000000,0.000000
1.000000,0.000000,0.000000
0.999510,0.000000,0.000000
1.000000,0.000000,0.000000
0.999975,0.000000,0.000000
1.000000,0.000000,0.000000
0.999224,0.000000,0.000000
0.999954,0.000000,0.000000
1.000000,0.000000,0.000000
0.999998,0.000000,0.000000
0.975947,-0.134619,-0.137936
0.958957,-0.265381,-0.276739
1.000000,0.000000,0.000000
0.999441,0.000000,0.000000
0.992606,0.000000,0.000000
1.000000,0.000000,0.000000
0.951675,0.000000,0.000000
0.998589,0.000000,0.000000
0.999958,0.000000,0.000000
1.000000,0.000000,0.000000
0.999066,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999009,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999849,0.000000,0.000000
0.999799,0.000000,0.000000
1.000000,0.000000,0.000000
0.999922,0.000000,0.000000
0.999456,0.000000,0.000000
0.999998,0.000000,0.000000
1.000000,0.000000,0.000000
0.998907,0.000000,0.000000
0.999854,0.000000,0.000000
1.000000,0.000000,0.000000
0.995859,0.000000,0.000000
1.000000,0.000000,0.000000
0.999880,0.000000,0.000000
0.985690,-0.095537,-0.096924
0.957337,-0.288974,-0.301852
0.982837,-0.115489,-0.117506
1.000000,0.000000,0.000000
0.999657,0.000000,0.000000
0.999623,0.000000,0.000000
1.000000,0.000000,0.000000
0.999362,0.000000,0.000000
1.000000,0.000000,0.000000
0.999872,0.000000,0.000000
1.000000,0.000000,0.000000
0.999949,0.000000,0.000000
1.000000,0.000000,0.000000
0.999997,0.000000,0.000000
0.999845,0.000000,0.000000
