dh,dz,slope
4.878892,-0.253271,-0.051912
4.699472,1.000000,0.212790
4.882873,-0.379919,-0.077806
4.826722,-0.120081,-0.024878
4.829465,0.614590,0.127258
4.980360,-0.114590,-0.023008
4.640285,1.363813,0.293907
4.790134,-0.772735,-0.161318
4.759575,0.761633,0.160021
4.930670,-0.452712,-0.091815
4.652006,0.587273,0.126241
4.900175,0.412727,0.084227
4.891508,-0.348463,-0.071238
4.825006,0.818506,0.169638
4.830428,-0.964162,-0.199602
4.814524,0.948578,0.197024
4.909671,-0.454459,-0.092564
4.902812,0.500000,0.101982
4.654000,0.140020,0.030086
4.855829,0.359813,0.074099
4.622251,0.013147,0.002844
4.971134,0.068197,0.013719
4.748151,0.318822,0.067147
4.888070,0.755474,0.154555
4.813148,-0.755474,-0.156960
4.901505,0.500000,0.102009
4.897740,0.697333,0.142378
4.844559,-0.197333,-0.040733
4.302787,1.000000,0.232407
4.909918,-0.500000,-0.101835
4.888516,0.500000,0.102280
4.971194,0.000000,0.000000
4.843982,0.000000,0.000000
4.695918,0.528085,0.112456
4.782356,-0.001891,-0.000396
4.816866,-0.126194,-0.026198
4.638769,0.623255,0.134358
4.261874,0.270534,0.063478
4.859988,0.106211,0.021854
4.879556,-0.349201,-0.071564
4.875138,0.849201,0.174190
4.839945,0.079442,0.016414
4.878480,-0.079442,-0.016284
4.685654,0.400000,0.085367
4.817808,0.025159,0.005222
4.794073,-0.025159,-0.005248
4.848253,0.871847,0.179827
4.535484,-0.371847,-0.081986
4.902237,0.500000,0.101994
4.853181,-0.217152,-0.044744
4.117944,0.717152,0.174153
4.699370,-0.500000,-0.106397
4.615191,0.000000,0.000000
4.973157,0.000000,0.000000
4.911229,0.500000,0.101807
4.746727,0.049525,0.010433
4.627802,0.129130,0.027903
4.890362,0.321346,0.065710
4.781962,0.000000,0.000000
4.855599,0.218210,0.044940
4.867886,-0.619029,-0.127166
4.715850,0.400819,0.084994
4.973673,0.000000,0.000000
4.901875,-0.399443,-0.081488
4.222440,-0.100557,-0.023815
4.969517,0.000000,0.000000
4.657939,-1.405073,-0.301651
3.891872,1.743444,0.447970
4.805743,-1.298046,-0.270103
4.768883,0.511368,0.107230
4.953927,-0.184386,-0.037220
4.772570,-0.367307,-0.076962
4.855431,0.468537,0.096498
4.689151,0.003686,0.000786
4.893170,-0.432221,-0.088332
4.978929,-0.452883,-0.090960
4.907383,-0.249363,-0.050814
4.938213,0.162245,0.032855
4.875961,-0.400000,-0.082035
4.877936,0.066662,0.013666
4.836974,-0.328953,-0.068008
4.799250,-0.045633,-0.009508
4.879070,0.307924,0.063111
4.986333,0.000000,0.000000
4.840378,-0.235795,-0.048714
4.621071,-0.065711,-0.014220
4.877050,0.301506,0.061821
4.846552,-0.168239,-0.034713
4.554904,-0.022045,-0.004840
4.136394,-0.309716,-0.074876
5.000000,0.000000,0.000000
4.918904,-0.500000,-0.101649
4.826328,0.336584,0.069739
4.935488,-0.153482,-0.031098
4.865679,-0.183102,-0.037631
4.669206,-0.422862,-0.090564
4.784460,0.170981,0.035737
4.828504,0.007297,0.001511
4.909270,-0.255416,-0.052027
4.306291,-0.675449,-0.156852
4.841695,0.209015,0.043170
4.897237,-0.433566,-0.088533
4.945444,0.467793,0.094591
4.909631,-0.467793,-0.095281
4.982234,0.000000,0.000000
4.605814,0.467580,0.101519
4.217641,-1.566820,-0.371492
4.290879,0.099240,0.023128
4.907139,0.500000,0.101892
4.876046,-0.758401,-0.155536
4.886911,0.355732,0.072793
4.814162,0.461425,0.095847
4.378531,-0.143876,-0.032859
4.865875,-0.708136,-0.145531
4.768441,-0.206744,-0.043357
4.898828,0.364196,0.074343
4.641318,-0.873299,-0.188157
4.288036,-0.348973,-0.081383
4.727854,0.631674,0.133607
4.626994,-0.673597,-0.145580
4.709681,-0.374721,-0.079564
4.518960,0.216690,0.047951
4.428651,0.099107,0.022379
4.005069,-0.441076,-0.110129
4.019053,-0.228169,-0.056772
3.660312,0.633049,0.172949
4.353147,-0.831185,-0.190939
4.794225,0.155989,0.032537
3.811831,-0.151215,-0.039670
4.454921,0.542700,0.121820
4.292771,0.144860,0.033745
4.549625,-0.970285,-0.213267
3.912020,0.307562,0.078620
4.107033,-0.188887,-0.045991
4.911769,-0.911601,-0.185595
4.696981,1.462582,0.311388
4.742211,-0.506217,-0.106747
4.753969,-0.647028,-0.136103
4.977668,0.187844,0.037737
4.988617,0.000000,0.000000
4.900666,-0.607128,-0.123887
4.785708,0.544098,0.113692
4.675287,0.414246,0.088603
4.409332,-0.851216,-0.193049
4.668931,-0.123793,-0.026514
4.821042,0.123793,0.025678
4.638776,-0.530286,-0.114316
4.881675,0.448497,0.091874
4.803578,-0.124169,-0.025849
4.909889,0.058755,0.011967
4.955046,-0.171041,-0.034519
4.840178,-0.081756,-0.016891
3.022131,-1.370655,-0.453539
3.622650,1.770655,0.488773
3.404397,-1.360243,-0.399555
4.214623,0.460243,0.109201
3.991346,-0.095388,-0.023899
3.312158,-1.111179,-0.335485
4.734595,0.570121,0.120416
4.865392,0.195504,0.040183
4.954208,-0.559058,-0.112845
4.999359,0.000000,0.000000
4.954937,0.500000,0.100909
4.983013,-0.267471,-0.053677
4.968819,-0.232529,-0.046798
4.969187,0.005735,0.001154
4.794969,-0.406854,-0.084850
4.966204,-0.098881,-0.019911
4.711211,0.036767,0.007804
4.575970,-0.036767,-0.008035
4.996919,-0.039162,-0.007837
4.975991,-0.360838,-0.072516
4.938348,0.380161,0.076981
4.997679,0.019839,0.003970
4.999828,0.000000,0.000000
5.000000,0.000000,0.000000
4.999143,0.000000,0.000000
4.897157,-0.858690,-0.175345
4.906524,0.858690,0.175010
4.999842,0.000000,0.000000
4.964176,-0.400000,-0.080577
4.848929,0.000000,0.000000
4.564969,0.000000,0.000000
4.504722,-0.224347,-0.049803
4.842327,0.096857,0.020002
4.806748,-0.372510,-0.077497
4.916315,0.500000,0.101702
4.928983,-0.500000,-0.101441
4.879178,-0.202348,-0.041472
4.909786,-0.184298,-0.037537
4.908012,0.386646,0.078778
4.775478,-0.500000,-0.104702
4.579607,0.766609,0.167396
4.737976,0.436996,0.092233
4.301468,-0.989115,-0.229948
4.702568,0.397545,0.084538
4.494641,0.702505,0.156298
4.890877,-0.314540,-0.064312
4.902912,0.879202,0.179322
