dh,dz,slope
0.995375,-0.096063,-0.096509
0.995375,-0.096063,-0.096509
0.995375,-0.096063,-0.096509
0.995375,-0.096063,-0.096509
0.995375,-0.096063,-0.096509
0.995375,-0.096063,-0.096509
0.995375,-0.096063,-0.096509
0.995375,-0.096063,-0.096509
0.995375,-0.096063,-0.096509
0.995375,-0.096063,-0.096509
0.995375,-0.096063,-0.096509
0.995375,-0.096063,-0.096509
0.987896,-0.055201,-0.055877
0.981396,0.191995,0.195634
0.981396,0.191995,0.195634
0.981396,0.191995,0.195634
0.981396,0.191995,0.195634
0.981396,0.191995,0.195634
0.981396,0.191995,0.195634
0.981396,0.191995,0.195634
0.981396,0.191995,0.195634
0.981396,0.191995,0.195634
0.981396,0.191995,0.195634
0.981396,0.191995,0.195634
0.981396,0.191995,0.195634
0.981396,0.191995,0.195634
0.981396,0.191995,0.195634
0.979842,0.189370,0.193265
0.992581,0.121583,0.122492
0.992581,0.121583,0.122492
0.992581,0.121583,0.122492
0.992581,0.121583,0.122492
0.992581,0.121583,0.122492
0.992581,0.121583,0.122492
0.992581,0.121583,0.122492
0.992581,0.121583,0.122492
0.992581,0.121583,0.122492
0.992581,0.121583,0.122492
0.992581,0.121583,0.122492
0.992581,0.121583,0.122492
0.992581,0.121583,0.122492
0.992581,0.121583,0.122492
0.992581,0.121583,0.122492
0.992581,0.121583,0.122492
0.968083,0.006330,0.006539
0.997217,-0.074548,-0.074755
0.997217,-0.074548,-0.074755
0.997217,-0.074548,-0.074755
0.997217,-0.074548,-0.074755
0.997217,-0.074548,-0.074755
0.997217,-0.074548,-0.074755
0.997217,-0.074548,-0.074755
0.997217,-0.074548,-0.074755
0.997217,-0.074548,-0.074755
0.997217,-0.074548,-0.074755
0.997217,-0.074548,-0.074755
0.997217,-0.074548,-0.074755
0.970093,-0.056623,-0.058368
0.999584,0.028844,0.028856
0.999584,0.028844,0.028856
0.999584,0.028844,0.028856
0.999584,0.028844,0.028856
0.999584,0.028844,0.028856
0.999584,0.028844,0.028856
0.999584,0.028844,0.028856
0.999584,0.028844,0.028856
0.999584,0.028844,0.028856
0.999584,0.028844,0.028856
0.999584,0.028844,0.028856
0.999584,0.028844,0.028856
0.999584,0.028844,0.028856
0.999584,0.028844,0.028856
0.999584,0.028844,0.028856
0.999584,0.028844,0.028856
0.999584,0.028844,0.028856
0.998812,0.047542,0.047599
0.998692,0.051135,0.051202
0.998692,0.051135,0.051202
0.998692,0.051135,0.051202
0.998692,0.051135,0.051202
0.998692,0.051135,0.051202
0.998692,0.051135,0.051202
0.998692,0.051135,0.051202
0.998692,0.051135,0.051202
0.998692,0.051135,0.051202
0.998692,0.051135,0.051202
0.998692,0.051135,0.051202
0.998692,0.051135,0.051202
0.998692,0.051135,0.051202
0.998692,0.051135,0.051202
0.998692,0.051135,0.051202
0.998692,0.051135,0.051202
0.996626,0.008367,0.008395
0.991740,-0.128263,-0.129331
0.991740,-0.128263,-0.129331
0.991740,-0.128263,-0.129331
0.991740,-0.128263,-0.129331
0.991740,-0.128263,-0.129331
0.991740,-0.128263,-0.129331
0.991740,-0.128263,-0.129331
0.991740,-0.128263,-0.129331
0.991740,-0.128263,-0.129331
0.991740,-0.128263,-0.129331
0.991740,-0.128263,-0.129331
0.991740,-0.128263,-0.129331
0.991740,-0.128263,-0.129331
0.991740,-0.128263,-0.129331
0.991740,-0.128263,-0.129331
0.991740,-0.128263,-0.129331
0.991740,-0.128263,-0.129331
0.991740,-0.128263,-0.129331
0.995376,-0.087604,-0.088011
0.998694,-0.051096,-0.051162
0.998694,-0.051096,-0.051162
0.998694,-0.051096,-0.051162
0.998694,-0.051096,-0.051162
0.998694,-0.051096,-0.051162
0.998694,-0.051096,-0.051162
0.998694,-0.051096,-0.051162
0.998694,-0.051096,-0.051162
0.998694,-0.051096,-0.051162
0.998694,-0.051096,-0.051162
0.998694,-0.051096,-0.051162
0.998694,-0.051096,-0.051162
0.998694,-0.051096,-0.051162
0.998694,-0.051096,-0.051162
0.998694,-0.051096,-0.051162
0.998694,-0.051096,-0.051162
0.998694,-0.051096,-0.051162
0.997664,-0.058657,-0.058794
0.998236,-0.059378,-0.059483
0.998236,-0.059378,-0.059483
0.998236,-0.059378,-0.059483
0.998236,-0.059378,-0.059483
0.998236,-0.059378,-0.059483
0.998236,-0.059378,-0.059483
0.998236,-0.059378,-0.059483
0.998236,-0.059378,-0.059483
0.998236,-0.059378,-0.059483
0.998236,-0.059378,-0.059483
0.998236,-0.059378,-0.059483
0.998236,-0.059378,-0.059483
0.998236,-0.059378,-0.059483
0.998236,-0.059378,-0.059483
0.998236,-0.059378,-0.059483
0.994812,-0.057354,-0.057653
0.999515,-0.031137,-0.031152
0.999515,-0.031137,-0.031152
0.999515,-0.031137,-0.031152
0.999515,-0.031137,-0.031152
0.999515,-0.031137,-0.031152
0.999515,-0.031137,-0.031152
0.999515,-0.031137,-0.031152
0.999515,-0.031137,-0.031152
0.999515,-0.031137,-0.031152
0.999515,-0.031137,-0.031152
0.999515,-0.031137,-0.031152
0.999515,-0.031137,-0.031152
0.999515,-0.031137,-0.031152
0.999515,-0.031137,-0.031152
0.999515,-0.031137,-0.031152
0.999303,-0.029726,-0.029747
0.997366,0.072528,0.072719
0.997366,0.072528,0.072719
0.997366,0.072528,0.072719
0.997366,0.072528,0.072719
0.997366,0.072528,0.072719
0.997366,0.072528,0.072719
0.997366,0.072528,0.072719
0.997366,0.072528,0.072719
0.997366,0.072528,0.072719
0.997366,0.072528,0.072719
0.997366,0.072528,0.072719
0.997366,0.072528,0.072719
0.997366,0.072528,0.072719
0.986100,0.081137,0.082281
0.993859,0.110656,0.111340
0.993859,0.110656,0.111340
0.993859,0.110656,0.111340
0.993859,0.110656,0.111340
0.993859,0.110656,0.111340
0.993859,0.110656,0.111340
0.993859,0.110656,0.111340
0.993859,0.110656,0.111340
0.993859,0.110656,0.111340
0.993859,0.110656,0.111340
0.993859,0.110656,0.111340
0.993859,0.110656,0.111340
0.980406,0.066593,0.067924
0.999426,0.033892,0.033911
0.999426,0.033892,0.033911
0.999426,0.033892,0.033911
0.999426,0.033892,0.033911
0.999426,0.033892,0.033911
0.999426,0.033892,0.033911
0.999426,0.033892,0.033911
0.999426,0.033892,0.033911
0.999426,0.033892,0.033911
0.999426,0.033892,0.033911
0.999426,0.033892,0.033911
0.999426,0.033892,0.033911
0.999426,0.033892,0.033911
0.999426,0.033892,0.033911
0.998206,-0.020759,-0.020796
0.999466,-0.032665,-0.032683
0.999466,-0.032665,-0.032683
0.999466,-0.032665,-0.032683
0.999466,-0.032665,-0.032683
0.999466,-0.032665,-0.032683
0.999466,-0.032665,-0.032683
0.999466,-0.032665,-0.032683
0.999466,-0.032665,-0.032683
0.999466,-0.032665,-0.032683
0.999466,-0.032665,-0.032683
0.999466,-0.032665,-0.032683
0.999466,-0.032665,-0.032683
0.999466,-0.032665,-0.032683
0.999466,-0.032665,-0.032683
0.965816,-0.073662,-0.076269
0.993665,-0.112380,-0.113097
0.993665,-0.112380,-0.113097
0.993665,-0.112380,-0.113097
0.993665,-0.112380,-0.113097
0.993665,-0.112380,-0.113097
0.993665,-0.112380,-0.113097
0.993665,-0.112380,-0.113097
0.993665,-0.112380,-0.113097
0.993665,-0.112380,-0.113097
0.993665,-0.112380,-0.113097
0.993665,-0.112380,-0.113097
0.993665,-0.112380,-0.113097
0.993665,-0.112380,-0.113097
0.993665,-0.112380,-0.113097
0.993665,-0.112380,-0.113097
0.993665,-0.112380,-0.113097
0.933237,-0.044118,-0.047274
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.996479,0.006968,0.006992
0.997567,0.069709,0.069879
0.997567,0.069709,0.069879
0.997567,0.069709,0.069879
0.997567,0.069709,0.069879
0.997567,0.069709,0.069879
0.997567,0.069709,0.069879
0.997567,0.069709,0.069879
0.997567,0.069709,0.069879
0.997567,0.069709,0.069879
0.997567,0.069709,0.069879
0.997567,0.069709,0.069879
0.997567,0.069709,0.069879
0.997567,0.069709,0.069879
0.997567,0.069709,0.069879
0.954379,0.017111,0.017929
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.867218,-0.415757,-0.479414
0.841214,-0.540702,-0.642763
0.972686,-0.116794,-0.120074
0.996821,-0.079669,-0.079923
0.996821,-0.079669,-0.079923
0.996821,-0.079669,-0.079923
0.996821,-0.079669,-0.079923
0.996821,-0.079669,-0.079923
0.996821,-0.079669,-0.079923
0.996821,-0.079669,-0.079923
0.996821,-0.079669,-0.079923
0.996821,-0.079669,-0.079923
0.996821,-0.079669,-0.079923
0.996821,-0.079669,-0.079923
0.992202,-0.050391,-0.050787
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.966116,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.987071,-0.095322,-0.096570
0.973089,-0.230429,-0.236801
0.973089,-0.230429,-0.236801
0.973089,-0.230429,-0.236801
0.973089,-0.230429,-0.236801
0.973089,-0.230429,-0.236801
0.973089,-0.230429,-0.236801
0.973089,-0.230429,-0.236801
0.973089,-0.230429,-0.236801
0.973089,-0.230429,-0.236801
0.973089,-0.230429,-0.236801
0.973089,-0.230429,-0.236801
0.973089,-0.230429,-0.236801
0.973089,-0.230429,-0.236801
0.973089,-0.230429,-0.236801
0.973089,-0.230429,-0.236801
0.973089,-0.230429,-0.236801
0.973089,-0.230429,-0.236801
0.973089,-0.230429,-0.236801
0.979312,-0.201427,-0.205682
0.981414,-0.191905,-0.195539
0.981414,-0.191905,-0.195539
0.981414,-0.191905,-0.195539
0.981414,-0.191905,-0.195539
0.981414,-0.191905,-0.195539
0.981414,-0.191905,-0.195539
0.981414,-0.191905,-0.195539
0.981414,-0.191905,-0.195539
0.981414,-0.191905,-0.195539
0.981414,-0.191905,-0.195539
0.981414,-0.191905,-0.195539
0.981414,-0.191905,-0.195539
0.981414,-0.191905,-0.195539
0.981414,-0.191905,-0.195539
0.981414,-0.191905,-0.195539
0.981414,-0.191905,-0.195539
0.969892,-0.070341,-0.072525
0.999651,0.026435,0.026444
0.999651,0.026435,0.026444
0.999651,0.026435,0.026444
0.999651,0.026435,0.026444
0.999651,0.026435,0.026444
0.999651,0.026435,0.026444
0.999651,0.026435,0.026444
0.999651,0.026435,0.026444
0.999651,0.026435,0.026444
0.999651,0.026435,0.026444
0.999651,0.026435,0.026444
0.999651,0.026435,0.026444
0.999651,0.026435,0.026444
0.999651,0.026435,0.026444
0.955145,0.044892,0.047000
0.997559,0.069834,0.070005
0.997559,0.069834,0.070005
0.997559,0.069834,0.070005
0.997559,0.069834,0.070005
0.997559,0.069834,0.070005
0.997559,0.069834,0.070005
0.997559,0.069834,0.070005
0.997559,0.069834,0.070005
0.997559,0.069834,0.070005
0.997559,0.069834,0.070005
0.997559,0.069834,0.070005
0.997559,0.069834,0.070005
0.997559,0.069834,0.070005
0.992425,0.058988,0.059438
0.999459,-0.032877,-0.032895
0.999459,-0.032877,-0.032895
0.999459,-0.032877,-0.032895
0.999459,-0.032877,-0.032895
0.999459,-0.032877,-0.032895
0.999459,-0.032877,-0.032895
0.999459,-0.032877,-0.032895
0.999459,-0.032877,-0.032895
0.999459,-0.032877,-0.032895
0.999459,-0.032877,-0.032895
0.999459,-0.032877,-0.032895
0.999459,-0.032877,-0.032895
0.999459,-0.032877,-0.032895
0.999459,-0.032877,-0.032895
0.999459,-0.032877,-0.032895
0.971386,-0.060098,-0.061868
0.998001,-0.063203,-0.063329
0.998001,-0.063203,-0.063329
0.998001,-0.063203,-0.063329
0.998001,-0.063203,-0.063329
0.998001,-0.063203,-0.063329
0.998001,-0.063203,-0.063329
0.998001,-0.063203,-0.063329
0.998001,-0.063203,-0.063329
0.998001,-0.063203,-0.063329
0.998001,-0.063203,-0.063329
0.998001,-0.063203,-0.063329
0.998001,-0.063203,-0.063329
0.998001,-0.063203,-0.063329
0.987530,-0.003183,-0.003223
0.999606,0.028054,0.028065
0.999606,0.028054,0.028065
0.999606,0.028054,0.028065
0.999606,0.028054,0.028065
0.999606,0.028054,0.028065
0.999606,0.028054,0.028065
0.999606,0.028054,0.028065
0.999606,0.028054,0.028065
0.999606,0.028054,0.028065
0.999606,0.028054,0.028065
0.999606,0.028054,0.028065
0.999606,0.028054,0.028065
0.999606,0.028054,0.028065
0.999453,0.005917,0.005920
0.999626,-0.027336,-0.027346
0.999626,-0.027336,-0.027346
0.999626,-0.027336,-0.027346
0.999626,-0.027336,-0.027346
0.999626,-0.027336,-0.027346
0.999626,-0.027336,-0.027346
0.999626,-0.027336,-0.027346
0.999626,-0.027336,-0.027346
0.999626,-0.027336,-0.027346
0.999626,-0.027336,-0.027346
0.999626,-0.027336,-0.027346
0.999626,-0.027336,-0.027346
0.999626,-0.027336,-0.027346
0.999626,-0.027336,-0.027346
0.999364,0.015566,0.015576
0.999591,0.028601,0.028613
0.999591,0.028601,0.028613
0.999591,0.028601,0.028613
0.999591,0.028601,0.028613
0.999591,0.028601,0.028613
0.999591,0.028601,0.028613
0.999591,0.028601,0.028613
0.999591,0.028601,0.028613
0.999591,0.028601,0.028613
0.999591,0.028601,0.028613
0.999591,0.028601,0.028613
0.999591,0.028601,0.028613
0.999591,0.028601,0.028613
0.999117,-0.013781,-0.013793
0.999672,-0.025618,-0.025626
0.999672,-0.025618,-0.025626
0.999672,-0.025618,-0.025626
0.999672,-0.025618,-0.025626
0.999672,-0.025618,-0.025626
0.999672,-0.025618,-0.025626
0.999672,-0.025618,-0.025626
0.999672,-0.025618,-0.025626
0.999672,-0.025618,-0.025626
0.999672,-0.025618,-0.025626
0.999672,-0.025618,-0.025626
0.999672,-0.025618,-0.025626
0.999672,-0.025618,-0.025626
0.999672,-0.025618,-0.025626
0.999251,-0.026861,-0.026881
0.999454,-0.033035,-0.033053
0.999454,-0.033035,-0.033053
0.999454,-0.033035,-0.033053
0.999454,-0.033035,-0.033053
0.999454,-0.033035,-0.033053
0.999454,-0.033035,-0.033053
0.999454,-0.033035,-0.033053
0.999454,-0.033035,-0.033053
0.999454,-0.033035,-0.033053
0.999454,-0.033035,-0.033053
0.999454,-0.033035,-0.033053
0.999454,-0.033035,-0.033053
0.999454,-0.033035,-0.033053
0.999454,-0.033035,-0.033053
0.999440,-0.030912,-0.030929
0.999467,0.032648,0.032665
0.999467,0.032648,0.032665
0.999467,0.032648,0.032665
0.999467,0.032648,0.032665
0.999467,0.032648,0.032665
0.999467,0.032648,0.032665
0.999467,0.032648,0.032665
0.999467,0.032648,0.032665
0.999467,0.032648,0.032665
0.999467,0.032648,0.032665
0.999467,0.032648,0.032665
0.999467,0.032648,0.032665
0.999467,0.032648,0.032665
0.999467,0.032648,0.032665
0.999467,0.032648,0.032665
0.998463,-0.015312,-0.015335
0.999415,-0.034207,-0.034227
0.999415,-0.034207,-0.034227
0.999415,-0.034207,-0.034227
0.999415,-0.034207,-0.034227
0.999415,-0.034207,-0.034227
0.999415,-0.034207,-0.034227
0.999415,-0.034207,-0.034227
0.999415,-0.034207,-0.034227
0.999415,-0.034207,-0.034227
0.999415,-0.034207,-0.034227
0.999415,-0.034207,-0.034227
0.999415,-0.034207,-0.034227
0.999415,-0.034207,-0.034227
0.997637,-0.034007,-0.034088
0.999481,-0.032217,-0.032234
0.999481,-0.032217,-0.032234
0.999481,-0.032217,-0.032234
0.999481,-0.032217,-0.032234
0.999481,-0.032217,-0.032234
0.999481,-0.032217,-0.032234
0.999481,-0.032217,-0.032234
0.999481,-0.032217,-0.032234
0.999481,-0.032217,-0.032234
0.999481,-0.032217,-0.032234
0.999481,-0.032217,-0.032234
0.999481,-0.032217,-0.032234
0.999481,-0.032217,-0.032234
0.999481,-0.032217,-0.032234
0.999481,-0.032217,-0.032234
0.989895,-0.100944,-0.101974
0.988600,-0.150566,-0.152302
0.988600,-0.150566,-0.152302
0.988600,-0.150566,-0.152302
0.988600,-0.150566,-0.152302
0.988600,-0.150566,-0.152302
0.988600,-0.150566,-0.152302
0.988600,-0.150566,-0.152302
0.988600,-0.150566,-0.152302
0.988600,-0.150566,-0.152302
0.988600,-0.150566,-0.152302
0.988600,-0.150566,-0.152302
0.988600,-0.150566,-0.152302
0.988600,-0.150566,-0.152302
0.988600,-0.150566,-0.152302
0.988600,-0.150566,-0.152302
0.992813,-0.112420,-0.113234
0.995847,-0.091046,-0.091425
0.995847,-0.091046,-0.091425
0.995847,-0.091046,-0.091425
0.995847,-0.091046,-0.091425
0.995847,-0.091046,-0.091425
0.995847,-0.091046,-0.091425
0.995847,-0.091046,-0.091425
0.995847,-0.091046,-0.091425
0.995847,-0.091046,-0.091425
0.995847,-0.091046,-0.091425
0.995847,-0.091046,-0.091425
0.995847,-0.091046,-0.091425
0.995847,-0.091046,-0.091425
0.995847,-0.091046,-0.091425
0.995847,-0.091046,-0.091425
0.996518,-0.075966,-0.076232
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999682,0.016657,0.016662
0.999437,0.033551,0.033570
0.999437,0.033551,0.033570
0.999437,0.033551,0.033570
0.999437,0.033551,0.033570
0.999437,0.033551,0.033570
0.999437,0.033551,0.033570
0.999437,0.033551,0.033570
0.999437,0.033551,0.033570
0.999437,0.033551,0.033570
0.999437,0.033551,0.033570
0.999437,0.033551,0.033570
0.999437,0.033551,0.033570
0.999437,0.033551,0.033570
0.999437,0.033551,0.033570
0.999549,0.013627,0.013633
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998548,0.032075,0.032122
0.997835,0.065768,0.065911
0.997835,0.065768,0.065911
0.997835,0.065768,0.065911
0.997835,0.065768,0.065911
0.997835,0.065768,0.065911
0.997835,0.065768,0.065911
0.997835,0.065768,0.065911
0.997835,0.065768,0.065911
0.997835,0.065768,0.065911
0.997835,0.065768,0.065911
0.997835,0.065768,0.065911
0.997835,0.065768,0.065911
0.997835,0.065768,0.065911
0.997835,0.065768,0.065911
0.996965,0.047168,0.047312
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999694,0.018311,0.018317
0.999518,0.031045,0.031060
0.999518,0.031045,0.031060
0.999518,0.031045,0.031060
0.999518,0.031045,0.031060
0.999518,0.031045,0.031060
0.999518,0.031045,0.031060
0.999518,0.031045,0.031060
0.999518,0.031045,0.031060
0.999518,0.031045,0.031060
0.999518,0.031045,0.031060
0.999518,0.031045,0.031060
0.999518,0.031045,0.031060
0.999518,0.031045,0.031060
0.999518,0.031045,0.031060
0.999518,0.031045,0.031060
0.983756,-0.042577,-0.043280
0.992658,-0.120951,-0.121846
0.992658,-0.120951,-0.121846
0.992658,-0.120951,-0.121846
0.992658,-0.120951,-0.121846
0.992658,-0.120951,-0.121846
0.992658,-0.120951,-0.121846
0.992658,-0.120951,-0.121846
0.992658,-0.120951,-0.121846
0.992658,-0.120951,-0.121846
0.992658,-0.120951,-0.121846
0.992658,-0.120951,-0.121846
0.992658,-0.120951,-0.121846
0.992658,-0.120951,-0.121846
0.992658,-0.120951,-0.121846
0.992658,-0.120951,-0.121846
0.992658,-0.120951,-0.121846
0.992658,-0.120951,-0.121846
0.992658,-0.120951,-0.121846
0.992658,-0.120951,-0.121846
0.989795,-0.027585,-0.027869
0.999699,0.024547,0.024555
0.999699,0.024547,0.024555
0.999699,0.024547,0.024555
0.999699,0.024547,0.024555
0.999699,0.024547,0.024555
0.999699,0.024547,0.024555
0.999699,0.024547,0.024555
0.999699,0.024547,0.024555
0.999699,0.024547,0.024555
0.999699,0.024547,0.024555
0.999699,0.024547,0.024555
0.999699,0.024547,0.024555
0.999699,0.024547,0.024555
0.999699,0.024547,0.024555
0.999699,0.024547,0.024555
0.998511,0.016037,0.016061
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999463,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.974305,-0.019978,-0.020505
0.998159,-0.060654,-0.060766
0.998159,-0.060654,-0.060766
0.998159,-0.060654,-0.060766
0.998159,-0.060654,-0.060766
0.998159,-0.060654,-0.060766
0.998159,-0.060654,-0.060766
0.998159,-0.060654,-0.060766
0.998159,-0.060654,-0.060766
0.998159,-0.060654,-0.060766
0.998159,-0.060654,-0.060766
0.998159,-0.060654,-0.060766
0.998159,-0.060654,-0.060766
0.998159,-0.060654,-0.060766
0.998159,-0.060654,-0.060766
0.834908,-0.045486,-0.054480
0.999557,-0.029768,-0.029781
0.999557,-0.029768,-0.029781
0.999557,-0.029768,-0.029781
0.999557,-0.029768,-0.029781
0.999557,-0.029768,-0.029781
0.999557,-0.029768,-0.029781
0.999557,-0.029768,-0.029781
0.999557,-0.029768,-0.029781
0.999557,-0.029768,-0.029781
0.999557,-0.029768,-0.029781
0.999557,-0.029768,-0.029781
0.999557,-0.029768,-0.029781
0.999557,-0.029768,-0.029781
0.999557,-0.029768,-0.029781
0.999557,-0.029768,-0.029781
0.999557,-0.029768,-0.029781
0.998296,0.034975,0.035035
0.997983,0.063476,0.063604
0.997983,0.063476,0.063604
0.997983,0.063476,0.063604
0.997983,0.063476,0.063604
0.997983,0.063476,0.063604
0.997983,0.063476,0.063604
0.997983,0.063476,0.063604
0.997983,0.063476,0.063604
0.997983,0.063476,0.063604
0.997983,0.063476,0.063604
0.997983,0.063476,0.063604
0.997983,0.063476,0.063604
0.997983,0.063476,0.063604
0.997983,0.063476,0.063604
0.997983,0.063476,0.063604
0.941205,0.024917,0.026473
0.999747,0.022474,0.022479
0.999747,0.022474,0.022479
0.999747,0.022474,0.022479
0.999747,0.022474,0.022479
0.999747,0.022474,0.022479
0.999747,0.022474,0.022479
0.999747,0.022474,0.022479
0.999747,0.022474,0.022479
0.999747,0.022474,0.022479
0.999747,0.022474,0.022479
0.999747,0.022474,0.022479
0.999747,0.022474,0.022479
0.999747,0.022474,0.022479
0.999747,0.022474,0.022479
0.999747,0.022474,0.022479
0.999747,0.022474,0.022479
0.999568,0.019287,0.019295
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
