dh,dz,slope
4.983851,0.401531,0.080566
4.987755,0.346928,0.069556
4.989214,0.328237,0.065789
4.989214,0.328237,0.065789
4.984916,0.313516,0.062893
4.997343,0.162996,0.032616
4.806087,0.047567,0.009897
4.990484,0.174917,0.035050
5.000000,0.000000,0.000000
4.957776,0.012520,0.002525
4.916751,0.381949,0.077683
4.887766,0.113822,0.023287
4.997546,0.156641,0.031344
4.892897,0.161560,0.033019
4.996298,0.192360,0.038501
4.970869,0.204182,0.041076
4.984574,0.392223,0.078687
4.989029,0.331045,0.066355
4.989029,0.331045,0.066355
4.991891,0.052557,0.010528
4.998760,-0.111354,-0.022276
4.998728,-0.008691,-0.001739
4.999692,0.055528,0.011106
4.999692,0.055528,0.011106
4.999692,0.055528,0.011106
4.975493,-0.093098,-0.018711
4.995892,-0.202631,-0.040560
4.995892,-0.202631,-0.040560
4.901896,-0.108424,-0.022119
4.999756,-0.049366,-0.009874
4.999756,-0.049366,-0.009874
4.999756,-0.049366,-0.009874
4.921079,0.017650,0.003587
4.999516,0.069598,0.013921
4.999516,0.069598,0.013921
4.782849,0.170584,0.035666
4.995331,0.216018,0.043244
4.965189,-0.020883,-0.004206
4.999556,-0.066679,-0.013337
4.999556,-0.066679,-0.013337
4.964110,0.051010,0.010276
4.999457,0.073666,0.014735
4.999006,0.058788,0.011760
4.999782,-0.046696,-0.009340
4.999782,-0.046696,-0.009340
4.999782,-0.046696,-0.009340
4.999782,-0.046696,-0.009340
4.983548,-0.259456,-0.052063
4.991004,-0.299794,-0.060067
4.977794,-0.273725,-0.054989
4.997799,-0.148341,-0.029681
4.997799,-0.148341,-0.029681
4.959616,-0.502631,-0.101345
4.940642,-0.599636,-0.121368
4.958778,-0.640718,-0.129209
4.958778,-0.640718,-0.129209
4.947012,-0.432693,-0.087465
4.993432,-0.256206,-0.051309
4.981343,-0.425148,-0.085348
4.981594,-0.428636,-0.086044
4.927474,-0.151400,-0.030726
4.990770,0.000000,0.000000
4.329381,-0.059955,-0.013848
4.992258,-0.190295,-0.038118
4.994754,-0.228983,-0.045845
4.537061,-0.030362,-0.006692
4.315566,-0.090405,-0.020949
4.885767,-0.247723,-0.050703
4.970205,-0.435661,-0.087655
4.814288,-0.380347,-0.079004
4.986027,-0.373544,-0.074918
4.986027,-0.373544,-0.074918
4.263491,-0.189181,-0.044372
4.947205,-0.526208,-0.106365
4.958618,-0.515446,-0.103950
4.985820,-0.376290,-0.075472
4.985820,-0.376290,-0.075472
4.453822,-0.205765,-0.046200
5.000000,0.000000,0.000000
4.948088,0.016017,0.003237
4.998487,0.122973,0.024602
4.998487,0.122973,0.024602
4.998487,0.122973,0.024602
4.968547,0.192520,0.038748
4.995909,0.202228,0.040479
4.994136,0.150725,0.030180
4.920879,0.079011,0.016056
4.997806,0.148122,0.029637
3.710701,0.042457,0.011442
5.000000,0.000000,0.000000
4.960896,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.624827,0.000000,0.000000
4.990520,0.000000,0.000000
4.936662,-0.313187,-0.063441
4.987677,-0.349026,-0.069978
4.983116,-0.410555,-0.082389
4.968062,-0.384305,-0.077355
4.885972,-0.378506,-0.077468
4.978797,-0.396878,-0.079714
4.983331,-0.407934,-0.081860
4.983186,-0.405986,-0.081471
4.985550,-0.373550,-0.074926
4.995755,-0.205994,-0.041234
4.995755,-0.205994,-0.041234
4.992096,-0.168086,-0.033670
4.984888,-0.032923,-0.006605
4.999557,-0.066621,-0.013325
4.999557,-0.066621,-0.013325
4.998407,-0.060237,-0.012051
4.996876,-0.176718,-0.035366
4.996876,-0.176718,-0.035366
4.988780,-0.197512,-0.039591
4.995991,-0.200189,-0.040070
4.995991,-0.200189,-0.040070
4.984579,-0.386276,-0.077494
4.983197,-0.409571,-0.082190
4.983197,-0.409571,-0.082190
4.958364,-0.574667,-0.115898
4.966041,-0.581752,-0.117146
4.966041,-0.581752,-0.117146
4.941546,-0.575641,-0.116490
4.721555,-0.607972,-0.128765
4.927695,-0.591314,-0.119998
4.970559,-0.541800,-0.109002
4.970559,-0.541800,-0.109002
4.950252,-0.552181,-0.111546
4.969509,-0.439029,-0.088344
4.997990,0.141772,0.028366
4.982985,0.354261,0.071094
4.983257,0.405737,0.081420
4.984142,0.397898,0.079833
4.984142,0.397898,0.079833
4.875437,0.293884,0.060279
4.999574,0.065235,0.013048
4.999574,0.065235,0.013048
4.982425,0.087450,0.017552
4.997590,0.155225,0.031060
4.991136,0.255572,0.051205
4.993239,0.259927,0.052056
