dh,dz,slope
4.997614,-0.154453,-0.030905
4.997614,-0.154453,-0.030905
4.997614,-0.154453,-0.030905
4.998982,-0.084215,-0.016846
4.999749,-0.050146,-0.010030
4.999749,-0.050146,-0.010030
4.999749,-0.050146,-0.010030
4.999749,-0.050146,-0.010030
4.999749,-0.050146,-0.010030
4.999749,-0.050146,-0.010030
4.999749,-0.050146,-0.010030
4.999338,-0.064628,-0.012927
4.999497,-0.070932,-0.014188
4.999497,-0.070932,-0.014188
4.999497,-0.070932,-0.014188
4.999497,-0.070932,-0.014188
4.999497,-0.070932,-0.014188
4.999497,-0.070932,-0.014188
4.999390,-0.071965,-0.014395
4.999474,-0.072527,-0.014507
4.999474,-0.072527,-0.014507
4.999474,-0.072527,-0.014507
4.999474,-0.072527,-0.014507
4.999474,-0.072527,-0.014507
4.999474,-0.072527,-0.014507
4.998729,-0.069954,-0.013994
4.999522,-0.069113,-0.013824
4.999522,-0.069113,-0.013824
4.999522,-0.069113,-0.013824
4.999522,-0.069113,-0.013824
4.999522,-0.069113,-0.013824
4.999522,-0.069113,-0.013824
4.997438,-0.080354,-0.016079
4.999177,-0.090763,-0.018156
4.999177,-0.090763,-0.018156
4.999177,-0.090763,-0.018156
4.999177,-0.090763,-0.018156
4.998939,-0.089823,-0.017968
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997199,0.059914,0.011989
4.990072,0.314928,0.063111
4.990072,0.314928,0.063111
4.989569,0.310230,0.062176
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.408584,-0.328804,-0.074583
4.982207,-0.421439,-0.084589
4.932516,-0.249757,-0.050635
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.995063,-0.149066,-0.029843
4.996898,-0.176119,-0.035246
4.960357,-0.174815,-0.035242
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999977,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999776,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999959,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999080,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997217,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.987756,0.063234,0.012678
4.977715,0.471536,0.094729
4.977715,0.471536,0.094729
4.977715,0.471536,0.094729
4.994040,0.084103,0.016841
4.999578,0.065001,0.013001
4.999578,0.065001,0.013001
4.999578,0.065001,0.013001
4.999578,0.065001,0.013001
4.999578,0.065001,0.013001
4.999578,0.065001,0.013001
4.998116,0.048051,0.009614
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.839806,0.061835,0.012776
4.999165,0.091409,0.018285
4.999165,0.091409,0.018285
4.999165,0.091409,0.018285
4.999165,0.091409,0.018285
4.818489,0.015470,0.003210
4.992363,-0.276238,-0.055332
4.992363,-0.276238,-0.055332
4.992363,-0.276238,-0.055332
4.537760,-0.114228,-0.025173
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996120,-0.003455,-0.000692
4.997259,-0.165539,-0.033126
4.997259,-0.165539,-0.033126
4.997259,-0.165539,-0.033126
4.997259,-0.165539,-0.033126
4.997259,-0.165539,-0.033126
4.997259,-0.165539,-0.033126
4.999894,-0.003311,-0.000662
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997334,-0.007429,-0.001487
4.998976,-0.101195,-0.020243
4.998976,-0.101195,-0.020243
4.998976,-0.101195,-0.020243
4.998976,-0.101195,-0.020243
4.983901,-0.087789,-0.017614
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.972266,-0.056054,-0.011273
4.999586,-0.064348,-0.012871
4.999586,-0.064348,-0.012871
4.999586,-0.064348,-0.012871
4.999586,-0.064348,-0.012871
4.999586,-0.064348,-0.012871
4.969543,-0.097052,-0.019529
4.998694,-0.114283,-0.022862
4.998694,-0.114283,-0.022862
4.998694,-0.114283,-0.022862
4.972201,-0.082305,-0.016553
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.971976,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.974527,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997558,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999868,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999532,-0.027048,-0.005410
4.999454,-0.073882,-0.014778
4.999454,-0.073882,-0.014778
4.999454,-0.073882,-0.014778
4.999454,-0.073882,-0.014778
4.999454,-0.073882,-0.014778
4.999454,-0.073882,-0.014778
4.999557,-0.029661,-0.005933
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999969,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999696,-0.026781,-0.005357
4.999558,-0.066463,-0.013294
4.999558,-0.066463,-0.013294
4.999558,-0.066463,-0.013294
4.999558,-0.066463,-0.013294
4.999558,-0.066463,-0.013294
4.999558,-0.066463,-0.013294
4.999558,-0.066463,-0.013294
4.999318,-0.007975,-0.001595
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999557,-0.054365,-0.010874
4.999510,-0.070019,-0.014005
4.999510,-0.070019,-0.014005
4.999510,-0.070019,-0.014005
4.999510,-0.070019,-0.014005
4.999510,-0.070019,-0.014005
4.999510,-0.070019,-0.014005
4.996626,-0.025519,-0.005107
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999196,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.967709,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999663,0.008781,0.001756
4.999498,0.070843,0.014170
4.999498,0.070843,0.014170
4.999498,0.070843,0.014170
4.999498,0.070843,0.014170
4.999498,0.070843,0.014170
4.999498,0.070843,0.014170
4.845908,0.066163,0.013653
5.000000,0.000000,0.000000
4.156878,0.000000,0.000000
4.865808,-0.087759,-0.018036
4.995938,-0.201513,-0.040335
4.995938,-0.201513,-0.040335
4.995938,-0.201513,-0.040335
4.995938,-0.201513,-0.040335
4.996005,-0.006189,-0.001239
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.926908,0.000000,0.000000
4.569164,0.000000,0.000000
5.000000,0.000000,0.000000
4.762997,0.140976,0.029598
3.390076,0.759024,0.223896
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.745375,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.988510,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.993657,-0.116492,-0.023328
4.996036,-0.199057,-0.039843
4.996036,-0.199057,-0.039843
4.996036,-0.199057,-0.039843
4.996036,-0.199057,-0.039843
4.996036,-0.199057,-0.039843
4.996036,-0.199057,-0.039843
4.772855,-0.089164,-0.018682
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
3.873503,-0.071024,-0.018336
4.999047,-0.097629,-0.019530
4.999047,-0.097629,-0.019530
4.999047,-0.097629,-0.019530
4.999047,-0.097629,-0.019530
4.992743,0.060329,0.012083
4.997343,0.163001,0.032618
4.997343,0.163001,0.032618
4.997343,0.163001,0.032618
4.997343,0.163001,0.032618
4.997343,0.163001,0.032618
4.997343,0.163001,0.032618
4.997343,0.163001,0.032618
4.996501,0.156926,0.031407
4.996357,-0.190819,-0.038192
4.996357,-0.190819,-0.038192
4.996357,-0.190819,-0.038192
4.996357,-0.190819,-0.038192
4.996357,-0.190819,-0.038192
4.996357,-0.190819,-0.038192
4.996357,-0.190819,-0.038192
4.809810,0.954585,0.198466
4.751571,0.917590,0.193113
4.999337,0.081394,0.016281
4.999337,0.081394,0.016281
4.999337,0.081394,0.016281
4.999337,0.081394,0.016281
4.999337,0.081394,0.016281
4.907310,0.078506,0.015998
4.999503,0.070477,0.014097
4.999503,0.070477,0.014097
4.999503,0.070477,0.014097
4.999503,0.070477,0.014097
4.999503,0.070477,0.014097
4.999503,0.070477,0.014097
4.998683,0.068762,0.013756
4.999635,0.060386,0.012078
4.999635,0.060386,0.012078
4.999635,0.060386,0.012078
4.999635,0.060386,0.012078
4.999635,0.060386,0.012078
4.999635,0.060386,0.012078
4.999635,0.060386,0.012078
4.999635,0.060386,0.012078
4.998449,-0.095606,-0.019127
4.998680,-0.114894,-0.022985
4.998680,-0.114894,-0.022985
4.998680,-0.114894,-0.022985
4.998680,-0.114894,-0.022985
4.998680,-0.114894,-0.022985
4.998680,-0.114894,-0.022985
4.998680,-0.114894,-0.022985
4.984730,-0.105607,-0.021186
4.999577,-0.065036,-0.013008
4.999577,-0.065036,-0.013008
4.999577,-0.065036,-0.013008
4.999577,-0.065036,-0.013008
4.999577,-0.065036,-0.013008
4.999577,-0.065036,-0.013008
4.999577,-0.065036,-0.013008
4.988308,-0.032636,-0.006542
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999734,0.013097,0.002620
4.997771,0.149286,0.029871
4.997771,0.149286,0.029871
4.997771,0.149286,0.029871
4.997771,0.149286,0.029871
4.997771,0.149286,0.029871
4.997771,0.149286,0.029871
4.973529,0.199377,0.040088
4.992266,0.277993,0.055685
4.992266,0.277993,0.055685
4.992266,0.277993,0.055685
4.992266,0.277993,0.055685
4.992266,0.277993,0.055685
4.992266,0.277993,0.055685
4.975231,0.249590,0.050166
4.994855,0.226767,0.045400
4.994855,0.226767,0.045400
4.994855,0.226767,0.045400
4.994855,0.226767,0.045400
4.994855,0.226767,0.045400
4.994855,0.226767,0.045400
4.940610,0.738265,0.149428
4.661469,0.718782,0.154196
4.987754,0.349729,0.070118
4.987754,0.349729,0.070118
4.987754,0.349729,0.070118
4.987754,0.349729,0.070118
4.987754,0.349729,0.070118
4.100683,0.332484,0.081080
4.957762,0.288438,0.058179
4.999271,0.085348,0.017072
4.999271,0.085348,0.017072
4.999271,0.085348,0.017072
4.999271,0.085348,0.017072
4.999271,0.085348,0.017072
4.998199,0.105282,0.021064
4.997650,0.153282,0.030671
4.997650,0.153282,0.030671
4.997650,0.153282,0.030671
4.997650,0.153282,0.030671
4.997650,0.153282,0.030671
4.994371,0.088613,0.017743
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998966,-0.020735,-0.004148
4.998243,-0.132522,-0.026514
4.998243,-0.132522,-0.026514
4.998243,-0.132522,-0.026514
4.998243,-0.132522,-0.026514
4.998243,-0.132522,-0.026514
4.998243,-0.132522,-0.026514
4.996067,-0.130316,-0.026084
4.998400,-0.126480,-0.025304
4.998400,-0.126480,-0.025304
4.998400,-0.126480,-0.025304
4.998400,-0.126480,-0.025304
4.998400,-0.126480,-0.025304
4.998400,-0.126480,-0.025304
4.998400,-0.126480,-0.025304
4.997974,-0.068460,-0.013698
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998266,0.039862,0.007975
4.987078,0.359242,0.072035
4.987078,0.359242,0.072035
4.987078,0.359242,0.072035
4.987078,0.359242,0.072035
4.997135,0.148434,0.029704
4.998207,0.133901,0.026790
4.998207,0.133901,0.026790
4.998207,0.133901,0.026790
4.998207,0.133901,0.026790
4.998207,0.133901,0.026790
4.991478,0.180805,0.036223
4.987527,0.352953,0.070767
4.987527,0.352953,0.070767
4.987527,0.352953,0.070767
4.987527,0.352953,0.070767
4.987527,0.352953,0.070767
4.987527,0.352953,0.070767
4.899668,0.314530,0.064194
4.993224,0.260222,0.052115
4.993224,0.260222,0.052115
4.993224,0.260222,0.052115
4.993224,0.260222,0.052115
4.993224,0.260222,0.052115
4.959214,0.167837,0.033843
4.998605,0.118099,0.023626
4.998605,0.118099,0.023626
4.998605,0.118099,0.023626
4.998605,0.118099,0.023626
4.998605,0.118099,0.023626
4.998605,0.118099,0.023626
4.997067,0.119579,0.023930
4.997157,0.168598,0.033739
4.997157,0.168598,0.033739
4.997157,0.168598,0.033739
4.997157,0.168598,0.033739
4.997157,0.168598,0.033739
4.997157,0.168598,0.033739
4.997157,0.168598,0.033739
4.997157,0.168598,0.033739
4.989497,0.164641,0.032998
4.998075,0.138712,0.027753
4.998075,0.138712,0.027753
4.998075,0.138712,0.027753
4.998075,0.138712,0.027753
4.998075,0.138712,0.027753
4.998075,0.138712,0.027753
4.968319,0.247442,0.049804
4.990535,0.307507,0.061618
4.990535,0.307507,0.061618
4.990535,0.307507,0.061618
4.990535,0.307507,0.061618
4.993536,0.250326,0.050130
4.994574,0.232879,0.046626
4.994574,0.232879,0.046626
4.994574,0.232879,0.046626
4.994574,0.232879,0.046626
4.994574,0.232879,0.046626
4.992173,0.273244,0.054735
4.991792,0.286378,0.057370
4.991792,0.286378,0.057370
4.991792,0.286378,0.057370
4.991792,0.286378,0.057370
4.991792,0.286378,0.057370
4.990200,0.307140,0.061549
4.978839,0.459517,0.092294
4.978839,0.459517,0.092294
4.978839,0.459517,0.092294
4.978839,0.459517,0.092294
4.991071,0.280544,0.056209
4.994875,0.226333,0.045313
4.994875,0.226333,0.045313
4.994875,0.226333,0.045313
4.994875,0.226333,0.045313
4.994875,0.226333,0.045313
4.995995,0.128199,0.025660
4.999667,0.057704,0.011542
4.999667,0.057704,0.011542
4.999667,0.057704,0.011542
4.999667,0.057704,0.011542
4.999667,0.057704,0.011542
4.999667,0.057704,0.011542
4.999667,0.057704,0.011542
4.999667,0.057704,0.011542
4.999927,0.004786,0.000957
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998073,0.094996,0.019006
4.998714,0.113399,0.022686
4.998714,0.113399,0.022686
4.998714,0.113399,0.022686
4.998714,0.113399,0.022686
4.998714,0.113399,0.022686
4.998714,0.113399,0.022686
4.998714,0.113399,0.022686
4.953269,0.282719,0.057077
4.990914,0.301291,0.060368
4.990914,0.301291,0.060368
4.990914,0.301291,0.060368
4.990914,0.301291,0.060368
4.990914,0.301291,0.060368
4.990914,0.301291,0.060368
4.990914,0.301291,0.060368
4.961455,0.566711,0.114223
4.965655,0.585033,0.117816
4.965655,0.585033,0.117816
4.965655,0.585033,0.117816
4.968204,0.095962,0.019315
4.997641,-0.153564,-0.030727
4.997641,-0.153564,-0.030727
4.851825,-0.125340,-0.025834
4.999293,-0.084080,-0.016818
4.999293,-0.084080,-0.016818
4.999293,-0.084080,-0.016818
4.999293,-0.084080,-0.016818
4.999293,-0.084080,-0.016818
4.780444,-0.090854,-0.019005
4.999023,-0.098825,-0.019769
4.999023,-0.098825,-0.019769
4.999023,-0.098825,-0.019769
4.999023,-0.098825,-0.019769
4.994870,-0.162922,-0.032618
4.993284,-0.259068,-0.051883
4.993284,-0.259068,-0.051883
4.993284,-0.259068,-0.051883
4.993284,-0.259068,-0.051883
4.993284,-0.259068,-0.051883
4.993284,-0.259068,-0.051883
4.993520,-0.253617,-0.050789
4.996883,-0.176513,-0.035325
4.996883,-0.176513,-0.035325
4.996883,-0.176513,-0.035325
4.996883,-0.176513,-0.035325
4.996883,-0.176513,-0.035325
4.997981,-0.105781,-0.021165
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998556,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997785,0.000000,0.000000
4.907755,0.000000,0.000000
4.996317,-0.013199,-0.002642
4.997161,-0.168473,-0.033714
4.997161,-0.168473,-0.033714
4.997161,-0.168473,-0.033714
4.997161,-0.168473,-0.033714
4.997161,-0.168473,-0.033714
4.997161,-0.168473,-0.033714
4.997161,-0.168473,-0.033714
4.997161,-0.168473,-0.033714
4.974314,-0.280797,-0.056449
4.990090,-0.314650,-0.063055
4.990090,-0.314650,-0.063055
4.990090,-0.314650,-0.063055
4.990090,-0.314650,-0.063055
4.990090,-0.314650,-0.063055
4.990090,-0.314650,-0.063055
4.989376,-0.314873,-0.063109
4.989990,-0.316232,-0.063373
4.989990,-0.316232,-0.063373
4.989990,-0.316232,-0.063373
4.989990,-0.316232,-0.063373
4.989990,-0.316232,-0.063373
4.989990,-0.316232,-0.063373
4.989990,-0.316232,-0.063373
4.979035,-0.431705,-0.086704
4.972298,-0.525602,-0.105706
4.972298,-0.525602,-0.105706
4.972298,-0.525602,-0.105706
4.972298,-0.525602,-0.105706
4.972298,-0.525602,-0.105706
4.972792,-0.518197,-0.104206
4.980944,-0.436115,-0.087557
4.980944,-0.436115,-0.087557
4.980944,-0.436115,-0.087557
4.980944,-0.436115,-0.087557
4.980944,-0.436115,-0.087557
4.986558,-0.310979,-0.062364
4.995148,-0.220218,-0.044086
4.995148,-0.220218,-0.044086
4.995148,-0.220218,-0.044086
4.990493,-0.214292,-0.042940
4.999552,-0.066910,-0.013383
4.999552,-0.066910,-0.013383
4.999552,-0.066910,-0.013383
4.999552,-0.066910,-0.013383
4.999552,-0.066910,-0.013383
4.992758,-0.072781,-0.014577
4.997311,-0.163953,-0.032808
4.997311,-0.163953,-0.032808
4.997311,-0.163953,-0.032808
4.997311,-0.163953,-0.032808
4.997311,-0.163953,-0.032808
4.997311,-0.163953,-0.032808
4.999252,0.071923,0.014387
4.999337,0.081443,0.016291
4.999337,0.081443,0.016291
4.999337,0.081443,0.016291
4.999337,0.081443,0.016291
4.999337,0.081443,0.016291
4.997879,-0.055189,-0.011042
4.999281,-0.084784,-0.016959
4.999281,-0.084784,-0.016959
4.999281,-0.084784,-0.016959
4.999281,-0.084784,-0.016959
4.999281,-0.084784,-0.016959
4.999445,-0.074273,-0.014856
4.999461,-0.073417,-0.014685
4.999461,-0.073417,-0.014685
4.999461,-0.073417,-0.014685
4.999461,-0.073417,-0.014685
4.999461,-0.073417,-0.014685
4.995113,-0.054647,-0.010940
4.999173,0.090957,0.018194
4.999173,0.090957,0.018194
4.999173,0.090957,0.018194
4.999173,0.090957,0.018194
4.999173,0.090957,0.018194
4.998221,-0.038779,-0.007758
4.998577,-0.119274,-0.023862
4.998577,-0.119274,-0.023862
4.998577,-0.119274,-0.023862
4.737331,-0.068572,-0.014475
5.000000,0.000000,0.000000
4.642131,0.009194,0.001980
4.991864,0.285116,0.057116
4.991864,0.285116,0.057116
4.991864,0.285116,0.057116
4.991864,0.285116,0.057116
4.991864,0.285116,0.057116
4.902733,0.265872,0.054229
4.993227,0.260164,0.052103
4.993227,0.260164,0.052103
4.993227,0.260164,0.052103
4.993227,0.260164,0.052103
4.993227,0.260164,0.052103
4.993227,0.260164,0.052103
4.966443,0.226971,0.045701
4.996417,0.189262,0.037880
4.996417,0.189262,0.037880
4.993981,0.107739,0.021574
4.999179,0.090603,0.018124
4.999179,0.090603,0.018124
4.999179,0.090603,0.018124
4.999179,0.090603,0.018124
4.990888,0.151894,0.030434
4.991596,0.289768,0.058051
4.991596,0.289768,0.058051
4.991596,0.289768,0.058051
4.991596,0.289768,0.058051
4.991596,0.289768,0.058051
4.991596,0.289768,0.058051
4.996074,0.188612,0.037752
4.997596,0.155031,0.031021
4.997596,0.155031,0.031021
4.997596,0.155031,0.031021
4.997596,0.155031,0.031021
4.997596,0.155031,0.031021
4.994945,0.221637,0.044372
4.994913,0.225480,0.045142
4.994913,0.225480,0.045142
4.994913,0.225480,0.045142
4.994913,0.225480,0.045142
4.994913,0.225480,0.045142
4.993136,0.204774,0.041011
4.997603,0.154805,0.030976
4.997603,0.154805,0.030976
4.997603,0.154805,0.030976
4.997603,0.154805,0.030976
4.997603,0.154805,0.030976
4.992561,0.187918,0.037640
4.994984,0.223908,0.044826
4.994984,0.223908,0.044826
4.994984,0.223908,0.044826
4.994984,0.223908,0.044826
4.994984,0.223908,0.044826
4.994984,0.223908,0.044826
4.996997,0.167581,0.033536
4.997698,0.151694,0.030353
4.997698,0.151694,0.030353
4.997698,0.151694,0.030353
4.997698,0.151694,0.030353
4.997698,0.151694,0.030353
4.996054,0.196113,0.039254
4.995831,0.204137,0.040861
4.995831,0.204137,0.040861
4.995831,0.204137,0.040861
4.995831,0.204137,0.040861
4.995831,0.204137,0.040861
4.995831,0.204137,0.040861
4.992890,0.256815,0.051436
4.990399,0.309707,0.062061
4.990399,0.309707,0.062061
4.990399,0.309707,0.062061
4.990399,0.309707,0.062061
4.990399,0.309707,0.062061
4.297863,0.196926,0.045819
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.851869,0.035163,0.007247
4.999027,0.098638,0.019731
4.999027,0.098638,0.019731
4.999027,0.098638,0.019731
4.999027,0.098638,0.019731
4.581232,0.147450,0.032186
4.992788,0.268457,0.053769
4.989052,0.154379,0.030944
5.000000,0.000000,0.000000
4.980184,-0.308051,-0.061855
4.988240,-0.342731,-0.068708
4.988240,-0.342731,-0.068708
4.998731,-0.102588,-0.020523
4.999041,-0.097954,-0.019595
4.999041,-0.097954,-0.019595
4.999041,-0.097954,-0.019595
4.999041,-0.097954,-0.019595
4.991352,-0.285346,-0.057168
4.901772,-0.250792,-0.051163
4.999221,-0.088240,-0.017651
4.999221,-0.088240,-0.017651
4.999221,-0.088240,-0.017651
4.999221,-0.088240,-0.017651
