dh,dz,slope
4.998230,-0.133005,-0.026610
4.998230,-0.133005,-0.026610
4.992088,0.119206,0.023879
4.989520,0.323560,0.064848
4.989520,0.323560,0.064848
4.956458,0.074141,0.014958
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.986553,0.000000,0.000000
0.269544,0.294752,1.093518
4.963353,0.604259,0.121744
4.963353,0.604259,0.121744
4.963353,0.604259,0.121744
2.260761,-0.724488,-0.320462
4.595160,-1.970916,-0.428911
4.595160,-1.970916,-0.428911
4.595160,-1.970916,-0.428911
4.595160,-1.970916,-0.428911
1.159626,-4.578205,-3.947997
1.125664,-4.871640,-4.327787
2.192857,-3.249531,-1.481871
4.596735,0.214673,0.046701
4.966379,0.022352,0.004501
4.970836,-0.001745,-0.000351
4.988983,0.331740,0.066495
4.988983,0.331740,0.066495
4.988983,0.331740,0.066495
4.952781,0.389298,0.078602
4.959061,0.638526,0.128759
4.959061,0.638526,0.128759
4.959061,0.638526,0.128759
4.959061,0.638526,0.128759
4.959061,0.638526,0.128759
4.959061,0.638526,0.128759
4.959061,0.638526,0.128759
4.950634,0.584284,0.118022
4.966136,0.534221,0.107573
4.997985,0.141949,0.028401
4.997985,0.141949,0.028401
4.997985,0.141949,0.028401
4.989572,0.291038,0.058329
4.968654,0.536016,0.107879
4.937245,0.596893,0.120896
4.992111,-0.280770,-0.056243
4.976049,-0.077010,-0.015476
5.000000,0.000000,0.000000
4.952842,0.144484,0.029172
4.989869,0.255516,0.051207
4.941473,0.186325,0.037706
4.968386,0.561374,0.112989
4.979424,0.438927,0.088148
4.988496,0.338973,0.067951
4.988496,0.338973,0.067951
4.844399,0.930173,0.192010
4.876806,0.605255,0.124109
4.479804,0.448260,0.100062
4.996309,-0.192090,-0.038446
4.996309,-0.192090,-0.038446
4.998466,-0.064081,-0.012820
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998482,0.014843,0.002970
4.978989,0.457898,0.091966
4.978989,0.457898,0.091966
4.809953,0.681732,0.141734
4.947642,0.721690,0.145865
4.984157,-0.238695,-0.047891
4.977307,0.009296,0.001868
4.929047,0.127750,0.025918
4.912577,-0.553590,-0.112688
4.841158,-1.179394,-0.243618
4.794639,-1.418252,-0.295800
4.794639,-1.418252,-0.295800
4.981253,0.159877,0.032096
4.994561,0.233146,0.046680
4.942135,-0.186768,-0.037791
4.991894,-0.284593,-0.057011
4.991894,-0.284593,-0.057011
4.991894,-0.284593,-0.057011
4.991894,-0.284593,-0.057011
4.991894,-0.284593,-0.057011
4.969991,-0.166966,-0.033595
4.965346,0.587651,0.118351
4.965346,0.587651,0.118351
4.965346,0.587651,0.118351
4.965346,0.587651,0.118351
4.963583,0.591083,0.119084
4.963285,0.604814,0.121858
4.968517,-0.097045,-0.019532
4.985456,-0.381087,-0.076440
4.985456,-0.381087,-0.076440
4.985456,-0.381087,-0.076440
4.985456,-0.381087,-0.076440
4.965356,-0.027100,-0.005458
4.998868,0.106393,0.021283
4.998868,0.106393,0.021283
4.998868,0.106393,0.021283
4.998868,0.106393,0.021283
4.998868,0.106393,0.021283
4.998868,0.106393,0.021283
4.998868,0.106393,0.021283
4.998868,0.106393,0.021283
4.841274,0.071597,0.014789
4.971310,0.341821,0.068759
4.950748,0.700064,0.141406
4.967540,0.358115,0.072091
4.974638,0.390204,0.078439
4.962347,0.612463,0.123422
4.962347,0.612463,0.123422
4.928568,-0.231674,-0.047006
4.893841,-0.867087,-0.177179
4.996306,0.192157,0.038460
4.996306,0.192157,0.038460
4.996306,0.192157,0.038460
4.996306,0.192157,0.038460
4.996306,0.192157,0.038460
4.996306,0.192157,0.038460
4.996306,0.192157,0.038460
4.996306,0.192157,0.038460
4.996306,0.192157,0.038460
4.986768,0.154218,0.030925
5.000000,0.000000,0.000000
4.948637,-0.095650,-0.019328
4.960773,-0.507243,-0.102251
4.978648,-0.461590,-0.092714
4.969101,-0.335517,-0.067521
5.000000,0.000000,0.000000
4.985312,-0.353182,-0.070844
4.982734,-0.415167,-0.083321
4.985537,-0.180317,-0.036168
4.998651,0.116131,0.023233
4.998651,0.116131,0.023233
4.998651,0.116131,0.023233
4.995450,0.043624,0.008733
4.982763,-0.414823,-0.083252
4.982763,-0.414823,-0.083252
4.965396,0.312420,0.062920
4.965419,0.587036,0.118225
4.965419,0.587036,0.118225
4.965419,0.587036,0.118225
4.965419,0.587036,0.118225
4.965419,0.587036,0.118225
4.965419,0.587036,0.118225
4.965419,0.587036,0.118225
4.982019,0.161517,0.032420
4.996474,-0.187736,-0.037574
4.996474,-0.187736,-0.037574
4.996474,-0.187736,-0.037574
4.996474,-0.187736,-0.037574
4.990392,0.190665,0.038207
4.990176,0.313287,0.062781
4.990176,0.313287,0.062781
4.991699,-0.129283,-0.025900
4.996457,-0.188211,-0.037669
4.996457,-0.188211,-0.037669
4.996457,-0.188211,-0.037669
4.902953,-0.255099,-0.052030
4.720426,-0.414172,-0.087740
5.000000,0.000000,0.000000
4.994516,-0.145456,-0.029123
4.994178,-0.241220,-0.048300
4.994178,-0.241220,-0.048300
4.994178,-0.241220,-0.048300
4.994178,-0.241220,-0.048300
4.994178,-0.241220,-0.048300
4.974238,0.142765,0.028701
4.942340,0.757149,0.153196
4.942340,0.757149,0.153196
4.942340,0.757149,0.153196
4.942340,0.757149,0.153196
4.942340,0.757149,0.153196
4.974223,0.242818,0.048815
4.998041,-0.139937,-0.027998
4.998041,-0.139937,-0.027998
4.998041,-0.139937,-0.027998
4.998041,-0.139937,-0.027998
4.998041,-0.139937,-0.027998
4.998041,-0.139937,-0.027998
4.936599,-0.289710,-0.058686
4.950753,-0.290438,-0.058665
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999789,-0.005437,-0.001087
4.997529,-0.157181,-0.031452
4.997529,-0.157181,-0.031452
4.997529,-0.157181,-0.031452
4.997529,-0.157181,-0.031452
4.997529,-0.157181,-0.031452
4.987846,-0.269287,-0.053989
4.973355,-0.442969,-0.089068
4.991119,-0.297875,-0.059681
4.991119,-0.297875,-0.059681
4.991119,-0.297875,-0.059681
4.999465,-0.002777,-0.000556
4.984582,-0.065845,-0.013210
4.998284,-0.130990,-0.026207
4.998284,-0.130990,-0.026207
4.998284,-0.130990,-0.026207
4.984262,-0.180765,-0.036267
4.995853,-0.203590,-0.040752
4.995853,-0.203590,-0.040752
4.995853,-0.203590,-0.040752
4.924518,-0.205826,-0.041796
4.995502,-0.212027,-0.042444
4.995502,-0.212027,-0.042444
4.928481,-0.408714,-0.082929
4.831177,0.388946,0.080507
5.000000,0.000000,0.000000
4.759520,0.042191,0.008865
4.999530,0.068545,0.013710
4.999530,0.068545,0.013710
4.999530,0.068545,0.013710
4.999530,0.068545,0.013710
4.999530,0.068545,0.013710
4.999530,0.068545,0.013710
4.999526,0.046542,0.009309
4.781832,0.000000,0.000000
4.988334,-0.230750,-0.046258
4.981789,-0.336483,-0.067543
4.997777,-0.149057,-0.029825
4.997777,-0.149057,-0.029825
4.997777,-0.149057,-0.029825
4.997777,-0.149057,-0.029825
4.997777,-0.149057,-0.029825
4.997777,-0.149057,-0.029825
4.997777,-0.149057,-0.029825
4.997777,-0.149057,-0.029825
4.995462,-0.137440,-0.027513
4.999761,0.048895,0.009779
4.999761,0.048895,0.009779
4.999761,0.048895,0.009779
4.999761,0.048895,0.009779
4.999761,0.048895,0.009779
4.999761,0.048895,0.009779
4.999761,0.048895,0.009779
4.999761,0.048895,0.009779
4.985297,0.120258,0.024123
4.998305,0.130185,0.026046
4.998305,0.130185,0.026046
4.998300,0.129664,0.025942
4.998651,0.116167,0.023240
4.998651,0.116167,0.023240
4.998651,0.116167,0.023240
4.998651,0.116167,0.023240
4.987527,0.107671,0.021588
4.998907,0.104578,0.020920
4.998907,0.104578,0.020920
4.998907,0.104578,0.020920
4.998907,0.104578,0.020920
4.998907,0.104578,0.020920
4.998907,0.104578,0.020920
4.998907,0.104578,0.020920
4.998907,0.104578,0.020920
4.971094,0.044794,0.009011
4.993971,-0.245469,-0.049153
4.972084,-0.212608,-0.042760
5.000000,0.000000,0.000000
4.951135,-0.416507,-0.084123
4.980785,-0.437925,-0.087923
4.964864,-0.474585,-0.095589
4.975652,-0.492839,-0.099050
4.476758,-0.778973,-0.174004
4.929231,-0.805530,-0.163419
4.998684,-0.114725,-0.022951
4.998684,-0.114725,-0.022951
4.998684,-0.114725,-0.022951
4.998684,-0.114725,-0.022951
4.990744,-0.034739,-0.006961
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.964067,0.000000,0.000000
5.000000,0.000000,0.000000
4.988376,-0.032918,-0.006599
4.993725,-0.250415,-0.050146
4.985637,-0.172985,-0.034697
4.989483,0.324130,0.064963
4.989483,0.324130,0.064963
4.983853,0.308057,0.061811
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.884927,0.000000,0.000000
4.472770,0.000000,0.000000
4.964309,-0.123166,-0.024810
4.994586,-0.232629,-0.046576
4.783511,-0.144204,-0.030146
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998997,0.007561,0.001513
4.999765,0.048460,0.009692
4.999765,0.048460,0.009692
4.999765,0.048460,0.009692
4.999765,0.048460,0.009692
4.999765,0.048460,0.009692
4.999765,0.048460,0.009692
4.999765,0.048460,0.009692
4.999765,0.048460,0.009692
4.999765,0.048460,0.009692
4.999765,0.048460,0.009692
4.995576,0.171457,0.034322
4.996188,0.195196,0.039069
4.996188,0.195196,0.039069
4.996188,0.195196,0.039069
4.996188,0.195196,0.039069
4.976849,-0.187130,-0.037600
4.978223,-0.257272,-0.051680
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996106,0.069256,0.013862
4.980340,0.430744,0.086489
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998352,0.009335,0.001868
4.998612,0.117808,0.023568
4.998612,0.117808,0.023568
4.998612,0.117808,0.023568
4.998612,0.117808,0.023568
4.991366,0.284216,0.056942
4.989936,0.317084,0.063545
4.989936,0.317084,0.063545
4.999904,0.001046,0.000209
5.000000,0.000000,0.000000
4.956661,0.252211,0.050883
4.967346,0.301122,0.060620
4.999140,0.092717,0.018547
4.999140,0.092717,0.018547
4.999140,0.092717,0.018547
4.999140,0.092717,0.018547
4.976380,0.145288,0.029195
4.985476,0.380827,0.076387
4.985476,0.380827,0.076387
4.985476,0.380827,0.076387
4.946616,0.661857,0.133800
4.911620,0.935942,0.190557
4.826297,0.623908,0.129273
4.992114,0.280705,0.056230
4.984678,0.382831,0.076802
4.981887,0.424276,0.085164
4.988247,0.278511,0.055833
4.997226,0.065730,0.013153
4.982225,0.421232,0.084547
3.367672,3.584300,1.064325
4.810823,1.040942,0.216375
4.970319,0.436544,0.087830
4.989901,0.317632,0.063655
4.989901,0.317632,0.063655
4.792096,-0.901095,-0.188038
4.705394,-0.624680,-0.132758
4.991952,-0.283567,-0.056805
4.997881,-0.074669,-0.014940
5.000000,0.000000,0.000000
4.980172,-0.364605,-0.073211
4.985210,-0.384296,-0.077087
4.978521,-0.110963,-0.022288
4.983626,0.404315,0.081129
4.983626,0.404315,0.081129
4.983626,0.404315,0.081129
4.983626,0.404315,0.081129
4.968670,0.018071,0.003637
4.968384,-0.561396,-0.112994
4.974180,-0.214069,-0.043036
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998427,-0.083857,-0.016777
4.998418,-0.125773,-0.025163
4.998418,-0.125773,-0.025163
4.998418,-0.125773,-0.025163
4.998418,-0.125773,-0.025163
4.998418,-0.125773,-0.025163
4.998418,-0.125773,-0.025163
4.998418,-0.125773,-0.025163
4.998418,-0.125773,-0.025163
4.998418,-0.125773,-0.025163
4.998418,-0.125773,-0.025163
4.984476,-0.058416,-0.011720
4.985086,-0.233077,-0.046755
4.993845,-0.248006,-0.049662
4.988958,-0.306311,-0.061398
4.990477,-0.285334,-0.057176
4.994722,-0.229677,-0.045984
4.994954,-0.215690,-0.043182
4.998322,-0.129544,-0.025918
4.998322,-0.129544,-0.025918
4.998322,-0.129544,-0.025918
4.998322,-0.129544,-0.025918
4.998322,-0.129544,-0.025918
4.998322,-0.129544,-0.025918
4.997558,-0.059068,-0.011819
4.994378,0.237054,0.047464
4.994378,0.237054,0.047464
4.994378,0.237054,0.047464
4.994378,0.237054,0.047464
4.994378,0.237054,0.047464
4.994378,0.237054,0.047464
4.994378,0.237054,0.047464
4.994378,0.237054,0.047464
4.994378,0.237054,0.047464
4.957187,0.275807,0.055638
4.862787,0.429309,0.088284
4.997838,0.147025,0.029418
4.997838,0.147025,0.029418
4.997838,0.147025,0.029418
4.997838,0.147025,0.029418
4.997838,0.147025,0.029418
4.997838,0.147025,0.029418
4.880766,0.592369,0.121368
4.947200,0.724715,0.146490
4.790294,1.400305,0.292321
4.947233,0.454656,0.091901
4.992288,0.277612,0.055608
4.992288,0.277612,0.055608
4.992288,0.277612,0.055608
4.992288,0.277612,0.055608
4.992288,0.277612,0.055608
4.990623,0.260882,0.052274
4.923108,-0.873504,-0.177429
4.998752,-0.013801,-0.002761
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999546,0.000000,0.000000
4.954116,0.000000,0.000000
4.956947,0.000000,0.000000
5.000000,0.000000,0.000000
4.989554,0.230002,0.046097
4.986924,0.361378,0.072465
4.986924,0.361378,0.072465
4.986924,0.361378,0.072465
4.987140,0.342120,0.068600
4.969440,0.378910,0.076248
4.975752,0.491824,0.098844
4.975752,0.491824,0.098844
4.975752,0.491824,0.098844
4.975752,0.491824,0.098844
4.975752,0.491824,0.098844
4.975752,0.491824,0.098844
4.986436,0.298607,0.059884
4.997752,0.149910,0.029996
4.997752,0.149910,0.029996
4.944449,0.115464,0.023352
5.000000,0.000000,0.000000
4.994199,-0.060763,-0.012167
4.990311,-0.311123,-0.062345
4.944321,-0.525047,-0.106192
4.995188,-0.003067,-0.000614
5.000000,0.000000,0.000000
4.994487,0.039909,0.007991
4.990325,0.310905,0.062301
4.990325,0.310905,0.062301
4.958463,0.286808,0.057842
4.995682,0.207746,0.041585
4.995682,0.207746,0.041585
4.752284,1.421618,0.299144
4.710768,1.675909,0.355761
4.927420,0.155013,0.031459
4.994713,-0.229866,-0.046022
4.994713,-0.229866,-0.046022
4.994713,-0.229866,-0.046022
4.981062,-0.126960,-0.025488
4.997620,0.039600,0.007924
4.999352,0.080490,0.016100
4.999352,0.080490,0.016100
4.999352,0.080490,0.016100
4.999352,0.080490,0.016100
4.999352,0.080490,0.016100
4.992721,0.046219,0.009257
4.999825,-0.041898,-0.008380
4.999825,-0.041898,-0.008380
4.999825,-0.041898,-0.008380
4.999825,-0.041898,-0.008380
4.999825,-0.041898,-0.008380
4.999825,-0.041898,-0.008380
4.999825,-0.041898,-0.008380
4.999825,-0.041898,-0.008380
4.999825,-0.041898,-0.008380
4.999825,-0.041898,-0.008380
4.999825,-0.041898,-0.008380
4.997574,0.008847,0.001770
4.998906,0.104613,0.020927
4.998906,0.104613,0.020927
4.998906,0.104613,0.020927
4.998906,0.104613,0.020927
4.953090,0.174673,0.035265
4.994790,0.228213,0.045690
4.994790,0.228213,0.045690
4.994790,0.228213,0.045690
4.987537,0.289945,0.058134
4.989277,0.327277,0.065596
4.989277,0.327277,0.065596
4.967159,0.492676,0.099187
4.961578,0.618660,0.124690
4.982133,0.409732,0.082240
1.458647,2.727460,1.869855
3.073536,2.421883,0.787979
4.823934,0.171093,0.035468
4.790048,0.000000,0.000000
5.000000,0.000000,0.000000
4.952985,-0.560718,-0.113208
4.869036,-0.361875,-0.074322
4.998651,-0.116149,-0.023236
4.998651,-0.116149,-0.023236
4.998651,-0.116149,-0.023236
4.998651,-0.116149,-0.023236
4.998651,-0.116149,-0.023236
4.998651,-0.116149,-0.023236
4.998651,-0.116149,-0.023236
4.998651,-0.116149,-0.023236
4.948595,-0.383422,-0.077481
4.967046,-0.573114,-0.115383
3.572493,-0.494907,-0.138533
4.999948,-0.022722,-0.004544
4.999948,-0.022722,-0.004544
4.999948,-0.022722,-0.004544
4.999948,-0.022722,-0.004544
4.999948,-0.022722,-0.004544
4.999948,-0.022722,-0.004544
4.999948,-0.022722,-0.004544
4.999948,-0.022722,-0.004544
4.999948,-0.022722,-0.004544
4.999948,-0.022722,-0.004544
4.999948,-0.022722,-0.004544
4.999948,-0.022722,-0.004544
4.999948,-0.022722,-0.004544
4.999948,-0.022722,-0.004544
4.999948,-0.022722,-0.004544
4.999948,-0.022722,-0.004544
4.999948,-0.022722,-0.004544
4.999948,-0.022722,-0.004544
4.999948,-0.022722,-0.004544
4.999948,-0.022722,-0.004544
4.999948,-0.022722,-0.004544
