dh,dz,slope
0.999816,-0.019160,-0.019163
0.999816,-0.019160,-0.019163
0.999816,-0.019160,-0.019163
0.999816,-0.019160,-0.019163
0.999816,-0.019160,-0.019163
0.999816,-0.019160,-0.019163
0.999816,-0.019160,-0.019163
0.984741,-0.019937,-0.020246
0.999499,-0.031639,-0.031654
0.999499,-0.031639,-0.031654
0.999499,-0.031639,-0.031654
0.999499,-0.031639,-0.031654
0.999499,-0.031639,-0.031654
0.999499,-0.031639,-0.031654
0.999499,-0.031639,-0.031654
0.999499,-0.031639,-0.031654
0.999499,-0.031639,-0.031654
0.999499,-0.031639,-0.031654
0.999499,-0.031639,-0.031654
0.999499,-0.031639,-0.031654
0.999499,-0.031639,-0.031654
0.999499,-0.031639,-0.031654
0.999499,-0.031639,-0.031654
0.999945,-0.003451,-0.003451
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.898460,0.137036,0.152523
0.962175,0.272433,0.283142
0.948914,-0.163770,-0.172587
0.948709,-0.316150,-0.333242
0.948709,-0.316150,-0.333242
0.967972,0.056506,0.058376
0.977105,0.212758,0.217743
0.948131,0.096320,0.101590
0.998901,-0.046863,-0.046915
0.998901,-0.046863,-0.046915
0.998901,-0.046863,-0.046915
0.998901,-0.046863,-0.046915
0.998901,-0.046863,-0.046915
0.998901,-0.046863,-0.046915
0.998901,-0.046863,-0.046915
0.998901,-0.046863,-0.046915
0.998901,-0.046863,-0.046915
0.998901,-0.046863,-0.046915
0.998901,-0.046863,-0.046915
0.998901,-0.046863,-0.046915
0.998901,-0.046863,-0.046915
0.998901,-0.046863,-0.046915
0.998901,-0.046863,-0.046915
0.998901,-0.046863,-0.046915
0.998901,-0.046863,-0.046915
0.998901,-0.046863,-0.046915
0.998901,-0.046863,-0.046915
0.998901,-0.046863,-0.046915
0.984347,-0.164398,-0.167012
0.985637,-0.168878,-0.171339
0.985637,-0.168878,-0.171339
0.985637,-0.168878,-0.171339
0.985637,-0.168878,-0.171339
0.985637,-0.168878,-0.171339
0.985637,-0.168878,-0.171339
0.985637,-0.168878,-0.171339
0.973322,-0.112194,-0.115269
0.999239,-0.038994,-0.039024
0.999239,-0.038994,-0.039024
0.999239,-0.038994,-0.039024
0.999239,-0.038994,-0.039024
0.999239,-0.038994,-0.039024
0.999239,-0.038994,-0.039024
0.999239,-0.038994,-0.039024
0.999239,-0.038994,-0.039024
0.999239,-0.038994,-0.039024
0.999239,-0.038994,-0.039024
0.999239,-0.038994,-0.039024
0.999239,-0.038994,-0.039024
0.999239,-0.038994,-0.039024
0.999239,-0.038994,-0.039024
0.999239,-0.038994,-0.039024
0.999239,-0.038994,-0.039024
0.999239,-0.038994,-0.039024
0.999239,-0.038994,-0.039024
0.999239,-0.038994,-0.039024
0.999239,-0.038994,-0.039024
0.999239,-0.038994,-0.039024
0.999239,-0.038994,-0.039024
0.999239,-0.038994,-0.039024
0.999239,-0.038994,-0.039024
0.998639,0.005915,0.005923
0.999157,0.041050,0.041085
0.999157,0.041050,0.041085
0.999157,0.041050,0.041085
0.999157,0.041050,0.041085
0.999157,0.041050,0.041085
0.999157,0.041050,0.041085
0.999157,0.041050,0.041085
0.999157,0.041050,0.041085
0.999157,0.041050,0.041085
0.999157,0.041050,0.041085
0.999157,0.041050,0.041085
0.999157,0.041050,0.041085
0.999157,0.041050,0.041085
0.999157,0.041050,0.041085
0.999157,0.041050,0.041085
0.999157,0.041050,0.041085
0.999157,0.041050,0.041085
0.999157,0.041050,0.041085
0.999157,0.041050,0.041085
0.999157,0.041050,0.041085
0.999157,0.041050,0.041085
0.999157,0.041050,0.041085
0.999157,0.041050,0.041085
0.994789,-0.018897,-0.018996
0.999728,-0.023319,-0.023325
0.999728,-0.023319,-0.023325
0.999728,-0.023319,-0.023325
0.999728,-0.023319,-0.023325
0.999728,-0.023319,-0.023325
0.999728,-0.023319,-0.023325
0.999728,-0.023319,-0.023325
0.999728,-0.023319,-0.023325
0.999728,-0.023319,-0.023325
0.999728,-0.023319,-0.023325
0.999728,-0.023319,-0.023325
0.999728,-0.023319,-0.023325
0.999728,-0.023319,-0.023325
0.999728,-0.023319,-0.023325
0.999728,-0.023319,-0.023325
0.999728,-0.023319,-0.023325
0.999728,-0.023319,-0.023325
0.999728,-0.023319,-0.023325
0.999728,-0.023319,-0.023325
0.999728,-0.023319,-0.023325
0.998998,-0.001901,-0.001903
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.992083,0.122568,0.123546
0.991761,0.128105,0.129169
0.991761,0.128105,0.129169
0.872097,0.107936,0.123766
0.999689,-0.024932,-0.024940
0.999689,-0.024932,-0.024940
0.999689,-0.024932,-0.024940
0.999689,-0.024932,-0.024940
0.999689,-0.024932,-0.024940
0.999689,-0.024932,-0.024940
0.999689,-0.024932,-0.024940
0.999689,-0.024932,-0.024940
0.999689,-0.024932,-0.024940
0.999689,-0.024932,-0.024940
0.999689,-0.024932,-0.024940
0.999689,-0.024932,-0.024940
0.999689,-0.024932,-0.024940
0.999689,-0.024932,-0.024940
0.999689,-0.024932,-0.024940
0.999689,-0.024932,-0.024940
0.999689,-0.024932,-0.024940
0.999689,-0.024932,-0.024940
0.999689,-0.024932,-0.024940
0.858272,-0.012998,-0.015144
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.991039,0.040927,0.041297
0.999068,0.043159,0.043200
0.999068,0.043159,0.043200
0.999068,0.043159,0.043200
0.999068,0.043159,0.043200
0.999068,0.043159,0.043200
0.999068,0.043159,0.043200
0.999068,0.043159,0.043200
0.999068,0.043159,0.043200
0.999068,0.043159,0.043200
0.999068,0.043159,0.043200
0.776118,-0.019480,-0.025099
0.998069,-0.062120,-0.062240
0.998069,-0.062120,-0.062240
0.998069,-0.062120,-0.062240
0.998069,-0.062120,-0.062240
0.998069,-0.062120,-0.062240
0.998069,-0.062120,-0.062240
0.998069,-0.062120,-0.062240
0.986659,0.078648,0.079712
0.990573,0.136986,0.138290
0.990573,0.136986,0.138290
0.955270,0.119179,0.124759
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.987592,-0.054845,-0.055534
0.993820,-0.111006,-0.111696
0.993820,-0.111006,-0.111696
0.993820,-0.111006,-0.111696
0.994267,-0.100434,-0.101013
0.999773,0.021323,0.021328
0.999773,0.021323,0.021328
0.999773,0.021323,0.021328
0.999773,0.021323,0.021328
0.999773,0.021323,0.021328
0.999773,0.021323,0.021328
0.999773,0.021323,0.021328
0.999773,0.021323,0.021328
0.999773,0.021323,0.021328
0.999773,0.021323,0.021328
0.999773,0.021323,0.021328
0.999773,0.021323,0.021328
0.999773,0.021323,0.021328
0.999773,0.021323,0.021328
0.999773,0.021323,0.021328
0.999773,0.021323,0.021328
0.999773,0.021323,0.021328
0.999773,0.021323,0.021328
0.999773,0.021323,0.021328
0.999773,0.021323,0.021328
0.999773,0.021323,0.021328
0.999773,0.021323,0.021328
0.999728,0.019183,0.019188
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.995353,0.012209,0.012266
0.999759,0.021970,0.021975
0.999759,0.021970,0.021975
0.999759,0.021970,0.021975
0.999759,0.021970,0.021975
0.999759,0.021970,0.021975
0.999759,0.021970,0.021975
0.999759,0.021970,0.021975
0.999759,0.021970,0.021975
0.999759,0.021970,0.021975
0.999759,0.021970,0.021975
0.999759,0.021970,0.021975
0.999759,0.021970,0.021975
0.999759,0.021970,0.021975
0.999759,0.021970,0.021975
0.999759,0.021970,0.021975
0.999759,0.021970,0.021975
0.999759,0.021970,0.021975
0.999759,0.021970,0.021975
0.999759,0.021970,0.021975
0.999759,0.021970,0.021975
0.999759,0.021970,0.021975
0.985239,-0.105849,-0.107435
0.987320,-0.158740,-0.160779
0.987320,-0.158740,-0.160779
0.990757,-0.044681,-0.045097
0.999967,0.008134,0.008135
0.999967,0.008134,0.008135
0.999967,0.008134,0.008135
0.999967,0.008134,0.008135
0.999967,0.008134,0.008135
0.999967,0.008134,0.008135
0.999967,0.008134,0.008135
0.999967,0.008134,0.008135
0.999967,0.008134,0.008135
0.999967,0.008134,0.008135
0.999967,0.008134,0.008135
0.999967,0.008134,0.008135
0.999967,0.008134,0.008135
0.999967,0.008134,0.008135
0.999967,0.008134,0.008135
0.999967,0.008134,0.008135
0.999967,0.008134,0.008135
0.999967,0.008134,0.008135
0.999967,0.008134,0.008135
0.999967,0.008134,0.008135
0.999967,0.008134,0.008135
0.999967,0.008134,0.008135
0.999967,0.008134,0.008135
0.999967,0.008134,0.008135
0.999967,0.008134,0.008135
0.999967,0.008134,0.008135
0.999967,0.008134,0.008135
0.999967,0.008134,0.008135
0.999967,0.008134,0.008135
0.999967,0.008134,0.008135
0.999967,0.008134,0.008135
0.999967,0.008134,0.008135
0.999967,0.008134,0.008135
0.999967,0.008134,0.008135
0.999967,0.008134,0.008135
0.999967,0.008134,0.008135
0.999967,0.008134,0.008135
0.999967,0.008134,0.008135
0.999967,0.008134,0.008135
0.999967,0.008134,0.008135
0.999967,0.008134,0.008135
0.999967,0.008134,0.008135
0.999967,0.008134,0.008135
0.999967,0.008134,0.008135
0.999967,0.008134,0.008135
0.999967,0.008134,0.008135
0.999967,0.008134,0.008135
0.999967,0.008134,0.008135
0.999967,0.008134,0.008135
0.999967,0.008134,0.008135
0.999967,0.008134,0.008135
0.999967,0.008134,0.008135
0.999967,0.008134,0.008135
0.999967,0.008134,0.008135
0.999967,0.008134,0.008135
0.999967,0.008134,0.008135
0.999967,0.008134,0.008135
0.999967,0.008134,0.008135
0.986154,0.028324,0.028722
0.999274,0.038088,0.038116
0.999274,0.038088,0.038116
0.999274,0.038088,0.038116
0.999274,0.038088,0.038116
0.999274,0.038088,0.038116
0.999274,0.038088,0.038116
0.999274,0.038088,0.038116
0.999274,0.038088,0.038116
0.999274,0.038088,0.038116
0.999274,0.038088,0.038116
0.999274,0.038088,0.038116
0.999274,0.038088,0.038116
0.999274,0.038088,0.038116
0.999274,0.038088,0.038116
0.999274,0.038088,0.038116
0.999274,0.038088,0.038116
0.999274,0.038088,0.038116
0.999274,0.038088,0.038116
0.999274,0.038088,0.038116
0.999274,0.038088,0.038116
0.999274,0.038088,0.038116
0.999274,0.038088,0.038116
0.999274,0.038088,0.038116
0.999274,0.038088,0.038116
0.985687,0.040496,0.041084
0.999066,0.043215,0.043255
0.999066,0.043215,0.043255
0.999066,0.043215,0.043255
0.999066,0.043215,0.043255
0.999066,0.043215,0.043255
0.999066,0.043215,0.043255
0.999066,0.043215,0.043255
0.999066,0.043215,0.043255
0.999066,0.043215,0.043255
0.999066,0.043215,0.043255
0.926481,0.027559,0.029746
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.963197,-0.009463,-0.009825
0.999656,-0.026219,-0.026228
0.999656,-0.026219,-0.026228
0.999656,-0.026219,-0.026228
0.999656,-0.026219,-0.026228
0.999656,-0.026219,-0.026228
0.999656,-0.026219,-0.026228
0.999656,-0.026219,-0.026228
0.999656,-0.026219,-0.026228
0.999656,-0.026219,-0.026228
0.999656,-0.026219,-0.026228
0.999656,-0.026219,-0.026228
0.999656,-0.026219,-0.026228
0.999656,-0.026219,-0.026228
0.999656,-0.026219,-0.026228
0.999656,-0.026219,-0.026228
0.999656,-0.026219,-0.026228
0.999656,-0.026219,-0.026228
0.999656,-0.026219,-0.026228
0.999656,-0.026219,-0.026228
0.999656,-0.026219,-0.026228
0.999656,-0.026219,-0.026228
0.999656,-0.026219,-0.026228
0.999656,-0.026219,-0.026228
0.999656,-0.026219,-0.026228
0.999656,-0.026219,-0.026228
0.999656,-0.026219,-0.026228
0.999656,-0.026219,-0.026228
0.999656,-0.026219,-0.026228
0.999656,-0.026219,-0.026228
0.999656,-0.026219,-0.026228
0.999656,-0.026219,-0.026228
0.999656,-0.026219,-0.026228
0.999656,-0.026219,-0.026228
0.999656,-0.026219,-0.026228
0.999656,-0.026219,-0.026228
0.999656,-0.026219,-0.026228
0.999875,-0.006655,-0.006656
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999983,-0.001119,-0.001119
0.999596,-0.028414,-0.028426
0.999596,-0.028414,-0.028426
0.999596,-0.028414,-0.028426
0.999596,-0.028414,-0.028426
0.999596,-0.028414,-0.028426
0.999596,-0.028414,-0.028426
0.999596,-0.028414,-0.028426
0.999596,-0.028414,-0.028426
0.999596,-0.028414,-0.028426
0.999596,-0.028414,-0.028426
0.999596,-0.028414,-0.028426
0.999596,-0.028414,-0.028426
0.999596,-0.028414,-0.028426
0.999596,-0.028414,-0.028426
0.999596,-0.028414,-0.028426
0.999596,-0.028414,-0.028426
0.999596,-0.028414,-0.028426
0.999596,-0.028414,-0.028426
0.999596,-0.028414,-0.028426
0.999596,-0.028414,-0.028426
0.999596,-0.028414,-0.028426
0.999596,-0.028414,-0.028426
0.999596,-0.028414,-0.028426
0.999596,-0.028414,-0.028426
0.999596,-0.028414,-0.028426
0.999596,-0.028414,-0.028426
0.999596,-0.028414,-0.028426
0.999596,-0.028414,-0.028426
0.999596,-0.028414,-0.028426
0.999596,-0.028414,-0.028426
0.999596,-0.028414,-0.028426
0.999596,-0.028414,-0.028426
0.999596,-0.028414,-0.028426
0.996374,-0.017555,-0.017619
0.999896,0.014396,0.014398
0.999896,0.014396,0.014398
0.999896,0.014396,0.014398
0.999896,0.014396,0.014398
0.999896,0.014396,0.014398
0.999896,0.014396,0.014398
0.999896,0.014396,0.014398
0.999896,0.014396,0.014398
0.999896,0.014396,0.014398
0.999896,0.014396,0.014398
0.999896,0.014396,0.014398
0.999896,0.014396,0.014398
0.999896,0.014396,0.014398
0.999896,0.014396,0.014398
0.999896,0.014396,0.014398
0.999896,0.014396,0.014398
0.999896,0.014396,0.014398
0.999896,0.014396,0.014398
0.999896,0.014396,0.014398
0.999896,0.014396,0.014398
0.999896,0.014396,0.014398
0.999896,0.014396,0.014398
0.999896,0.014396,0.014398
0.999896,0.014396,0.014398
0.999896,0.014396,0.014398
0.999896,0.014396,0.014398
0.999896,0.014396,0.014398
0.999896,0.014396,0.014398
0.999896,0.014396,0.014398
0.999896,0.014396,0.014398
0.999896,0.014396,0.014398
0.999896,0.014396,0.014398
0.999896,0.014396,0.014398
0.998888,-0.028003,-0.028034
0.999484,-0.032135,-0.032151
0.999484,-0.032135,-0.032151
0.999484,-0.032135,-0.032151
0.999484,-0.032135,-0.032151
0.999484,-0.032135,-0.032151
0.999484,-0.032135,-0.032151
0.999484,-0.032135,-0.032151
0.999484,-0.032135,-0.032151
0.999484,-0.032135,-0.032151
0.999484,-0.032135,-0.032151
0.999484,-0.032135,-0.032151
0.999484,-0.032135,-0.032151
0.999484,-0.032135,-0.032151
0.999484,-0.032135,-0.032151
0.999484,-0.032135,-0.032151
0.999484,-0.032135,-0.032151
0.999484,-0.032135,-0.032151
0.999484,-0.032135,-0.032151
0.999484,-0.032135,-0.032151
0.999484,-0.032135,-0.032151
0.999484,-0.032135,-0.032151
0.999484,-0.032135,-0.032151
0.999484,-0.032135,-0.032151
0.999484,-0.032135,-0.032151
0.999484,-0.032135,-0.032151
0.999484,-0.032135,-0.032151
0.999484,-0.032135,-0.032151
0.999484,-0.032135,-0.032151
0.999484,-0.032135,-0.032151
0.998294,-0.008817,-0.008832
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.996983,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.988666,-0.018033,-0.018240
0.999282,-0.037877,-0.037905
0.999282,-0.037877,-0.037905
0.999282,-0.037877,-0.037905
0.999282,-0.037877,-0.037905
0.999282,-0.037877,-0.037905
0.999282,-0.037877,-0.037905
0.999282,-0.037877,-0.037905
0.999282,-0.037877,-0.037905
0.999282,-0.037877,-0.037905
0.999282,-0.037877,-0.037905
0.999282,-0.037877,-0.037905
0.999282,-0.037877,-0.037905
0.999282,-0.037877,-0.037905
0.999282,-0.037877,-0.037905
0.999282,-0.037877,-0.037905
0.999282,-0.037877,-0.037905
0.999282,-0.037877,-0.037905
0.999282,-0.037877,-0.037905
0.999282,-0.037877,-0.037905
0.999282,-0.037877,-0.037905
0.999282,-0.037877,-0.037905
0.999282,-0.037877,-0.037905
0.999282,-0.037877,-0.037905
0.999282,-0.037877,-0.037905
0.993250,-0.030568,-0.030776
0.999841,0.017842,0.017845
0.999841,0.017842,0.017845
0.999841,0.017842,0.017845
0.999841,0.017842,0.017845
0.999841,0.017842,0.017845
0.999841,0.017842,0.017845
0.999841,0.017842,0.017845
0.999841,0.017842,0.017845
0.999841,0.017842,0.017845
0.999841,0.017842,0.017845
0.999841,0.017842,0.017845
0.999841,0.017842,0.017845
0.999841,0.017842,0.017845
0.999841,0.017842,0.017845
0.999841,0.017842,0.017845
0.999841,0.017842,0.017845
0.999841,0.017842,0.017845
0.999841,0.017842,0.017845
0.999841,0.017842,0.017845
0.999841,0.017842,0.017845
0.999841,0.017842,0.017845
0.999841,0.017842,0.017845
0.999841,0.017842,0.017845
0.999841,0.017842,0.017845
0.999841,0.017842,0.017845
0.999841,0.017842,0.017845
0.999031,0.013768,0.013781
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999996,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.993998,-0.013653,-0.013735
0.988921,-0.148441,-0.150104
0.988921,-0.148441,-0.150104
0.988921,-0.148441,-0.150104
0.983346,-0.021025,-0.021381
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.957098,-0.021136,-0.022084
0.999379,-0.035245,-0.035267
0.999379,-0.035245,-0.035267
0.999379,-0.035245,-0.035267
0.999379,-0.035245,-0.035267
0.999379,-0.035245,-0.035267
0.999379,-0.035245,-0.035267
0.999379,-0.035245,-0.035267
0.999379,-0.035245,-0.035267
0.999379,-0.035245,-0.035267
0.999379,-0.035245,-0.035267
0.999379,-0.035245,-0.035267
0.999379,-0.035245,-0.035267
0.999379,-0.035245,-0.035267
0.999379,-0.035245,-0.035267
0.999379,-0.035245,-0.035267
0.999379,-0.035245,-0.035267
0.999379,-0.035245,-0.035267
0.999379,-0.035245,-0.035267
0.999379,-0.035245,-0.035267
0.999379,-0.035245,-0.035267
0.999379,-0.035245,-0.035267
0.999379,-0.035245,-0.035267
0.999379,-0.035245,-0.035267
0.999379,-0.035245,-0.035267
0.999379,-0.035245,-0.035267
0.999379,-0.035245,-0.035267
0.763708,-0.022484,-0.029441
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999997,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
