dh,dz,slope
3.247519,-3.801792,-1.170675
3.247519,-3.801792,-1.170675
3.247519,-3.801792,-1.170675
3.247519,-3.801792,-1.170675
3.247519,-3.801792,-1.170675
3.247519,-3.801792,-1.170675
3.247519,-3.801792,-1.170675
3.605379,-1.388446,-0.385104
4.999973,-0.016359,-0.003272
4.999973,-0.016359,-0.003272
4.999973,-0.016359,-0.003272
4.999973,-0.016359,-0.003272
4.999973,-0.016359,-0.003272
4.999973,-0.016359,-0.003272
4.999973,-0.016359,-0.003272
4.999973,-0.016359,-0.003272
4.999973,-0.016359,-0.003272
4.999973,-0.016359,-0.003272
4.999973,-0.016359,-0.003272
4.999973,-0.016359,-0.003272
4.999973,-0.016359,-0.003272
4.999973,-0.016359,-0.003272
4.999973,-0.016359,-0.003272
4.999973,-0.016359,-0.003272
4.999973,-0.016359,-0.003272
4.999973,-0.016359,-0.003272
4.999973,-0.016359,-0.003272
4.999973,-0.016359,-0.003272
4.999973,-0.016359,-0.003272
4.999973,-0.016359,-0.003272
4.999973,-0.016359,-0.003272
4.999973,-0.016359,-0.003272
4.999973,-0.016359,-0.003272
4.999973,-0.016359,-0.003272
4.999973,-0.016359,-0.003272
4.999973,-0.016359,-0.003272
4.999973,-0.016359,-0.003272
4.521321,-0.355587,-0.078647
1.737586,-4.688368,-2.698206
1.737586,-4.688368,-2.698206
1.737586,-4.688368,-2.698206
1.737586,-4.688368,-2.698206
1.737586,-4.688368,-2.698206
1.737586,-4.688368,-2.698206
1.737586,-4.688368,-2.698206
1.737586,-4.688368,-2.698206
1.737586,-4.688368,-2.698206
1.737586,-4.688368,-2.698206
1.737586,-4.688368,-2.698206
1.737586,-4.688368,-2.698206
1.737586,-4.688368,-2.698206
1.737586,-4.688368,-2.698206
2.749211,-3.995688,-1.453394
3.742437,-3.315745,-0.885985
3.742437,-3.315745,-0.885985
3.742437,-3.315745,-0.885985
3.742437,-3.315745,-0.885985
3.742437,-3.315745,-0.885985
3.742437,-3.315745,-0.885985
3.742437,-3.315745,-0.885985
3.742437,-3.315745,-0.885985
3.742437,-3.315745,-0.885985
3.742437,-3.315745,-0.885985
3.796903,-3.147633,-0.829000
4.968848,0.491212,0.098858
4.955701,0.487125,0.098296
4.901121,0.000000,0.000000
4.154994,-0.775979,-0.186758
4.702044,-1.700230,-0.361594
4.860975,-1.108875,-0.228118
4.916022,-0.912538,-0.185625
4.916022,-0.912538,-0.185625
4.916022,-0.912538,-0.185625
4.918149,-0.877303,-0.178381
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.992936,0.000000,0.000000
4.962770,0.000000,0.000000
4.959809,0.412267,0.083122
4.905856,0.965701,0.196846
4.870206,-1.027433,-0.210963
4.883297,-1.073967,-0.219927
4.949536,0.036793,0.007434
4.982156,0.422045,0.084711
4.982156,0.422045,0.084711
4.982156,0.422045,0.084711
4.959136,0.438066,0.088335
1.350416,4.814185,3.564962
1.350416,4.814185,3.564962
1.350416,4.814185,3.564962
1.350416,4.814185,3.564962
1.350416,4.814185,3.564962
1.350416,4.814185,3.564962
1.350416,4.814185,3.564962
1.350416,4.814185,3.564962
1.350416,4.814185,3.564962
1.350416,4.814185,3.564962
1.350416,4.814185,3.564962
0.742405,3.649542,4.915833
4.988415,-0.340170,-0.068192
4.874241,0.455886,0.093530
4.948948,0.712676,0.144006
3.888941,0.997172,0.256412
2.900207,-3.345123,-1.153408
2.587289,-4.278544,-1.653678
2.587289,-4.278544,-1.653678
2.587289,-4.278544,-1.653678
2.587289,-4.278544,-1.653678
2.587289,-4.278544,-1.653678
2.587289,-4.278544,-1.653678
2.587289,-4.278544,-1.653678
2.587289,-4.278544,-1.653678
2.587289,-4.278544,-1.653678
2.587289,-4.278544,-1.653678
2.587289,-4.278544,-1.653678
2.587289,-4.278544,-1.653678
2.587289,-4.278544,-1.653678
2.587289,-4.278544,-1.653678
2.587289,-4.278544,-1.653678
2.587289,-4.278544,-1.653678
2.587289,-4.278544,-1.653678
2.587289,-4.278544,-1.653678
2.587289,-4.278544,-1.653678
2.587289,-4.278544,-1.653678
2.587289,-4.278544,-1.653678
2.587289,-4.278544,-1.653678
3.960141,-2.602573,-0.657192
4.523605,-1.673042,-0.369847
4.683631,0.360039,0.076872
4.695153,1.719168,0.366158
2.374152,1.551953,0.653687
3.982503,1.729929,0.434382
4.998907,0.104568,0.020918
4.998907,0.104568,0.020918
4.998907,0.104568,0.020918
4.998907,0.104568,0.020918
4.981466,0.401934,0.080686
4.892513,-0.020002,-0.004088
4.352686,-1.931263,-0.443694
4.464836,-0.657399,-0.147239
4.918659,-0.180038,-0.036603
4.987690,-0.350637,-0.070300
4.947916,-0.159722,-0.032281
4.895557,-1.016622,-0.207662
4.669681,-0.831338,-0.178029
4.909004,-0.921256,-0.187666
4.816868,-0.652266,-0.135413
4.998698,-0.114102,-0.022826
4.998698,-0.114102,-0.022826
4.998698,-0.114102,-0.022826
4.998698,-0.114102,-0.022826
4.998698,-0.114102,-0.022826
4.998698,-0.114102,-0.022826
4.998698,-0.114102,-0.022826
4.967033,-0.062037,-0.012490
4.903467,0.000000,0.000000
5.000000,0.000000,0.000000
4.924169,-0.759360,-0.154211
4.913599,-0.697316,-0.141916
4.980424,0.442017,0.088751
4.980424,0.442017,0.088751
4.980424,0.442017,0.088751
4.459854,1.637097,0.367074
4.682588,1.432283,0.305874
4.879337,0.666496,0.136596
4.990191,0.194749,0.039026
4.952473,0.139965,0.028262
4.994388,0.236832,0.047420
4.994388,0.236832,0.047420
4.994388,0.236832,0.047420
4.994388,0.236832,0.047420
4.994388,0.236832,0.047420
4.950642,0.642403,0.129761
4.883939,0.995791,0.203891
4.860816,1.171522,0.241013
4.871856,0.765232,0.157072
4.994723,0.229669,0.045982
4.368630,0.779969,0.178539
4.163775,1.291289,0.310125
4.980062,0.232988,0.046784
4.976960,0.267012,0.053650
5.000000,0.000000,0.000000
4.956842,-0.524415,-0.105796
4.999407,-0.077010,-0.015404
4.999407,-0.077010,-0.015404
4.999407,-0.077010,-0.015404
4.999407,-0.077010,-0.015404
4.999407,-0.077010,-0.015404
4.999407,-0.077010,-0.015404
4.999896,-0.013526,-0.002705
5.000000,0.000000,0.000000
4.980221,-0.300544,-0.060348
4.953962,0.233948,0.047224
4.857118,0.066597,0.013711
4.922407,-0.850674,-0.172817
4.925877,-0.857747,-0.174131
4.932918,-0.773178,-0.156738
4.982309,-0.417509,-0.083798
4.998209,0.133818,0.026773
4.998209,0.133818,0.026773
4.998209,0.133818,0.026773
4.998209,0.133818,0.026773
4.998209,0.133818,0.026773
4.998209,0.133818,0.026773
4.998209,0.133818,0.026773
4.998240,0.062384,0.012481
4.995978,-0.118584,-0.023736
4.988571,-0.337873,-0.067729
4.988571,-0.337873,-0.067729
4.992628,-0.205671,-0.041195
4.990549,0.000000,0.000000
4.987320,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.949357,0.486197,0.098234
4.998573,-0.119460,-0.023899
4.998573,-0.119460,-0.023899
4.998573,-0.119460,-0.023899
4.998573,-0.119460,-0.023899
4.921751,-0.395648,-0.080388
4.997120,0.169670,0.033954
4.997120,0.169670,0.033954
4.994522,0.230219,0.046094
4.993541,0.254071,0.050880
4.993541,0.254071,0.050880
4.993541,0.254071,0.050880
4.993541,0.254071,0.050880
4.993541,0.254071,0.050880
4.958557,0.047377,0.009555
4.891490,0.000000,0.000000
5.000000,0.000000,0.000000
4.917863,0.000000,0.000000
4.660861,-0.732635,-0.157189
4.910407,-0.942284,-0.191895
4.861756,-1.095398,-0.225309
4.952077,-0.629682,-0.127155
5.000000,0.000000,0.000000
4.648131,-0.951768,-0.204764
4.740437,-0.749679,-0.158146
4.977637,0.472361,0.094897
4.977637,0.472361,0.094897
4.921656,0.676360,0.137425
4.914775,0.919230,0.187034
4.966824,0.394983,0.079524
4.980863,0.290144,0.058252
4.978177,0.386836,0.077706
4.991953,0.283554,0.056802
4.975298,0.120104,0.024140
4.990311,-0.311120,-0.062345
4.996760,-0.103367,-0.020687
4.986526,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.964845,-0.516765,-0.104085
4.968155,-0.563418,-0.113406
4.968155,-0.563418,-0.113406
4.931452,0.278161,0.056405
4.902822,0.980990,0.200087
4.902822,0.980990,0.200087
4.902822,0.980990,0.200087
4.902822,0.980990,0.200087
4.902822,0.980990,0.200087
4.906160,0.962158,0.196112
4.917164,0.606492,0.123342
4.964666,0.257817,0.051930
4.998402,0.126412,0.025290
4.998402,0.126412,0.025290
4.998402,0.126412,0.025290
4.997721,-0.011537,-0.002308
4.998630,-0.117050,-0.023416
4.998630,-0.117050,-0.023416
4.998630,-0.117050,-0.023416
4.998630,-0.117050,-0.023416
4.998630,-0.117050,-0.023416
4.998630,-0.117050,-0.023416
4.998630,-0.117050,-0.023416
4.982829,-0.301026,-0.060413
4.989316,-0.326685,-0.065477
4.989316,-0.326685,-0.065477
4.968393,0.055390,0.011148
4.998005,0.141229,0.028257
4.998005,0.141229,0.028257
4.974551,0.102222,0.020549
5.000000,0.000000,0.000000
4.986219,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.993820,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.982039,0.000000,0.000000
5.000000,0.000000,0.000000
4.954196,0.039371,0.007947
4.995934,0.201600,0.040353
4.995934,0.201600,0.040353
4.836551,0.057429,0.011874
5.000000,0.000000,0.000000
4.923386,-0.238914,-0.048526
4.875729,-1.107822,-0.227211
4.816577,-0.671977,-0.139513
4.999792,-0.045605,-0.009121
4.999792,-0.045605,-0.009121
4.999792,-0.045605,-0.009121
4.999792,-0.045605,-0.009121
4.999792,-0.045605,-0.009121
4.999792,-0.045605,-0.009121
4.999792,-0.045605,-0.009121
4.999792,-0.045605,-0.009121
4.485879,-0.016444,-0.003666
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.030517,0.000000,0.000000
4.833755,0.000000,0.000000
5.000000,0.000000,0.000000
4.749901,-0.109782,-0.023112
4.990685,-0.305070,-0.061128
4.990685,-0.305070,-0.061128
4.990685,-0.305070,-0.061128
4.990685,-0.305070,-0.061128
4.990685,-0.305070,-0.061128
4.990685,-0.305070,-0.061128
4.990685,-0.305070,-0.061128
4.990685,-0.305070,-0.061128
4.990685,-0.305070,-0.061128
4.990685,-0.305070,-0.061128
4.990685,-0.305070,-0.061128
4.990685,-0.305070,-0.061128
4.984060,0.122818,0.024642
4.881193,0.210050,0.043033
4.999243,-0.086985,-0.017400
4.999243,-0.086985,-0.017400
4.999243,-0.086985,-0.017400
4.999243,-0.086985,-0.017400
4.999243,-0.086985,-0.017400
4.837467,-0.203487,-0.042065
4.993401,-0.256814,-0.051431
4.996716,-0.101937,-0.020401
4.999777,-0.047255,-0.009451
4.999777,-0.047255,-0.009451
4.999777,-0.047255,-0.009451
4.999777,-0.047255,-0.009451
4.999777,-0.047255,-0.009451
4.999777,-0.047255,-0.009451
4.999777,-0.047255,-0.009451
4.999777,-0.047255,-0.009451
4.999777,-0.047255,-0.009451
4.996276,-0.004975,-0.000996
4.995150,0.220172,0.044077
4.995150,0.220172,0.044077
4.995150,0.220172,0.044077
4.995150,0.220172,0.044077
4.995150,0.220172,0.044077
4.995150,0.220172,0.044077
4.995150,0.220172,0.044077
4.995150,0.220172,0.044077
4.993546,0.209968,0.042048
4.999314,0.082821,0.016566
4.999314,0.082821,0.016566
4.999314,0.082821,0.016566
4.999314,0.082821,0.016566
4.986899,-0.021893,-0.004390
4.988064,-0.345277,-0.069221
4.988064,-0.345277,-0.069221
4.988064,-0.345277,-0.069221
4.988064,-0.345277,-0.069221
4.988064,-0.345277,-0.069221
4.988064,-0.345277,-0.069221
4.988064,-0.345277,-0.069221
4.988329,-0.311460,-0.062438
4.999095,-0.095108,-0.019025
4.999095,-0.095108,-0.019025
4.999095,-0.095108,-0.019025
4.999095,-0.095108,-0.019025
4.999095,-0.095108,-0.019025
4.988286,-0.314753,-0.063098
4.988407,-0.246773,-0.049469
4.998651,-0.116131,-0.023233
4.998651,-0.116131,-0.023233
4.998651,-0.116131,-0.023233
4.996668,-0.083035,-0.016618
4.997752,0.149911,0.029996
4.997752,0.149911,0.029996
4.997752,0.149911,0.029996
4.998064,0.031618,0.006326
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.989542,0.021866,0.004382
4.971790,0.475678,0.095675
4.998476,-0.123461,-0.024700
4.998476,-0.123461,-0.024700
4.998476,-0.123461,-0.024700
4.998476,-0.123461,-0.024700
4.998476,-0.123461,-0.024700
4.998476,-0.123461,-0.024700
4.998476,-0.123461,-0.024700
4.998476,-0.123461,-0.024700
4.999132,-0.009853,-0.001971
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.981306,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.984212,0.042933,0.008614
4.997777,0.149099,0.029833
4.997777,0.149099,0.029833
4.997777,0.149099,0.029833
4.997777,0.149099,0.029833
4.997777,0.149099,0.029833
4.997777,0.149099,0.029833
4.984839,0.200156,0.040153
4.994381,0.236976,0.047449
4.994381,0.236976,0.047449
4.994381,0.236976,0.047449
4.994381,0.236976,0.047449
4.994381,0.236976,0.047449
4.947877,0.435994,0.088117
4.918206,-0.218783,-0.044484
4.922841,0.310013,0.062974
4.960271,0.629054,0.126819
4.949550,0.514738,0.103997
4.991976,0.283156,0.056722
4.990234,0.280292,0.056168
4.992152,0.280036,0.056095
4.992152,0.280036,0.056095
4.992152,0.280036,0.056095
4.992152,0.280036,0.056095
4.992152,0.280036,0.056095
4.992152,0.280036,0.056095
4.992152,0.280036,0.056095
4.992152,0.280036,0.056095
4.995327,-0.017251,-0.003453
4.999959,-0.020128,-0.004026
4.999959,-0.020128,-0.004026
4.999959,-0.020128,-0.004026
4.999959,-0.020128,-0.004026
4.999959,-0.020128,-0.004026
4.999959,-0.020128,-0.004026
4.999959,-0.020128,-0.004026
4.999959,-0.020128,-0.004026
4.999959,-0.020128,-0.004026
4.999959,-0.020128,-0.004026
4.999959,-0.020128,-0.004026
4.999959,-0.020128,-0.004026
4.999959,-0.020128,-0.004026
4.999959,-0.020128,-0.004026
4.999959,-0.020128,-0.004026
4.999959,-0.020128,-0.004026
4.999959,-0.020128,-0.004026
4.999959,-0.020128,-0.004026
4.999959,-0.020128,-0.004026
4.999959,-0.020128,-0.004026
4.999959,-0.020128,-0.004026
4.999959,-0.020128,-0.004026
4.999959,-0.020128,-0.004026
4.874920,-0.090439,-0.018552
4.946146,-0.426680,-0.086265
4.981383,-0.139036,-0.027911
4.936025,-0.797283,-0.161523
4.936025,-0.797283,-0.161523
4.936025,-0.797283,-0.161523
4.936025,-0.797283,-0.161523
4.916024,-0.620211,-0.126161
4.997072,-0.171084,-0.034237
4.997072,-0.171084,-0.034237
4.997072,-0.171084,-0.034237
4.997072,-0.171084,-0.034237
4.997072,-0.171084,-0.034237
4.997072,-0.171084,-0.034237
4.997072,-0.171084,-0.034237
4.877606,-0.056828,-0.011651
4.903903,0.975570,0.198937
4.962227,0.139038,0.028019
4.727402,-0.390767,-0.082660
4.748407,-0.321049,-0.067612
4.633987,0.000000,0.000000
5.000000,0.000000,0.000000
4.914930,0.000000,0.000000
5.000000,0.000000,0.000000
4.886480,0.000000,0.000000
4.978020,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.994805,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.990515,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.986432,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.995820,0.000000,0.000000
5.000000,0.000000,0.000000
4.915527,-0.442556,-0.090032
4.976922,-0.479845,-0.096414
4.924147,-0.379428,-0.077055
4.987019,-0.360056,-0.072199
4.987019,-0.360056,-0.072199
4.987019,-0.360056,-0.072199
4.987019,-0.360056,-0.072199
4.987019,-0.360056,-0.072199
4.987019,-0.360056,-0.072199
4.987019,-0.360056,-0.072199
4.636460,1.525342,0.328988
4.562732,2.044867,0.448167
4.712759,1.367857,0.290246
4.975502,0.494345,0.099356
4.975502,0.494345,0.099356
4.975502,0.494345,0.099356
4.975502,0.494345,0.099356
4.975502,0.494345,0.099356
4.975502,0.494345,0.099356
4.975502,0.494345,0.099356
4.975502,0.494345,0.099356
4.979860,0.091613,0.018397
4.993387,-0.257075,-0.051483
4.993387,-0.257075,-0.051483
4.993387,-0.257075,-0.051483
4.993387,-0.257075,-0.051483
4.993387,-0.257075,-0.051483
4.993387,-0.257075,-0.051483
4.993387,-0.257075,-0.051483
4.993387,-0.257075,-0.051483
4.972960,-0.062101,-0.012488
4.948328,0.716974,0.144892
4.948328,0.716974,0.144892
4.948328,0.716974,0.144892
4.948328,0.716974,0.144892
4.948328,0.716974,0.144892
4.948328,0.716974,0.144892
4.948328,0.716974,0.144892
4.931376,0.798039,0.161829
4.925888,0.794259,0.161242
4.966846,0.574834,0.115734
4.966846,0.574834,0.115734
4.966846,0.574834,0.115734
4.966846,0.574834,0.115734
4.966846,0.574834,0.115734
4.966846,0.574834,0.115734
4.966846,0.574834,0.115734
4.966846,0.574834,0.115734
4.966846,0.574834,0.115734
4.985826,-0.079693,-0.015984
4.996999,-0.173203,-0.034661
4.996999,-0.173203,-0.034661
4.996999,-0.173203,-0.034661
4.996999,-0.173203,-0.034661
4.996999,-0.173203,-0.034661
4.996999,-0.173203,-0.034661
4.996999,-0.173203,-0.034661
4.996999,-0.173203,-0.034661
4.996999,-0.173203,-0.034661
4.996999,-0.173203,-0.034661
4.973707,0.259868,0.052248
4.990675,0.305221,0.061158
4.990675,0.305221,0.061158
4.999592,0.013272,0.002655
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997453,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.556148,1.372129,0.301160
4.218161,0.874855,0.207402
4.925571,0.153016,0.031066
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998882,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.989478,-0.022298,-0.004469
4.999903,-0.031101,-0.006220
4.999903,-0.031101,-0.006220
4.999903,-0.031101,-0.006220
4.999903,-0.031101,-0.006220
4.999903,-0.031101,-0.006220
4.999903,-0.031101,-0.006220
4.999903,-0.031101,-0.006220
4.999903,-0.031101,-0.006220
4.999903,-0.031101,-0.006220
4.999903,-0.031101,-0.006220
4.999903,-0.031101,-0.006220
4.999903,-0.031101,-0.006220
4.999903,-0.031101,-0.006220
4.999903,-0.031101,-0.006220
4.999903,-0.031101,-0.006220
4.999903,-0.031101,-0.006220
4.999903,-0.031101,-0.006220
4.999903,-0.031101,-0.006220
4.999903,-0.031101,-0.006220
4.999903,-0.031101,-0.006220
4.999903,-0.031101,-0.006220
4.999903,-0.031101,-0.006220
4.999903,-0.031101,-0.006220
4.999903,-0.031101,-0.006220
4.999903,-0.031101,-0.006220
4.999903,-0.031101,-0.006220
4.999903,-0.031101,-0.006220
4.999903,-0.031101,-0.006220
4.951555,0.072482,0.014638
4.998962,0.101857,0.020376
4.998962,0.101857,0.020376
4.998962,0.101857,0.020376
4.998962,0.101857,0.020376
4.998962,0.101857,0.020376
4.998962,0.101857,0.020376
4.998962,0.101857,0.020376
4.998962,0.101857,0.020376
4.998962,0.101857,0.020376
4.998962,0.101857,0.020376
4.998962,0.101857,0.020376
4.998962,0.101857,0.020376
4.998962,0.101857,0.020376
4.998962,0.101857,0.020376
4.998962,0.101857,0.020376
4.998962,0.101857,0.020376
4.998962,0.101857,0.020376
4.998962,0.101857,0.020376
4.998962,0.101857,0.020376
4.998962,0.101857,0.020376
4.998962,0.101857,0.020376
4.998962,0.101857,0.020376
4.911516,0.079790,0.016245
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.992833,-0.253399,-0.050752
4.993484,-0.255176,-0.051102
4.993484,-0.255176,-0.051102
4.993484,-0.255176,-0.051102
4.993484,-0.255176,-0.051102
4.993484,-0.255176,-0.051102
4.993484,-0.255176,-0.051102
4.993484,-0.255176,-0.051102
4.993484,-0.255176,-0.051102
4.847216,-0.115849,-0.023900
4.999967,-0.018123,-0.003625
4.999967,-0.018123,-0.003625
4.999967,-0.018123,-0.003625
4.999967,-0.018123,-0.003625
4.999967,-0.018123,-0.003625
4.999967,-0.018123,-0.003625
4.999967,-0.018123,-0.003625
4.999967,-0.018123,-0.003625
4.999967,-0.018123,-0.003625
4.999967,-0.018123,-0.003625
4.999967,-0.018123,-0.003625
4.999967,-0.018123,-0.003625
4.999967,-0.018123,-0.003625
4.999967,-0.018123,-0.003625
4.999967,-0.018123,-0.003625
4.999967,-0.018123,-0.003625
4.999967,-0.018123,-0.003625
4.999967,-0.018123,-0.003625
4.999967,-0.018123,-0.003625
4.999967,-0.018123,-0.003625
4.999967,-0.018123,-0.003625
4.999967,-0.018123,-0.003625
4.999967,-0.018123,-0.003625
4.999967,-0.018123,-0.003625
4.999967,-0.018123,-0.003625
4.999967,-0.018123,-0.003625
4.999967,-0.018123,-0.003625
4.999967,-0.018123,-0.003625
4.999967,-0.018123,-0.003625
4.999967,-0.018123,-0.003625
4.999967,-0.018123,-0.003625
4.999967,-0.018123,-0.003625
4.999967,-0.018123,-0.003625
4.999967,-0.018123,-0.003625
4.999967,-0.018123,-0.003625
4.999967,-0.018123,-0.003625
4.999967,-0.018123,-0.003625
4.999967,-0.018123,-0.003625
4.999967,-0.018123,-0.003625
4.999967,-0.018123,-0.003625
4.999967,-0.018123,-0.003625
4.999967,-0.018123,-0.003625
4.999967,-0.018123,-0.003625
4.999967,-0.018123,-0.003625
4.999967,-0.018123,-0.003625
4.999967,-0.018123,-0.003625
4.999967,-0.018123,-0.003625
4.999967,-0.018123,-0.003625
4.999967,-0.018123,-0.003625
4.999967,-0.018123,-0.003625
4.999967,-0.018123,-0.003625
4.999967,-0.018123,-0.003625
4.999967,-0.018123,-0.003625
4.999967,-0.018123,-0.003625
4.999967,-0.018123,-0.003625
4.999967,-0.018123,-0.003625
4.999967,-0.018123,-0.003625
4.999967,-0.018123,-0.003625
4.999967,-0.018123,-0.003625
4.999967,-0.018123,-0.003625
4.999967,-0.018123,-0.003625
4.999967,-0.018123,-0.003625
4.999967,-0.018123,-0.003625
