dh,dz,slope
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.995061,0.000000,0.000000
1.000000,0.000000,0.000000
0.976792,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.796746,0.033680,0.042272
0.997907,0.064666,0.064802
0.997907,0.064666,0.064802
0.970624,0.011948,0.012310
0.998287,-0.058502,-0.058603
0.998287,-0.058502,-0.058603
0.997672,-0.057955,-0.058090
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.785214,-0.051584,-0.065695
0.993537,-0.113507,-0.114246
0.993537,-0.113507,-0.114246
0.993537,-0.113507,-0.114246
0.993537,-0.113507,-0.114246
0.993537,-0.113507,-0.114246
0.993537,-0.113507,-0.114246
0.993537,-0.113507,-0.114246
0.993537,-0.113507,-0.114246
0.993537,-0.113507,-0.114246
0.993537,-0.113507,-0.114246
0.993537,-0.113507,-0.114246
0.993537,-0.113507,-0.114246
0.993537,-0.113507,-0.114246
0.993537,-0.113507,-0.114246
0.993537,-0.113507,-0.114246
0.993537,-0.113507,-0.114246
0.993537,-0.113507,-0.114246
0.993537,-0.113507,-0.114246
0.993537,-0.113507,-0.114246
0.993537,-0.113507,-0.114246
0.993537,-0.113507,-0.114246
0.993537,-0.113507,-0.114246
0.993537,-0.113507,-0.114246
0.993537,-0.113507,-0.114246
0.998242,-0.037993,-0.038060
0.999847,-0.017488,-0.017491
0.999847,-0.017488,-0.017491
0.999847,-0.017488,-0.017491
0.999847,-0.017488,-0.017491
0.999847,-0.017488,-0.017491
0.999847,-0.017488,-0.017491
0.999847,-0.017488,-0.017491
0.999847,-0.017488,-0.017491
0.999847,-0.017488,-0.017491
0.999847,-0.017488,-0.017491
0.999888,-0.011364,-0.011365
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999926,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.994487,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.995504,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997303,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999583,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.949807,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999867,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.963422,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997811,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.919092,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.996269,-0.019283,-0.019355
0.989879,-0.141914,-0.143365
0.989879,-0.141914,-0.143365
0.989879,-0.141914,-0.143365
0.989879,-0.141914,-0.143365
0.989879,-0.141914,-0.143365
0.931462,-0.094099,-0.101022
0.998940,-0.046026,-0.046075
0.998940,-0.046026,-0.046075
0.998940,-0.046026,-0.046075
0.998856,-0.038971,-0.039016
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.996445,0.000112,0.000112
0.999962,0.008662,0.008662
0.999962,0.008662,0.008662
0.999962,0.008662,0.008662
0.999962,0.008662,0.008662
0.999962,0.008662,0.008662
0.999962,0.008662,0.008662
0.999962,0.008662,0.008662
0.999962,0.008662,0.008662
0.999962,0.008662,0.008662
0.999962,0.008662,0.008662
0.999962,0.008662,0.008662
0.846330,-0.004092,-0.004835
0.999827,-0.018579,-0.018582
0.999827,-0.018579,-0.018582
0.999827,-0.018579,-0.018582
0.999827,-0.018579,-0.018582
0.995627,-0.016986,-0.017061
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.750466,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999550,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999742,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.837382,0.107769,0.128698
0.979408,0.201891,0.206135
0.979408,0.201891,0.206135
0.979408,0.201891,0.206135
0.979408,0.201891,0.206135
0.934596,0.084668,0.090593
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.967826,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.988345,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.975351,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.927320,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999716,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999687,-0.012418,-0.012422
0.999461,-0.032843,-0.032861
0.999461,-0.032843,-0.032861
0.999461,-0.032843,-0.032861
0.999461,-0.032843,-0.032861
0.999461,-0.032843,-0.032861
0.999461,-0.032843,-0.032861
0.999461,-0.032843,-0.032861
0.999461,-0.032843,-0.032861
0.999461,-0.032843,-0.032861
0.999461,-0.032843,-0.032861
0.999461,-0.032843,-0.032861
0.999461,-0.032843,-0.032861
0.999461,-0.032843,-0.032861
0.999461,-0.032843,-0.032861
0.999461,-0.032843,-0.032861
0.999461,-0.032843,-0.032861
0.999461,-0.032843,-0.032861
0.999461,-0.032843,-0.032861
0.999461,-0.032843,-0.032861
0.999461,-0.032843,-0.032861
0.999461,-0.032843,-0.032861
0.999461,-0.032843,-0.032861
0.999461,-0.032843,-0.032861
0.999461,-0.032843,-0.032861
0.999461,-0.032843,-0.032861
0.999461,-0.032843,-0.032861
0.999461,-0.032843,-0.032861
0.999461,-0.032843,-0.032861
0.999461,-0.032843,-0.032861
0.999461,-0.032843,-0.032861
0.999958,-0.002295,-0.002295
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999380,-0.023788,-0.023803
0.999111,-0.042148,-0.042186
0.999111,-0.042148,-0.042186
0.999111,-0.042148,-0.042186
0.999111,-0.042148,-0.042186
0.999111,-0.042148,-0.042186
0.999111,-0.042148,-0.042186
0.999111,-0.042148,-0.042186
0.999111,-0.042148,-0.042186
0.999111,-0.042148,-0.042186
0.999111,-0.042148,-0.042186
0.999111,-0.042148,-0.042186
0.999111,-0.042148,-0.042186
0.999111,-0.042148,-0.042186
0.999111,-0.042148,-0.042186
0.999111,-0.042148,-0.042186
0.999111,-0.042148,-0.042186
0.999111,-0.042148,-0.042186
0.999111,-0.042148,-0.042186
0.999111,-0.042148,-0.042186
0.999111,-0.042148,-0.042186
0.999111,-0.042148,-0.042186
0.999111,-0.042148,-0.042186
0.999111,-0.042148,-0.042186
0.999746,-0.006804,-0.006806
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999988,-0.002118,-0.002118
0.999989,-0.004628,-0.004628
0.999989,-0.004628,-0.004628
0.999989,-0.004628,-0.004628
0.999989,-0.004628,-0.004628
0.999989,-0.004628,-0.004628
0.999989,-0.004628,-0.004628
0.999989,-0.004628,-0.004628
0.999989,-0.004628,-0.004628
0.999989,-0.004628,-0.004628
0.999989,-0.004628,-0.004628
0.999989,-0.004628,-0.004628
0.999989,-0.004628,-0.004628
0.999989,-0.004628,-0.004628
0.999989,-0.004628,-0.004628
0.999989,-0.004628,-0.004628
0.999989,-0.004628,-0.004628
0.999989,-0.004628,-0.004628
0.999989,-0.004628,-0.004628
0.999989,-0.004628,-0.004628
0.999989,-0.004628,-0.004628
0.999989,-0.004628,-0.004628
0.999989,-0.004628,-0.004628
0.999989,-0.004628,-0.004628
0.999989,-0.004628,-0.004628
0.999989,-0.004628,-0.004628
0.999989,-0.004628,-0.004628
0.999989,-0.004628,-0.004628
0.999989,-0.004628,-0.004628
0.999989,-0.004628,-0.004628
0.999989,-0.004628,-0.004628
0.999989,-0.004628,-0.004628
0.999989,-0.004628,-0.004628
0.999989,-0.004628,-0.004628
0.999989,-0.004628,-0.004628
0.999989,-0.004628,-0.004628
0.999989,-0.004628,-0.004628
0.999989,-0.004628,-0.004628
0.999989,-0.004628,-0.004628
0.999989,-0.004628,-0.004628
0.999989,-0.004628,-0.004628
0.999989,-0.004628,-0.004628
0.999989,-0.004628,-0.004628
0.999906,-0.009334,-0.009334
0.999710,-0.024069,-0.024076
0.999710,-0.024069,-0.024076
0.999710,-0.024069,-0.024076
0.999710,-0.024069,-0.024076
0.999710,-0.024069,-0.024076
0.999710,-0.024069,-0.024076
0.999710,-0.024069,-0.024076
0.999710,-0.024069,-0.024076
0.999710,-0.024069,-0.024076
0.999710,-0.024069,-0.024076
0.999710,-0.024069,-0.024076
0.999710,-0.024069,-0.024076
0.999710,-0.024069,-0.024076
0.999710,-0.024069,-0.024076
0.999710,-0.024069,-0.024076
0.999710,-0.024069,-0.024076
0.999710,-0.024069,-0.024076
0.999710,-0.024069,-0.024076
0.999710,-0.024069,-0.024076
0.999710,-0.024069,-0.024076
0.999710,-0.024069,-0.024076
0.999710,-0.024069,-0.024076
0.999710,-0.024069,-0.024076
0.999710,-0.024069,-0.024076
0.999710,-0.024069,-0.024076
0.999710,-0.024069,-0.024076
0.999710,-0.024069,-0.024076
0.999710,-0.024069,-0.024076
0.999710,-0.024069,-0.024076
0.999710,-0.024069,-0.024076
0.999710,-0.024069,-0.024076
0.999710,-0.024069,-0.024076
0.999710,-0.023964,-0.023971
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999968,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.812304,-0.019653,-0.024194
0.999686,-0.025056,-0.025064
0.999686,-0.025056,-0.025064
0.999686,-0.025056,-0.025064
0.999686,-0.025056,-0.025064
0.999686,-0.025056,-0.025064
0.999686,-0.025056,-0.025064
0.999686,-0.025056,-0.025064
0.999686,-0.025056,-0.025064
0.999686,-0.025056,-0.025064
0.999686,-0.025056,-0.025064
0.999686,-0.025056,-0.025064
0.999686,-0.025056,-0.025064
0.999686,-0.025056,-0.025064
0.999686,-0.025056,-0.025064
0.999686,-0.025056,-0.025064
0.999686,-0.025056,-0.025064
0.999686,-0.025056,-0.025064
0.999686,-0.025056,-0.025064
0.999686,-0.025056,-0.025064
0.999686,-0.025056,-0.025064
0.999686,-0.025056,-0.025064
0.999686,-0.025056,-0.025064
0.999686,-0.025056,-0.025064
0.999686,-0.025056,-0.025064
0.999686,-0.025056,-0.025064
0.999686,-0.025056,-0.025064
0.999686,-0.025056,-0.025064
0.999686,-0.025056,-0.025064
0.999686,-0.025056,-0.025064
0.999686,-0.025056,-0.025064
0.999686,-0.025056,-0.025064
0.999686,-0.025056,-0.025064
0.999686,-0.025056,-0.025064
0.999686,-0.025056,-0.025064
0.999686,-0.025056,-0.025064
0.999686,-0.025056,-0.025064
0.999686,-0.025056,-0.025064
0.999686,-0.025056,-0.025064
0.999686,-0.025056,-0.025064
0.867462,-0.003157,-0.003639
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999257,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
