dh,dz,slope
0.999934,-0.011489,-0.011489
0.999934,-0.011489,-0.011489
0.999934,-0.011489,-0.011489
0.999934,-0.011489,-0.011489
0.999934,-0.011489,-0.011489
0.999934,-0.011489,-0.011489
0.999934,-0.011489,-0.011489
0.999934,-0.011489,-0.011489
0.999934,-0.011489,-0.011489
0.999934,-0.011489,-0.011489
0.999934,-0.011489,-0.011489
0.999934,-0.011489,-0.011489
0.999934,-0.011489,-0.011489
0.999934,-0.011489,-0.011489
0.999934,-0.011489,-0.011489
0.999934,-0.011489,-0.011489
0.999934,-0.011489,-0.011489
0.999934,-0.011489,-0.011489
0.982902,0.000994,0.001012
0.999994,0.003521,0.003521
0.999994,0.003521,0.003521
0.999994,0.003521,0.003521
0.999994,0.003521,0.003521
0.999994,0.003521,0.003521
0.999994,0.003521,0.003521
0.999994,0.003521,0.003521
0.999994,0.003521,0.003521
0.999994,0.003521,0.003521
0.999994,0.003521,0.003521
0.999994,0.003521,0.003521
0.999994,0.003521,0.003521
0.999994,0.003521,0.003521
0.999994,0.003521,0.003521
0.999994,0.003521,0.003521
0.999994,0.003521,0.003521
0.999994,0.003521,0.003521
0.999994,0.003521,0.003521
0.999994,0.003521,0.003521
0.999994,0.003521,0.003521
0.999994,0.003521,0.003521
0.999994,0.003521,0.003521
0.999994,0.003521,0.003521
0.999994,0.003521,0.003521
0.936105,-0.016868,-0.018019
0.997472,-0.071063,-0.071243
0.997472,-0.071063,-0.071243
0.997472,-0.071063,-0.071243
0.997472,-0.071063,-0.071243
0.997472,-0.071063,-0.071243
0.997472,-0.071063,-0.071243
0.997472,-0.071063,-0.071243
0.997472,-0.071063,-0.071243
0.997472,-0.071063,-0.071243
0.997472,-0.071063,-0.071243
0.997472,-0.071063,-0.071243
0.997472,-0.071063,-0.071243
0.997472,-0.071063,-0.071243
0.997472,-0.071063,-0.071243
0.997472,-0.071063,-0.071243
0.997472,-0.071063,-0.071243
0.997472,-0.071063,-0.071243
0.997472,-0.071063,-0.071243
0.997472,-0.071063,-0.071243
0.997472,-0.071063,-0.071243
0.997472,-0.071063,-0.071243
0.993685,-0.102354,-0.103005
0.992405,-0.123011,-0.123953
0.992405,-0.123011,-0.123953
0.992405,-0.123011,-0.123953
0.992405,-0.123011,-0.123953
0.992405,-0.123011,-0.123953
0.992405,-0.123011,-0.123953
0.992405,-0.123011,-0.123953
0.992405,-0.123011,-0.123953
0.993381,-0.104467,-0.105163
0.999881,-0.015401,-0.015403
0.999881,-0.015401,-0.015403
0.999881,-0.015401,-0.015403
0.999881,-0.015401,-0.015403
0.999881,-0.015401,-0.015403
0.999881,-0.015401,-0.015403
0.999881,-0.015401,-0.015403
0.999881,-0.015401,-0.015403
0.999881,-0.015401,-0.015403
0.999881,-0.015401,-0.015403
0.999881,-0.015401,-0.015403
0.999881,-0.015401,-0.015403
0.999881,-0.015401,-0.015403
0.999881,-0.015401,-0.015403
0.999881,-0.015401,-0.015403
0.999881,-0.015401,-0.015403
0.999881,-0.015401,-0.015403
0.999881,-0.015401,-0.015403
0.999881,-0.015401,-0.015403
0.999881,-0.015401,-0.015403
0.999881,-0.015401,-0.015403
0.999881,-0.015401,-0.015403
0.999881,-0.015401,-0.015403
0.999881,-0.015401,-0.015403
0.999881,-0.015401,-0.015403
0.999591,-0.027048,-0.027059
0.999576,-0.029110,-0.029122
0.998958,-0.026771,-0.026799
0.999982,-0.006046,-0.006046
0.999982,-0.006046,-0.006046
0.999982,-0.006046,-0.006046
0.999982,-0.006046,-0.006046
0.999982,-0.006046,-0.006046
0.999982,-0.006046,-0.006046
0.999982,-0.006046,-0.006046
0.999982,-0.006046,-0.006046
0.999982,-0.006046,-0.006046
0.998633,-0.005477,-0.005484
0.999996,-0.002838,-0.002838
0.999996,-0.002838,-0.002838
0.999996,-0.002838,-0.002838
0.999996,-0.002838,-0.002838
0.999996,-0.002838,-0.002838
0.999996,-0.002838,-0.002838
0.999996,-0.002838,-0.002838
0.999996,-0.002838,-0.002838
0.999996,-0.002838,-0.002838
0.999996,-0.002838,-0.002838
0.999996,-0.002838,-0.002838
0.999996,-0.002838,-0.002838
0.999996,-0.002838,-0.002838
0.999996,-0.002838,-0.002838
0.999996,-0.002838,-0.002838
0.999996,-0.002838,-0.002838
0.999996,-0.002838,-0.002838
0.999996,-0.002838,-0.002838
0.999996,-0.002838,-0.002838
0.999996,-0.002838,-0.002838
0.999996,-0.002838,-0.002838
0.999996,-0.002838,-0.002838
0.999996,-0.002838,-0.002838
0.999996,-0.002838,-0.002838
0.999996,-0.002838,-0.002838
0.999996,-0.002838,-0.002838
0.999996,-0.002838,-0.002838
0.999996,-0.002838,-0.002838
0.999341,0.007703,0.007708
0.999969,0.007844,0.007844
0.999969,0.007844,0.007844
0.999969,0.007844,0.007844
0.999969,0.007844,0.007844
0.999969,0.007844,0.007844
0.999969,0.007844,0.007844
0.999969,0.007844,0.007844
0.999969,0.007844,0.007844
0.999969,0.007844,0.007844
0.999969,0.007844,0.007844
0.999969,0.007844,0.007844
0.999969,0.007844,0.007844
0.999969,0.007844,0.007844
0.999969,0.007844,0.007844
0.999969,0.007844,0.007844
0.992891,0.005930,0.005972
0.999995,0.003214,0.003214
0.999995,0.003214,0.003214
0.999995,0.003214,0.003214
0.999995,0.003214,0.003214
0.999995,0.003214,0.003214
0.998417,-0.016709,-0.016736
0.994891,-0.100953,-0.101471
0.994891,-0.100953,-0.101471
0.979001,-0.042268,-0.043174
0.999984,-0.005655,-0.005655
0.999984,-0.005655,-0.005655
0.999984,-0.005655,-0.005655
0.999984,-0.005655,-0.005655
0.999984,-0.005655,-0.005655
0.999984,-0.005655,-0.005655
0.999984,-0.005655,-0.005655
0.999984,-0.005655,-0.005655
0.999984,-0.005655,-0.005655
0.999984,-0.005655,-0.005655
0.999984,-0.005655,-0.005655
0.999984,-0.005655,-0.005655
0.999984,-0.005655,-0.005655
0.999984,-0.005655,-0.005655
0.999984,-0.005655,-0.005655
0.999984,-0.005655,-0.005655
0.999984,-0.005655,-0.005655
0.999984,-0.005655,-0.005655
0.994546,-0.004551,-0.004576
0.999999,0.001132,0.001132
0.999999,0.001132,0.001132
0.999999,0.001132,0.001132
0.999999,0.001132,0.001132
0.999999,0.001132,0.001132
0.999999,0.001132,0.001132
0.999999,0.001132,0.001132
0.999999,0.001132,0.001132
0.999999,0.001132,0.001132
0.999999,0.001132,0.001132
0.999999,0.001132,0.001132
0.999999,0.001132,0.001132
0.999999,0.001132,0.001132
0.999999,0.001132,0.001132
0.999999,0.001132,0.001132
0.999999,0.001132,0.001132
0.999999,0.001132,0.001132
0.976877,-0.003635,-0.003721
0.999963,-0.008604,-0.008604
0.999963,-0.008604,-0.008604
0.999963,-0.008604,-0.008604
0.999963,-0.008604,-0.008604
0.999963,-0.008604,-0.008604
0.999963,-0.008604,-0.008604
0.999963,-0.008604,-0.008604
0.996944,-0.006195,-0.006214
0.999998,-0.001798,-0.001798
0.999998,-0.001798,-0.001798
0.999998,-0.001798,-0.001798
0.999998,-0.001798,-0.001798
0.999998,-0.001798,-0.001798
0.975571,-0.028594,-0.029310
0.999366,-0.035614,-0.035637
0.999366,-0.035614,-0.035637
0.999366,-0.035614,-0.035637
0.999366,-0.035614,-0.035637
0.996049,-0.013962,-0.014018
0.999980,-0.006286,-0.006286
0.999980,-0.006286,-0.006286
0.999980,-0.006286,-0.006286
0.999980,-0.006286,-0.006286
0.999222,0.010619,0.010628
0.999937,0.011222,0.011223
0.999937,0.011222,0.011223
0.999937,0.011222,0.011223
0.999937,0.011222,0.011223
0.999937,0.011222,0.011223
0.999937,0.011222,0.011223
0.999937,0.011222,0.011223
0.999937,0.011222,0.011223
0.999937,0.011222,0.011223
0.983396,0.008165,0.008303
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997234,-0.002335,-0.002341
0.999410,-0.034360,-0.034380
0.999410,-0.034360,-0.034380
0.999410,-0.034360,-0.034380
0.999410,-0.034360,-0.034380
0.999410,-0.034360,-0.034380
0.999410,-0.034360,-0.034380
0.999410,-0.034360,-0.034380
0.999410,-0.034360,-0.034380
0.999410,-0.034360,-0.034380
0.999410,-0.034360,-0.034380
0.999410,-0.034360,-0.034380
0.999410,-0.034360,-0.034380
0.999410,-0.034360,-0.034380
0.999410,-0.034360,-0.034380
0.999410,-0.034360,-0.034380
0.999410,-0.034360,-0.034380
0.999410,-0.034360,-0.034380
0.999410,-0.034360,-0.034380
0.999410,-0.034360,-0.034380
0.999410,-0.034360,-0.034380
0.999410,-0.034360,-0.034380
0.990061,0.001795,0.001813
0.999954,0.009599,0.009600
0.999954,0.009599,0.009600
0.999954,0.009599,0.009600
0.999954,0.009599,0.009600
0.999954,0.009599,0.009600
0.999954,0.009599,0.009600
0.999954,0.009599,0.009600
0.999954,0.009599,0.009600
0.999954,0.009599,0.009600
0.999954,0.009599,0.009600
0.999954,0.009599,0.009600
0.999954,0.009599,0.009600
0.999954,0.009599,0.009600
0.999954,0.009599,0.009600
0.999954,0.009599,0.009600
0.999954,0.009599,0.009600
0.999954,0.009599,0.009600
0.999954,0.009599,0.009600
0.999954,0.009599,0.009600
0.999954,0.009599,0.009600
0.999954,0.009599,0.009600
0.999954,0.009599,0.009600
0.999954,0.009599,0.009600
0.999954,0.009599,0.009600
0.999954,0.009599,0.009600
0.999954,0.009599,0.009600
0.999954,0.009599,0.009600
0.999954,0.009599,0.009600
0.995729,-0.001583,-0.001590
0.999972,-0.007500,-0.007501
0.999972,-0.007500,-0.007501
0.999972,-0.007500,-0.007501
0.999972,-0.007500,-0.007501
0.999972,-0.007500,-0.007501
0.999972,-0.007500,-0.007501
0.999972,-0.007500,-0.007501
0.999972,-0.007500,-0.007501
0.999972,-0.007500,-0.007501
0.999972,-0.007500,-0.007501
0.999972,-0.007500,-0.007501
0.999972,-0.007500,-0.007501
0.999972,-0.007500,-0.007501
0.999972,-0.007500,-0.007501
0.999972,-0.007500,-0.007501
0.999972,-0.007500,-0.007501
0.999972,-0.007500,-0.007501
0.999972,-0.007500,-0.007501
0.999972,-0.007500,-0.007501
0.999972,-0.007500,-0.007501
0.999972,-0.007500,-0.007501
0.999972,-0.007500,-0.007501
0.999972,-0.007500,-0.007501
0.999972,-0.007500,-0.007501
0.999972,-0.007500,-0.007501
0.999972,-0.007500,-0.007501
0.999972,-0.007500,-0.007501
0.997237,0.015223,0.015265
0.999631,0.027170,0.027180
0.999631,0.027170,0.027180
0.999631,0.027170,0.027180
0.999631,0.027170,0.027180
0.999631,0.027170,0.027180
0.999631,0.027170,0.027180
0.999631,0.027170,0.027180
0.999631,0.027170,0.027180
0.999631,0.027170,0.027180
0.999631,0.027170,0.027180
0.999631,0.027170,0.027180
0.999631,0.027170,0.027180
0.999631,0.027170,0.027180
0.999631,0.027170,0.027180
0.999631,0.027170,0.027180
0.999631,0.027170,0.027180
0.999631,0.027170,0.027180
0.999631,0.027170,0.027180
0.999631,0.027170,0.027180
0.999631,0.027170,0.027180
0.999631,0.027170,0.027180
0.999631,0.027170,0.027180
0.999631,0.027170,0.027180
0.999631,0.027170,0.027180
0.999631,0.027170,0.027180
0.999631,0.027170,0.027180
0.999631,0.027170,0.027180
0.970684,0.027157,0.027978
0.999631,0.027152,0.027162
0.999631,0.027152,0.027162
0.999631,0.027152,0.027162
0.999631,0.027152,0.027162
0.886877,0.008554,0.009645
0.999967,-0.008129,-0.008129
0.999967,-0.008129,-0.008129
0.999967,-0.008129,-0.008129
0.999967,-0.008129,-0.008129
0.999967,-0.008129,-0.008129
0.999967,-0.008129,-0.008129
0.999967,-0.008129,-0.008129
0.999967,-0.008129,-0.008129
0.999967,-0.008129,-0.008129
0.999967,-0.008129,-0.008129
0.999967,-0.008129,-0.008129
0.999967,-0.008129,-0.008129
0.999967,-0.008129,-0.008129
0.999967,-0.008129,-0.008129
0.999967,-0.008129,-0.008129
0.999967,-0.008129,-0.008129
0.999967,-0.008129,-0.008129
0.999967,-0.008129,-0.008129
0.999967,-0.008129,-0.008129
0.999967,-0.008129,-0.008129
0.999967,-0.008129,-0.008129
0.999967,-0.008129,-0.008129
0.994702,-0.007125,-0.007163
0.999999,-0.001619,-0.001619
0.999999,-0.001619,-0.001619
0.999999,-0.001619,-0.001619
0.999999,-0.001619,-0.001619
0.999999,-0.001619,-0.001619
0.999999,-0.001619,-0.001619
0.999999,-0.001619,-0.001619
0.999999,-0.001619,-0.001619
0.999999,-0.001619,-0.001619
0.999999,-0.001619,-0.001619
0.999999,-0.001619,-0.001619
0.999999,-0.001619,-0.001619
0.999999,-0.001619,-0.001619
0.999999,-0.001619,-0.001619
0.999999,-0.001619,-0.001619
0.999999,-0.001619,-0.001619
0.999999,-0.001619,-0.001619
0.999999,-0.001619,-0.001619
0.999999,-0.001619,-0.001619
0.999999,-0.001619,-0.001619
0.999999,-0.001619,-0.001619
0.999999,-0.001619,-0.001619
0.999999,-0.001619,-0.001619
0.999999,-0.001619,-0.001619
0.999757,-0.014949,-0.014952
0.999496,-0.031732,-0.031748
0.999496,-0.031732,-0.031748
0.999496,-0.031732,-0.031748
0.999496,-0.031732,-0.031748
0.999496,-0.031732,-0.031748
0.999496,-0.031732,-0.031748
0.999496,-0.031732,-0.031748
0.999496,-0.031732,-0.031748
0.999496,-0.031732,-0.031748
0.999496,-0.031732,-0.031748
0.999496,-0.031732,-0.031748
0.999496,-0.031732,-0.031748
0.999496,-0.031732,-0.031748
0.999496,-0.031732,-0.031748
0.999496,-0.031732,-0.031748
0.999496,-0.031732,-0.031748
0.999496,-0.031732,-0.031748
0.999496,-0.031732,-0.031748
0.999496,-0.031732,-0.031748
0.999496,-0.031732,-0.031748
0.999496,-0.031732,-0.031748
0.999496,-0.031732,-0.031748
0.999496,-0.031732,-0.031748
0.999496,-0.031732,-0.031748
0.999496,-0.031732,-0.031748
0.999758,-0.019101,-0.019106
0.999943,-0.010722,-0.010722
0.999943,-0.010722,-0.010722
0.999943,-0.010722,-0.010722
0.999943,-0.010722,-0.010722
0.999943,-0.010722,-0.010722
0.999943,-0.010722,-0.010722
0.999943,-0.010722,-0.010722
0.999943,-0.010722,-0.010722
0.999943,-0.010722,-0.010722
0.999943,-0.010722,-0.010722
0.999943,-0.010722,-0.010722
0.999943,-0.010722,-0.010722
0.999959,-0.007063,-0.007064
0.999992,-0.003989,-0.003989
0.999992,-0.003989,-0.003989
0.999992,-0.003989,-0.003989
0.999992,-0.003989,-0.003989
0.999992,-0.003989,-0.003989
0.999992,-0.003989,-0.003989
0.999992,-0.003989,-0.003989
0.999992,-0.003989,-0.003989
0.999992,-0.003989,-0.003989
0.999992,-0.003989,-0.003989
0.999992,-0.003989,-0.003989
0.999992,-0.003989,-0.003989
0.999992,-0.003989,-0.003989
0.999992,-0.003989,-0.003989
0.999992,-0.003989,-0.003989
0.999992,-0.003989,-0.003989
0.999992,-0.003989,-0.003989
0.999992,-0.003989,-0.003989
0.999992,-0.003989,-0.003989
0.999992,-0.003989,-0.003989
0.999992,-0.003989,-0.003989
0.999992,-0.003989,-0.003989
0.999992,-0.003989,-0.003989
0.999992,-0.003989,-0.003989
0.999947,-0.008860,-0.008861
0.999897,-0.014321,-0.014322
0.999897,-0.014321,-0.014322
0.999897,-0.014321,-0.014322
0.999897,-0.014321,-0.014322
0.999897,-0.014321,-0.014322
0.999897,-0.014321,-0.014322
0.999897,-0.014321,-0.014322
0.999897,-0.014321,-0.014322
0.999897,-0.014321,-0.014322
0.999897,-0.014321,-0.014322
0.999897,-0.014321,-0.014322
0.999897,-0.014321,-0.014322
0.999897,-0.014321,-0.014322
0.999897,-0.014321,-0.014322
0.999897,-0.014321,-0.014322
0.999897,-0.014321,-0.014322
0.999897,-0.014321,-0.014322
0.999897,-0.014321,-0.014322
0.999897,-0.014321,-0.014322
0.999897,-0.014321,-0.014322
0.999897,-0.014321,-0.014322
0.999897,-0.014321,-0.014322
0.999897,-0.014321,-0.014322
0.999815,-0.014725,-0.014728
0.999629,-0.027248,-0.027258
0.999629,-0.027248,-0.027258
0.999629,-0.027248,-0.027258
0.999629,-0.027248,-0.027258
0.999629,-0.027248,-0.027258
0.999629,-0.027248,-0.027258
0.999629,-0.027248,-0.027258
0.999629,-0.027248,-0.027258
0.999629,-0.027248,-0.027258
0.999629,-0.027248,-0.027258
0.999629,-0.027248,-0.027258
0.999629,-0.027248,-0.027258
0.999629,-0.027248,-0.027258
0.999629,-0.027248,-0.027258
0.999629,-0.027248,-0.027258
0.999629,-0.027248,-0.027258
0.999629,-0.027248,-0.027258
0.999629,-0.027248,-0.027258
0.999629,-0.027248,-0.027258
0.999629,-0.027248,-0.027258
0.999629,-0.027248,-0.027258
0.999629,-0.027248,-0.027258
0.999629,-0.027248,-0.027258
0.999629,-0.027248,-0.027258
0.999629,-0.027248,-0.027258
0.999629,-0.027248,-0.027258
0.999629,-0.027248,-0.027258
0.999629,-0.027248,-0.027258
0.999629,-0.027248,-0.027258
0.999629,-0.027248,-0.027258
0.999546,-0.013477,-0.013483
0.999921,-0.012558,-0.012559
0.999921,-0.012558,-0.012559
0.999921,-0.012558,-0.012559
0.999921,-0.012558,-0.012559
0.999921,-0.012558,-0.012559
0.999921,-0.012558,-0.012559
0.999921,-0.012558,-0.012559
0.999921,-0.012558,-0.012559
0.999921,-0.012558,-0.012559
0.999921,-0.012558,-0.012559
0.999921,-0.012558,-0.012559
0.999921,-0.012558,-0.012559
0.999921,-0.012558,-0.012559
0.999921,-0.012558,-0.012559
0.999921,-0.012558,-0.012559
0.999921,-0.012558,-0.012559
0.999921,-0.012558,-0.012559
0.999921,-0.012558,-0.012559
0.999921,-0.012558,-0.012559
0.999921,-0.012558,-0.012559
0.999921,-0.012558,-0.012559
0.999921,-0.012558,-0.012559
0.999921,-0.012558,-0.012559
0.999921,-0.012558,-0.012559
0.999921,-0.012558,-0.012559
0.999840,-0.012128,-0.012130
0.999929,-0.011906,-0.011907
0.999929,-0.011906,-0.011907
0.999929,-0.011906,-0.011907
0.999929,-0.011906,-0.011907
0.999929,-0.011906,-0.011907
0.999929,-0.011906,-0.011907
0.999929,-0.011906,-0.011907
0.999929,-0.011906,-0.011907
0.999929,-0.011906,-0.011907
0.999929,-0.011906,-0.011907
0.999929,-0.011906,-0.011907
0.999929,-0.011906,-0.011907
0.999929,-0.011906,-0.011907
0.999929,-0.011906,-0.011907
0.999929,-0.011906,-0.011907
0.999929,-0.011906,-0.011907
0.999929,-0.011906,-0.011907
0.999929,-0.011906,-0.011907
0.999929,-0.011906,-0.011907
0.999929,-0.011906,-0.011907
0.999929,-0.011906,-0.011907
0.999929,-0.011906,-0.011907
0.999929,-0.011906,-0.011907
0.999929,-0.011906,-0.011907
0.999929,-0.011906,-0.011907
0.999929,-0.011906,-0.011907
0.999929,-0.011906,-0.011907
0.999929,-0.011906,-0.011907
0.998557,-0.010646,-0.010661
0.999975,-0.007118,-0.007118
0.999975,-0.007118,-0.007118
0.999975,-0.007118,-0.007118
0.999975,-0.007118,-0.007118
0.999975,-0.007118,-0.007118
0.999975,-0.007118,-0.007118
0.999975,-0.007118,-0.007118
0.999975,-0.007118,-0.007118
0.999975,-0.007118,-0.007118
0.999975,-0.007118,-0.007118
0.999975,-0.007118,-0.007118
0.999975,-0.007118,-0.007118
0.999975,-0.007118,-0.007118
0.999975,-0.007118,-0.007118
0.999975,-0.007118,-0.007118
0.999975,-0.007118,-0.007118
0.999975,-0.007118,-0.007118
0.999975,-0.007118,-0.007118
0.999975,-0.007118,-0.007118
0.993186,-0.052082,-0.052440
0.995774,-0.081306,-0.081651
0.999753,-0.022234,-0.022240
0.999753,-0.022234,-0.022240
0.999753,-0.022234,-0.022240
0.999753,-0.022234,-0.022240
0.999753,-0.022234,-0.022240
0.998696,-0.024264,-0.024296
0.999429,-0.033778,-0.033797
0.999429,-0.033778,-0.033797
0.999429,-0.033778,-0.033797
0.999429,-0.033778,-0.033797
0.999429,-0.033778,-0.033797
0.999429,-0.033778,-0.033797
0.999429,-0.033778,-0.033797
0.999429,-0.033778,-0.033797
0.999429,-0.033778,-0.033797
0.999429,-0.033778,-0.033797
0.999429,-0.033778,-0.033797
0.999429,-0.033778,-0.033797
0.970250,-0.027728,-0.028578
0.999978,0.006697,0.006697
0.999978,0.006697,0.006697
0.999978,0.006697,0.006697
0.999978,0.006697,0.006697
0.999978,0.006697,0.006697
0.999978,0.006697,0.006697
0.999978,0.006697,0.006697
0.999978,0.006697,0.006697
0.999978,0.006697,0.006697
0.999978,0.006697,0.006697
0.999978,0.006697,0.006697
0.999978,0.006697,0.006697
0.999978,0.006697,0.006697
0.999978,0.006697,0.006697
0.999978,0.006697,0.006697
0.999978,0.006697,0.006697
0.999978,0.006697,0.006697
0.999978,0.006697,0.006697
0.999978,0.006697,0.006697
0.999978,0.006697,0.006697
0.999978,0.006697,0.006697
0.999978,0.006697,0.006697
0.999978,0.006697,0.006697
0.999978,0.006697,0.006697
0.999978,0.006697,0.006697
0.999978,0.006697,0.006697
0.996746,0.004145,0.004158
0.999996,-0.002708,-0.002708
0.999996,-0.002708,-0.002708
0.999996,-0.002708,-0.002708
0.999996,-0.002708,-0.002708
0.999996,-0.002708,-0.002708
0.999996,-0.002708,-0.002708
0.999996,-0.002708,-0.002708
0.999996,-0.002708,-0.002708
0.999996,-0.002708,-0.002708
0.999996,-0.002708,-0.002708
0.999996,-0.002708,-0.002708
0.999996,-0.002708,-0.002708
0.999996,-0.002708,-0.002708
0.999996,-0.002708,-0.002708
0.999996,-0.002708,-0.002708
0.999996,-0.002708,-0.002708
0.999996,-0.002708,-0.002708
0.999996,-0.002708,-0.002708
0.999996,-0.002708,-0.002708
0.999996,-0.002708,-0.002708
0.999996,-0.002708,-0.002708
0.999996,-0.002708,-0.002708
0.999996,-0.002708,-0.002708
0.999996,-0.002708,-0.002708
0.999996,-0.002708,-0.002708
0.999996,-0.002708,-0.002708
0.999996,-0.002708,-0.002708
0.999996,-0.002708,-0.002708
0.999996,-0.002708,-0.002708
0.999996,-0.002708,-0.002708
0.999996,-0.002708,-0.002708
0.999996,-0.002708,-0.002708
0.999958,-0.003315,-0.003315
0.999796,-0.020183,-0.020188
0.999796,-0.020183,-0.020188
0.999796,-0.020183,-0.020188
0.999796,-0.020183,-0.020188
0.999796,-0.020183,-0.020188
0.999796,-0.020183,-0.020188
0.999796,-0.020183,-0.020188
0.999796,-0.020183,-0.020188
0.999796,-0.020183,-0.020188
0.999796,-0.020183,-0.020188
0.999796,-0.020183,-0.020188
0.994616,-0.016840,-0.016931
0.999995,0.003062,0.003062
0.999995,0.003062,0.003062
0.999995,0.003062,0.003062
0.999995,0.003062,0.003062
0.999995,0.003062,0.003062
0.999995,0.003062,0.003062
0.819276,-0.011258,-0.013741
0.999793,-0.020350,-0.020354
0.999793,-0.020350,-0.020354
0.999793,-0.020350,-0.020354
0.999793,-0.020350,-0.020354
0.999793,-0.020350,-0.020354
0.999793,-0.020350,-0.020354
0.999793,-0.020350,-0.020354
0.999793,-0.020350,-0.020354
0.999793,-0.020350,-0.020354
0.999793,-0.020350,-0.020354
0.999793,-0.020350,-0.020354
0.999793,-0.020350,-0.020354
0.999793,-0.020350,-0.020354
0.999793,-0.020350,-0.020354
0.999793,-0.020350,-0.020354
0.999793,-0.020350,-0.020354
0.999793,-0.020350,-0.020354
0.999793,-0.020350,-0.020354
0.999793,-0.020350,-0.020354
0.999793,-0.020350,-0.020354
0.999793,-0.020350,-0.020354
0.999793,-0.020350,-0.020354
0.999793,-0.020350,-0.020354
0.999793,-0.020350,-0.020354
0.999793,-0.020350,-0.020354
0.999793,-0.020350,-0.020354
0.999793,-0.020350,-0.020354
0.999793,-0.020350,-0.020354
0.999793,-0.020350,-0.020354
0.999793,-0.020350,-0.020354
