dh,dz,slope
0.994207,0.107479,0.108105
0.994207,0.107479,0.108105
0.994207,0.107479,0.108105
0.994207,0.107479,0.108105
0.994207,0.107479,0.108105
0.994207,0.107479,0.108105
0.994207,0.107479,0.108105
0.994207,0.107479,0.108105
0.994207,0.107479,0.108105
0.994207,0.107479,0.108105
0.994207,0.107479,0.108105
0.994207,0.107479,0.108105
0.994207,0.107479,0.108105
0.994207,0.107479,0.108105
0.994207,0.107479,0.108105
0.994207,0.107479,0.108105
0.994207,0.107479,0.108105
0.976345,0.095891,0.098214
0.995705,0.092579,0.092978
0.995705,0.092579,0.092978
0.995705,0.092579,0.092978
0.995705,0.092579,0.092978
0.995705,0.092579,0.092978
0.995705,0.092579,0.092978
0.995705,0.092579,0.092978
0.995705,0.092579,0.092978
0.995705,0.092579,0.092978
0.995705,0.092579,0.092978
0.995705,0.092579,0.092978
0.995705,0.092579,0.092978
0.995705,0.092579,0.092978
0.995705,0.092579,0.092978
0.995705,0.092579,0.092978
0.995705,0.092579,0.092978
0.995705,0.092579,0.092978
0.995705,0.092579,0.092978
0.995705,0.092579,0.092978
0.974850,0.066845,0.068569
0.999766,0.021617,0.021622
0.999766,0.021617,0.021622
0.999766,0.021617,0.021622
0.999766,0.021617,0.021622
0.999766,0.021617,0.021622
0.999766,0.021617,0.021622
0.999766,0.021617,0.021622
0.999766,0.021617,0.021622
0.999766,0.021617,0.021622
0.999766,0.021617,0.021622
0.999766,0.021617,0.021622
0.999766,0.021617,0.021622
0.999766,0.021617,0.021622
0.999766,0.021617,0.021622
0.999766,0.021617,0.021622
0.999766,0.021617,0.021622
0.999766,0.021617,0.021622
0.999766,0.021617,0.021622
0.999766,0.021617,0.021622
0.999766,0.021617,0.021622
0.999766,0.021617,0.021622
0.987266,-0.089152,-0.090302
0.987633,-0.156780,-0.158743
0.987633,-0.156780,-0.158743
0.987633,-0.156780,-0.158743
0.987633,-0.156780,-0.158743
0.987633,-0.156780,-0.158743
0.987633,-0.156780,-0.158743
0.987633,-0.156780,-0.158743
0.987633,-0.156780,-0.158743
0.987633,-0.156780,-0.158743
0.987633,-0.156780,-0.158743
0.987633,-0.156780,-0.158743
0.987633,-0.156780,-0.158743
0.987633,-0.156780,-0.158743
0.987633,-0.156780,-0.158743
0.987633,-0.156780,-0.158743
0.987633,-0.156780,-0.158743
0.987633,-0.156780,-0.158743
0.987633,-0.156780,-0.158743
0.987633,-0.156780,-0.158743
0.987633,-0.156780,-0.158743
0.987633,-0.156780,-0.158743
0.967409,-0.171140,-0.176905
0.984046,-0.177916,-0.180801
0.984046,-0.177916,-0.180801
0.984046,-0.177916,-0.180801
0.984046,-0.177916,-0.180801
0.984046,-0.177916,-0.180801
0.984046,-0.177916,-0.180801
0.984046,-0.177916,-0.180801
0.984046,-0.177916,-0.180801
0.984046,-0.177916,-0.180801
0.984046,-0.177916,-0.180801
0.984046,-0.177916,-0.180801
0.984046,-0.177916,-0.180801
0.984046,-0.177916,-0.180801
0.984046,-0.177916,-0.180801
0.984046,-0.177916,-0.180801
0.984046,-0.177916,-0.180801
0.984046,-0.177916,-0.180801
0.984046,-0.177916,-0.180801
0.984046,-0.177916,-0.180801
0.984046,-0.177916,-0.180801
0.984046,-0.177916,-0.180801
0.971498,-0.123104,-0.126716
0.997999,-0.063233,-0.063360
0.997999,-0.063233,-0.063360
0.997999,-0.063233,-0.063360
0.997999,-0.063233,-0.063360
0.997999,-0.063233,-0.063360
0.997999,-0.063233,-0.063360
0.997999,-0.063233,-0.063360
0.997999,-0.063233,-0.063360
0.997999,-0.063233,-0.063360
0.997999,-0.063233,-0.063360
0.997999,-0.063233,-0.063360
0.997999,-0.063233,-0.063360
0.997999,-0.063233,-0.063360
0.997999,-0.063233,-0.063360
0.997999,-0.063233,-0.063360
0.997999,-0.063233,-0.063360
0.997999,-0.063233,-0.063360
0.997999,-0.063233,-0.063360
0.997999,-0.063233,-0.063360
0.997999,-0.063233,-0.063360
0.981350,-0.076634,-0.078090
0.985839,-0.167694,-0.170103
0.985839,-0.167694,-0.170103
0.985839,-0.167694,-0.170103
0.985839,-0.167694,-0.170103
0.985839,-0.167694,-0.170103
0.985839,-0.167694,-0.170103
0.985839,-0.167694,-0.170103
0.985839,-0.167694,-0.170103
0.985839,-0.167694,-0.170103
0.985839,-0.167694,-0.170103
0.985839,-0.167694,-0.170103
0.985839,-0.167694,-0.170103
0.985839,-0.167694,-0.170103
0.985839,-0.167694,-0.170103
0.985839,-0.167694,-0.170103
0.985839,-0.167694,-0.170103
0.985839,-0.167694,-0.170103
0.985839,-0.167694,-0.170103
0.985839,-0.167694,-0.170103
0.985839,-0.167694,-0.170103
0.985839,-0.167694,-0.170103
0.985839,-0.167694,-0.170103
0.925729,-0.285480,-0.308383
0.942429,-0.334408,-0.354836
0.942429,-0.334408,-0.354836
0.942429,-0.334408,-0.354836
0.942429,-0.334408,-0.354836
0.942429,-0.334408,-0.354836
0.942429,-0.334408,-0.354836
0.942429,-0.334408,-0.354836
0.942429,-0.334408,-0.354836
0.942429,-0.334408,-0.354836
0.942429,-0.334408,-0.354836
0.942429,-0.334408,-0.354836
0.942429,-0.334408,-0.354836
0.942429,-0.334408,-0.354836
0.942429,-0.334408,-0.354836
0.942429,-0.334408,-0.354836
0.942429,-0.334408,-0.354836
0.942429,-0.334408,-0.354836
0.942429,-0.334408,-0.354836
0.942429,-0.334408,-0.354836
0.942429,-0.334408,-0.354836
0.942429,-0.334408,-0.354836
0.942429,-0.334408,-0.354836
0.809665,-0.327606,-0.404619
0.948130,-0.317884,-0.335274
0.948130,-0.317884,-0.335274
0.948130,-0.317884,-0.335274
0.948130,-0.317884,-0.335274
0.948130,-0.317884,-0.335274
0.948130,-0.317884,-0.335274
0.948130,-0.317884,-0.335274
0.948130,-0.317884,-0.335274
0.948130,-0.317884,-0.335274
0.948130,-0.317884,-0.335274
0.948130,-0.317884,-0.335274
0.948130,-0.317884,-0.335274
0.948130,-0.317884,-0.335274
0.948130,-0.317884,-0.335274
0.948130,-0.317884,-0.335274
0.948130,-0.317884,-0.335274
0.948130,-0.317884,-0.335274
0.948130,-0.317884,-0.335274
0.948130,-0.317884,-0.335274
0.948130,-0.317884,-0.335274
0.948130,-0.317884,-0.335274
0.941761,-0.332983,-0.353574
0.931434,-0.363911,-0.390700
0.931434,-0.363911,-0.390700
0.931434,-0.363911,-0.390700
0.931434,-0.363911,-0.390700
0.931434,-0.363911,-0.390700
0.931434,-0.363911,-0.390700
0.931434,-0.363911,-0.390700
0.931434,-0.363911,-0.390700
0.931434,-0.363911,-0.390700
0.931434,-0.363911,-0.390700
0.931434,-0.363911,-0.390700
0.931434,-0.363911,-0.390700
0.931434,-0.363911,-0.390700
0.931434,-0.363911,-0.390700
0.931434,-0.363911,-0.390700
0.931434,-0.363911,-0.390700
0.931434,-0.363911,-0.390700
0.931434,-0.363911,-0.390700
0.931434,-0.363911,-0.390700
0.931434,-0.363911,-0.390700
0.931434,-0.363911,-0.390700
0.964941,-0.088449,-0.091662
0.994845,0.101408,0.101933
0.994845,0.101408,0.101933
0.994845,0.101408,0.101933
0.994845,0.101408,0.101933
0.994845,0.101408,0.101933
0.994845,0.101408,0.101933
0.994845,0.101408,0.101933
0.994845,0.101408,0.101933
0.994845,0.101408,0.101933
0.994845,0.101408,0.101933
0.994845,0.101408,0.101933
0.994845,0.101408,0.101933
0.994845,0.101408,0.101933
0.994845,0.101408,0.101933
0.994845,0.101408,0.101933
0.994845,0.101408,0.101933
0.994845,0.101408,0.101933
0.994845,0.101408,0.101933
0.994845,0.101408,0.101933
0.975063,0.053400,0.054766
0.986075,-0.166304,-0.168652
0.986075,-0.166304,-0.168652
0.986075,-0.166304,-0.168652
0.986075,-0.166304,-0.168652
0.986075,-0.166304,-0.168652
0.986075,-0.166304,-0.168652
0.986075,-0.166304,-0.168652
0.986075,-0.166304,-0.168652
0.986075,-0.166304,-0.168652
0.986075,-0.166304,-0.168652
0.986075,-0.166304,-0.168652
0.986075,-0.166304,-0.168652
0.986075,-0.166304,-0.168652
0.986075,-0.166304,-0.168652
0.986075,-0.166304,-0.168652
0.986075,-0.166304,-0.168652
0.986075,-0.166304,-0.168652
0.986075,-0.166304,-0.168652
0.986075,-0.166304,-0.168652
0.986075,-0.166304,-0.168652
0.934819,-0.107997,-0.115528
0.997445,-0.071432,-0.071615
0.997445,-0.071432,-0.071615
0.997445,-0.071432,-0.071615
0.997445,-0.071432,-0.071615
0.997445,-0.071432,-0.071615
0.997445,-0.071432,-0.071615
0.997445,-0.071432,-0.071615
0.997445,-0.071432,-0.071615
0.997445,-0.071432,-0.071615
0.997445,-0.071432,-0.071615
0.997445,-0.071432,-0.071615
0.997445,-0.071432,-0.071615
0.997445,-0.071432,-0.071615
0.997445,-0.071432,-0.071615
0.997445,-0.071432,-0.071615
0.997445,-0.071432,-0.071615
0.997445,-0.071432,-0.071615
0.997445,-0.071432,-0.071615
0.997445,-0.071432,-0.071615
0.946646,-0.030674,-0.032403
0.998330,0.057766,0.057863
0.998330,0.057766,0.057863
0.998330,0.057766,0.057863
0.998330,0.057766,0.057863
0.998330,0.057766,0.057863
0.998330,0.057766,0.057863
0.998330,0.057766,0.057863
0.998330,0.057766,0.057863
0.998330,0.057766,0.057863
0.998330,0.057766,0.057863
0.998330,0.057766,0.057863
0.998330,0.057766,0.057863
0.998330,0.057766,0.057863
0.998330,0.057766,0.057863
0.998330,0.057766,0.057863
0.998330,0.057766,0.057863
0.998330,0.057766,0.057863
0.998330,0.057766,0.057863
0.998330,0.057766,0.057863
0.998231,0.058757,0.058861
0.997267,0.073883,0.074085
0.997267,0.073883,0.074085
0.997267,0.073883,0.074085
0.997267,0.073883,0.074085
0.997267,0.073883,0.074085
0.997267,0.073883,0.074085
0.997267,0.073883,0.074085
0.997267,0.073883,0.074085
0.997267,0.073883,0.074085
0.997267,0.073883,0.074085
0.997267,0.073883,0.074085
0.997267,0.073883,0.074085
0.997267,0.073883,0.074085
0.997267,0.073883,0.074085
0.997267,0.073883,0.074085
0.997267,0.073883,0.074085
0.997267,0.073883,0.074085
0.997267,0.073883,0.074085
0.997267,0.073883,0.074085
0.997267,0.073883,0.074085
0.974966,-0.025996,-0.026664
0.991429,-0.130650,-0.131780
0.991429,-0.130650,-0.131780
0.991429,-0.130650,-0.131780
0.991429,-0.130650,-0.131780
0.991429,-0.130650,-0.131780
0.991429,-0.130650,-0.131780
0.991429,-0.130650,-0.131780
0.991429,-0.130650,-0.131780
0.991429,-0.130650,-0.131780
0.991429,-0.130650,-0.131780
0.991429,-0.130650,-0.131780
0.991429,-0.130650,-0.131780
0.991429,-0.130650,-0.131780
0.991429,-0.130650,-0.131780
0.991429,-0.130650,-0.131780
0.991429,-0.130650,-0.131780
0.991429,-0.130650,-0.131780
0.991429,-0.130650,-0.131780
0.991429,-0.130650,-0.131780
0.991429,-0.130650,-0.131780
0.990833,-0.130923,-0.132134
0.990787,-0.135427,-0.136686
0.990787,-0.135427,-0.136686
0.990787,-0.135427,-0.136686
0.990787,-0.135427,-0.136686
0.990787,-0.135427,-0.136686
0.990787,-0.135427,-0.136686
0.990787,-0.135427,-0.136686
0.990787,-0.135427,-0.136686
0.990787,-0.135427,-0.136686
0.990787,-0.135427,-0.136686
0.990787,-0.135427,-0.136686
0.990787,-0.135427,-0.136686
0.990787,-0.135427,-0.136686
0.990787,-0.135427,-0.136686
0.990787,-0.135427,-0.136686
0.990787,-0.135427,-0.136686
0.990787,-0.135427,-0.136686
0.990787,-0.135427,-0.136686
0.990787,-0.135427,-0.136686
0.990787,-0.135427,-0.136686
0.990787,-0.135427,-0.136686
0.977466,0.045583,0.046634
0.995629,0.093398,0.093808
0.995629,0.093398,0.093808
0.995629,0.093398,0.093808
0.995629,0.093398,0.093808
0.995629,0.093398,0.093808
0.995629,0.093398,0.093808
0.995629,0.093398,0.093808
0.995629,0.093398,0.093808
0.995629,0.093398,0.093808
0.995629,0.093398,0.093808
0.995629,0.093398,0.093808
0.995629,0.093398,0.093808
0.995629,0.093398,0.093808
0.995629,0.093398,0.093808
0.995629,0.093398,0.093808
0.995629,0.093398,0.093808
0.995629,0.093398,0.093808
0.995629,0.093398,0.093808
0.995629,0.093398,0.093808
0.963704,0.105256,0.109220
0.991752,0.128174,0.129240
0.991752,0.128174,0.129240
0.991752,0.128174,0.129240
0.991752,0.128174,0.129240
0.991752,0.128174,0.129240
0.991752,0.128174,0.129240
0.991752,0.128174,0.129240
0.991752,0.128174,0.129240
0.991752,0.128174,0.129240
0.991752,0.128174,0.129240
0.991752,0.128174,0.129240
0.991752,0.128174,0.129240
0.991752,0.128174,0.129240
0.991752,0.128174,0.129240
0.991752,0.128174,0.129240
0.991752,0.128174,0.129240
0.991752,0.128174,0.129240
0.991752,0.128174,0.129240
0.991752,0.128174,0.129240
0.991752,0.128174,0.129240
0.940011,0.087416,0.092994
0.996559,0.082889,0.083175
0.996559,0.082889,0.083175
0.996559,0.082889,0.083175
0.996559,0.082889,0.083175
0.996559,0.082889,0.083175
0.996559,0.082889,0.083175
0.996559,0.082889,0.083175
0.996559,0.082889,0.083175
0.996559,0.082889,0.083175
0.996559,0.082889,0.083175
0.996559,0.082889,0.083175
0.996559,0.082889,0.083175
0.996559,0.082889,0.083175
0.996559,0.082889,0.083175
0.996559,0.082889,0.083175
0.996559,0.082889,0.083175
0.996559,0.082889,0.083175
0.996559,0.082889,0.083175
0.996559,0.082889,0.083175
0.996559,0.082889,0.083175
0.973883,0.155130,0.159290
0.879878,0.475200,0.540074
0.879878,0.475200,0.540074
0.879878,0.475200,0.540074
0.879878,0.475200,0.540074
0.879878,0.475200,0.540074
0.879878,0.475200,0.540074
0.879878,0.475200,0.540074
0.879878,0.475200,0.540074
0.879878,0.475200,0.540074
0.879878,0.475200,0.540074
0.879878,0.475200,0.540074
0.879878,0.475200,0.540074
0.879878,0.475200,0.540074
0.879878,0.475200,0.540074
0.879878,0.475200,0.540074
0.879878,0.475200,0.540074
0.879878,0.475200,0.540074
0.879878,0.475200,0.540074
0.879878,0.475200,0.540074
0.879878,0.475200,0.540074
0.879878,0.475200,0.540074
0.879878,0.475200,0.540074
0.879878,0.475200,0.540074
0.920335,0.061437,0.066755
0.969052,-0.246858,-0.254741
0.969052,-0.246858,-0.254741
0.969052,-0.246858,-0.254741
0.969052,-0.246858,-0.254741
0.969052,-0.246858,-0.254741
0.969052,-0.246858,-0.254741
0.969052,-0.246858,-0.254741
0.969052,-0.246858,-0.254741
0.969052,-0.246858,-0.254741
0.969052,-0.246858,-0.254741
0.969052,-0.246858,-0.254741
0.969052,-0.246858,-0.254741
0.969052,-0.246858,-0.254741
0.969052,-0.246858,-0.254741
0.969052,-0.246858,-0.254741
0.969052,-0.246858,-0.254741
0.969052,-0.246858,-0.254741
0.969052,-0.246858,-0.254741
0.969052,-0.246858,-0.254741
0.969052,-0.246858,-0.254741
0.969052,-0.246858,-0.254741
0.977094,-0.038704,-0.039612
0.998682,0.051327,0.051395
0.998682,0.051327,0.051395
0.998682,0.051327,0.051395
0.998682,0.051327,0.051395
0.998682,0.051327,0.051395
0.998682,0.051327,0.051395
0.998682,0.051327,0.051395
0.998682,0.051327,0.051395
0.998682,0.051327,0.051395
0.998682,0.051327,0.051395
0.998682,0.051327,0.051395
0.998682,0.051327,0.051395
0.998682,0.051327,0.051395
0.998682,0.051327,0.051395
0.998682,0.051327,0.051395
0.998682,0.051327,0.051395
0.998682,0.051327,0.051395
0.998682,0.051327,0.051395
0.998682,0.051327,0.051395
0.998682,0.051327,0.051395
0.998682,0.051327,0.051395
0.981080,-0.159081,-0.162149
0.982068,-0.188525,-0.191967
0.982068,-0.188525,-0.191967
0.982068,-0.188525,-0.191967
0.982068,-0.188525,-0.191967
0.982068,-0.188525,-0.191967
0.982068,-0.188525,-0.191967
0.982068,-0.188525,-0.191967
0.982068,-0.188525,-0.191967
0.982068,-0.188525,-0.191967
0.982068,-0.188525,-0.191967
0.982068,-0.188525,-0.191967
0.982068,-0.188525,-0.191967
0.982068,-0.188525,-0.191967
0.982068,-0.188525,-0.191967
0.982068,-0.188525,-0.191967
0.982068,-0.188525,-0.191967
0.982068,-0.188525,-0.191967
0.982068,-0.188525,-0.191967
0.982068,-0.188525,-0.191967
0.982068,-0.188525,-0.191967
0.986942,-0.147974,-0.149931
0.996314,-0.085785,-0.086103
0.996314,-0.085785,-0.086103
0.996314,-0.085785,-0.086103
0.996314,-0.085785,-0.086103
0.996314,-0.085785,-0.086103
0.996314,-0.085785,-0.086103
0.996314,-0.085785,-0.086103
0.996314,-0.085785,-0.086103
0.996314,-0.085785,-0.086103
0.996314,-0.085785,-0.086103
0.996314,-0.085785,-0.086103
0.996314,-0.085785,-0.086103
0.996314,-0.085785,-0.086103
0.996314,-0.085785,-0.086103
0.996314,-0.085785,-0.086103
0.996314,-0.085785,-0.086103
0.996314,-0.085785,-0.086103
0.996314,-0.085785,-0.086103
0.996314,-0.085785,-0.086103
0.996314,-0.085785,-0.086103
0.992665,0.012626,0.012719
0.999058,0.043403,0.043444
0.999058,0.043403,0.043444
0.999058,0.043403,0.043444
0.999058,0.043403,0.043444
0.999058,0.043403,0.043444
0.999058,0.043403,0.043444
0.999058,0.043403,0.043444
0.999058,0.043403,0.043444
0.999058,0.043403,0.043444
0.999058,0.043403,0.043444
0.999058,0.043403,0.043444
0.999058,0.043403,0.043444
0.999058,0.043403,0.043444
0.999058,0.043403,0.043444
0.999058,0.043403,0.043444
0.999058,0.043403,0.043444
0.999058,0.043403,0.043444
0.999058,0.043403,0.043444
0.999058,0.043403,0.043444
0.999058,0.043403,0.043444
0.995449,0.037165,0.037335
0.999865,-0.016416,-0.016418
0.999865,-0.016416,-0.016418
0.999865,-0.016416,-0.016418
0.999865,-0.016416,-0.016418
0.999865,-0.016416,-0.016418
0.999865,-0.016416,-0.016418
0.999865,-0.016416,-0.016418
0.999865,-0.016416,-0.016418
0.999865,-0.016416,-0.016418
0.999865,-0.016416,-0.016418
0.999865,-0.016416,-0.016418
0.999865,-0.016416,-0.016418
0.999865,-0.016416,-0.016418
0.999865,-0.016416,-0.016418
0.999865,-0.016416,-0.016418
0.999865,-0.016416,-0.016418
0.999865,-0.016416,-0.016418
0.999865,-0.016416,-0.016418
0.999865,-0.016416,-0.016418
0.999783,-0.016541,-0.016545
0.995107,-0.098800,-0.099286
0.995107,-0.098800,-0.099286
0.995107,-0.098800,-0.099286
0.995107,-0.098800,-0.099286
0.995107,-0.098800,-0.099286
0.995107,-0.098800,-0.099286
0.995107,-0.098800,-0.099286
0.995107,-0.098800,-0.099286
0.995107,-0.098800,-0.099286
0.995107,-0.098800,-0.099286
0.995107,-0.098800,-0.099286
0.995107,-0.098800,-0.099286
0.995107,-0.098800,-0.099286
0.995107,-0.098800,-0.099286
0.995107,-0.098800,-0.099286
0.995107,-0.098800,-0.099286
0.995107,-0.098800,-0.099286
0.995107,-0.098800,-0.099286
0.995107,-0.098800,-0.099286
0.995107,-0.098800,-0.099286
0.996910,0.031277,0.031374
0.998622,0.052486,0.052559
0.998622,0.052486,0.052559
0.998622,0.052486,0.052559
0.998622,0.052486,0.052559
0.998622,0.052486,0.052559
0.998622,0.052486,0.052559
0.998622,0.052486,0.052559
0.998622,0.052486,0.052559
0.998622,0.052486,0.052559
0.998622,0.052486,0.052559
0.998622,0.052486,0.052559
0.998622,0.052486,0.052559
0.998622,0.052486,0.052559
0.998622,0.052486,0.052559
0.998622,0.052486,0.052559
0.998622,0.052486,0.052559
0.998622,0.052486,0.052559
0.998622,0.052486,0.052559
0.998622,0.052486,0.052559
0.997800,0.034165,0.034240
0.999690,0.024894,0.024902
0.999690,0.024894,0.024902
0.999690,0.024894,0.024902
0.999690,0.024894,0.024902
0.999690,0.024894,0.024902
0.999690,0.024894,0.024902
0.999690,0.024894,0.024902
0.999690,0.024894,0.024902
0.999690,0.024894,0.024902
0.999690,0.024894,0.024902
0.999690,0.024894,0.024902
0.999690,0.024894,0.024902
0.999690,0.024894,0.024902
0.999690,0.024894,0.024902
0.999690,0.024894,0.024902
0.999690,0.024894,0.024902
0.999690,0.024894,0.024902
0.999690,0.024894,0.024902
0.999690,0.024894,0.024902
0.999690,0.024894,0.024902
0.999690,0.024894,0.024902
0.996215,-0.010739,-0.010780
0.982486,-0.186336,-0.189657
0.982486,-0.186336,-0.189657
0.982486,-0.186336,-0.189657
0.982486,-0.186336,-0.189657
0.982486,-0.186336,-0.189657
0.982486,-0.186336,-0.189657
0.982486,-0.186336,-0.189657
0.982486,-0.186336,-0.189657
0.982486,-0.186336,-0.189657
0.982486,-0.186336,-0.189657
0.982486,-0.186336,-0.189657
0.982486,-0.186336,-0.189657
0.982486,-0.186336,-0.189657
0.982486,-0.186336,-0.189657
0.982486,-0.186336,-0.189657
0.982486,-0.186336,-0.189657
0.982486,-0.186336,-0.189657
0.982486,-0.186336,-0.189657
0.982486,-0.186336,-0.189657
0.982486,-0.186336,-0.189657
0.982486,-0.186336,-0.189657
0.953968,-0.037311,-0.039112
0.992846,0.119404,0.120264
0.992846,0.119404,0.120264
0.992846,0.119404,0.120264
0.992846,0.119404,0.120264
0.992846,0.119404,0.120264
0.992846,0.119404,0.120264
0.992846,0.119404,0.120264
0.992846,0.119404,0.120264
0.992846,0.119404,0.120264
0.992846,0.119404,0.120264
0.992846,0.119404,0.120264
0.992846,0.119404,0.120264
0.992846,0.119404,0.120264
0.992846,0.119404,0.120264
0.992846,0.119404,0.120264
0.992846,0.119404,0.120264
0.992846,0.119404,0.120264
0.992846,0.119404,0.120264
0.992846,0.119404,0.120264
0.992846,0.119404,0.120264
0.949090,-0.198052,-0.208675
0.960940,-0.276758,-0.288007
0.960940,-0.276758,-0.288007
0.960940,-0.276758,-0.288007
0.960940,-0.276758,-0.288007
0.960940,-0.276758,-0.288007
0.960940,-0.276758,-0.288007
0.960940,-0.276758,-0.288007
0.960940,-0.276758,-0.288007
0.960940,-0.276758,-0.288007
0.960940,-0.276758,-0.288007
0.960940,-0.276758,-0.288007
0.960940,-0.276758,-0.288007
0.960940,-0.276758,-0.288007
0.960940,-0.276758,-0.288007
0.960940,-0.276758,-0.288007
0.960940,-0.276758,-0.288007
0.960940,-0.276758,-0.288007
0.960940,-0.276758,-0.288007
0.960940,-0.276758,-0.288007
0.960940,-0.276758,-0.288007
0.960940,-0.276758,-0.288007
0.983475,0.139721,0.142069
0.986158,0.165807,0.168134
0.986158,0.165807,0.168134
0.986158,0.165807,0.168134
0.986158,0.165807,0.168134
0.986158,0.165807,0.168134
0.986158,0.165807,0.168134
0.986158,0.165807,0.168134
0.986158,0.165807,0.168134
0.986158,0.165807,0.168134
0.986158,0.165807,0.168134
0.986158,0.165807,0.168134
0.986158,0.165807,0.168134
0.986158,0.165807,0.168134
0.986158,0.165807,0.168134
0.986158,0.165807,0.168134
0.986158,0.165807,0.168134
0.986158,0.165807,0.168134
0.986158,0.165807,0.168134
0.986158,0.165807,0.168134
0.986158,0.165807,0.168134
0.981664,0.179094,0.182439
0.977331,0.211719,0.216630
0.977331,0.211719,0.216630
0.977331,0.211719,0.216630
0.977331,0.211719,0.216630
0.977331,0.211719,0.216630
0.977331,0.211719,0.216630
0.977331,0.211719,0.216630
0.977331,0.211719,0.216630
0.977331,0.211719,0.216630
0.977331,0.211719,0.216630
0.977331,0.211719,0.216630
0.977331,0.211719,0.216630
0.977331,0.211719,0.216630
0.977331,0.211719,0.216630
0.977331,0.211719,0.216630
0.977331,0.211719,0.216630
0.977331,0.211719,0.216630
0.977331,0.211719,0.216630
0.977331,0.211719,0.216630
0.977331,0.211719,0.216630
0.977331,0.211719,0.216630
0.961324,0.265223,0.275893
0.962403,0.271627,0.282238
0.962403,0.271627,0.282238
0.962403,0.271627,0.282238
0.962403,0.271627,0.282238
0.962403,0.271627,0.282238
0.962403,0.271627,0.282238
0.962403,0.271627,0.282238
0.962403,0.271627,0.282238
0.962403,0.271627,0.282238
0.962403,0.271627,0.282238
0.962403,0.271627,0.282238
0.962403,0.271627,0.282238
0.962403,0.271627,0.282238
0.962403,0.271627,0.282238
0.962403,0.271627,0.282238
0.962403,0.271627,0.282238
0.962403,0.271627,0.282238
0.962403,0.271627,0.282238
0.962403,0.271627,0.282238
0.962403,0.271627,0.282238
0.523973,-0.188778,-0.360282
0.900005,-0.435880,-0.484308
0.900005,-0.435880,-0.484308
0.900005,-0.435880,-0.484308
0.900005,-0.435880,-0.484308
0.900005,-0.435880,-0.484308
0.900005,-0.435880,-0.484308
0.900005,-0.435880,-0.484308
0.900005,-0.435880,-0.484308
0.900005,-0.435880,-0.484308
0.900005,-0.435880,-0.484308
0.900005,-0.435880,-0.484308
0.900005,-0.435880,-0.484308
0.900005,-0.435880,-0.484308
0.900005,-0.435880,-0.484308
0.900005,-0.435880,-0.484308
0.900005,-0.435880,-0.484308
0.900005,-0.435880,-0.484308
0.900005,-0.435880,-0.484308
0.900005,-0.435880,-0.484308
0.900005,-0.435880,-0.484308
0.900005,-0.435880,-0.484308
0.900005,-0.435880,-0.484308
0.900005,-0.435880,-0.484308
0.928540,-0.284267,-0.306144
0.989885,-0.141871,-0.143321
0.989885,-0.141871,-0.143321
0.989885,-0.141871,-0.143321
0.989885,-0.141871,-0.143321
0.989885,-0.141871,-0.143321
0.989885,-0.141871,-0.143321
