dh,dz,slope
0.999791,-0.020462,-0.020466
0.999791,-0.020462,-0.020466
0.999791,-0.020462,-0.020466
0.999791,-0.020462,-0.020466
0.999791,-0.020462,-0.020466
0.999791,-0.020462,-0.020466
0.999791,-0.020462,-0.020466
0.999791,-0.020462,-0.020466
0.999791,-0.020462,-0.020466
0.999791,-0.020462,-0.020466
0.999791,-0.020462,-0.020466
0.980513,-0.017624,-0.017974
0.999213,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998938,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.991476,-0.032836,-0.033118
0.979951,-0.199237,-0.203313
0.979951,-0.199237,-0.203313
0.979951,-0.199237,-0.203313
0.979951,-0.199237,-0.203313
0.979951,-0.199237,-0.203313
0.979951,-0.199237,-0.203313
0.979951,-0.199237,-0.203313
0.979951,-0.199237,-0.203313
0.979951,-0.199237,-0.203313
0.979951,-0.199237,-0.203313
0.979951,-0.199237,-0.203313
0.979951,-0.199237,-0.203313
0.979951,-0.199237,-0.203313
0.979951,-0.199237,-0.203313
0.979951,-0.199237,-0.203313
0.979951,-0.199237,-0.203313
0.981736,-0.182840,-0.186241
0.999396,-0.034748,-0.034769
0.999396,-0.034748,-0.034769
0.999396,-0.034748,-0.034769
0.999396,-0.034748,-0.034769
0.999396,-0.034748,-0.034769
0.999396,-0.034748,-0.034769
0.999396,-0.034748,-0.034769
0.999396,-0.034748,-0.034769
0.999396,-0.034748,-0.034769
0.999396,-0.034748,-0.034769
0.999396,-0.034748,-0.034769
0.999396,-0.034748,-0.034769
0.999396,-0.034748,-0.034769
0.999396,-0.034748,-0.034769
0.999396,-0.034748,-0.034769
0.999396,-0.034748,-0.034769
0.999396,-0.034748,-0.034769
0.999396,-0.034748,-0.034769
0.999396,-0.034748,-0.034769
0.999396,-0.034748,-0.034769
0.999396,-0.034748,-0.034769
0.999396,-0.034748,-0.034769
0.999396,-0.034748,-0.034769
0.999396,-0.034748,-0.034769
0.999396,-0.034748,-0.034769
0.999396,-0.034748,-0.034769
0.999396,-0.034748,-0.034769
0.999396,-0.034748,-0.034769
0.994819,-0.029873,-0.030029
0.999809,-0.019555,-0.019559
0.999809,-0.019555,-0.019559
0.999809,-0.019555,-0.019559
0.999809,-0.019555,-0.019559
0.999809,-0.019555,-0.019559
0.999809,-0.019555,-0.019559
0.999809,-0.019555,-0.019559
0.999809,-0.019555,-0.019559
0.999809,-0.019555,-0.019559
0.999809,-0.019555,-0.019559
0.999809,-0.019555,-0.019559
0.999809,-0.019555,-0.019559
0.999809,-0.019555,-0.019559
0.999809,-0.019555,-0.019559
0.999809,-0.019555,-0.019559
0.999809,-0.019555,-0.019559
0.999809,-0.019555,-0.019559
0.999809,-0.019555,-0.019559
0.999809,-0.019555,-0.019559
0.999809,-0.019555,-0.019559
0.999809,-0.019555,-0.019559
0.999809,-0.019555,-0.019559
0.999809,-0.019555,-0.019559
0.999809,-0.019555,-0.019559
0.999809,-0.019555,-0.019559
0.970910,-0.004851,-0.004996
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.996248,-0.080613,-0.080917
0.996537,-0.083149,-0.083438
0.996537,-0.083149,-0.083438
0.996537,-0.083149,-0.083438
0.970503,-0.069939,-0.072064
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998190,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999690,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.934464,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997748,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.965250,-0.026533,-0.027488
0.998482,-0.055071,-0.055155
0.998482,-0.055071,-0.055155
0.998482,-0.055071,-0.055155
0.998482,-0.055071,-0.055155
0.998482,-0.055071,-0.055155
0.998482,-0.055071,-0.055155
0.998482,-0.055071,-0.055155
0.998482,-0.055071,-0.055155
0.996918,-0.053821,-0.053987
0.998649,-0.051965,-0.052036
0.998649,-0.051965,-0.052036
0.998649,-0.051965,-0.052036
0.998649,-0.051965,-0.052036
0.998649,-0.051965,-0.052036
0.998649,-0.051965,-0.052036
0.998649,-0.051965,-0.052036
0.998649,-0.051965,-0.052036
0.998649,-0.051965,-0.052036
0.962690,-0.011390,-0.011831
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.952655,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.985733,-0.006043,-0.006131
0.999893,-0.014657,-0.014659
0.999893,-0.014657,-0.014659
0.999893,-0.014657,-0.014659
0.999893,-0.014657,-0.014659
0.999893,-0.014657,-0.014659
0.999893,-0.014657,-0.014659
0.999893,-0.014657,-0.014659
0.999893,-0.014657,-0.014659
0.999893,-0.014657,-0.014659
0.999893,-0.014657,-0.014659
0.999893,-0.014657,-0.014659
0.999893,-0.014657,-0.014659
0.999893,-0.014657,-0.014659
0.999893,-0.014657,-0.014659
0.999893,-0.014657,-0.014659
0.999893,-0.014657,-0.014659
0.999893,-0.014657,-0.014659
0.999893,-0.014657,-0.014659
0.999893,-0.014657,-0.014659
0.999893,-0.014657,-0.014659
0.999893,-0.014657,-0.014659
0.999893,-0.014657,-0.014659
0.999893,-0.014657,-0.014659
0.999893,-0.014657,-0.014659
0.999893,-0.014657,-0.014659
0.999893,-0.014657,-0.014659
0.999893,-0.014657,-0.014659
0.999893,-0.014657,-0.014659
0.999893,-0.014657,-0.014659
0.999893,-0.014657,-0.014659
0.999893,-0.014657,-0.014659
0.999893,-0.014657,-0.014659
0.999893,-0.014657,-0.014659
0.993230,-0.014661,-0.014761
0.999892,-0.014672,-0.014674
0.999892,-0.014672,-0.014674
0.999892,-0.014672,-0.014674
0.999892,-0.014672,-0.014674
0.999892,-0.014672,-0.014674
0.999892,-0.014672,-0.014674
0.999892,-0.014672,-0.014674
0.999892,-0.014672,-0.014674
0.999892,-0.014672,-0.014674
0.999892,-0.014672,-0.014674
0.999892,-0.014672,-0.014674
0.999892,-0.014672,-0.014674
0.999892,-0.014672,-0.014674
0.999892,-0.014672,-0.014674
0.999892,-0.014672,-0.014674
0.999892,-0.014672,-0.014674
0.999892,-0.014672,-0.014674
0.999892,-0.014672,-0.014674
0.999892,-0.014672,-0.014674
0.999892,-0.014672,-0.014674
0.999892,-0.014672,-0.014674
0.999892,-0.014672,-0.014674
0.999892,-0.014672,-0.014674
0.999892,-0.014672,-0.014674
0.999892,-0.014672,-0.014674
0.999892,-0.014672,-0.014674
0.999892,-0.014672,-0.014674
0.999892,-0.014672,-0.014674
0.999892,-0.014672,-0.014674
0.999892,-0.014672,-0.014674
0.999892,-0.014672,-0.014674
0.999892,-0.014672,-0.014674
0.999892,-0.014672,-0.014674
0.911814,-0.000590,-0.000647
0.998788,0.049223,0.049283
0.998788,0.049223,0.049283
0.998788,0.049223,0.049283
0.998788,0.049223,0.049283
0.998788,0.049223,0.049283
0.998788,0.049223,0.049283
0.998788,0.049223,0.049283
0.998788,0.049223,0.049283
0.998788,0.049223,0.049283
0.998788,0.049223,0.049283
0.998788,0.049223,0.049283
0.998788,0.049223,0.049283
0.998788,0.049223,0.049283
0.998788,0.049223,0.049283
0.998788,0.049223,0.049283
0.998788,0.049223,0.049283
0.998788,0.049223,0.049283
0.998788,0.049223,0.049283
0.998788,0.049223,0.049283
0.998788,0.049223,0.049283
0.992619,-0.005436,-0.005477
0.999937,-0.011194,-0.011195
0.999937,-0.011194,-0.011195
0.999937,-0.011194,-0.011195
0.999937,-0.011194,-0.011195
0.999937,-0.011194,-0.011195
0.999937,-0.011194,-0.011195
0.999937,-0.011194,-0.011195
0.999937,-0.011194,-0.011195
0.999937,-0.011194,-0.011195
0.999937,-0.011194,-0.011195
0.999937,-0.011194,-0.011195
0.999937,-0.011194,-0.011195
0.999937,-0.011194,-0.011195
0.999937,-0.011194,-0.011195
0.999937,-0.011194,-0.011195
0.999937,-0.011194,-0.011195
0.999937,-0.011194,-0.011195
0.999937,-0.011194,-0.011195
0.999937,-0.011194,-0.011195
0.999937,-0.011194,-0.011195
0.999937,-0.011194,-0.011195
0.999937,-0.011194,-0.011195
0.999937,-0.011194,-0.011195
0.999937,-0.011194,-0.011195
0.999937,-0.011194,-0.011195
0.999937,-0.011194,-0.011195
0.999937,-0.011194,-0.011195
0.999937,-0.011194,-0.011195
0.999937,-0.011194,-0.011195
0.999937,-0.011194,-0.011195
0.999937,-0.011194,-0.011195
0.999937,-0.011194,-0.011195
0.999937,-0.011194,-0.011195
0.999937,-0.011194,-0.011195
0.999937,-0.011194,-0.011195
0.999937,-0.011194,-0.011195
0.999937,-0.011194,-0.011195
0.999937,-0.011194,-0.011195
0.999937,-0.011194,-0.011195
0.999937,-0.011194,-0.011195
0.999937,-0.011194,-0.011195
0.999937,-0.011194,-0.011195
0.999937,-0.011194,-0.011195
0.995070,-0.044649,-0.044870
0.988415,-0.151773,-0.153551
0.988415,-0.151773,-0.153551
0.988415,-0.151773,-0.153551
0.988415,-0.151773,-0.153551
0.988415,-0.151773,-0.153551
0.988415,-0.151773,-0.153551
0.988415,-0.151773,-0.153551
0.988415,-0.151773,-0.153551
0.988415,-0.151773,-0.153551
0.988415,-0.151773,-0.153551
0.988415,-0.151773,-0.153551
0.988415,-0.151773,-0.153551
0.994904,-0.062297,-0.062616
0.999625,-0.027371,-0.027381
0.999625,-0.027371,-0.027381
0.999625,-0.027371,-0.027381
0.999625,-0.027371,-0.027381
0.999625,-0.027371,-0.027381
0.999625,-0.027371,-0.027381
0.999625,-0.027371,-0.027381
0.999625,-0.027371,-0.027381
0.999625,-0.027371,-0.027381
0.999625,-0.027371,-0.027381
0.999625,-0.027371,-0.027381
0.999625,-0.027371,-0.027381
0.999625,-0.027371,-0.027381
0.999625,-0.027371,-0.027381
0.999625,-0.027371,-0.027381
0.999625,-0.027371,-0.027381
0.999625,-0.027371,-0.027381
0.999625,-0.027371,-0.027381
0.999625,-0.027371,-0.027381
0.999625,-0.027371,-0.027381
0.999625,-0.027371,-0.027381
0.999625,-0.027371,-0.027381
0.999625,-0.027371,-0.027381
0.999625,-0.027371,-0.027381
0.999625,-0.027371,-0.027381
0.999625,-0.027371,-0.027381
0.999625,-0.027371,-0.027381
0.999625,-0.027371,-0.027381
0.999625,-0.027371,-0.027381
0.999625,-0.027371,-0.027381
0.999625,-0.027371,-0.027381
0.999625,-0.027371,-0.027381
0.999625,-0.027371,-0.027381
0.999625,-0.027371,-0.027381
0.999625,-0.027371,-0.027381
0.997843,-0.028037,-0.028097
0.999520,-0.030989,-0.031004
0.999520,-0.030989,-0.031004
0.999520,-0.030989,-0.031004
0.999520,-0.030989,-0.031004
0.999520,-0.030989,-0.031004
0.999520,-0.030989,-0.031004
0.999520,-0.030989,-0.031004
0.999520,-0.030989,-0.031004
0.999520,-0.030989,-0.031004
0.999520,-0.030989,-0.031004
0.999520,-0.030989,-0.031004
0.999520,-0.030989,-0.031004
0.999520,-0.030989,-0.031004
0.999520,-0.030989,-0.031004
0.999520,-0.030989,-0.031004
0.999520,-0.030989,-0.031004
0.999520,-0.030989,-0.031004
0.999520,-0.030989,-0.031004
0.999520,-0.030989,-0.031004
0.999520,-0.030989,-0.031004
0.999520,-0.030989,-0.031004
0.999520,-0.030989,-0.031004
0.999520,-0.030989,-0.031004
0.999520,-0.030989,-0.031004
0.999520,-0.030989,-0.031004
0.999520,-0.030989,-0.031004
0.999520,-0.030989,-0.031004
0.999520,-0.030989,-0.031004
0.999372,-0.033185,-0.033205
0.998916,-0.046547,-0.046597
0.998916,-0.046547,-0.046597
0.998916,-0.046547,-0.046597
0.998916,-0.046547,-0.046597
0.998916,-0.046547,-0.046597
0.998916,-0.046547,-0.046597
0.998916,-0.046547,-0.046597
0.998916,-0.046547,-0.046597
0.998916,-0.046547,-0.046597
0.998916,-0.046547,-0.046597
0.998916,-0.046547,-0.046597
0.998916,-0.046547,-0.046597
0.998916,-0.046547,-0.046597
0.998916,-0.046547,-0.046597
0.998916,-0.046547,-0.046597
0.998916,-0.046547,-0.046597
0.998916,-0.046547,-0.046597
0.998916,-0.046547,-0.046597
0.998916,-0.046547,-0.046597
0.998916,-0.046547,-0.046597
0.998916,-0.046547,-0.046597
0.998916,-0.046547,-0.046597
0.998916,-0.046547,-0.046597
0.998916,-0.046547,-0.046597
0.998916,-0.046547,-0.046597
0.998916,-0.046547,-0.046597
0.998916,-0.046547,-0.046597
0.998916,-0.046547,-0.046597
0.998916,-0.046547,-0.046597
0.998916,-0.046547,-0.046597
0.998916,-0.046547,-0.046597
0.998916,-0.046547,-0.046597
0.999252,-0.035764,-0.035791
0.999395,-0.034769,-0.034790
0.999395,-0.034769,-0.034790
0.999395,-0.034769,-0.034790
0.999395,-0.034769,-0.034790
0.999395,-0.034769,-0.034790
0.999395,-0.034769,-0.034790
0.999395,-0.034769,-0.034790
0.999395,-0.034769,-0.034790
0.999395,-0.034769,-0.034790
0.999395,-0.034769,-0.034790
0.999395,-0.034769,-0.034790
0.999395,-0.034769,-0.034790
0.999395,-0.034769,-0.034790
0.999395,-0.034769,-0.034790
0.999395,-0.034769,-0.034790
0.999395,-0.034769,-0.034790
0.999395,-0.034769,-0.034790
0.999395,-0.034769,-0.034790
0.999395,-0.034769,-0.034790
0.999395,-0.034769,-0.034790
0.999395,-0.034769,-0.034790
0.999395,-0.034769,-0.034790
0.999395,-0.034769,-0.034790
0.999395,-0.034769,-0.034790
0.999395,-0.034769,-0.034790
0.999395,-0.034769,-0.034790
0.999395,-0.034769,-0.034790
0.999395,-0.034769,-0.034790
0.999395,-0.034769,-0.034790
0.999395,-0.034769,-0.034790
0.999395,-0.034769,-0.034790
0.999395,-0.034769,-0.034790
0.999395,-0.034769,-0.034790
0.999395,-0.034769,-0.034790
0.999395,-0.034769,-0.034790
0.999395,-0.034769,-0.034790
0.999395,-0.034769,-0.034790
0.999395,-0.034769,-0.034790
0.999395,-0.034769,-0.034790
0.999407,-0.022803,-0.022816
0.999866,-0.016343,-0.016345
0.999866,-0.016343,-0.016345
0.999866,-0.016343,-0.016345
0.999866,-0.016343,-0.016345
0.999866,-0.016343,-0.016345
0.999866,-0.016343,-0.016345
0.999866,-0.016343,-0.016345
0.999866,-0.016343,-0.016345
0.999866,-0.016343,-0.016345
0.999866,-0.016343,-0.016345
0.999866,-0.016343,-0.016345
0.999866,-0.016343,-0.016345
0.999866,-0.016343,-0.016345
0.999866,-0.016343,-0.016345
0.999866,-0.016343,-0.016345
0.999866,-0.016343,-0.016345
0.999866,-0.016343,-0.016345
0.999866,-0.016343,-0.016345
0.999866,-0.016343,-0.016345
0.999866,-0.016343,-0.016345
0.999866,-0.016343,-0.016345
0.999866,-0.016343,-0.016345
0.999866,-0.016343,-0.016345
0.999866,-0.016343,-0.016345
0.999866,-0.016343,-0.016345
0.999866,-0.016343,-0.016345
0.999866,-0.016343,-0.016345
0.999866,-0.016343,-0.016345
0.999866,-0.016343,-0.016345
0.999735,-0.018653,-0.018658
0.998299,-0.058294,-0.058393
0.998299,-0.058294,-0.058393
0.998299,-0.058294,-0.058393
0.998299,-0.058294,-0.058393
0.998299,-0.058294,-0.058393
0.998299,-0.058294,-0.058393
0.998299,-0.058294,-0.058393
0.998299,-0.058294,-0.058393
0.998299,-0.058294,-0.058393
0.998299,-0.058294,-0.058393
0.998299,-0.058294,-0.058393
0.998299,-0.058294,-0.058393
0.998299,-0.058294,-0.058393
0.998299,-0.058294,-0.058393
0.998299,-0.058294,-0.058393
0.998299,-0.058294,-0.058393
0.998299,-0.058294,-0.058393
0.998299,-0.058294,-0.058393
0.998299,-0.058294,-0.058393
0.998299,-0.058294,-0.058393
0.998299,-0.058294,-0.058393
0.998299,-0.058294,-0.058393
0.998299,-0.058294,-0.058393
0.998340,-0.056759,-0.056853
0.999824,-0.018777,-0.018781
0.999824,-0.018777,-0.018781
0.999824,-0.018777,-0.018781
0.999824,-0.018777,-0.018781
0.999824,-0.018777,-0.018781
0.999824,-0.018777,-0.018781
0.999824,-0.018777,-0.018781
0.999824,-0.018777,-0.018781
0.999824,-0.018777,-0.018781
0.999824,-0.018777,-0.018781
0.999824,-0.018777,-0.018781
0.999824,-0.018777,-0.018781
0.999824,-0.018777,-0.018781
0.999824,-0.018777,-0.018781
0.999824,-0.018777,-0.018781
0.999824,-0.018777,-0.018781
0.999824,-0.018777,-0.018781
0.999824,-0.018777,-0.018781
0.999824,-0.018777,-0.018781
0.999824,-0.018777,-0.018781
0.999824,-0.018777,-0.018781
0.999824,-0.018777,-0.018781
0.999824,-0.018777,-0.018781
0.999824,-0.018777,-0.018781
0.999824,-0.018777,-0.018781
0.999824,-0.018777,-0.018781
0.999492,-0.017322,-0.017331
0.999884,-0.015236,-0.015238
0.999884,-0.015236,-0.015238
0.999884,-0.015236,-0.015238
0.999884,-0.015236,-0.015238
0.999884,-0.015236,-0.015238
0.999884,-0.015236,-0.015238
0.999884,-0.015236,-0.015238
0.999884,-0.015236,-0.015238
0.999884,-0.015236,-0.015238
0.999884,-0.015236,-0.015238
0.999884,-0.015236,-0.015238
0.999884,-0.015236,-0.015238
0.999884,-0.015236,-0.015238
0.999884,-0.015236,-0.015238
0.999884,-0.015236,-0.015238
0.999884,-0.015236,-0.015238
0.999884,-0.015236,-0.015238
0.999884,-0.015236,-0.015238
0.999884,-0.015236,-0.015238
0.999884,-0.015236,-0.015238
0.999884,-0.015236,-0.015238
0.999884,-0.015236,-0.015238
0.999884,-0.015236,-0.015238
0.999884,-0.015236,-0.015238
0.999884,-0.015236,-0.015238
0.999884,-0.015236,-0.015238
0.999884,-0.015236,-0.015238
0.999884,-0.015236,-0.015238
0.999884,-0.015236,-0.015238
0.999884,-0.015236,-0.015238
0.999884,-0.015236,-0.015238
0.999884,-0.015236,-0.015238
0.997842,-0.006170,-0.006184
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.944836,-0.051040,-0.054020
0.990584,-0.136903,-0.138204
0.990584,-0.136903,-0.138204
0.990584,-0.136903,-0.138204
0.990584,-0.136903,-0.138204
0.990584,-0.136903,-0.138204
0.990584,-0.136903,-0.138204
0.983178,-0.129119,-0.131328
0.999734,-0.023079,-0.023085
0.999734,-0.023079,-0.023085
0.999734,-0.023079,-0.023085
0.999734,-0.023079,-0.023085
0.999734,-0.023079,-0.023085
0.999734,-0.023079,-0.023085
0.999734,-0.023079,-0.023085
0.999734,-0.023079,-0.023085
0.999734,-0.023079,-0.023085
0.999734,-0.023079,-0.023085
0.999734,-0.023079,-0.023085
0.999734,-0.023079,-0.023085
0.999734,-0.023079,-0.023085
0.999734,-0.023079,-0.023085
0.999734,-0.023079,-0.023085
0.999734,-0.023079,-0.023085
0.999734,-0.023079,-0.023085
0.999734,-0.023079,-0.023085
0.999734,-0.023079,-0.023085
0.999734,-0.023079,-0.023085
0.999734,-0.023079,-0.023085
0.999734,-0.023079,-0.023085
0.999734,-0.023079,-0.023085
0.999734,-0.023079,-0.023085
0.999734,-0.023079,-0.023085
0.999734,-0.023079,-0.023085
0.999734,-0.023079,-0.023085
0.999734,-0.023079,-0.023085
0.999734,-0.023079,-0.023085
0.999734,-0.023079,-0.023085
0.999734,-0.023079,-0.023085
0.999734,-0.023079,-0.023085
0.999734,-0.023079,-0.023085
0.999734,-0.023079,-0.023085
0.999734,-0.023079,-0.023085
0.999734,-0.023079,-0.023085
0.999734,-0.023079,-0.023085
0.999734,-0.023079,-0.023085
0.937844,-0.024685,-0.026321
0.998974,-0.045289,-0.045335
0.998974,-0.045289,-0.045335
0.998974,-0.045289,-0.045335
0.998974,-0.045289,-0.045335
0.998974,-0.045289,-0.045335
0.998974,-0.045289,-0.045335
0.998974,-0.045289,-0.045335
0.998974,-0.045289,-0.045335
0.998974,-0.045289,-0.045335
0.998974,-0.045289,-0.045335
0.998974,-0.045289,-0.045335
0.998974,-0.045289,-0.045335
0.998974,-0.045289,-0.045335
0.998974,-0.045289,-0.045335
0.998974,-0.045289,-0.045335
0.998974,-0.045289,-0.045335
