dh,dz,slope
4.999647,0.059386,0.011878
4.999647,0.059386,0.011878
4.999647,0.059386,0.011878
4.999536,-0.067049,-0.013411
4.999535,-0.068202,-0.013642
4.999535,-0.068202,-0.013642
4.999535,-0.068202,-0.013642
4.999535,-0.068202,-0.013642
4.999535,-0.068202,-0.013642
4.999535,-0.068202,-0.013642
4.956098,-0.003204,-0.000646
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.717604,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.673650,-0.068036,-0.014557
4.998003,-0.141296,-0.028270
4.998003,-0.141296,-0.028270
4.998003,-0.141296,-0.028270
4.998003,-0.141296,-0.028270
4.998003,-0.141296,-0.028270
4.998003,-0.141296,-0.028270
4.961933,-0.105040,-0.021169
4.999216,-0.088541,-0.017711
4.999216,-0.088541,-0.017711
4.999216,-0.088541,-0.017711
4.999216,-0.088541,-0.017711
4.975074,-0.064984,-0.013062
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.988513,-0.049183,-0.009859
4.999545,-0.067432,-0.013488
4.999545,-0.067432,-0.013488
4.999545,-0.067432,-0.013488
4.999545,-0.067432,-0.013488
4.999545,-0.067432,-0.013488
4.999545,-0.067432,-0.013488
4.898887,-0.079994,-0.016329
4.999226,-0.087990,-0.017601
4.999226,-0.087990,-0.017601
4.999226,-0.087990,-0.017601
4.999226,-0.087990,-0.017601
4.990971,-0.074276,-0.014882
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.885637,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.977625,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.984527,-0.057387,-0.011513
4.999440,-0.074833,-0.014968
4.999440,-0.074833,-0.014968
4.999440,-0.074833,-0.014968
4.999440,-0.074833,-0.014968
4.999440,-0.074833,-0.014968
4.997766,-0.032352,-0.006473
4.998580,0.119168,0.023840
4.998580,0.119168,0.023840
4.998580,0.119168,0.023840
4.998580,0.119168,0.023840
4.998580,0.119168,0.023840
4.998580,0.119168,0.023840
4.998580,0.119168,0.023840
4.998429,0.104136,0.020834
4.999502,-0.070564,-0.014114
4.999502,-0.070564,-0.014114
4.999502,-0.070564,-0.014114
4.999502,-0.070564,-0.014114
4.999502,-0.070564,-0.014114
4.999502,-0.070564,-0.014114
4.999573,-0.051027,-0.010206
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999976,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999920,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999482,-0.029294,-0.005859
4.999300,-0.083659,-0.016734
4.999300,-0.083659,-0.016734
4.999300,-0.083659,-0.016734
4.999300,-0.083659,-0.016734
4.999300,-0.083659,-0.016734
4.998993,-0.042412,-0.008484
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999331,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999928,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.995002,0.002496,0.000500
4.999520,0.069249,0.013851
4.999520,0.069249,0.013851
4.999520,0.069249,0.013851
4.999520,0.069249,0.013851
4.999520,0.069249,0.013851
4.999520,0.069249,0.013851
4.999520,0.069249,0.013851
4.977059,-0.090169,-0.018117
4.999063,-0.096781,-0.019360
4.999063,-0.096781,-0.019360
4.999063,-0.096781,-0.019360
4.999063,-0.096781,-0.019360
4.999565,-0.009947,-0.001990
5.000000,0.000000,0.000000
4.993148,-0.023184,-0.004643
4.999497,-0.070891,-0.014180
4.999497,-0.070891,-0.014180
4.999497,-0.070891,-0.014180
4.999497,-0.070891,-0.014180
4.999497,-0.070891,-0.014180
4.999497,-0.070891,-0.014180
4.938034,-0.110807,-0.022439
4.997964,-0.142666,-0.028545
4.997964,-0.142666,-0.028545
4.997964,-0.142666,-0.028545
4.997964,-0.142666,-0.028545
4.997964,-0.142666,-0.028545
4.997964,-0.142666,-0.028545
4.990160,0.080536,0.016139
4.998382,0.127185,0.025445
4.998382,0.127185,0.025445
4.998075,0.120431,0.024095
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998776,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.991980,-0.039035,-0.007819
4.999621,-0.061548,-0.012310
4.999621,-0.061548,-0.012310
4.999621,-0.061548,-0.012310
4.999621,-0.061548,-0.012310
4.999621,-0.061548,-0.012310
4.999621,-0.061548,-0.012310
4.999621,-0.061548,-0.012310
4.939193,-0.071016,-0.014378
4.999469,-0.072882,-0.014578
4.999469,-0.072882,-0.014578
4.999469,-0.072882,-0.014578
4.999469,-0.072882,-0.014578
4.999469,-0.072882,-0.014578
3.879632,-0.109241,-0.028157
4.995216,-0.218662,-0.043774
4.995216,-0.218662,-0.043774
4.995216,-0.218662,-0.043774
4.995216,-0.218662,-0.043774
4.943888,0.032138,0.006501
4.999463,0.073285,0.014659
4.999463,0.073285,0.014659
4.999463,0.073285,0.014659
4.999463,0.073285,0.014659
4.999463,0.073285,0.014659
4.958281,0.028662,0.005781
4.999496,-0.071003,-0.014202
4.999496,-0.071003,-0.014202
4.999496,-0.071003,-0.014202
4.999496,-0.071003,-0.014202
4.999496,-0.071003,-0.014202
4.999496,-0.071003,-0.014202
4.976721,0.088194,0.017721
4.995202,0.219002,0.043842
4.995202,0.219002,0.043842
4.995202,0.219002,0.043842
4.995202,0.219002,0.043842
4.995202,0.219002,0.043842
4.995202,0.219002,0.043842
4.976845,0.090139,0.018112
4.999249,0.086652,0.017333
4.999249,0.086652,0.017333
4.999249,0.086652,0.017333
4.999249,0.086652,0.017333
4.913818,0.098612,0.020068
4.998696,0.114191,0.022844
4.998696,0.114191,0.022844
4.998696,0.114191,0.022844
4.998696,0.114191,0.022844
4.998696,0.114191,0.022844
4.998696,0.114191,0.022844
4.998696,0.114191,0.022844
4.998672,0.111074,0.022221
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999026,-0.018461,-0.003693
4.999633,-0.060584,-0.012118
4.999633,-0.060584,-0.012118
4.999633,-0.060584,-0.012118
4.999633,-0.060584,-0.012118
4.999633,-0.060584,-0.012118
4.999633,-0.060584,-0.012118
4.999633,-0.060584,-0.012118
4.998863,-0.088027,-0.017609
4.998245,-0.132459,-0.026501
4.998245,-0.132459,-0.026501
4.998245,-0.132459,-0.026501
4.998245,-0.132459,-0.026501
4.998245,-0.132459,-0.026501
4.998245,-0.132459,-0.026501
4.972247,-0.114671,-0.023062
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.995958,0.166588,0.033345
4.996393,0.189884,0.038004
4.996393,0.189884,0.038004
4.996393,0.189884,0.038004
4.996393,0.189884,0.038004
4.996393,0.189884,0.038004
4.996393,0.189884,0.038004
4.994981,0.191329,0.038304
4.996204,0.194803,0.038990
4.996204,0.194803,0.038990
4.996204,0.194803,0.038990
4.996204,0.194803,0.038990
4.996204,0.194803,0.038990
4.996204,0.194803,0.038990
4.996204,0.194803,0.038990
4.978751,0.241320,0.048470
4.993771,0.249506,0.049964
4.993771,0.249506,0.049964
4.993771,0.249506,0.049964
4.993771,0.249506,0.049964
4.957518,0.262406,0.052931
4.982922,0.412898,0.082863
4.810936,0.671915,0.139664
4.967675,0.537748,0.108249
4.983872,0.401265,0.080513
4.983872,0.401265,0.080513
4.983872,0.401265,0.080513
4.680404,-0.766370,-0.163740
4.962089,0.201466,0.040601
4.977663,0.472095,0.094843
4.977663,0.472095,0.094843
4.977663,0.472095,0.094843
4.977663,0.472095,0.094843
4.977663,0.472095,0.094843
4.988972,0.097087,0.019460
4.999242,-0.087060,-0.017415
4.999242,-0.087060,-0.017415
4.999242,-0.087060,-0.017415
4.999242,-0.087060,-0.017415
4.999157,-0.083371,-0.016677
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999616,-0.050580,-0.010117
4.999680,-0.056601,-0.011321
4.999680,-0.056601,-0.011321
4.999680,-0.056601,-0.011321
4.999680,-0.056601,-0.011321
4.999680,-0.056601,-0.011321
4.999680,-0.056601,-0.011321
4.999680,-0.056601,-0.011321
4.998323,-0.087653,-0.017536
4.998264,-0.131745,-0.026358
4.998264,-0.131745,-0.026358
4.998264,-0.131745,-0.026358
4.995806,-0.030324,-0.006070
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999939,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.995631,0.148430,0.029712
4.996094,0.197602,0.039551
4.996094,0.197602,0.039551
4.996094,0.197602,0.039551
4.996094,0.197602,0.039551
4.984209,0.385654,0.077375
4.983309,0.408208,0.081915
4.983309,0.408208,0.081915
4.983309,0.408208,0.081915
4.903077,0.404280,0.082454
4.985202,0.384392,0.077107
4.985202,0.384392,0.077107
4.985202,0.384392,0.077107
4.985202,0.384392,0.077107
4.960840,0.354547,0.071469
4.995636,0.208863,0.041809
4.995636,0.208863,0.041809
4.995636,0.208863,0.041809
4.995636,0.208863,0.041809
4.995636,0.208863,0.041809
4.995636,0.208863,0.041809
4.995121,0.167761,0.033585
4.999644,0.059702,0.011941
4.999644,0.059702,0.011941
4.999644,0.059702,0.011941
4.999644,0.059702,0.011941
4.999644,0.059702,0.011941
4.999644,0.059702,0.011941
4.999644,0.059702,0.011941
4.996227,0.093697,0.018754
4.995839,0.203959,0.040826
4.995839,0.203959,0.040826
4.995839,0.203959,0.040826
4.995839,0.203959,0.040826
4.995839,0.203959,0.040826
4.995839,0.203959,0.040826
4.996349,0.168185,0.033662
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.979716,0.073286,0.014717
4.989692,0.320899,0.064312
4.989692,0.320899,0.064312
4.989692,0.320899,0.064312
4.989692,0.320899,0.064312
4.989286,0.326123,0.065365
4.989213,0.328258,0.065794
4.989213,0.328258,0.065794
4.989213,0.328258,0.065794
4.988888,0.329997,0.066146
4.988856,0.333641,0.066877
4.988856,0.333641,0.066877
4.988856,0.333641,0.066877
4.988822,0.333308,0.066811
4.991803,0.286188,0.057332
4.991803,0.286188,0.057332
4.991803,0.286188,0.057332
4.991803,0.286188,0.057332
4.991803,0.286188,0.057332
4.992735,0.267590,0.053596
4.992859,0.267120,0.053500
4.992859,0.267120,0.053500
4.992859,0.267120,0.053500
4.992859,0.267120,0.053500
4.993177,0.260893,0.052250
4.993418,0.256467,0.051361
4.993418,0.256467,0.051361
4.993418,0.256467,0.051361
4.993418,0.256467,0.051361
4.993418,0.256467,0.051361
4.993418,0.256467,0.051361
4.993602,0.241286,0.048319
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999538,-0.040933,-0.008187
4.999505,-0.070398,-0.014081
4.999505,-0.070398,-0.014081
4.999505,-0.070398,-0.014081
4.999505,-0.070398,-0.014081
4.999505,-0.070398,-0.014081
4.999505,-0.070398,-0.014081
4.999532,0.034091,0.006819
4.999557,0.066538,0.013309
4.999557,0.066538,0.013309
4.999557,0.066538,0.013309
4.999557,0.066538,0.013309
4.999557,0.066538,0.013309
4.999557,0.066538,0.013309
4.917066,0.180909,0.036792
4.992441,0.274835,0.055050
4.992441,0.274835,0.055050
4.992441,0.274835,0.055050
4.992441,0.274835,0.055050
4.992441,0.274835,0.055050
4.992441,0.274835,0.055050
4.953005,0.344786,0.069612
4.984049,0.399065,0.080068
4.984049,0.399065,0.080068
4.984049,0.399065,0.080068
4.984049,0.399065,0.080068
4.984049,0.399065,0.080068
4.983603,0.229565,0.046064
4.999184,0.090335,0.018070
4.999184,0.090335,0.018070
4.999184,0.090335,0.018070
4.999184,0.090335,0.018070
4.850092,0.036894,0.007607
4.998133,-0.136615,-0.027333
4.998133,-0.136615,-0.027333
4.998133,-0.136615,-0.027333
4.998133,-0.136615,-0.027333
4.998133,-0.136615,-0.027333
4.998133,-0.136615,-0.027333
4.914575,-0.126643,-0.025769
4.999212,-0.088768,-0.017756
4.999212,-0.088768,-0.017756
4.999212,-0.088768,-0.017756
4.999212,-0.088768,-0.017756
4.999212,-0.088768,-0.017756
4.993380,-0.235179,-0.047098
4.992621,-0.271541,-0.054388
4.992621,-0.271541,-0.054388
4.992621,-0.271541,-0.054388
4.992621,-0.271541,-0.054388
4.992621,-0.271541,-0.054388
4.992621,-0.271541,-0.054388
4.996740,-0.139328,-0.027884
4.999181,-0.090499,-0.018103
4.999181,-0.090499,-0.018103
4.999181,-0.090499,-0.018103
4.999181,-0.090499,-0.018103
4.998681,-0.018780,-0.003757
4.999396,0.077716,0.015545
4.999396,0.077716,0.015545
4.999396,0.077716,0.015545
4.999396,0.077716,0.015545
4.999396,0.077716,0.015545
4.969932,0.035700,0.007183
4.999184,-0.090342,-0.018071
4.999184,-0.090342,-0.018071
4.999184,-0.090342,-0.018071
4.999184,-0.090342,-0.018071
4.999184,-0.090342,-0.018071
4.939275,-0.276666,-0.056013
4.991628,-0.289224,-0.057942
4.991628,-0.289224,-0.057942
4.991628,-0.289224,-0.057942
4.991628,-0.289224,-0.057942
4.991628,-0.289224,-0.057942
4.977798,-0.271855,-0.054613
4.994660,-0.231016,-0.046253
4.994660,-0.231016,-0.046253
4.994660,-0.231016,-0.046253
4.994660,-0.231016,-0.046253
4.994660,-0.231016,-0.046253
4.994298,-0.235920,-0.047238
4.979148,-0.456163,-0.091615
4.979148,-0.456163,-0.091615
4.979148,-0.456163,-0.091615
4.979148,-0.456163,-0.091615
4.979148,-0.456163,-0.091615
4.979148,-0.456163,-0.091615
4.985521,-0.362589,-0.072728
4.989489,-0.324044,-0.064945
4.989489,-0.324044,-0.064945
4.989489,-0.324044,-0.064945
4.989489,-0.324044,-0.064945
4.989489,-0.324044,-0.064945
4.977084,-0.431193,-0.086636
4.978714,-0.460866,-0.092567
4.978714,-0.460866,-0.092567
4.978714,-0.460866,-0.092567
4.978714,-0.460866,-0.092567
4.979569,-0.423564,-0.085060
4.984490,-0.393515,-0.078948
4.984490,-0.393515,-0.078948
4.984490,-0.393515,-0.078948
4.984490,-0.393515,-0.078948
4.984009,-0.373016,-0.074842
4.986796,-0.363134,-0.072819
4.986796,-0.363134,-0.072819
4.986796,-0.363134,-0.072819
4.994173,-0.170042,-0.034048
4.999174,-0.090891,-0.018181
4.999174,-0.090891,-0.018181
4.999174,-0.090891,-0.018181
4.999174,-0.090891,-0.018181
4.979339,-0.103265,-0.020739
4.998565,-0.119786,-0.023964
4.998565,-0.119786,-0.023964
4.998565,-0.119786,-0.023964
4.975392,-0.069345,-0.013938
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.986333,-0.369016,-0.074005
4.977388,-0.110984,-0.022298
4.986227,-0.095396,-0.019132
4.998117,-0.137199,-0.027450
4.998117,-0.137199,-0.027450
4.997291,-0.063683,-0.012744
4.994404,0.236482,0.047349
4.994404,0.236482,0.047349
4.994404,0.236482,0.047349
4.912417,0.290523,0.059141
4.895145,0.451867,0.092309
4.997586,0.155345,0.031084
4.997586,0.155345,0.031084
4.950986,0.147684,0.029829
4.998347,0.128539,0.025716
4.998347,0.128539,0.025716
4.998347,0.128539,0.025716
4.998347,0.128539,0.025716
4.998347,0.128539,0.025716
4.998347,0.128539,0.025716
4.998347,0.128539,0.025716
4.997759,0.147949,0.029603
4.997680,0.152289,0.030472
4.997680,0.152289,0.030472
4.997680,0.152289,0.030472
4.997680,0.152289,0.030472
4.997680,0.152289,0.030472
4.997680,0.152289,0.030472
4.997680,0.152289,0.030472
4.997680,0.152289,0.030472
4.973939,0.142523,0.028654
4.998430,0.125277,0.025063
4.998430,0.125277,0.025063
4.998430,0.125277,0.025063
4.998430,0.125277,0.025063
4.998430,0.125277,0.025063
4.998430,0.125277,0.025063
4.998430,0.125277,0.025063
4.948547,0.131574,0.026588
4.998197,0.134292,0.026868
4.998197,0.134292,0.026868
4.993254,0.176736,0.035395
4.977291,0.475997,0.095634
4.977291,0.475997,0.095634
4.977291,0.475997,0.095634
4.973962,0.462516,0.092987
4.992030,0.282201,0.056530
4.992030,0.282201,0.056530
4.992030,0.282201,0.056530
4.992030,0.282201,0.056530
4.992030,0.282201,0.056530
4.994288,0.238552,0.047765
4.994378,0.237054,0.047464
4.994378,0.237054,0.047464
4.994378,0.237054,0.047464
4.994378,0.237054,0.047464
4.994378,0.237054,0.047464
4.989480,0.316151,0.063364
4.989380,0.325704,0.065279
4.989380,0.325704,0.065279
4.989380,0.325704,0.065279
4.989380,0.325704,0.065279
4.989380,0.325704,0.065279
4.996285,0.190791,0.038186
4.996373,0.190428,0.038113
4.996373,0.190428,0.038113
4.996373,0.190428,0.038113
4.996373,0.190428,0.038113
4.992566,0.269538,0.053988
4.992532,0.273175,0.054717
4.992532,0.273175,0.054717
4.992532,0.273175,0.054717
4.992532,0.273175,0.054717
4.990275,0.290549,0.058223
4.990993,0.299983,0.060105
4.990993,0.299983,0.060105
4.990993,0.299983,0.060105
4.990993,0.299983,0.060105
4.987867,0.331485,0.066458
4.988621,0.337140,0.067582
4.988621,0.337140,0.067582
4.988621,0.337140,0.067582
4.951183,0.248308,0.050151
4.996647,0.183078,0.036640
4.996647,0.183078,0.036640
4.996647,0.183078,0.036640
4.996647,0.183078,0.036640
4.987223,0.179226,0.035937
4.997058,0.171507,0.034322
4.997058,0.171507,0.034322
4.997058,0.171507,0.034322
4.997058,0.171507,0.034322
4.997058,0.171507,0.034322
4.994845,0.206547,0.041352
4.995195,0.219148,0.043872
4.995195,0.219148,0.043872
4.995195,0.219148,0.043872
4.980972,0.256433,0.051482
4.989478,0.324209,0.064978
4.989478,0.324209,0.064978
4.642065,0.206524,0.044490
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.856195,-0.869797,-0.179111
4.527889,0.869797,0.192098
5.000000,0.000000,0.000000
4.855773,0.128907,0.026547
4.987808,0.348966,0.069964
4.974135,0.478443,0.096186
4.981619,-0.374749,-0.075226
4.789250,-0.216235,-0.045150
4.997557,-0.156292,-0.031274
4.997557,-0.156292,-0.031274
4.370503,0.100295,0.022948
4.994660,0.231011,0.046252
4.976102,-0.046353,-0.009315
4.994073,-0.243377,-0.048733
4.994073,-0.243377,-0.048733
4.994073,-0.243377,-0.048733
4.400274,-0.170518,-0.038752
4.998321,-0.129566,-0.025922
4.998321,-0.129566,-0.025922
4.998321,-0.129566,-0.025922
4.998321,-0.129566,-0.025922
