dh,dz,slope
4.942555,0.755746,0.152906
4.256236,0.220789,0.051874
4.993411,-0.256605,-0.051389
4.993411,-0.256605,-0.051389
4.993411,-0.256605,-0.051389
4.993411,-0.256605,-0.051389
4.993411,-0.256605,-0.051389
4.878160,-0.821886,-0.168483
4.880988,-1.084414,-0.222171
4.626107,-0.772497,-0.166986
4.513668,1.569687,0.347763
4.931790,-0.823073,-0.166891
4.931790,-0.823073,-0.166891
4.931790,-0.823073,-0.166891
4.931790,-0.823073,-0.166891
4.931790,-0.823073,-0.166891
4.817148,1.215137,0.252252
4.809639,1.366517,0.284120
4.809639,1.366517,0.284120
4.169784,-1.440309,-0.345416
3.649419,0.054568,0.014953
4.174456,0.666303,0.159614
4.473919,-2.232498,-0.499003
3.154402,2.197298,0.696581
4.839952,-1.254934,-0.259286
4.839952,-1.254934,-0.259286
4.774465,-0.128656,-0.026947
4.771915,1.492926,0.312857
4.771915,1.492926,0.312857
4.344367,-2.034482,-0.468303
4.549271,-1.361356,-0.299247
4.973899,0.510225,0.102581
4.973899,0.510225,0.102581
4.973899,0.510225,0.102581
4.973899,0.510225,0.102581
4.973899,0.510225,0.102581
3.861790,-2.956365,-0.765542
4.571810,0.174703,0.038213
4.833490,1.279598,0.264736
4.821207,0.981776,0.203637
4.723839,-1.638701,-0.346900
4.895013,-0.760921,-0.155448
4.993145,-0.261745,-0.052421
4.992355,-0.001008,-0.000202
4.999063,0.096794,0.019362
4.999063,0.096794,0.019362
4.999063,0.096794,0.019362
4.999063,0.096794,0.019362
4.745720,1.172158,0.246993
4.402389,1.079045,0.245104
3.899062,-2.665753,-0.683691
4.996268,0.193145,0.038658
4.996268,0.193145,0.038658
4.996268,0.193145,0.038658
4.996268,0.193145,0.038658
4.994190,0.177707,0.035583
4.997252,0.165725,0.033163
4.997252,0.165725,0.033163
4.997252,0.165725,0.033163
4.997252,0.165725,0.033163
4.997252,0.165725,0.033163
4.699309,-1.123634,-0.239106
4.466113,-2.160027,-0.483648
4.914597,0.671594,0.136653
4.988121,0.344455,0.069055
4.988121,0.344455,0.069055
4.988121,0.344455,0.069055
4.931580,0.171720,0.034821
4.988827,-0.334073,-0.066964
4.988827,-0.334073,-0.066964
4.988827,-0.334073,-0.066964
4.988827,-0.334073,-0.066964
4.835491,-0.843817,-0.174505
4.898815,-1.000804,-0.204295
4.707179,-0.634039,-0.134696
5.000000,0.000000,0.000000
4.799569,0.864293,0.180077
4.852196,1.206727,0.248697
4.852196,1.206727,0.248697
3.362232,-3.185045,-0.947300
1.435110,-0.202926,-0.141401
3.775771,0.951444,0.251987
4.891951,-0.341219,-0.069751
4.744349,0.997554,0.210261
3.714478,-1.436091,-0.386620
2.980984,-1.980992,-0.664543
2.673619,3.163182,1.183108
4.971363,-0.534371,-0.107490
4.971363,-0.534371,-0.107490
4.987654,-0.286614,-0.057465
4.997241,-0.166057,-0.033230
4.997241,-0.166057,-0.033230
4.971269,-0.261635,-0.052629
4.990349,-0.310508,-0.062222
4.990349,-0.310508,-0.062222
4.990349,-0.310508,-0.062222
4.990349,-0.310508,-0.062222
4.990349,-0.310508,-0.062222
3.674826,2.186669,0.595040
4.218064,-1.367012,-0.324085
4.619134,-1.461667,-0.316437
4.992055,0.000000,0.000000
5.000000,0.000000,0.000000
4.988392,0.257383,0.051596
4.835740,-0.037038,-0.007659
4.934026,-0.809561,-0.164077
4.941264,-0.120946,-0.024477
4.990497,0.308122,0.061742
4.990497,0.308122,0.061742
4.696599,0.969420,0.206409
4.982326,-0.420035,-0.084305
4.982326,-0.420035,-0.084305
4.982326,-0.420035,-0.084305
4.982326,-0.420035,-0.084305
4.993877,-0.171199,-0.034282
4.999037,-0.098110,-0.019626
4.999037,-0.098110,-0.019626
4.999037,-0.098110,-0.019626
4.999037,-0.098110,-0.019626
4.999037,-0.098110,-0.019626
4.999037,-0.098110,-0.019626
4.999037,-0.098110,-0.019626
4.999037,-0.098110,-0.019626
4.999037,-0.098110,-0.019626
4.707308,1.098318,0.233322
4.294136,-0.990741,-0.230719
4.224850,-1.504926,-0.356208
4.616602,1.920152,0.415923
4.673373,0.920524,0.196972
4.725936,-1.630894,-0.345094
4.850219,0.474489,0.097828
4.887590,1.054258,0.215701
4.801805,-0.307150,-0.063966
4.811604,-0.952138,-0.197884
4.986604,0.365761,0.073349
4.986604,0.365761,0.073349
4.986604,0.365761,0.073349
4.986604,0.365761,0.073349
4.880860,-0.061096,-0.012517
4.243752,-2.643969,-0.623026
4.451419,-0.329896,-0.074110
4.647080,1.845169,0.397060
4.806448,-0.115657,-0.024063
4.884362,-1.069115,-0.218885
4.884362,-1.069115,-0.218885
3.427908,2.530946,0.738335
4.968225,-0.402881,-0.081092
4.992945,-0.265516,-0.053178
4.992945,-0.265516,-0.053178
4.992945,-0.265516,-0.053178
4.992945,-0.265516,-0.053178
4.992945,-0.265516,-0.053178
4.992945,-0.265516,-0.053178
4.984039,-0.239865,-0.048127
4.994739,-0.229310,-0.045910
4.997287,-0.108228,-0.021657
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.988211,-0.321412,-0.064434
4.986695,-0.364513,-0.073097
4.988481,-0.322787,-0.064706
4.999603,-0.062959,-0.012593
4.999603,-0.062959,-0.012593
4.999603,-0.062959,-0.012593
4.999603,-0.062959,-0.012593
4.999603,-0.062959,-0.012593
4.999603,-0.062959,-0.012593
4.999603,-0.062959,-0.012593
4.978994,0.142971,0.028715
4.902154,0.984320,0.200793
4.902154,0.984320,0.200793
4.695454,-1.165707,-0.248263
4.997796,-0.148444,-0.029702
4.997796,-0.148444,-0.029702
4.997796,-0.148444,-0.029702
4.118579,-2.278937,-0.553331
3.433020,1.282810,0.373668
4.342013,1.277296,0.294171
4.992546,-0.272917,-0.054665
4.992546,-0.272917,-0.054665
4.992546,-0.272917,-0.054665
4.992546,-0.272917,-0.054665
4.994976,-0.101905,-0.020402
4.999361,0.079951,0.015992
4.999361,0.079951,0.015992
4.999361,0.079951,0.015992
4.999361,0.079951,0.015992
4.991366,0.117036,0.023448
4.997536,0.156957,0.031407
4.997536,0.156957,0.031407
4.948490,-0.267567,-0.054071
4.857575,-0.907526,-0.186827
4.967144,0.572259,0.115209
4.967144,0.572259,0.115209
4.971265,-0.246171,-0.049519
4.973516,-0.513947,-0.103337
4.973516,-0.513947,-0.103337
4.973516,-0.513947,-0.103337
4.973516,-0.513947,-0.103337
4.973516,-0.513947,-0.103337
4.962849,-0.380542,-0.076678
4.979461,0.452737,0.090921
4.979461,0.452737,0.090921
4.979461,0.452737,0.090921
4.981899,0.011076,0.002223
4.999315,-0.082728,-0.016548
4.999315,-0.082728,-0.016548
4.999315,-0.082728,-0.016548
4.999315,-0.082728,-0.016548
4.999315,-0.082728,-0.016548
4.966645,-0.018126,-0.003650
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.855843,-0.083233,-0.017141
4.996261,-0.193331,-0.038695
4.996261,-0.193331,-0.038695
4.996261,-0.193331,-0.038695
4.996261,-0.193331,-0.038695
4.766044,0.534576,0.112164
4.598589,1.102747,0.239801
4.986793,-0.330371,-0.066249
4.998139,-0.136409,-0.027292
4.998139,-0.136409,-0.027292
4.998139,-0.136409,-0.027292
4.652969,1.321742,0.284064
4.555655,-1.404766,-0.308357
4.750252,-1.383817,-0.291314
4.997989,-0.141818,-0.028375
4.997989,-0.141818,-0.028375
4.997989,-0.141818,-0.028375
4.997989,-0.141818,-0.028375
4.997989,-0.141818,-0.028375
4.997989,-0.141818,-0.028375
4.993782,-0.134149,-0.026863
4.999316,-0.082686,-0.016540
4.999316,-0.082686,-0.016540
4.999316,-0.082686,-0.016540
4.999316,-0.082686,-0.016540
4.999316,-0.082686,-0.016540
4.785473,0.272797,0.057005
2.610356,0.840135,0.321847
4.075209,-1.449222,-0.355619
4.995150,0.220183,0.044079
4.995150,0.220183,0.044079
4.995150,0.220183,0.044079
3.002323,0.214725,0.071520
4.995580,0.210193,0.042076
3.495053,-0.318733,-0.091195
3.625341,-0.254661,-0.070245
4.990761,0.303822,0.060877
4.990761,0.303822,0.060877
4.990761,0.303822,0.060877
4.990761,0.303822,0.060877
4.899344,-0.229344,-0.046811
4.991319,-0.294503,-0.059003
4.991319,-0.294503,-0.059003
4.991319,-0.294503,-0.059003
4.991319,-0.294503,-0.059003
4.991319,-0.294503,-0.059003
4.979991,-0.016047,-0.003222
4.988496,0.338988,0.067954
4.988496,0.338988,0.067954
4.437681,-1.741301,-0.392390
4.853699,1.200670,0.247372
4.832314,0.965128,0.199724
4.717826,-1.251478,-0.265266
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.991850,0.000000,0.000000
4.322613,-1.314663,-0.304136
4.957621,0.649615,0.131034
4.957621,0.649615,0.131034
4.752172,-1.430871,-0.301098
4.628536,-0.479271,-0.103547
4.582403,1.871389,0.408386
4.704620,-1.693089,-0.359878
4.710645,-1.643155,-0.348817
4.983865,0.401363,0.080532
4.983865,0.401363,0.080532
4.983865,0.401363,0.080532
4.983865,0.401363,0.080532
4.983865,0.401363,0.080532
4.938435,0.250327,0.050689
4.167923,-1.871274,-0.448970
4.745278,1.469114,0.309595
4.960121,-0.630237,-0.127061
4.960121,-0.630237,-0.127061
4.989880,-0.104076,-0.020857
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.970525,0.000000,0.000000
4.583893,-0.172612,-0.037656
4.995255,-0.217786,-0.043599
4.890189,-0.059450,-0.012157
4.998981,0.100963,0.020197
4.998981,0.100963,0.020197
4.998981,0.100963,0.020197
4.998981,0.100963,0.020197
4.906086,0.525601,0.107132
4.921781,0.880949,0.178990
4.988946,-0.125170,-0.025090
4.997029,-0.172334,-0.034487
4.997029,-0.172334,-0.034487
4.997029,-0.172334,-0.034487
4.997029,-0.172334,-0.034487
4.997029,-0.172334,-0.034487
4.997029,-0.172334,-0.034487
4.997029,-0.172334,-0.034487
4.999289,0.001460,0.000292
4.999866,0.036691,0.007338
4.999866,0.036691,0.007338
4.999866,0.036691,0.007338
4.999866,0.036691,0.007338
4.999866,0.036691,0.007338
4.999866,0.036691,0.007338
4.999866,0.036691,0.007338
4.999866,0.036691,0.007338
4.999866,0.036691,0.007338
4.999866,0.036691,0.007338
4.998828,0.101485,0.020302
4.998868,0.106402,0.021285
4.998868,0.106402,0.021285
4.998868,0.106402,0.021285
4.982563,-0.112490,-0.022577
4.928244,-0.844042,-0.171266
4.928244,-0.844042,-0.171266
4.928244,-0.844042,-0.171266
4.953512,-0.327615,-0.066138
4.996234,-0.194005,-0.038830
4.996234,-0.194005,-0.038830
4.996234,-0.194005,-0.038830
4.996234,-0.194005,-0.038830
4.996234,-0.194005,-0.038830
4.996234,-0.194005,-0.038830
4.866452,0.781320,0.160552
4.771904,1.492961,0.312865
4.735124,0.514930,0.108747
4.632510,-1.867560,-0.403142
4.987993,0.346302,0.069427
4.987993,0.346302,0.069427
4.987993,0.346302,0.069427
4.987993,0.346302,0.069427
4.987993,0.346302,0.069427
4.987993,0.346302,0.069427
4.958776,0.170194,0.034322
4.641978,-1.848469,-0.398207
4.976283,0.486425,0.097749
4.976283,0.486425,0.097749
4.976283,0.486425,0.097749
4.976283,0.486425,0.097749
4.975361,0.433183,0.087066
4.993727,-0.250382,-0.050139
4.993727,-0.250382,-0.050139
4.993727,-0.250382,-0.050139
4.993727,-0.250382,-0.050139
4.993727,-0.250382,-0.050139
4.900559,0.345847,0.070573
4.901080,0.989656,0.201926
4.901080,0.989656,0.201926
4.873593,0.988125,0.202751
4.834967,0.932729,0.192913
4.945991,0.732923,0.148185
4.799243,-0.071524,-0.014903
4.987369,-0.355187,-0.071217
4.987369,-0.355187,-0.071217
4.736709,-0.027034,-0.005707
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.994545,0.228142,0.045678
4.994292,0.238849,0.047824
4.994292,0.238849,0.047824
4.994292,0.238849,0.047824
4.994292,0.238849,0.047824
4.994292,0.238849,0.047824
4.990067,0.022330,0.004475
4.999330,-0.081894,-0.016381
4.999330,-0.081894,-0.016381
4.999330,-0.081894,-0.016381
4.999330,-0.081894,-0.016381
4.999330,-0.081894,-0.016381
4.990589,-0.197488,-0.039572
4.991881,-0.284826,-0.057058
4.991881,-0.284826,-0.057058
4.991881,-0.284826,-0.057058
4.991881,-0.284826,-0.057058
4.995684,-0.189431,-0.037919
4.998066,-0.139037,-0.027818
4.998066,-0.139037,-0.027818
4.998066,-0.139037,-0.027818
4.998066,-0.139037,-0.027818
4.998066,-0.139037,-0.027818
4.998066,-0.139037,-0.027818
4.995552,-0.155723,-0.031172
4.996931,-0.175156,-0.035053
4.996931,-0.175156,-0.035053
4.996931,-0.175156,-0.035053
4.996931,-0.175156,-0.035053
4.996931,-0.175156,-0.035053
4.742489,1.317967,0.277906
4.706122,1.555514,0.330530
4.998733,0.112577,0.022521
4.998733,0.112577,0.022521
4.998733,0.112577,0.022521
4.998733,0.112577,0.022521
4.617703,-1.563756,-0.338644
4.622822,-0.782373,-0.169241
4.845459,1.233505,0.254569
4.845459,1.233505,0.254569
4.457587,-0.332297,-0.074546
4.893980,-0.059786,-0.012216
4.995500,0.212079,0.042454
4.995500,0.212079,0.042454
4.995500,0.212079,0.042454
4.991290,0.261183,0.052328
4.979919,0.447668,0.089895
4.979919,0.447668,0.089895
4.979919,0.447668,0.089895
4.979919,0.447668,0.089895
4.979919,0.447668,0.089895
4.954077,-0.059258,-0.011962
4.997731,-0.150609,-0.030135
4.997731,-0.150609,-0.030135
4.840974,0.799917,0.165239
4.735581,1.517148,0.320372
4.998226,-0.133202,-0.026650
4.998226,-0.133202,-0.026650
4.998226,-0.133202,-0.026650
4.998226,-0.133202,-0.026650
4.998226,-0.133202,-0.026650
4.998226,-0.133202,-0.026650
4.998226,-0.133202,-0.026650
4.992227,0.051134,0.010243
4.996609,0.184109,0.036847
4.996609,0.184109,0.036847
4.996609,0.184109,0.036847
4.996609,0.184109,0.036847
4.996609,0.184109,0.036847
4.996609,0.184109,0.036847
4.996609,0.184109,0.036847
4.936049,0.435176,0.088163
4.941412,0.763181,0.154446
4.941412,0.763181,0.154446
4.941412,0.763181,0.154446
4.941412,0.763181,0.154446
4.613260,-0.787309,-0.170662
4.340279,-1.966676,-0.453122
4.961238,0.621384,0.125248
4.961238,0.621384,0.125248
4.961238,0.621384,0.125248
4.961238,0.621384,0.125248
4.961238,0.621384,0.125248
4.957785,0.578863,0.116758
4.997266,0.165321,0.033082
4.997266,0.165321,0.033082
4.997266,0.165321,0.033082
4.997266,0.165321,0.033082
4.997266,0.165321,0.033082
4.968310,0.053757,0.010820
4.647445,-1.261905,-0.271526
4.989089,0.330141,0.066173
4.989089,0.330141,0.066173
4.989089,0.330141,0.066173
4.989089,0.330141,0.066173
4.989089,0.330141,0.066173
4.989089,0.330141,0.066173
4.863274,0.418763,0.086107
4.884375,0.406488,0.083222
4.999594,0.063758,0.012753
4.999594,0.063758,0.012753
4.999594,0.063758,0.012753
4.999594,0.063758,0.012753
4.999594,0.063758,0.012753
4.999594,0.063758,0.012753
4.999594,0.063758,0.012753
4.942196,0.661121,0.133771
4.931478,0.824943,0.167281
4.931478,0.824943,0.167281
4.946193,0.580428,0.117348
4.999315,-0.082733,-0.016549
4.999315,-0.082733,-0.016549
4.999315,-0.082733,-0.016549
4.999315,-0.082733,-0.016549
4.999315,-0.082733,-0.016549
4.985457,-0.064048,-0.012847
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999123,0.056215,0.011245
4.999483,0.071943,0.014390
4.999483,0.071943,0.014390
4.999483,0.071943,0.014390
4.999483,0.071943,0.014390
4.999483,0.071943,0.014390
4.999483,0.071943,0.014390
4.998282,-0.103708,-0.020749
4.998059,-0.139311,-0.027873
4.998059,-0.139311,-0.027873
4.998059,-0.139311,-0.027873
4.998059,-0.139311,-0.027873
4.998059,-0.139311,-0.027873
4.998059,-0.139311,-0.027873
4.973551,0.098810,0.019867
4.994926,0.225181,0.045082
4.994926,0.225181,0.045082
4.994926,0.225181,0.045082
4.994926,0.225181,0.045082
4.994926,0.225181,0.045082
4.994926,0.225181,0.045082
4.983350,0.376553,0.075562
4.985708,0.377777,0.075772
4.985708,0.377777,0.075772
4.985708,0.377777,0.075772
4.985708,0.377777,0.075772
4.985708,0.377777,0.075772
4.989970,0.082693,0.016572
4.999295,-0.083995,-0.016801
4.999295,-0.083995,-0.016801
4.999295,-0.083995,-0.016801
4.999295,-0.083995,-0.016801
4.999295,-0.083995,-0.016801
4.505805,1.579156,0.350471
4.630091,-1.285481,-0.277636
4.929012,-0.200445,-0.040666
4.997889,0.145304,0.029073
4.997889,0.145304,0.029073
4.915322,0.024771,0.005039
4.997098,-0.170322,-0.034084
4.997098,-0.170322,-0.034084
4.997098,-0.170322,-0.034084
4.997098,-0.170322,-0.034084
4.997098,-0.170322,-0.034084
4.935879,-0.587918,-0.119111
4.901396,-0.988086,-0.201593
4.901396,-0.988086,-0.201593
4.725152,-0.613700,-0.129879
3.137384,2.820643,0.899043
4.912838,-0.929528,-0.189204
4.912838,-0.929528,-0.189204
4.912838,-0.929528,-0.189204
4.915918,-0.763825,-0.155378
4.963017,0.279925,0.056402
4.988353,-0.341077,-0.068375
4.988353,-0.341077,-0.068375
4.988353,-0.341077,-0.068375
4.991333,-0.270553,-0.054205
4.998473,-0.123573,-0.024722
4.998473,-0.123573,-0.024722
4.998473,-0.123573,-0.024722
4.998473,-0.123573,-0.024722
4.998473,-0.123573,-0.024722
4.998473,-0.123573,-0.024722
4.998473,-0.123573,-0.024722
4.789470,0.557162,0.116331
4.148764,2.715104,0.654437
4.789176,-1.436591,-0.299966
4.789176,-1.436591,-0.299966
4.156721,1.567430,0.377083
4.857154,0.238753,0.049155
4.998748,-0.111869,-0.022379
4.998748,-0.111869,-0.022379
4.998748,-0.111869,-0.022379
4.633382,-1.235013,-0.266547
4.099463,-2.425135,-0.591574
3.862079,2.079391,0.538412
4.993624,-0.252426,-0.050550
4.993624,-0.252426,-0.050550
4.993624,-0.252426,-0.050550
4.993624,-0.252426,-0.050550
4.993624,-0.252426,-0.050550
4.993624,-0.252426,-0.050550
4.993624,-0.252426,-0.050550
4.974967,-0.494574,-0.099412
4.973729,-0.511880,-0.102917
4.973729,-0.511880,-0.102917
4.973729,-0.511880,-0.102917
4.973729,-0.511880,-0.102917
4.973729,-0.511880,-0.102917
4.976674,-0.472073,-0.094857
4.985907,-0.375141,-0.075240
4.985907,-0.375141,-0.075240
4.985907,-0.375141,-0.075240
4.972424,-0.492689,-0.099084
4.965618,-0.585356,-0.117882
4.965618,-0.585356,-0.117882
4.965618,-0.585356,-0.117882
4.715744,0.748612,0.158747
4.587342,-0.298248,-0.065015
4.819016,-1.224417,-0.254080
4.934394,-0.807311,-0.163609
4.929908,-0.763630,-0.154897
4.989880,-0.317957,-0.063720
4.989880,-0.317957,-0.063720
4.989880,-0.317957,-0.063720
4.989880,-0.317957,-0.063720
4.980121,-0.311374,-0.062523
4.990482,-0.308363,-0.061790
4.990482,-0.308363,-0.061790
4.990482,-0.308363,-0.061790
4.981592,-0.240265,-0.048231
4.997506,0.157914,0.031599
4.997506,0.157914,0.031599
4.997506,0.157914,0.031599
4.997506,0.157914,0.031599
4.997506,0.157914,0.031599
4.942086,-0.409449,-0.082850
4.883632,-0.921120,-0.188614
4.999534,-0.068270,-0.013655
4.999534,-0.068270,-0.013655
4.999534,-0.068270,-0.013655
4.999534,-0.068270,-0.013655
4.999534,-0.068270,-0.013655
4.999534,-0.068270,-0.013655
4.999534,-0.068270,-0.013655
4.862557,-1.115177,-0.229340
4.894890,-0.884975,-0.180796
4.991700,-0.287971,-0.057690
4.991700,-0.287971,-0.057690
4.991700,-0.287971,-0.057690
4.991700,-0.287971,-0.057690
4.991700,-0.287971,-0.057690
4.991700,-0.287971,-0.057690
4.130981,2.294702,0.555486
4.470293,1.236822,0.276676
4.988058,-0.345367,-0.069239
4.988058,-0.345367,-0.069239
4.988058,-0.345367,-0.069239
4.988058,-0.345367,-0.069239
4.988058,-0.345367,-0.069239
4.988058,-0.345367,-0.069239
4.988058,-0.345367,-0.069239
4.982129,-0.265952,-0.053381
4.997707,0.151404,0.030295
4.997707,0.151404,0.030295
4.997707,0.151404,0.030295
4.997707,0.151404,0.030295
4.997707,0.151404,0.030295
4.997707,0.151404,0.030295
4.598133,-1.366071,-0.297092
4.180788,-2.261411,-0.540905
2.919964,3.249850,1.112976
4.996633,0.183472,0.036719
4.996633,0.183472,0.036719
4.996633,0.183472,0.036719
4.996633,0.183472,0.036719
4.996633,0.183472,0.036719
4.984237,-0.056022,-0.011240
4.999030,-0.098505,-0.019705
4.999030,-0.098505,-0.019705
4.999030,-0.098505,-0.019705
4.999030,-0.098505,-0.019705
4.907887,0.457532,0.093224
4.992103,-0.280912,-0.056271
4.992103,-0.280912,-0.056271
4.992103,-0.280912,-0.056271
4.992103,-0.280912,-0.056271
4.992103,-0.280912,-0.056271
4.979826,0.145563,0.029230
4.990888,0.301718,0.060454
4.990888,0.301718,0.060454
4.990888,0.301718,0.060454
4.990888,0.301718,0.060454
4.990888,0.301718,0.060454
4.915783,0.209288,0.042575
4.999206,0.089096,0.017822
4.999206,0.089096,0.017822
4.999206,0.089096,0.017822
4.999206,0.089096,0.017822
4.999206,0.089096,0.017822
4.989690,0.256098,0.051325
4.991463,0.292062,0.058512
4.991463,0.292062,0.058512
4.991463,0.292062,0.058512
4.991463,0.292062,0.058512
4.885455,0.655439,0.134161
4.997846,0.146739,0.029360
4.997846,0.146739,0.029360
4.944126,0.647353,0.130934
4.926941,0.851617,0.172849
4.943227,0.357035,0.072227
4.996739,-0.180559,-0.036135
4.996739,-0.180559,-0.036135
4.996739,-0.180559,-0.036135
4.996739,-0.180559,-0.036135
