dh,dz,slope
4.573298,-0.248232,-0.054278
4.697110,-0.110450,-0.023514
4.992752,-0.269133,-0.053905
4.943089,-0.020417,-0.004130
5.000000,0.000000,0.000000
4.989572,0.000000,0.000000
4.997211,0.000000,0.000000
5.000000,0.000000,0.000000
4.995894,-0.175925,-0.035214
4.997054,-0.024075,-0.004818
5.000000,0.000000,0.000000
4.993430,0.189382,0.037926
4.994661,0.231004,0.046250
4.815194,0.275885,0.057295
4.981237,0.432754,0.086877
4.981237,0.432754,0.086877
4.951473,0.357460,0.072193
4.987723,0.350166,0.070206
4.854377,0.085615,0.017637
4.999485,-0.071731,-0.014348
4.999485,-0.071731,-0.014348
4.829232,-0.011559,-0.002394
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.990501,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.992483,-0.150179,-0.030081
4.994107,-0.242693,-0.048596
4.982041,-0.234628,-0.047095
4.990424,-0.197977,-0.039671
4.974076,-0.299365,-0.060185
4.989691,-0.279673,-0.056050
4.991185,-0.296773,-0.059459
4.991185,-0.296773,-0.059459
4.988356,-0.308647,-0.061873
4.988837,-0.333930,-0.066935
4.988837,-0.333930,-0.066935
4.987767,-0.225431,-0.045197
4.986621,-0.220081,-0.044134
4.989812,-0.319019,-0.063934
4.982595,-0.260900,-0.052362
4.999593,0.000000,0.000000
5.000000,0.000000,0.000000
4.992941,0.000000,0.000000
4.975116,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999065,0.050466,0.010095
4.998975,0.101227,0.020250
4.998975,0.101227,0.020250
4.998975,0.101227,0.020250
4.998652,0.114431,0.022892
4.998428,0.125365,0.025081
4.998428,0.125365,0.025081
4.996277,0.080691,0.016150
4.998390,0.059949,0.011994
4.999040,0.097993,0.019602
4.999040,0.097993,0.019602
4.999040,0.097993,0.019602
4.998927,0.019061,0.003813
4.997985,-0.141916,-0.028395
4.997985,-0.141916,-0.028395
4.997985,-0.141916,-0.028395
4.997985,-0.141916,-0.028395
4.981958,-0.416906,-0.083683
4.981680,-0.427628,-0.085840
4.809817,-0.160791,-0.033430
4.908529,-0.061898,-0.012610
4.672353,-0.138102,-0.029557
4.984159,-0.325402,-0.065287
4.957458,-0.146600,-0.029572
4.998722,-0.113035,-0.022613
4.991738,0.163340,0.032722
4.995775,0.205508,0.041136
4.995775,0.205508,0.041136
4.991069,0.207517,0.041578
4.964217,0.432313,0.087086
4.996427,0.184336,0.036894
4.992496,0.273820,0.054846
4.992496,0.273820,0.054846
4.992311,0.256079,0.051295
4.998182,0.134812,0.026972
4.997213,-0.005192,-0.001039
4.999319,-0.082560,-0.016514
4.997410,-0.106649,-0.021341
4.994988,-0.208697,-0.041781
4.983848,-0.380116,-0.076270
4.977419,-0.474658,-0.095362
4.977419,-0.474658,-0.095362
4.560085,-0.783237,-0.171759
4.982742,-0.415071,-0.083302
4.982742,-0.415071,-0.083302
4.987168,-0.352024,-0.070586
4.991592,-0.289839,-0.058066
4.991592,-0.289839,-0.058066
4.952312,-0.244777,-0.049427
4.518754,0.295041,0.065292
4.972052,0.207629,0.041759
4.994808,0.227787,0.045605
4.994808,0.227787,0.045605
4.998528,0.080549,0.016114
4.998647,0.116332,0.023273
4.998647,0.116332,0.023273
4.998269,0.117218,0.023452
4.998506,0.122244,0.024456
4.998506,0.122244,0.024456
4.998506,0.122244,0.024456
4.986755,0.344139,0.069010
4.991750,0.281108,0.056315
4.993275,0.259231,0.051916
4.973257,0.259602,0.052200
4.993237,0.259979,0.052066
4.994104,0.164804,0.033000
4.958840,0.046103,0.009297
4.999781,0.000000,0.000000
5.000000,0.000000,0.000000
4.999992,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999896,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996039,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999588,-0.056422,-0.011285
4.999625,-0.061249,-0.012251
4.999625,-0.061249,-0.012251
4.988365,-0.021080,-0.004226
4.998623,-0.090016,-0.018008
4.999146,-0.092439,-0.018491
4.996072,-0.079224,-0.015857
4.999420,-0.076128,-0.015227
4.980267,-0.062192,-0.012488
4.977011,-0.144635,-0.029061
4.986722,-0.000054,-0.000011
4.999544,0.067512,0.013504
4.999544,0.067512,0.013504
4.990383,0.146732,0.029403
4.997440,0.159969,0.032010
4.989508,0.176195,0.035313
4.994363,0.168948,0.033828
4.998788,0.110091,0.022024
4.997643,0.132099,0.026432
4.984097,0.145050,0.029103
4.998270,0.131538,0.026317
4.995114,0.138394,0.027706
4.986766,0.100649,0.020183
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999483,-0.065158,-0.013033
4.999371,-0.079320,-0.015866
4.906957,-0.102271,-0.020842
4.997571,-0.155815,-0.031178
4.997571,-0.155815,-0.031178
4.937430,-0.234932,-0.047582
4.993038,-0.263767,-0.052827
4.993038,-0.263767,-0.052827
4.848093,-0.318445,-0.065685
4.988297,-0.341889,-0.068538
4.968338,-0.386456,-0.077784
4.984841,-0.389052,-0.078047
4.984841,-0.389052,-0.078047
4.974613,-0.360690,-0.072506
4.975770,-0.300734,-0.060440
4.978949,-0.280648,-0.056367
4.972095,-0.112189,-0.022564
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.975405,0.200000,0.040198
4.990589,0.090337,0.018102
4.996083,0.197874,0.039606
4.994902,0.148534,0.029737
4.999286,0.084461,0.016895
4.997204,0.099777,0.019967
4.994130,0.202709,0.040590
4.999693,0.055418,0.011084
4.999693,0.055418,0.011084
4.999693,0.055418,0.011084
4.997191,0.010053,0.002012
4.993596,0.082074,0.016436
4.986732,0.142834,0.028643
4.999041,0.097915,0.019587
4.999041,0.097915,0.019587
4.999041,0.097915,0.019587
4.996318,0.121515,0.024321
4.994361,0.237390,0.047532
4.994361,0.237390,0.047532
4.994361,0.237390,0.047532
4.994361,0.237390,0.047532
4.997852,0.109002,0.021810
4.993328,0.102500,0.020527
4.999565,0.065944,0.013190
4.999565,0.065944,0.013190
4.999565,0.065944,0.013190
4.997537,-0.154256,-0.030866
4.997521,-0.157431,-0.031502
4.958687,-0.366962,-0.074004
4.977495,-0.473862,-0.095201
4.962681,-0.382376,-0.077050
4.988350,-0.278712,-0.055872
4.995291,-0.216961,-0.043433
4.995291,-0.216961,-0.043433
4.995291,-0.216961,-0.043433
4.992990,-0.134581,-0.026954
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.963956,0.000000,0.000000
4.989547,0.270421,0.054198
4.988056,0.345391,0.069244
4.986625,0.320943,0.064361
4.991407,0.293009,0.058703
3.498518,0.370235,0.105826
4.985830,0.189513,0.038010
4.956995,-0.169031,-0.034100
4.973618,-0.397174,-0.079856
4.985924,-0.223308,-0.044788
4.984344,-0.354248,-0.071072
4.990658,-0.280208,-0.056146
4.993943,-0.246044,-0.049269
4.957125,-0.274021,-0.055278
4.990965,-0.300440,-0.060197
4.990965,-0.300440,-0.060197
4.961690,-0.491723,-0.099104
4.960518,-0.519365,-0.104700
4.976654,-0.443597,-0.089136
4.999610,-0.062447,-0.012490
4.999610,-0.062447,-0.012490
4.999610,-0.062447,-0.012490
4.999313,-0.002573,-0.000515
4.998469,-0.092969,-0.018599
4.983514,-0.290513,-0.058295
4.983696,0.403459,0.080956
4.983696,0.403459,0.080956
4.983696,0.403459,0.080956
4.980274,0.409245,0.082173
4.986392,0.368637,0.073929
4.983540,0.305509,0.061304
4.997895,0.089715,0.017950
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997090,0.115794,0.023172
4.998483,0.123177,0.024643
4.998483,0.123177,0.024643
4.978205,-0.054896,-0.011027
4.998207,-0.133892,-0.026788
4.998207,-0.133892,-0.026788
4.994934,-0.212034,-0.042450
4.975709,-0.389376,-0.078255
4.988774,-0.264402,-0.052999
4.999599,-0.063325,-0.012666
4.999599,-0.063325,-0.012666
4.996586,-0.047006,-0.009408
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.963681,0.000000,0.000000
4.990479,0.038587,0.007732
4.993938,0.246130,0.049286
4.977004,0.194144,0.039008
4.983720,0.121138,0.024307
4.994514,0.182227,0.036485
4.995629,0.209021,0.041841
4.995996,-0.176694,-0.035367
4.996253,-0.193549,-0.038739
4.996253,-0.193549,-0.038739
4.991180,-0.273839,-0.054865
4.991750,-0.287111,-0.057517
4.991750,-0.287111,-0.057517
4.991750,-0.287111,-0.057517
4.976348,0.027224,0.005471
4.996898,0.176115,0.035245
4.978842,0.202644,0.040701
4.994177,0.241244,0.048305
4.994178,0.150310,0.030097
4.998563,0.119879,0.023983
4.998563,0.119879,0.023983
4.997543,0.151908,0.030397
4.996097,0.197517,0.039534
4.995225,0.203925,0.040824
4.994596,0.180649,0.036169
4.997426,0.138534,0.027721
4.999423,0.075986,0.015199
4.999423,0.075986,0.015199
4.999153,0.089303,0.017864
4.998798,0.109638,0.021933
4.998798,0.109638,0.021933
4.998798,0.109638,0.021933
4.984552,0.309596,0.062111
4.985753,0.377190,0.075654
4.985753,0.377190,0.075654
4.924470,0.469602,0.095361
4.970703,0.540479,0.108733
4.970703,0.540479,0.108733
4.970703,0.540479,0.108733
4.927151,0.301163,0.061123
4.989829,0.225185,0.045129
4.925671,0.146335,0.029709
4.924730,0.106874,0.021701
4.735542,0.024382,0.005149
4.992473,-0.274255,-0.054934
4.992473,-0.274255,-0.054934
4.992473,-0.274255,-0.054934
4.992473,-0.274255,-0.054934
4.992473,-0.274255,-0.054934
4.992473,-0.274255,-0.054934
4.992473,-0.274255,-0.054934
4.980329,-0.340891,-0.068447
4.983047,-0.411394,-0.082559
4.954823,-0.294835,-0.059505
4.984710,-0.390732,-0.078386
4.955830,-0.250388,-0.050524
4.998091,-0.138155,-0.027642
4.998091,-0.138155,-0.027642
4.978448,-0.046924,-0.009425
4.986274,0.000000,0.000000
5.000000,0.000000,0.000000
4.661560,0.200000,0.042904
3.929646,0.000000,0.000000
4.878691,0.000000,0.000000
4.146730,-0.106110,-0.025589
2.363948,-0.093890,-0.039717
4.452478,-0.178534,-0.040098
4.902905,-0.085910,-0.017522
3.579819,-0.110409,-0.030842
4.999027,0.098660,0.019736
4.984943,0.076192,0.015284
4.908548,0.000000,0.000000
4.993066,0.140031,0.028045
4.949173,-0.110273,-0.022281
4.994148,-0.241833,-0.048423
4.990819,-0.281111,-0.056326
4.974168,-0.253933,-0.051050
4.996093,-0.197612,-0.039553
4.996093,-0.197612,-0.039553
4.996093,-0.197612,-0.039553
4.997159,-0.060044,-0.012016
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999905,0.018522,0.003704
4.999785,0.046299,0.009260
4.999785,0.046299,0.009260
4.999785,0.046299,0.009260
4.998430,0.042581,0.008519
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.977559,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.503146,0.035529,0.007890
4.999418,0.076303,0.015262
4.999418,0.076303,0.015262
4.836604,0.011866,0.002453
5.000000,0.000000,0.000000
4.810687,0.057428,0.011938
4.997440,0.159976,0.032012
4.997440,0.159976,0.032012
4.997440,0.159976,0.032012
4.992052,0.216532,0.043375
4.993598,0.252932,0.050651
4.993598,0.252932,0.050651
4.993598,0.252932,0.050651
4.992990,0.247751,0.049620
4.993993,0.245019,0.049063
4.993993,0.245019,0.049063
4.982332,0.217619,0.043678
4.994786,0.214639,0.042973
4.988585,0.337659,0.067686
4.988585,0.337659,0.067686
4.988341,0.208415,0.041780
4.996386,0.190080,0.038044
4.993590,0.246507,0.049365
4.993066,0.263230,0.052719
4.993066,0.263230,0.052719
4.993066,0.263230,0.052719
4.937349,0.241138,0.048840
4.996613,0.184010,0.036827
4.993415,0.183401,0.036729
4.998435,0.125091,0.025026
4.962197,0.073616,0.014835
4.999577,-0.030169,-0.006034
4.999419,-0.076222,-0.015246
4.999419,-0.076222,-0.015246
4.997486,-0.013916,-0.002785
4.999761,0.048907,0.009782
4.999761,0.048907,0.009782
4.999761,0.048907,0.009782
4.999761,0.048907,0.009782
4.999811,0.000903,0.000181
4.999985,0.000000,0.000000
5.000000,0.000000,0.000000
4.995299,0.085811,0.017178
4.998816,0.108797,0.021764
4.969847,0.485901,0.097770
4.988466,0.339417,0.068040
4.988466,0.339417,0.068040
4.996190,0.117694,0.023557
4.999234,0.087521,0.017507
4.993643,0.055414,0.011097
4.999430,0.075525,0.015107
4.999430,0.075525,0.015107
4.995490,0.191384,0.038311
4.995477,-0.117572,-0.023536
4.996723,-0.180987,-0.036221
4.996723,-0.180987,-0.036221
4.991235,-0.200957,-0.040262
4.995253,-0.217820,-0.043605
4.995253,-0.217820,-0.043605
4.991280,-0.286640,-0.057428
4.990676,-0.305198,-0.061154
4.990676,-0.305198,-0.061154
4.990676,-0.305198,-0.061154
4.989216,-0.044029,-0.008825
5.000000,0.000000,0.000000
4.982806,0.000000,0.000000
4.976321,0.338106,0.067943
4.984195,0.397238,0.079699
4.984195,0.397238,0.079699
4.980114,0.437119,0.087773
4.972963,0.519271,0.104419
4.972963,0.519271,0.104419
4.972963,0.519271,0.104419
4.979138,0.425701,0.085497
4.975512,0.410581,0.082520
4.991317,0.294534,0.059009
4.991852,0.282143,0.056521
4.992669,0.270659,0.054211
4.992669,0.270659,0.054211
4.996584,0.150414,0.030103
4.999673,0.057176,0.011436
4.999673,0.057176,0.011436
4.995227,0.070494,0.014112
4.993175,0.261164,0.052304
4.993175,0.261164,0.052304
4.993175,0.261164,0.052304
4.988614,0.273465,0.054818
4.990180,0.313225,0.062768
4.990180,0.313225,0.062768
4.975372,0.282458,0.056771
4.992805,0.268125,0.053702
4.992805,0.268125,0.053702
4.992805,0.268125,0.053702
4.693131,0.012706,0.002707
4.893094,0.009675,0.001977
4.999450,0.074135,0.014829
4.999450,0.074135,0.014829
4.999140,0.042056,0.008413
4.970575,0.000000,0.000000
4.886331,0.000000,0.000000
4.396108,-0.088531,-0.020139
4.996912,-0.175708,-0.035163
4.992071,-0.135761,-0.027195
4.997106,0.106787,0.021370
4.975498,0.093213,0.018734
4.974320,-0.200000,-0.040206
4.999965,0.000000,0.000000
5.000000,0.000000,0.000000
4.992654,-0.063825,-0.012784
4.997550,-0.156486,-0.031312
4.997550,-0.156486,-0.031312
4.985150,0.058577,0.011750
4.997371,0.162117,0.032440
4.996808,0.167902,0.033602
4.993957,0.188201,0.037686
4.998547,0.077497,0.015504
4.998588,0.118837,0.023774
4.998588,0.118837,0.023774
4.998755,0.084830,0.016970
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999491,0.000000,0.000000
4.994912,-0.159405,-0.031914
4.995924,-0.201845,-0.040402
4.995924,-0.201845,-0.040402
4.974775,-0.459042,-0.092274
4.941752,-0.459250,-0.092933
4.975039,-0.289390,-0.058168
4.970344,-0.429222,-0.086357
4.998764,0.000000,0.000000
5.000000,0.000000,0.000000
4.999611,-0.012381,-0.002476
4.999668,-0.057633,-0.011527
4.999668,-0.057633,-0.011527
4.999668,-0.057633,-0.011527
4.999011,0.024431,0.004887
4.999135,0.093008,0.018605
4.999135,0.093008,0.018605
4.999135,0.093008,0.018605
4.995167,0.149928,0.030015
4.988810,0.278224,0.055770
4.996360,0.190745,0.038177
4.996360,0.190745,0.038177
4.996360,0.190745,0.038177
4.987641,0.259264,0.051981
4.996823,0.022175,0.004438
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.993989,0.034946,0.006998
4.999545,0.067429,0.013487
4.999545,0.067429,0.013487
4.993897,0.030196,0.006046
4.992050,0.259944,0.052072
4.995672,0.140056,0.028035
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996815,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999891,0.000000,0.000000
4.963890,0.105572,0.021268
4.208777,0.094428,0.022436
4.990902,0.174163,0.034896
4.995254,0.217821,0.043606
4.997265,0.159878,0.031993
4.997514,0.157664,0.031548
4.997514,0.157664,0.031548
4.992738,0.177356,0.035523
4.992008,0.282591,0.056609
4.992008,0.282591,0.056609
4.992008,0.282591,0.056609
4.992008,0.282591,0.056609
4.979578,0.416538,0.083649
4.981511,0.429590,0.086237
4.981511,0.429590,0.086237
4.981511,0.429590,0.086237
4.976352,0.417771,0.083951
4.993844,0.248042,0.049670
4.993844,0.248042,0.049670
4.993844,0.248042,0.049670
4.994586,0.225764,0.045202
4.996511,0.186749,0.037376
4.996511,0.186749,0.037376
4.996511,0.186749,0.037376
4.993007,0.217441,0.043549
4.986157,0.308627,0.061897
4.995537,0.211202,0.042278
4.993419,0.207649,0.041585
4.995715,0.206953,0.041426
4.992210,0.199166,0.039895
4.996065,0.198332,0.039698
4.996065,0.198332,0.039698
4.991782,0.283646,0.056823
4.991261,0.295488,0.059201
4.991261,0.295488,0.059201
4.986742,0.337915,0.067763
4.985433,0.381393,0.076502
4.978503,0.439597,0.088299
4.972016,0.528256,0.106246
4.972016,0.528256,0.106246
4.977471,0.467731,0.093970
4.979967,0.447133,0.089786
4.979373,0.448050,0.089981
4.978623,0.461853,0.092767
4.978623,0.461853,0.092767
4.963313,0.601905,0.121271
4.961665,0.617965,0.124548
4.961665,0.617965,0.124548
4.993485,0.250773,0.050220
4.993998,0.244930,0.049045
4.980543,-0.167433,-0.033618
4.970479,-0.491495,-0.098883
4.980773,-0.438062,-0.087951
4.980477,-0.421123,-0.084555
4.991773,-0.286719,-0.057438
4.991536,-0.286764,-0.057450
4.965523,-0.300223,-0.060461
4.984437,-0.353715,-0.070964
4.955587,-0.664947,-0.134181
4.943665,-0.729538,-0.147570
4.939535,-0.775241,-0.156946
4.939782,-0.768427,-0.155559
4.983217,0.397665,0.079801
4.969662,0.382182,0.076903
4.976766,0.481456,0.096741
4.977043,0.336362,0.067583
4.986559,0.270297,0.054205
4.991967,0.283303,0.056752
4.991967,0.283303,0.056752
4.991967,0.283303,0.056752
4.997192,0.079793,0.015968
4.992476,-0.022139,-0.004434
4.998137,-0.136471,-0.027304
4.991519,-0.134792,-0.027004
4.997648,-0.146977,-0.029409
4.996113,-0.197107,-0.039452
4.996113,-0.197107,-0.039452
4.996113,-0.197107,-0.039452
4.994155,-0.204787,-0.041005
4.995017,-0.138288,-0.027685
4.999465,0.073106,0.014623
4.999465,0.073106,0.014623
4.993674,0.168216,0.033686
4.994743,0.229209,0.045890
4.994743,0.229209,0.045890
4.980702,0.414069,0.083135
4.982695,0.415638,0.083416
4.983699,0.398239,0.079908
4.993793,0.249071,0.049876
4.993793,0.249071,0.049876
4.993793,0.249071,0.049876
4.985567,0.327451,0.065680
4.988638,0.336890,0.067531
4.988638,0.336890,0.067531
4.990024,0.271380,0.054384
4.992919,0.266006,0.053277
4.992919,0.266006,0.053277
4.984441,0.252605,0.050679
4.996587,0.184727,0.036971
4.996587,0.184727,0.036971
4.996587,0.184727,0.036971
4.976819,0.015361,0.003087
4.997815,0.000000,0.000000
4.998853,0.000000,0.000000
4.963232,-0.198944,-0.040084
4.995023,-0.223045,-0.044654
4.995023,-0.223045,-0.044654
4.995023,-0.223045,-0.044654
4.971893,-0.363601,-0.073131
4.967738,-0.567079,-0.114152
4.967738,-0.567079,-0.114152
4.967738,-0.567079,-0.114152
4.966698,-0.565094,-0.113776
4.976419,-0.462320,-0.092902
4.980486,-0.441308,-0.088607
4.979857,-0.447840,-0.089930
4.971449,-0.528472,-0.106301
4.967063,-0.572961,-0.115352
4.967063,-0.572961,-0.115352
4.967063,-0.572961,-0.115352
4.967229,-0.559480,-0.112634
4.974264,-0.450385,-0.090543
4.980157,-0.445014,-0.089357
4.981018,-0.413650,-0.083045
4.985827,-0.298336,-0.059837
4.997079,-0.170895,-0.034199
4.997079,-0.170895,-0.034199
4.997079,-0.170895,-0.034199
4.982568,-0.167193,-0.033556
4.997224,-0.166599,-0.033338
4.933846,-0.089826,-0.018206
5.000000,0.000000,0.000000
4.964701,0.024076,0.004849
4.998486,0.123062,0.024620
4.998486,0.123062,0.024620
4.998486,0.123062,0.024620
4.979555,0.006737,0.001353
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.984019,-0.192988,-0.038721
4.990251,-0.312084,-0.062539
4.990251,-0.312084,-0.062539
4.984697,-0.304963,-0.061180
4.991296,-0.294889,-0.059081
4.991296,-0.294889,-0.059081
4.990976,-0.294664,-0.059039
4.991315,-0.294568,-0.059016
4.991315,-0.294568,-0.059016
4.987994,-0.249199,-0.049960
4.997969,-0.142509,-0.028513
4.997969,-0.142509,-0.028513
4.995545,-0.070084,-0.014029
5.000000,0.000000,0.000000
4.999865,0.000000,0.000000
4.999658,-0.011579,-0.002316
4.997281,-0.164870,-0.032992
4.997281,-0.164870,-0.032992
4.997281,-0.164870,-0.032992
4.993318,-0.219461,-0.043951
4.991494,-0.291528,-0.058405
4.991494,-0.291528,-0.058405
4.991494,-0.291528,-0.058405
4.993809,-0.199765,-0.040002
4.989959,-0.305822,-0.061287
4.989319,-0.326644,-0.065469
4.989319,-0.326644,-0.065469
4.990615,-0.303518,-0.060818
4.994306,-0.238554,-0.047765
4.994306,-0.238554,-0.047765
4.994306,-0.238554,-0.047765
4.994411,-0.227407,-0.045532
4.992754,-0.194305,-0.038917
4.993827,-0.203456,-0.040741
4.999772,-0.047750,-0.009550
4.999772,-0.047750,-0.009550
4.999772,-0.047750,-0.009550
4.999772,-0.047750,-0.009550
4.977256,0.433210,0.087038
4.975300,0.496380,0.099769
4.975300,0.496380,0.099769
4.945141,0.438488,0.088670
4.992613,0.271688,0.054418
4.992650,0.267931,0.053665
4.995975,0.193747,0.038781
4.998266,0.131676,0.026344
4.997503,0.155618,0.031139
4.983465,0.319289,0.064070
4.996442,0.188597,0.037746
4.993954,0.239116,0.047881
4.996039,0.162338,0.032493
4.998593,0.096477,0.019301
4.997968,0.142540,0.028519
4.997968,0.142540,0.028519
4.990016,0.204894,0.041061
4.999612,-0.062282,-0.012457
4.999612,-0.062282,-0.012457
4.999565,-0.061887,-0.012379
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.994437,-0.185693,-0.037180
4.992663,-0.270768,-0.054233
4.992663,-0.270768,-0.054233
4.992663,-0.270768,-0.054233
4.989165,-0.328393,-0.065821
4.989176,-0.328822,-0.065907
4.989176,-0.328822,-0.065907
4.987821,-0.345542,-0.069277
4.987987,-0.346395,-0.069446
4.987987,-0.346395,-0.069446
4.987987,-0.346395,-0.069446
4.996245,-0.088148,-0.017643
4.998573,-0.119437,-0.023894
4.998573,-0.119437,-0.023894
4.917791,-0.104216,-0.021192
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.986952,-0.163070,-0.032699
4.996969,-0.174059,-0.034833
4.743142,-0.062871,-0.013255
4.993154,0.000000,0.000000
4.997437,0.005130,0.001027
4.995105,0.221181,0.044279
4.995105,0.221181,0.044279
4.995105,0.221181,0.044279
4.942798,0.230250,0.046583
4.994067,0.243504,0.048759
4.994067,0.243504,0.048759
4.982327,0.247309,0.049637
4.992433,0.274982,0.055080
4.992433,0.274982,0.055080
4.992433,0.274982,0.055080
4.992433,0.274982,0.055080
4.972182,0.409585,0.082375
4.979455,0.452804,0.090934
4.979455,0.452804,0.090934
4.979455,0.452804,0.090934
4.963596,0.526453,0.106063
4.969987,0.547018,0.110064
4.969987,0.547018,0.110064
4.969726,0.528077,0.106259
4.984282,0.396140,0.079478
4.984282,0.396140,0.079478
4.984282,0.396140,0.079478
4.984307,0.394968,0.079242
4.985341,0.382599,0.076745
4.985341,0.382599,0.076745
4.985341,0.382599,0.076745
4.986894,0.350014,0.070187
4.976322,0.269073,0.054071
4.992868,-0.200945,-0.040246
4.987919,-0.347362,-0.069641
4.993585,-0.222695,-0.044596
4.995962,-0.200899,-0.040212
4.995962,-0.200899,-0.040212
4.990681,-0.270197,-0.054140
4.992095,-0.281048,-0.056299
4.988663,-0.275955,-0.055316
4.955823,-0.126955,-0.025617
4.997051,-0.171707,-0.034362
4.995959,-0.101338,-0.020284
4.977787,-0.108106,-0.021718
4.985890,-0.120548,-0.024178
4.999093,-0.095230,-0.019049
4.982178,-0.076116,-0.015278
5.000000,0.000000,0.000000
4.998499,0.051831,0.010369
4.998059,0.139291,0.027869
4.998059,0.139291,0.027869
4.998216,0.133387,0.026687
4.998374,0.127493,0.025507
4.998374,0.127493,0.025507
4.993178,0.221603,0.044381
4.985020,0.386745,0.077582
4.985020,0.386745,0.077582
4.985020,0.386745,0.077582
4.979722,0.439129,0.088183
4.985997,0.362370,0.072678
4.985691,0.352147,0.070631
4.974205,0.459632,0.092403
4.984876,0.355317,0.071279
4.987893,0.347739,0.069717
4.987893,0.347739,0.069717
4.987893,0.347739,0.069717
4.982614,0.410444,0.082375
4.981342,0.431547,0.086633
4.981342,0.431547,0.086633
4.980657,0.419370,0.084200
4.998266,0.131680,0.026345
4.998266,0.131680,0.026345
4.991483,0.131293,0.026303
4.919681,0.062592,0.012723
4.999056,0.097145,0.019433
4.969675,0.040263,0.008102
