dh,dz,slope
4.801950,-0.141932,-0.029557
4.864326,0.141932,0.029178
4.902310,-0.431946,-0.088111
4.654875,0.431946,0.092794
4.959857,-0.248235,-0.050049
4.877607,0.248235,0.050893
4.777054,-0.333791,-0.069874
4.832737,-0.050959,-0.010545
4.974109,-0.115250,-0.023170
4.894347,0.237777,0.048582
4.830412,-0.237777,-0.049225
4.920011,0.500000,0.101626
4.942441,-0.382536,-0.077398
4.828886,-0.117464,-0.024325
4.999131,0.000000,0.000000
4.993059,0.000000,0.000000
4.991645,0.000000,0.000000
4.921237,0.000000,0.000000
4.975698,0.000000,0.000000
4.928437,0.000000,0.000000
4.825054,-0.500000,-0.103626
4.898838,0.500000,0.102065
4.918015,-0.500000,-0.101667
4.846267,0.000000,0.000000
4.849655,0.227241,0.046857
4.856505,0.019141,0.003941
4.874353,0.253617,0.052031
4.917234,-0.530652,-0.107917
4.920651,-0.469348,-0.095383
4.875697,0.151466,0.031065
4.885620,-0.151466,-0.031002
4.944847,-0.389383,-0.078745
4.900905,-0.010617,-0.002166
4.820197,0.528089,0.109558
4.437101,-0.128089,-0.028868
4.945117,-0.385822,-0.078021
4.900944,0.735155,0.150003
4.884479,-0.349333,-0.071519
4.991524,-0.045592,-0.009134
4.954520,-0.354408,-0.071532
4.926835,0.121522,0.024665
4.896268,-0.030001,-0.006127
4.943720,0.308479,0.062398
4.844680,0.000000,0.000000
4.946229,-0.400000,-0.080870
4.996257,0.000000,0.000000
4.925225,0.148707,0.030193
4.963802,-0.148707,-0.029958
4.990811,0.000000,0.000000
4.801361,-0.500000,-0.104137
4.981834,0.000000,0.000000
4.834558,-0.480308,-0.099349
4.709400,0.480308,0.101989
4.835221,-0.828243,-0.171294
4.964067,-0.133334,-0.026860
3.122804,0.709998,0.227359
4.646198,0.251579,0.054147
4.239115,-0.371082,-0.087538
4.902524,0.371082,0.075692
4.895897,-0.500000,-0.102126
4.941338,0.325343,0.065841
4.967320,0.174657,0.035161
4.974693,0.000000,0.000000
4.940658,0.000000,0.000000
4.992669,0.000000,0.000000
4.993918,-0.037626,-0.007534
4.918767,-0.462374,-0.094002
4.633059,0.000000,0.000000
4.999857,0.000000,0.000000
4.889236,0.000000,0.000000
4.980502,0.252807,0.050759
4.973911,0.019284,0.003877
4.850392,-0.623531,-0.128553
4.865951,-0.031021,-0.006375
4.802744,0.382461,0.079634
4.982984,-0.073518,-0.014754
4.927569,-0.426482,-0.086550
4.782006,0.000000,0.000000
4.395205,0.280816,0.063891
4.922630,-0.280816,-0.057046
4.991726,0.000000,0.000000
4.957356,0.000000,0.000000
4.973942,0.000000,0.000000
4.948533,-0.400000,-0.080832
4.987000,0.000000,0.000000
4.953551,0.400000,0.080750
4.875729,-0.061462,-0.012606
4.938897,-0.338538,-0.068545
4.949694,0.400000,0.080813
4.949853,-0.400000,-0.080810
4.995545,0.000000,0.000000
4.903221,0.059171,0.012068
4.970974,-0.059171,-0.011903
4.944435,0.287795,0.058206
4.911242,0.112205,0.022847
4.958219,-0.400000,-0.080674
4.967216,0.284939,0.057364
4.949506,-0.284939,-0.057569
4.996618,0.000000,0.000000
4.990890,0.000000,0.000000
4.980690,-0.119308,-0.023954
4.864856,0.119308,0.024524
4.951262,0.377696,0.076283
4.950537,-0.377696,-0.076294
4.998228,0.000000,0.000000
4.969930,0.231165,0.046513
4.903909,-0.231165,-0.047139
4.983416,0.000000,0.000000
4.974196,-0.163454,-0.032860
4.881826,0.163454,0.033482
4.992958,0.000000,0.000000
4.951100,0.400000,0.080790
4.955059,-0.400000,-0.080726
4.924347,0.143179,0.029076
4.824132,0.528175,0.109486
4.954162,-0.271354,-0.054773
4.907890,0.000000,0.000000
4.965174,0.000000,0.000000
4.863440,0.067967,0.013975
4.908958,0.383736,0.078171
4.987924,0.048296,0.009683
4.900832,-0.266231,-0.054324
4.890350,-0.178934,-0.036589
4.926847,0.445165,0.090355
4.866828,-0.187872,-0.038603
4.968094,0.187872,0.037816
4.984171,0.000000,0.000000
4.990790,0.053354,0.010690
4.872517,0.008293,0.001702
4.987262,-0.061647,-0.012361
4.868160,0.000000,0.000000
4.999249,0.000000,0.000000
4.987242,0.000000,0.000000
4.981814,0.049172,0.009870
4.866981,-0.049172,-0.010103
4.968929,0.000000,0.000000
4.931364,0.500000,0.101392
4.863582,0.000000,0.000000
4.860006,-0.140671,-0.028945
4.862950,0.382774,0.078712
4.852206,-0.590608,-0.121719
4.859766,-0.151495,-0.031173
4.980501,0.000000,0.000000
4.925740,-0.284883,-0.057836
4.692241,0.284117,0.060550
4.806523,0.000766,0.000159
4.910109,-0.500000,-0.101831
4.887937,0.500000,0.102293
4.903398,-0.500000,-0.101970
4.907752,0.000000,0.000000
4.933120,-0.208253,-0.042215
4.932336,0.208253,0.042222
4.939942,-0.319285,-0.064633
4.987944,-0.080715,-0.016182
4.928008,0.400000,0.081169
4.958697,-0.396589,-0.079979
4.970597,-0.003411,-0.000686
4.990919,0.000000,0.000000
4.993533,0.000000,0.000000
4.929200,-0.500000,-0.101436
4.923152,0.500000,0.101561
4.844970,0.000000,0.000000
4.817670,-0.390636,-0.081084
4.770815,-0.109364,-0.022924
4.916358,0.500000,0.101701
4.918168,-0.500000,-0.101664
4.885597,-0.248173,-0.050797
4.954920,0.248173,0.050086
4.884630,-0.266582,-0.054576
4.958072,0.266582,0.053767
4.918789,-0.413586,-0.084083
4.975409,-0.086414,-0.017368
4.878601,0.500000,0.102488
4.884696,-0.500000,-0.102360
4.985816,0.000000,0.000000
4.904888,0.354820,0.072340
4.937283,-0.354820,-0.071865
4.948294,0.252094,0.050946
4.861359,-0.252094,-0.051857
4.993114,0.000000,0.000000
4.919046,0.457399,0.092985
4.930434,-0.444520,-0.090158
4.911010,0.307731,0.062661
4.960436,-0.320610,-0.064633
4.931708,0.500000,0.101385
4.992074,0.000000,0.000000
4.987789,0.000000,0.000000
4.923461,0.500000,0.101555
4.924661,-0.500000,-0.101530
4.986709,0.000000,0.000000
4.933086,0.500000,0.101356
4.933300,-0.500000,-0.101352
4.978499,0.054379,0.010923
4.859800,-0.023645,-0.004866
4.990678,-0.030733,-0.006158
3.797778,0.500000,0.131656
3.138507,-0.318911,-0.101612
3.472340,0.347292,0.100017
4.981244,-0.028381,-0.005698
4.979621,0.000000,0.000000
4.939641,0.224386,0.045426
4.852256,-0.224386,-0.046244
4.863759,0.000000,0.000000
4.939371,0.400000,0.080982
4.871908,0.000000,0.000000
4.927024,-0.400000,-0.081185
4.895175,0.000000,0.000000
4.895275,0.068112,0.013914
4.986703,-0.067117,-0.013459
4.910402,0.048586,0.009894
4.992332,-0.049581,-0.009931
4.919500,0.108802,0.022116
4.971605,-0.108802,-0.021885
4.940500,0.358632,0.072590
4.952918,-0.358632,-0.072408
4.919967,0.231875,0.047129
4.948165,-0.073480,-0.014850
4.923852,-0.158396,-0.032169
4.959542,0.190167,0.038344
4.931082,-0.044028,-0.008929
4.930260,0.253861,0.051490
4.901156,-0.078687,-0.016055
4.932900,0.078687,0.015952
4.991208,-0.021007,-0.004209
4.888748,0.021007,0.004297
4.942303,-0.400000,-0.080934
4.944901,0.400000,0.080891
4.947678,-0.400000,-0.080846
4.889738,0.000000,0.000000
4.950852,0.368118,0.074354
4.939476,-0.368118,-0.074526
4.927958,0.295770,0.060019
4.947434,-0.295770,-0.059782
4.996863,0.000000,0.000000
4.983150,0.000000,0.000000
4.970554,0.184286,0.037076
4.895611,-0.184286,-0.037643
4.848941,0.000000,0.000000
4.913963,-0.500000,-0.101751
4.896254,0.264195,0.053959
4.804666,-0.264195,-0.054987
4.917495,0.500000,0.101678
4.922002,-0.500000,-0.101585
4.997985,0.000000,0.000000
4.851674,0.000000,0.000000
4.998446,0.000000,0.000000
4.999950,0.000000,0.000000
4.928269,-0.432529,-0.087765
4.918484,0.308698,0.062763
4.854194,-0.059613,-0.012281
4.892938,-0.316555,-0.064696
4.918485,0.500000,0.101657
4.924114,-0.429118,-0.087146
4.880628,0.429118,0.087923
4.884362,-0.377758,-0.077340
4.854458,-0.122242,-0.025181
4.894361,0.340642,0.069599
4.799867,-0.340642,-0.070969
4.930419,0.500000,0.101411
4.948109,-0.393169,-0.079458
4.982121,-0.106831,-0.021443
4.918731,0.457099,0.092930
4.878103,-0.153965,-0.031563
4.891897,-0.303133,-0.061966
4.913179,0.500000,0.101767
4.911849,-0.456424,-0.092923
4.795418,0.402406,0.083915
4.912363,-0.389014,-0.079191
4.894308,0.443032,0.090520
4.996669,0.000000,0.000000
4.941095,-0.344793,-0.069781
4.932562,0.135286,0.027427
4.914867,-0.054780,-0.011146
4.892425,0.264287,0.054020
4.997428,0.000000,0.000000
4.977246,0.000000,0.000000
4.993032,0.025450,0.005097
4.830344,-0.025450,-0.005269
4.995809,0.000000,0.000000
4.992275,0.000000,0.000000
4.992204,0.000000,0.000000
4.920616,0.000000,0.000000
4.818850,0.000000,0.000000
4.997688,0.000000,0.000000
4.910716,0.500000,0.101818
4.775429,0.000000,0.000000
4.737301,-0.106952,-0.022577
4.772218,0.106952,0.022411
4.987461,0.000000,0.000000
5.000000,0.000000,0.000000
4.975029,-0.408892,-0.082189
3.316006,-0.091108,-0.027475
4.720924,-0.320787,-0.067950
4.988510,-0.179213,-0.035925
4.965184,0.175308,0.035307
4.893057,-0.079975,-0.016345
4.883728,-0.095332,-0.019520
4.995337,0.000000,0.000000
4.883763,-0.500000,-0.102380
4.912729,0.500000,0.101776
4.898987,-0.500000,-0.102062
4.851901,0.000000,0.000000
4.978373,0.000000,0.000000
4.810820,0.000000,0.000000
4.991236,0.000000,0.000000
4.705139,-0.426605,-0.090668
4.386718,0.426605,0.097249
4.867405,-0.500000,-0.102724
4.745681,0.000000,0.000000
3.809878,0.000000,0.000000
4.499596,0.000000,0.000000
1.798347,-0.142563,-0.079274
3.657058,0.924721,0.252859
4.871161,-0.282158,-0.057924
4.516433,0.000000,0.000000
4.878940,-0.392203,-0.080387
4.836326,0.392203,0.081095
4.821619,-0.009590,-0.001989
4.994946,0.009590,0.001920
4.989269,0.000000,0.000000
4.995297,0.000000,0.000000
4.904500,-0.500000,-0.101947
4.738763,0.724215,0.152828
4.809848,-0.224215,-0.046616
4.988511,0.000000,0.000000
4.993871,0.000000,0.000000
4.827930,0.000000,0.000000
4.992367,0.000000,0.000000
4.954007,-0.324454,-0.065493
4.971207,-0.175546,-0.035312
4.980265,0.000000,0.000000
4.915574,0.500000,0.101718
4.926349,-0.538123,-0.109234
4.906342,0.038123,0.007770
4.901126,0.000000,0.000000
4.908864,-0.022267,-0.004536
4.914038,-0.071688,-0.014588
4.893594,0.093956,0.019200
4.978589,-0.126251,-0.025359
4.970298,-0.273749,-0.055077
4.960016,0.347292,0.070018
4.859457,0.052708,0.010846
4.933895,-0.351989,-0.071341
4.987773,-0.048011,-0.009626
4.915676,-0.500000,-0.101715
4.960122,0.000000,0.000000
4.948340,0.000000,0.000000
4.980513,0.000000,0.000000
4.845372,0.000000,0.000000
4.992600,0.000000,0.000000
4.994965,0.000000,0.000000
4.971537,-0.181203,-0.036448
4.883619,0.181203,0.037104
4.992327,0.000000,0.000000
4.997085,0.000000,0.000000
4.995220,0.000000,0.000000
4.956488,0.325391,0.065649
4.900355,-0.325391,-0.066402
4.895525,0.342171,0.069895
4.802519,-0.342171,-0.071248
4.919844,0.500000,0.101629
4.920571,-0.500000,-0.101614
4.999768,0.000000,0.000000
4.948125,0.354492,0.071642
4.938727,-0.109987,-0.022270
4.917037,-0.007703,-0.001567
4.954996,0.263198,0.053118
4.937153,0.400000,0.081018
4.996416,0.000000,0.000000
4.908578,0.500000,0.101862
4.821497,0.000000,0.000000
4.941200,0.257452,0.052103
4.957303,0.242548,0.048927
4.854609,0.000000,0.000000
4.999620,0.000000,0.000000
4.932699,0.442224,0.089651
4.911694,-0.442224,-0.090035
4.939050,0.393483,0.079668
4.926114,-0.232886,-0.047276
4.906189,0.339404,0.069179
4.938730,0.203154,0.041135
4.882460,-0.203154,-0.041609
4.996511,0.000000,0.000000
4.998345,0.000000,0.000000
4.938260,0.496036,0.100447
4.928286,-0.496036,-0.100651
4.987591,0.000000,0.000000
4.993380,0.000000,0.000000
4.998728,0.000000,0.000000
4.968316,-0.204120,-0.041084
4.947518,-0.295880,-0.059804
4.834394,0.117507,0.024306
4.919461,0.283121,0.057551
4.930917,-0.400628,-0.081248
4.999325,0.000000,0.000000
4.990272,0.000000,0.000000
4.938361,-0.500000,-0.101248
4.993259,0.000000,0.000000
4.996488,0.000000,0.000000
4.961423,0.268600,0.054138
4.603946,0.629494,0.136729
4.776746,-0.898093,-0.188014
4.917187,-0.362617,-0.073745
4.881304,-0.137383,-0.028145
4.997468,0.000000,0.000000
4.882270,0.241535,0.049472
4.961288,-0.241535,-0.048684
4.996339,0.000000,0.000000
4.922152,0.495952,0.100759
4.931913,-0.495952,-0.100560
4.926775,0.500000,0.101486
4.829352,0.201977,0.041823
4.887542,-0.201977,-0.041325
4.998385,0.000000,0.000000
4.998749,0.000000,0.000000
4.886683,0.236157,0.048327
4.883623,0.263843,0.054026
4.998013,0.000000,0.000000
4.994551,0.000000,0.000000
4.986866,0.000000,0.000000
4.997102,0.015013,0.003004
4.850018,0.979266,0.201910
4.922109,-0.494279,-0.100420
4.887575,0.213144,0.043609
4.858911,0.524936,0.108036
4.878383,0.020086,0.004117
4.877644,0.141834,0.029078
4.903263,0.500000,0.101973
4.760848,0.000000,0.000000
4.996985,0.018635,0.003729
4.936309,0.481365,0.097515
4.998667,0.000000,0.000000
4.838413,0.603954,0.124825
4.987132,-0.103954,-0.020844
4.904088,0.658583,0.134293
4.485487,0.533533,0.118947
4.820173,0.677950,0.140648
4.768594,0.029934,0.006277
4.883043,0.500000,0.102395
4.957632,0.267818,0.054021
4.958091,0.232182,0.046829
3.928991,0.339169,0.086325
4.703665,0.060831,0.012933
4.939236,-0.400000,-0.080984
4.876204,0.000000,0.000000
4.867040,0.900000,0.184917
4.836299,-0.090192,-0.018649
4.896001,0.278956,0.056976
4.809650,-0.188764,-0.039247
4.689335,0.604146,0.128834
4.821766,-0.104146,-0.021599
4.890188,0.500000,0.102246
4.944759,0.389268,0.078723
4.822559,-0.389268,-0.080718
4.910143,0.408041,0.083102
4.927752,-0.408041,-0.082805
4.995572,0.000000,0.000000
4.916549,0.500000,0.101697
4.921688,-0.500000,-0.101591
4.994947,0.000000,0.000000
4.934782,-0.428676,-0.086868
4.938923,0.428676,0.086795
4.995717,0.000000,0.000000
4.925201,-0.500000,-0.101519
4.999557,0.000000,0.000000
4.998192,0.000000,0.000000
4.891743,0.209718,0.042872
4.970051,-0.209718,-0.042196
4.995467,0.000000,0.000000
4.927110,-0.500000,-0.101479
4.955225,0.335470,0.067700
4.976961,0.164530,0.033058
4.935252,-0.496307,-0.100564
4.957924,-0.316506,-0.063838
4.901229,0.312812,0.063823
4.999748,0.000000,0.000000
4.937161,-0.431527,-0.087404
4.987706,-0.068473,-0.013728
4.996291,0.000000,0.000000
4.986862,0.000000,0.000000
4.877843,0.099364,0.020370
4.984100,-0.099364,-0.019936
4.983994,0.000000,0.000000
4.996675,0.000000,0.000000
4.959898,0.232098,0.046795
4.882539,-0.232098,-0.047536
4.735655,0.377924,0.079804
4.848242,-0.015750,-0.003249
4.870553,-0.093131,-0.019121
4.950338,0.353157,0.071340
4.919851,0.301872,0.061358
4.933731,-0.424074,-0.085954
4.893796,0.650853,0.132995
4.763600,0.289537,0.060781
4.863090,0.059610,0.012258
4.998401,0.000000,0.000000
4.924272,0.500000,0.101538
4.998461,0.000000,0.000000
4.957327,0.353450,0.071298
4.921127,0.546550,0.111062
4.836532,0.000000,0.000000
4.911410,0.500000,0.101804
4.997193,0.000000,0.000000
0.609341,0.730613,1.199020
4.345906,-0.230613,-0.053064
4.895643,0.500000,0.102132
4.990399,0.000000,0.000000
4.955973,0.400000,0.080711
4.995767,0.000000,0.000000
4.999599,0.000000,0.000000
4.919108,0.500000,0.101644
4.952425,-0.292343,-0.059030
4.896665,0.292343,0.059703
4.914564,0.392901,0.079946
4.933419,-0.312946,-0.063434
4.935534,0.420045,0.085106
4.990831,0.000000,0.000000
4.997676,0.000000,0.000000
4.916235,0.558313,0.113565
4.858642,-0.058314,-0.012002
4.993557,0.000000,0.000000
4.915856,0.500000,0.101712
4.503610,0.185168,0.041115
4.876662,-0.185168,-0.037970
4.930858,0.500000,0.101402
4.860245,0.103022,0.021197
4.925123,-0.103022,-0.020918
4.994888,0.000000,0.000000
4.998962,0.000000,0.000000
4.951936,0.400000,0.080776
4.984523,0.000000,0.000000
4.991413,0.000000,0.000000
4.908271,0.500000,0.101869
4.989585,0.000000,0.000000
4.895249,0.500000,0.102140
4.969224,0.043953,0.008845
4.763491,0.456047,0.095738
4.933620,0.400000,0.081076
4.997658,0.000000,0.000000
4.906166,0.500000,0.101913
4.920187,0.500000,0.101622
4.852123,0.172232,0.035496
4.890907,0.327768,0.067016
4.882546,0.377205,0.077256
4.916430,0.122795,0.024977
4.967543,0.000000,0.000000
4.925455,0.500000,0.101513
4.913272,0.400000,0.081412
4.829163,0.000000,0.000000
4.911786,0.500000,0.101796
4.887092,0.313780,0.064206
4.871005,0.186221,0.038230
4.906933,0.500000,0.101897
4.991524,0.000000,0.000000
4.918320,0.500000,0.101661
4.981265,0.000000,0.000000
4.961654,0.228814,0.046117
4.821104,0.255514,0.052999
4.905348,0.415672,0.084739
4.911707,0.494745,0.100728
4.917107,-0.494745,-0.100617
4.923282,0.500000,0.101558
4.908674,0.500000,0.101860
4.855370,0.000000,0.000000
4.984269,0.000000,0.000000
4.981046,0.000000,0.000000
4.890488,0.000000,0.000000
4.911516,-0.500000,-0.101802
4.986772,0.000000,0.000000
4.937921,0.500000,0.101257
4.930112,-0.500000,-0.101418
4.995361,0.000000,0.000000
4.928926,0.500000,0.101442
4.842199,-0.175168,-0.036175
4.954087,-0.324832,-0.065569
4.999914,0.000000,0.000000
4.999155,0.000000,0.000000
4.998891,0.000000,0.000000
4.995836,0.000000,0.000000
4.948987,0.342317,0.069169
4.906545,-0.342317,-0.069767
4.998196,0.000000,0.000000
4.979028,0.072227,0.014506
4.914258,0.427772,0.087047
4.996872,0.000000,0.000000
4.925714,0.500000,0.101508
4.994986,0.000000,0.000000
4.983463,0.000000,0.000000
4.938573,0.400000,0.080995
4.997163,0.000000,0.000000
4.842543,0.950041,0.196186
4.902645,-0.450041,-0.091796
4.858879,0.975581,0.200783
4.849598,0.024419,0.005035
4.919378,0.500000,0.101639
4.988427,0.066695,0.013370
4.955491,0.333305,0.067260
4.973720,0.140941,0.028337
4.852707,0.859059,0.177027
4.846421,0.000000,0.000000
4.966952,0.190143,0.038282
4.846095,-0.039649,-0.008182
4.859306,-0.060550,-0.012461
4.933849,0.426943,0.086533
4.832583,-0.016886,-0.003494
4.980909,0.000000,0.000000
4.935750,0.453509,0.091883
4.881354,-0.752111,-0.154078
4.958162,-0.201398,-0.040620
4.853829,0.000000,0.000000
4.920179,-0.500000,-0.101622
4.966327,0.000000,0.000000
4.960885,0.271368,0.054702
4.897357,-0.271368,-0.055411
4.926930,-0.500000,-0.101483
4.996426,0.006657,0.001332
4.813799,-0.348622,-0.072421
4.833755,-0.058035,-0.012006
4.997102,0.000000,0.000000
4.935611,-0.500000,-0.101305
4.993206,0.000000,0.000000
4.924199,-0.500000,-0.101539
4.998506,0.000000,0.000000
4.927078,-0.500000,-0.101480
4.991464,0.000000,0.000000
4.924845,-0.500000,-0.101526
4.993159,-0.027023,-0.005412
4.952083,-0.372977,-0.075317
4.998157,0.000000,0.000000
4.946877,0.295420,0.059719
4.963344,-0.295420,-0.059520
4.997004,0.000000,0.000000
4.995053,0.000000,0.000000
4.986259,0.000000,0.000000
4.983150,0.000000,0.000000
4.884034,0.000000,0.000000
4.993867,0.000000,0.000000
4.946587,0.400000,0.080864
4.859306,-0.400000,-0.082316
4.991984,-0.022102,-0.004427
4.925180,-0.477898,-0.097032
4.917960,-0.437801,-0.089021
4.989560,-0.062199,-0.012466
4.997003,0.000000,0.000000
4.845889,0.085515,0.017647
4.802103,-0.553123,-0.115184
4.920800,-0.532392,-0.108192
4.994818,0.000000,0.000000
4.854041,0.000000,0.000000
4.946874,-0.400000,-0.080859
4.920200,-0.500000,-0.101622
4.930095,0.500000,0.101418
4.863109,-1.000000,-0.205630
4.934058,-0.500000,-0.101336
4.996780,0.000000,0.000000
4.959323,-0.290179,-0.058512
4.923049,-0.609821,-0.123871
4.923367,-0.500000,-0.101557
4.996858,0.000000,0.000000
4.984598,0.000000,0.000000
4.864238,-1.000000,-0.205582
4.967828,-0.150928,-0.030381
4.865062,0.101627,0.020889
4.870016,-0.864096,-0.177432
4.867112,-0.294412,-0.060490
4.905746,-0.692191,-0.141098
4.999165,0.000000,0.000000
4.838984,0.000000,0.000000
4.834802,-0.943018,-0.195048
4.949585,-0.456981,-0.092327
4.922059,-0.500000,-0.101583
4.905766,-0.500000,-0.101921
4.908842,-0.500000,-0.101857
4.936441,-0.500000,-0.101288
4.917773,-0.500000,-0.101672
4.980638,-0.032270,-0.006479
4.871615,-0.867730,-0.178119
4.994144,0.000000,0.000000
4.972933,0.000000,0.000000
4.997022,0.000000,0.000000
4.947412,-0.500000,-0.101063
4.993812,0.000000,0.000000
4.916605,-0.500000,-0.101696
4.993632,0.000000,0.000000
4.916025,0.500000,0.101708
4.906200,-0.500000,-0.101912
4.852366,0.000000,0.000000
4.849145,0.319633,0.065915
4.842320,-0.448194,-0.092558
4.962424,0.005013,0.001010
4.955882,-0.376451,-0.075960
4.972342,-0.111689,-0.022462
4.920982,0.111689,0.022696
4.997378,-0.011101,-0.002221
4.946332,-0.388899,-0.078624
4.991908,0.000000,0.000000
4.997854,0.000000,0.000000
4.918570,0.023930,0.004865
4.901674,-0.324459,-0.066193
4.907248,-0.199470,-0.040648
4.903539,0.421888,0.086037
4.913123,-0.421888,-0.085870
4.960658,0.000000,0.000000
4.942581,0.000000,0.000000
4.981087,0.000000,0.000000
4.930260,0.500000,0.101415
4.961555,-0.321781,-0.064855
4.968488,-0.178219,-0.035870
4.931269,-0.500000,-0.101394
4.931756,0.500000,0.101384
4.994045,-0.039080,-0.007825
4.834712,-0.259516,-0.053678
4.972010,-0.201403,-0.040507
4.936850,0.406321,0.082304
4.889602,-0.334193,-0.068348
4.981598,-0.072129,-0.014479
4.821601,0.151763,0.031476
4.945647,0.348237,0.070413
4.782637,-0.876902,-0.183351
4.952571,-0.123098,-0.024855
4.931669,0.391759,0.079437
4.875516,0.357884,0.073404
4.930173,-0.222458,-0.045122
4.924845,0.472815,0.096006
4.940797,0.000000,0.000000
4.846836,-0.317673,-0.065542
4.892669,0.317673,0.064928
4.935560,0.365727,0.074100
4.792038,-0.573226,-0.119621
4.967798,0.207499,0.041769
4.913414,0.500000,0.101762
4.945667,0.400000,0.080879
4.920696,-0.174058,-0.035373
4.867020,0.174058,0.035763
4.952960,-0.400000,-0.080760
4.990453,0.000000,0.000000
4.892524,0.764108,0.156179
4.903940,-0.364108,-0.074248
4.988570,0.075217,0.015078
4.920582,0.424783,0.086328
4.976057,0.000000,0.000000
4.922232,0.500000,0.101580
4.996318,0.000000,0.000000
4.885628,0.686851,0.140586
4.872137,-0.186851,-0.038351
4.909134,0.500000,0.101851
4.903239,0.161792,0.032997
4.923773,0.238208,0.048379
4.989073,0.028071,0.005627
4.823612,-0.028071,-0.005820
4.917212,0.500000,0.101684
4.832473,0.000000,0.000000
4.911157,0.500000,0.101809
4.883330,0.273979,0.056105
4.868301,0.226021,0.046427
4.949234,0.218058,0.044059
4.864424,-0.218058,-0.044827
4.929868,0.500000,0.101423
4.984946,0.000000,0.000000
4.910191,0.445071,0.090642
4.895044,-0.263604,-0.053851
4.943362,0.318533,0.064437
4.946117,0.400000,0.080872
4.991033,0.000000,0.000000
4.895044,0.500000,0.102144
4.988148,0.000000,0.000000
4.851985,0.336021,0.069254
4.732991,0.163979,0.034646
4.413611,0.223307,0.050595
4.873629,0.276693,0.056774
4.842446,0.036572,0.007552
