dh,dz,slope
0.999981,-0.006138,-0.006138
0.999981,-0.006138,-0.006138
0.999981,-0.006138,-0.006138
0.999981,-0.006138,-0.006138
0.999981,-0.006138,-0.006138
0.999981,-0.006138,-0.006138
0.999981,-0.006138,-0.006138
0.999981,-0.006138,-0.006138
0.999981,-0.006138,-0.006138
0.999981,-0.006138,-0.006138
0.999981,-0.006138,-0.006138
0.999981,-0.006138,-0.006138
0.999981,-0.006138,-0.006138
0.999981,-0.006138,-0.006138
0.999981,-0.006138,-0.006138
0.999981,-0.006138,-0.006138
0.999981,-0.006138,-0.006138
0.999981,-0.006138,-0.006138
0.999981,-0.006138,-0.006138
0.999981,-0.006138,-0.006138
0.999981,-0.006138,-0.006138
0.999981,-0.006138,-0.006138
0.999981,-0.006138,-0.006138
0.999981,-0.006138,-0.006138
0.999981,-0.006138,-0.006138
0.999981,-0.006138,-0.006138
0.999981,-0.006138,-0.006138
0.999981,-0.006138,-0.006138
0.999981,-0.006138,-0.006138
0.999981,-0.006138,-0.006138
0.999981,-0.006138,-0.006138
0.999981,-0.006138,-0.006138
0.999981,-0.006138,-0.006138
0.999981,-0.006138,-0.006138
0.999981,-0.006138,-0.006138
0.999981,-0.006138,-0.006138
0.999981,-0.006138,-0.006138
0.999981,-0.006138,-0.006138
0.999981,-0.006138,-0.006138
0.999981,-0.006138,-0.006138
0.999981,-0.006138,-0.006138
0.999981,-0.006138,-0.006138
0.999981,-0.006138,-0.006138
0.999981,-0.006138,-0.006138
0.999981,-0.006138,-0.006138
0.999981,-0.006138,-0.006138
0.999981,-0.006138,-0.006138
0.999981,-0.006138,-0.006138
0.999981,-0.006138,-0.006138
0.812285,0.173903,0.214090
0.968753,0.248027,0.256027
0.968753,0.248027,0.256027
0.968753,0.248027,0.256027
0.968753,0.248027,0.256027
0.968753,0.248027,0.256027
0.968753,0.248027,0.256027
0.876255,0.243088,0.277417
0.989440,0.144944,0.146490
0.989440,0.144944,0.146490
0.989440,0.144944,0.146490
0.989440,0.144944,0.146490
0.989440,0.144944,0.146490
0.989440,0.144944,0.146490
0.989440,0.144944,0.146490
0.989440,0.144944,0.146490
0.989440,0.144944,0.146490
0.241881,0.176929,0.731467
0.973855,0.227171,0.233270
0.973855,0.227171,0.233270
0.973855,0.227171,0.233270
0.973855,0.227171,0.233270
0.973855,0.227171,0.233270
0.973855,0.227171,0.233270
0.973855,0.227171,0.233270
0.973855,0.227171,0.233270
0.973855,0.227171,0.233270
0.973855,0.227171,0.233270
0.973855,0.227171,0.233270
0.973855,0.227171,0.233270
0.973855,0.227171,0.233270
0.973855,0.227171,0.233270
0.973855,0.227171,0.233270
0.973855,0.227171,0.233270
0.973855,0.227171,0.233270
0.973855,0.227171,0.233270
0.973855,0.227171,0.233270
0.973855,0.227171,0.233270
0.973855,0.227171,0.233270
0.973855,0.227171,0.233270
0.973855,0.227171,0.233270
0.973855,0.227171,0.233270
0.973855,0.227171,0.233270
0.973855,0.227171,0.233270
0.973855,0.227171,0.233270
0.973855,0.227171,0.233270
0.973855,0.227171,0.233270
0.225692,0.123675,0.547979
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.535153,0.047290,0.088366
0.998070,0.062100,0.062220
0.998070,0.062100,0.062220
0.998070,0.062100,0.062220
0.998070,0.062100,0.062220
0.998070,0.062100,0.062220
0.998070,0.062100,0.062220
0.998070,0.062100,0.062220
0.998070,0.062100,0.062220
0.998070,0.062100,0.062220
0.998070,0.062100,0.062220
0.998070,0.062100,0.062220
0.998070,0.062100,0.062220
0.998070,0.062100,0.062220
0.998070,0.062100,0.062220
0.998070,0.062100,0.062220
0.998070,0.062100,0.062220
0.998070,0.062100,0.062220
0.998070,0.062100,0.062220
0.998070,0.062100,0.062220
0.998070,0.062100,0.062220
0.998070,0.062100,0.062220
0.998070,0.062100,0.062220
0.998070,0.062100,0.062220
0.998070,0.062100,0.062220
0.998070,0.062100,0.062220
0.998070,0.062100,0.062220
0.998070,0.062100,0.062220
0.998070,0.062100,0.062220
0.998070,0.062100,0.062220
0.981433,0.062690,0.063876
0.997842,0.065658,0.065800
0.997842,0.065658,0.065800
0.997842,0.065658,0.065800
0.997842,0.065658,0.065800
0.997842,0.065658,0.065800
0.997842,0.065658,0.065800
0.997842,0.065658,0.065800
0.997842,0.065658,0.065800
0.997842,0.065658,0.065800
0.997842,0.065658,0.065800
0.997842,0.065658,0.065800
0.997842,0.065658,0.065800
0.997842,0.065658,0.065800
0.997842,0.065658,0.065800
0.997842,0.065658,0.065800
0.997842,0.065658,0.065800
0.997842,0.065658,0.065800
0.997842,0.065658,0.065800
0.997842,0.065658,0.065800
0.997842,0.065658,0.065800
0.997842,0.065658,0.065800
0.997842,0.065658,0.065800
0.997842,0.065658,0.065800
0.997842,0.065658,0.065800
0.997842,0.065658,0.065800
0.997842,0.065658,0.065800
0.997842,0.065658,0.065800
0.997842,0.065658,0.065800
0.997842,0.065658,0.065800
0.997842,0.065658,0.065800
0.997842,0.065658,0.065800
0.997842,0.065658,0.065800
0.997842,0.065658,0.065800
0.997842,0.065658,0.065800
0.997842,0.065658,0.065800
0.997842,0.065658,0.065800
0.997842,0.065658,0.065800
0.997842,0.065658,0.065800
0.997842,0.065658,0.065800
0.997842,0.065658,0.065800
0.997842,0.065658,0.065800
0.997842,0.065658,0.065800
0.997842,0.065658,0.065800
0.997842,0.065658,0.065800
0.997842,0.065658,0.065800
0.997842,0.065658,0.065800
0.997842,0.065658,0.065800
0.997842,0.065658,0.065800
0.997842,0.065658,0.065800
0.997842,0.065658,0.065800
0.997842,0.065658,0.065800
0.997842,0.065658,0.065800
0.997842,0.065658,0.065800
0.997842,0.065658,0.065800
0.997842,0.065658,0.065800
0.997842,0.065658,0.065800
0.997842,0.065658,0.065800
0.997842,0.065658,0.065800
0.997842,0.065658,0.065800
0.997842,0.065658,0.065800
0.997842,0.065658,0.065800
0.997842,0.065658,0.065800
0.997842,0.065658,0.065800
0.997842,0.065658,0.065800
0.997842,0.065658,0.065800
0.997842,0.065658,0.065800
0.997842,0.065658,0.065800
0.997842,0.065658,0.065800
0.997842,0.065658,0.065800
0.997842,0.065658,0.065800
0.997842,0.065658,0.065800
0.997842,0.065658,0.065800
0.997842,0.065658,0.065800
0.997842,0.065658,0.065800
0.997842,0.065658,0.065800
0.997842,0.065658,0.065800
0.997842,0.065658,0.065800
0.997842,0.065658,0.065800
0.997842,0.065658,0.065800
0.997842,0.065658,0.065800
0.997842,0.065658,0.065800
0.997842,0.065658,0.065800
0.997842,0.065658,0.065800
0.997842,0.065658,0.065800
0.997842,0.065658,0.065800
0.997842,0.065658,0.065800
0.997842,0.065658,0.065800
0.997842,0.065658,0.065800
0.997842,0.065658,0.065800
0.997842,0.065658,0.065800
0.997842,0.065658,0.065800
0.997842,0.065658,0.065800
0.997842,0.065658,0.065800
0.997842,0.065658,0.065800
0.997842,0.065658,0.065800
0.997842,0.065658,0.065800
0.997842,0.065658,0.065800
0.997842,0.065658,0.065800
0.997842,0.065658,0.065800
0.997842,0.065658,0.065800
0.997842,0.065658,0.065800
0.997842,0.065658,0.065800
0.997842,0.065658,0.065800
0.997842,0.065658,0.065800
0.997842,0.065658,0.065800
0.997842,0.065658,0.065800
0.997842,0.065658,0.065800
0.997842,0.065658,0.065800
0.997842,0.065658,0.065800
0.997842,0.065658,0.065800
0.997842,0.065658,0.065800
0.997842,0.065658,0.065800
0.997842,0.065658,0.065800
0.997842,0.065658,0.065800
0.997842,0.065658,0.065800
0.997842,0.065658,0.065800
0.997842,0.065658,0.065800
0.997941,-0.024011,-0.024061
0.999391,-0.034881,-0.034902
0.999391,-0.034881,-0.034902
0.999391,-0.034881,-0.034902
0.999391,-0.034881,-0.034902
0.999391,-0.034881,-0.034902
0.999391,-0.034881,-0.034902
0.999391,-0.034881,-0.034902
0.999391,-0.034881,-0.034902
0.999391,-0.034881,-0.034902
0.999391,-0.034881,-0.034902
0.999391,-0.034881,-0.034902
0.999391,-0.034881,-0.034902
0.999391,-0.034881,-0.034902
0.992908,-0.089691,-0.090332
0.991088,-0.133209,-0.134407
0.991088,-0.133209,-0.134407
0.991088,-0.133209,-0.134407
0.991088,-0.133209,-0.134407
0.991088,-0.133209,-0.134407
0.991088,-0.133209,-0.134407
0.991498,-0.124544,-0.125612
0.999255,0.038590,0.038618
0.999255,0.038590,0.038618
0.999255,0.038590,0.038618
0.999255,0.038590,0.038618
0.999255,0.038590,0.038618
0.999255,0.038590,0.038618
0.999255,0.038590,0.038618
0.999255,0.038590,0.038618
0.999255,0.038590,0.038618
0.999255,0.038590,0.038618
0.999255,0.038590,0.038618
0.999255,0.038590,0.038618
0.999255,0.038590,0.038618
0.999255,0.038590,0.038618
0.999255,0.038590,0.038618
0.999255,0.038590,0.038618
0.999255,0.038590,0.038618
0.999255,0.038590,0.038618
0.999255,0.038590,0.038618
0.999255,0.038590,0.038618
0.999255,0.038590,0.038618
0.999255,0.038590,0.038618
0.999255,0.038590,0.038618
0.999255,0.038590,0.038618
0.999255,0.038590,0.038618
0.999255,0.038590,0.038618
0.999255,0.038590,0.038618
0.999255,0.038590,0.038618
0.999255,0.038590,0.038618
0.999255,0.038590,0.038618
0.999255,0.038590,0.038618
0.999255,0.038590,0.038618
0.999255,0.038590,0.038618
0.999255,0.038590,0.038618
0.999255,0.038590,0.038618
0.999255,0.038590,0.038618
0.999255,0.038590,0.038618
0.999255,0.038590,0.038618
0.999255,0.038590,0.038618
0.999255,0.038590,0.038618
0.999255,0.038590,0.038618
0.999255,0.038590,0.038618
0.999255,0.038590,0.038618
0.999255,0.038590,0.038618
0.999255,0.038590,0.038618
0.999255,0.038590,0.038618
0.999255,0.038590,0.038618
0.999255,0.038590,0.038618
0.999255,0.038590,0.038618
0.987701,0.053349,0.054013
0.998391,0.056709,0.056801
0.998391,0.056709,0.056801
0.998391,0.056709,0.056801
0.998391,0.056709,0.056801
0.998391,0.056709,0.056801
0.998391,0.056709,0.056801
0.998391,0.056709,0.056801
0.998391,0.056709,0.056801
0.999996,0.000132,0.000132
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.994713,0.000000,0.000000
1.000000,0.000000,0.000000
0.954619,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.980639,-0.126441,-0.128937
0.984622,-0.174698,-0.177426
0.984622,-0.174698,-0.177426
0.984622,-0.174698,-0.177426
0.984622,-0.174698,-0.177426
0.941724,-0.289856,-0.307793
0.926613,-0.376016,-0.405795
0.926613,-0.376016,-0.405795
0.926613,-0.376016,-0.405795
0.926613,-0.376016,-0.405795
0.926613,-0.376016,-0.405795
0.916939,-0.385618,-0.420549
0.904375,-0.426738,-0.471859
0.904375,-0.426738,-0.471859
0.904375,-0.426738,-0.471859
0.904375,-0.426738,-0.471859
0.904375,-0.426738,-0.471859
0.904375,-0.426738,-0.471859
0.904375,-0.426738,-0.471859
0.904375,-0.426738,-0.471859
0.904375,-0.426738,-0.471859
0.904375,-0.426738,-0.471859
0.904375,-0.426738,-0.471859
0.542213,0.777740,1.434377
0.521907,0.853002,1.634393
0.521907,0.853002,1.634393
0.521907,0.853002,1.634393
0.521907,0.853002,1.634393
0.630585,0.521308,0.826704
0.979111,-0.203324,-0.207662
0.979111,-0.203324,-0.207662
0.979111,-0.203324,-0.207662
0.979111,-0.203324,-0.207662
0.979111,-0.203324,-0.207662
0.979111,-0.203324,-0.207662
0.979111,-0.203324,-0.207662
0.952487,-0.284512,-0.298704
0.957025,-0.290005,-0.303027
0.957025,-0.290005,-0.303027
0.957025,-0.290005,-0.303027
0.957025,-0.290005,-0.303027
0.957025,-0.290005,-0.303027
0.957025,-0.290005,-0.303027
0.957025,-0.290005,-0.303027
0.973289,0.009409,0.009667
0.986621,0.163028,0.165239
0.986621,0.163028,0.165239
0.934749,-0.058239,-0.062304
0.977809,-0.209500,-0.214254
0.977809,-0.209500,-0.214254
0.977809,-0.209500,-0.214254
0.977809,-0.209500,-0.214254
0.972141,0.121172,0.124644
0.981116,0.193418,0.197140
0.981116,0.193418,0.197140
0.981116,0.193418,0.197140
0.981116,0.193418,0.197140
0.984113,0.067592,0.068683
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.930034,-0.313159,-0.336718
0.905032,-0.425343,-0.469975
0.905032,-0.425343,-0.469975
0.931112,-0.227328,-0.244146
0.999803,0.019845,0.019849
0.999803,0.019845,0.019849
0.999803,0.019845,0.019849
0.999803,0.019845,0.019849
0.999803,0.019845,0.019849
0.999803,0.019845,0.019849
0.999803,0.019845,0.019849
0.999803,0.019845,0.019849
0.999803,0.019845,0.019849
0.999803,0.019845,0.019849
0.999803,0.019845,0.019849
0.999803,0.019845,0.019849
0.999803,0.019845,0.019849
0.999803,0.019845,0.019849
0.999803,0.019845,0.019849
0.999803,0.019845,0.019849
0.999803,0.019845,0.019849
0.999803,0.019845,0.019849
0.999803,0.019845,0.019849
0.999803,0.019845,0.019849
0.999803,0.019845,0.019849
0.999803,0.019845,0.019849
0.999803,0.019845,0.019849
0.999803,0.019845,0.019849
0.999803,0.019845,0.019849
0.999803,0.019845,0.019849
0.999803,0.019845,0.019849
0.999803,0.019845,0.019849
0.999803,0.019845,0.019849
0.999803,0.019845,0.019849
0.999803,0.019845,0.019849
0.999803,0.019845,0.019849
0.999803,0.019845,0.019849
0.999803,0.019845,0.019849
0.999803,0.019845,0.019849
0.999803,0.019845,0.019849
0.999803,0.019845,0.019849
0.999803,0.019845,0.019849
0.999803,0.019845,0.019849
0.999803,0.019845,0.019849
0.999803,0.019845,0.019849
0.999803,0.019845,0.019849
0.999803,0.019845,0.019849
0.999803,0.019845,0.019849
0.999803,0.019845,0.019849
0.999803,0.019845,0.019849
0.999803,0.019845,0.019849
0.999803,0.019845,0.019849
0.999803,0.019845,0.019849
0.999803,0.019845,0.019849
0.999803,0.019845,0.019849
0.999803,0.019845,0.019849
0.999803,0.019845,0.019849
0.999803,0.019845,0.019849
0.999803,0.019845,0.019849
0.999803,0.019845,0.019849
0.999803,0.019845,0.019849
0.999803,0.019845,0.019849
0.999803,0.019845,0.019849
0.999803,0.019845,0.019849
0.999803,0.019845,0.019849
0.999803,0.019845,0.019849
0.999803,0.019845,0.019849
0.999803,0.019845,0.019849
0.999803,0.019845,0.019849
0.999803,0.019845,0.019849
0.999803,0.019845,0.019849
0.999803,0.019845,0.019849
0.999803,0.019845,0.019849
0.999803,0.019845,0.019849
0.999803,0.019845,0.019849
0.999803,0.019845,0.019849
0.999803,0.019845,0.019849
0.999803,0.019845,0.019849
0.999803,0.019845,0.019849
0.999803,0.019845,0.019849
0.999803,0.019845,0.019849
0.999803,0.019845,0.019849
0.999803,0.019845,0.019849
0.999803,0.019845,0.019849
0.999803,0.019845,0.019849
0.999803,0.019845,0.019849
0.999803,0.019845,0.019849
0.999803,0.019845,0.019849
0.999803,0.019845,0.019849
0.999803,0.019845,0.019849
0.999803,0.019845,0.019849
0.999803,0.019845,0.019849
0.999803,0.019845,0.019849
0.999803,0.019845,0.019849
0.999803,0.019845,0.019849
0.999803,0.019845,0.019849
0.999803,0.019845,0.019849
0.999803,0.019845,0.019849
0.999803,0.019845,0.019849
0.412148,0.017365,0.042133
0.999867,0.016320,0.016322
0.999867,0.016320,0.016322
0.999867,0.016320,0.016322
0.999867,0.016320,0.016322
0.999867,0.016320,0.016322
0.999867,0.016320,0.016322
0.999867,0.016320,0.016322
0.999867,0.016320,0.016322
0.999867,0.016320,0.016322
0.999867,0.016320,0.016322
0.999867,0.016320,0.016322
0.999867,0.016320,0.016322
0.999867,0.016320,0.016322
0.999867,0.016320,0.016322
0.999867,0.016320,0.016322
0.999867,0.016320,0.016322
0.999867,0.016320,0.016322
0.999867,0.016320,0.016322
0.999867,0.016320,0.016322
0.999867,0.016320,0.016322
0.999867,0.016320,0.016322
0.999867,0.016320,0.016322
0.999867,0.016320,0.016322
0.999867,0.016320,0.016322
0.999867,0.016320,0.016322
0.999867,0.016320,0.016322
0.999867,0.016320,0.016322
0.999867,0.016320,0.016322
0.999867,0.016320,0.016322
0.999867,0.016320,0.016322
0.999867,0.016320,0.016322
0.999867,0.016320,0.016322
0.999867,0.016320,0.016322
0.999867,0.016320,0.016322
0.999867,0.016320,0.016322
0.999867,0.016320,0.016322
0.999867,0.016320,0.016322
0.999867,0.016320,0.016322
0.999867,0.016320,0.016322
0.999867,0.016320,0.016322
0.999867,0.016320,0.016322
0.999867,0.016320,0.016322
0.999867,0.016320,0.016322
0.999867,0.016320,0.016322
0.999867,0.016320,0.016322
0.999867,0.016320,0.016322
0.999867,0.016320,0.016322
0.999867,0.016320,0.016322
0.999867,0.016320,0.016322
0.999867,0.016320,0.016322
0.999867,0.016320,0.016322
0.999867,0.016320,0.016322
0.999867,0.016320,0.016322
0.999867,0.016320,0.016322
0.978771,-0.055018,-0.056211
0.993677,-0.112273,-0.112987
0.993677,-0.112273,-0.112987
0.993677,-0.112273,-0.112987
0.993677,-0.112273,-0.112987
0.993677,-0.112273,-0.112987
0.993677,-0.112273,-0.112987
0.993677,-0.112273,-0.112987
0.993677,-0.112273,-0.112987
0.993677,-0.112273,-0.112987
0.993677,-0.112273,-0.112987
0.993677,-0.112273,-0.112987
0.860494,-0.116907,-0.135861
0.986005,-0.166716,-0.169082
0.986005,-0.166716,-0.169082
0.986005,-0.166716,-0.169082
0.986005,-0.166716,-0.169082
0.986005,-0.166716,-0.169082
0.984884,-0.172246,-0.174889
0.973108,-0.230349,-0.236715
0.973108,-0.230349,-0.236715
0.973108,-0.230349,-0.236715
0.973108,-0.230349,-0.236715
0.973108,-0.230349,-0.236715
0.973220,-0.229801,-0.236124
0.985345,-0.170571,-0.173108
0.985345,-0.170571,-0.173108
0.972264,-0.165394,-0.170112
0.994570,-0.104068,-0.104636
0.994570,-0.104068,-0.104636
0.994570,-0.104068,-0.104636
0.994570,-0.104068,-0.104636
0.975887,-0.075627,-0.077495
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.978911,-0.058961,-0.060231
0.984229,-0.176900,-0.179735
0.984229,-0.176900,-0.179735
0.984229,-0.176900,-0.179735
0.984229,-0.176900,-0.179735
0.984229,-0.176900,-0.179735
0.984229,-0.176900,-0.179735
0.984229,-0.176900,-0.179735
0.984229,-0.176900,-0.179735
0.984229,-0.176900,-0.179735
0.984229,-0.176900,-0.179735
0.984229,-0.176900,-0.179735
0.984229,-0.176900,-0.179735
0.984229,-0.176900,-0.179735
0.984229,-0.176900,-0.179735
0.984229,-0.176900,-0.179735
0.984229,-0.176900,-0.179735
0.984229,-0.176900,-0.179735
0.984229,-0.176900,-0.179735
0.984229,-0.176900,-0.179735
0.984229,-0.176900,-0.179735
0.984229,-0.176900,-0.179735
0.993941,0.040735,0.040983
0.996918,0.078452,0.078694
0.996918,0.078452,0.078694
0.996918,0.078452,0.078694
0.996918,0.078452,0.078694
0.996918,0.078452,0.078694
0.996918,0.078452,0.078694
0.996918,0.078452,0.078694
0.996918,0.078452,0.078694
0.996918,0.078452,0.078694
0.996918,0.078452,0.078694
0.996918,0.078452,0.078694
0.980032,0.061112,0.062357
0.996315,-0.085768,-0.086085
0.996315,-0.085768,-0.086085
0.996315,-0.085768,-0.086085
0.996315,-0.085768,-0.086085
0.996315,-0.085768,-0.086085
0.996315,-0.085768,-0.086085
0.996315,-0.085768,-0.086085
0.996315,-0.085768,-0.086085
0.996315,-0.085768,-0.086085
0.996315,-0.085768,-0.086085
0.996315,-0.085768,-0.086085
0.996315,-0.085768,-0.086085
0.996315,-0.085768,-0.086085
0.996315,-0.085768,-0.086085
0.996315,-0.085768,-0.086085
0.996315,-0.085768,-0.086085
0.996315,-0.085768,-0.086085
0.980319,-0.079952,-0.081557
0.997082,-0.076334,-0.076557
0.997082,-0.076334,-0.076557
0.997082,-0.076334,-0.076557
0.997082,-0.076334,-0.076557
0.997082,-0.076334,-0.076557
0.997082,-0.076334,-0.076557
