dh,dz,slope
4.750989,0.546810,0.115094
4.973942,0.509804,0.102495
4.973942,0.509804,0.102495
4.983345,0.370928,0.074434
4.987503,0.353287,0.070834
4.989116,0.322665,0.064674
4.997003,0.173101,0.034641
4.997003,0.173101,0.034641
4.956563,0.507586,0.102407
4.895766,1.015617,0.207448
4.747433,1.562622,0.329151
4.795156,0.555386,0.115822
4.950956,-0.698595,-0.141103
4.950956,-0.698595,-0.141103
4.950956,-0.698595,-0.141103
4.879964,-1.088016,-0.222956
4.880056,-1.088601,-0.223071
4.880056,-1.088601,-0.223071
4.852186,-0.383411,-0.079018
4.983285,0.408499,0.081974
4.960573,0.468657,0.094476
4.917269,0.905797,0.184207
4.917269,0.905797,0.184207
4.762024,0.412715,0.086668
4.998032,-0.140267,-0.028065
4.998032,-0.140267,-0.028065
4.998041,-0.139933,-0.027998
4.998218,-0.133498,-0.026709
4.998218,-0.133498,-0.026709
4.998218,-0.133498,-0.026709
4.927112,-0.259781,-0.052725
4.983013,-0.411801,-0.082641
4.983013,-0.411801,-0.082641
4.983013,-0.411801,-0.082641
4.952030,0.242246,0.048919
4.992613,0.271687,0.054418
4.992613,0.271687,0.054418
4.972808,0.087358,0.017567
4.997323,-0.163613,-0.032740
4.997323,-0.163613,-0.032740
4.939880,0.097931,0.019825
4.986256,0.370480,0.074300
4.986256,0.370480,0.074300
4.942927,-0.094382,-0.019094
4.997841,-0.146916,-0.029396
4.997841,-0.146916,-0.029396
4.989204,-0.305191,-0.061170
4.984163,-0.397636,-0.079780
4.984163,-0.397636,-0.079780
4.983006,-0.390805,-0.078428
4.991349,0.293994,0.058901
4.991349,0.293994,0.058901
4.991349,0.293994,0.058901
4.916537,0.329748,0.067069
4.988288,0.342019,0.068564
4.988288,0.342019,0.068564
4.926298,-0.746143,-0.151461
4.932548,-0.818516,-0.165942
4.926902,-0.816494,-0.165721
4.979620,-0.450984,-0.090566
4.979620,-0.450984,-0.090566
4.841362,0.803462,0.165958
4.903081,0.979689,0.199811
4.853463,0.773220,0.159313
4.975315,0.496230,0.099738
4.478922,0.251848,0.056230
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.942341,-0.391945,-0.079303
4.962462,-0.611528,-0.123231
4.962462,-0.611528,-0.123231
4.962462,-0.611528,-0.123231
4.962462,-0.611528,-0.123231
4.905933,0.290236,0.059160
4.987265,0.356642,0.071511
4.905733,0.142325,0.029012
4.971004,-0.537699,-0.108167
4.971004,-0.537699,-0.108167
4.971004,-0.537699,-0.108167
4.925910,-0.409890,-0.083211
4.987971,-0.346615,-0.069490
4.987971,-0.346615,-0.069490
4.955724,0.543298,0.109630
4.958478,0.643031,0.129683
4.958478,0.643031,0.129683
4.963639,0.562844,0.113393
4.969076,0.555238,0.111739
4.969076,0.555238,0.111739
4.951273,0.667110,0.134735
4.935439,0.800898,0.162275
4.935439,0.800898,0.162275
4.935439,0.800898,0.162275
4.932069,0.122585,0.024855
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.962506,0.056386,0.011362
4.998014,0.140913,0.028194
4.998014,0.140913,0.028194
4.998014,0.140913,0.028194
4.997132,-0.133797,-0.026775
4.998163,-0.135515,-0.027113
4.998163,-0.135515,-0.027113
4.346123,-1.365724,-0.314239
4.102075,-2.858842,-0.696926
4.102075,-2.858842,-0.696926
4.102075,-2.858842,-0.696926
4.102075,-2.858842,-0.696926
4.102075,-2.858842,-0.696926
4.102075,-2.858842,-0.696926
4.669471,-1.579800,-0.338325
4.792115,-1.426755,-0.297730
4.792115,-1.426755,-0.297730
4.826224,-1.242741,-0.257498
4.981101,-0.434318,-0.087193
4.981101,-0.434318,-0.087193
4.981101,-0.434318,-0.087193
4.932067,-0.322138,-0.065315
4.990667,-0.305357,-0.061186
4.990667,-0.305357,-0.061186
4.667197,0.282813,0.060596
4.974454,0.504784,0.101475
4.974454,0.504784,0.101475
4.471739,0.742313,0.166001
3.530970,1.531205,0.433650
3.867397,0.844982,0.218489
3.019939,1.792423,0.593529
4.639955,1.581075,0.340752
3.811872,0.905702,0.237600
4.993482,0.255218,0.051110
2.121328,0.792772,0.373715
