dh,dz,slope
4.899181,-0.311341,-0.063550
4.878229,-0.188659,-0.038674
4.975783,-0.164945,-0.033150
4.920742,-0.521664,-0.106013
4.527907,0.186609,0.041213
4.894288,-0.492272,-0.100581
4.857058,-0.007728,-0.001591
4.998638,0.000000,0.000000
4.847882,0.000000,0.000000
4.986923,0.000000,0.000000
4.947278,0.000000,0.000000
4.911561,-0.500000,-0.101801
4.950462,-0.400000,-0.080801
4.923533,-0.500000,-0.101553
4.828980,-0.133217,-0.027587
4.874690,0.110632,0.022695
4.934505,-0.477415,-0.096750
4.998823,0.000000,0.000000
4.995536,0.000000,0.000000
4.995385,0.000000,0.000000
4.998824,0.000000,0.000000
4.820638,-0.062952,-0.013059
4.870137,0.051775,0.010631
4.996441,0.011178,0.002237
4.930963,-0.500000,-0.101400
4.924291,-0.229985,-0.046704
4.909207,-0.046592,-0.009491
4.931493,-0.123423,-0.025028
4.998354,0.000000,0.000000
4.992217,0.000000,0.000000
4.996673,0.000000,0.000000
4.923633,-0.500000,-0.101551
4.917083,-0.500000,-0.101686
4.838559,0.072470,0.014978
4.848437,-0.120277,-0.024807
4.780644,-0.815334,-0.170549
4.912681,0.363141,0.073919
4.604040,-0.254785,-0.055339
4.315801,0.254785,0.059035
4.979888,0.000000,0.000000
4.935550,-0.360030,-0.072946
4.901539,0.328118,0.066942
4.928630,-0.468088,-0.094973
4.851852,0.000000,0.000000
4.911151,-0.371712,-0.075687
4.933769,0.371712,0.075340
4.932619,-0.500000,-0.101366
4.936167,0.500000,0.101293
4.883285,-0.846937,-0.173436
4.911327,-0.053063,-0.010804
4.934420,0.379062,0.076820
4.759994,-0.379062,-0.079635
4.777697,-0.488584,-0.102263
4.823528,-0.009481,-0.001966
4.861712,-0.001935,-0.000398
4.836921,0.000000,0.000000
4.929884,-0.280930,-0.056985
4.952328,-0.219070,-0.044236
4.914235,-0.500000,-0.101745
4.924917,-0.500000,-0.101525
4.468193,0.643714,0.144066
4.577374,-0.504312,-0.110175
4.792882,0.360598,0.075236
4.929834,-0.446444,-0.090560
4.710258,0.343918,0.073015
4.757146,-1.010935,-0.212509
4.700420,0.430256,0.091536
4.826672,-0.496824,-0.102933
4.935498,-0.219971,-0.044569
4.811382,0.272468,0.056630
4.901957,0.537815,0.109714
4.968769,-0.310284,-0.062447
4.996802,0.000000,0.000000
4.524059,-0.981481,-0.216947
4.990311,-0.018519,-0.003711
4.911747,0.500000,0.101797
4.783599,0.000000,0.000000
4.966587,-0.042665,-0.008590
4.914350,-0.457335,-0.093061
4.919265,0.500000,0.101641
4.932281,-0.500000,-0.101373
4.878874,0.134908,0.027651
4.978456,-0.134908,-0.027098
4.930410,0.446119,0.090483
4.857586,0.024981,0.005143
4.848140,-0.971099,-0.200303
4.839189,0.040707,0.008412
4.891849,0.542948,0.110990
4.666755,-0.583655,-0.125067
4.899915,0.500000,0.102043
4.926132,-0.500000,-0.101499
4.991756,0.000000,0.000000
4.922256,0.500000,0.101579
4.899859,-0.623812,-0.127312
4.846506,-0.376188,-0.077621
4.772743,0.291321,0.061039
4.931658,-0.035411,-0.007180
4.883546,0.244090,0.049982
4.994674,0.000000,0.000000
4.905931,-0.500000,-0.101917
4.914908,0.500000,0.101731
4.916612,-0.488471,-0.099351
4.900880,0.201809,0.041178
4.883379,0.286663,0.058702
4.925000,-0.500000,-0.101523
4.879591,0.206855,0.042392
4.969214,-0.206855,-0.041627
4.876539,0.096228,0.019733
4.863444,0.098905,0.020336
4.848856,-0.234445,-0.048351
4.867572,0.153857,0.031609
4.914226,-0.334054,-0.067977
4.957985,0.118451,0.023891
4.846094,-0.298942,-0.061687
4.901153,0.000000,0.000000
4.992594,0.000000,0.000000
4.989058,-0.004351,-0.000872
4.863632,-0.092984,-0.019118
4.429741,-0.054668,-0.012341
4.809787,0.152003,0.031603
4.837436,0.000000,0.000000
4.993805,0.000000,0.000000
4.918865,-0.471871,-0.095931
4.844251,-0.028129,-0.005807
4.865873,0.315801,0.064901
4.602168,-0.687990,-0.149493
4.904775,0.202366,0.041259
4.663237,-0.830176,-0.178026
4.855839,0.279169,0.057491
4.788925,0.087874,0.018349
4.843989,-0.770527,-0.159069
4.936693,0.403483,0.081731
4.993931,0.000000,0.000000
4.931643,-0.500000,-0.101386
4.629004,-0.208795,-0.045106
4.936082,0.208795,0.042300
4.910637,-0.500000,-0.101820
4.989054,0.000000,0.000000
4.940556,-0.400000,-0.080963
4.874562,0.078585,0.016121
4.625438,-0.148096,-0.032018
4.812652,0.069511,0.014443
4.993951,0.000000,0.000000
4.828953,-0.733305,-0.151856
4.602311,0.149741,0.032536
4.850001,0.083564,0.017230
4.986396,0.000000,0.000000
4.934196,-0.500000,-0.101334
4.781445,-0.164678,-0.034441
4.870617,0.121241,0.024892
4.942337,-0.456563,-0.092378
4.984259,0.000000,0.000000
4.953370,-0.400000,-0.080753
4.997579,0.000000,0.000000
4.910042,0.000000,0.000000
4.999124,0.000000,0.000000
4.967611,-0.049061,-0.009876
4.756627,-0.421167,-0.088543
4.800122,0.395907,0.082479
4.907652,-0.425680,-0.086738
4.915767,-0.500000,-0.101714
4.640099,0.626476,0.135013
4.608706,-0.430743,-0.093463
4.776049,0.208823,0.043723
4.822446,0.068071,0.014115
4.924290,-0.472627,-0.095979
4.971066,-0.108857,-0.021898
4.941194,-0.391143,-0.079160
4.822223,0.186739,0.038725
4.775346,0.232786,0.048748
4.921690,-0.419525,-0.085240
4.612464,0.500000,0.108402
4.856257,-0.996386,-0.205176
4.925437,0.496386,0.100780
4.940019,-0.322958,-0.065376
4.852013,0.031860,0.006566
4.796310,-0.010541,-0.002198
4.885015,-0.198362,-0.040606
4.961390,-0.319269,-0.064351
4.908955,0.319269,0.065038
4.917544,-0.500000,-0.101677
4.995303,0.000000,0.000000
4.997142,0.000000,0.000000
4.862178,0.000000,0.000000
4.909777,0.500000,0.101838
4.920267,-0.500000,-0.101620
4.912703,-0.101805,-0.020723
4.808824,0.752436,0.156470
4.613929,-0.650631,-0.141014
4.917383,-0.109504,-0.022269
4.839197,0.151877,0.031385
4.681637,-0.442372,-0.094491
4.997416,0.000000,0.000000
4.909846,-0.500000,-0.101836
4.919965,0.500000,0.101627
4.967227,-0.198933,-0.040049
4.944863,-0.301067,-0.060885
4.976240,-0.110772,-0.022260
4.939750,-0.366566,-0.074207
4.754393,0.473331,0.099557
4.884626,-0.841109,-0.172195
4.911726,0.345117,0.070264
4.996960,0.000000,0.000000
4.914593,-0.500000,-0.101738
4.601379,0.665087,0.144541
4.877658,-0.165087,-0.033846
4.991234,0.000000,0.000000
4.920876,-0.500000,-0.101608
4.919737,0.500000,0.101631
4.740263,-1.000000,-0.210959
4.817157,0.758032,0.157361
4.871615,-0.610416,-0.125301
4.780610,0.283370,0.059275
4.781863,-0.429134,-0.089742
4.808988,0.647649,0.134675
4.971008,-0.149501,-0.030075
4.987336,0.000000,0.000000
4.906127,-0.500000,-0.101913
4.917806,0.500000,0.101671
4.998689,0.000000,0.000000
4.885964,-0.228280,-0.046722
4.920898,-0.051516,-0.010469
4.963954,-0.220204,-0.044361
4.992897,0.000000,0.000000
4.948993,-0.400000,-0.080825
4.950520,-0.212953,-0.043016
4.804811,-0.287047,-0.059742
4.991402,0.000000,0.000000
4.995575,0.000000,0.000000
4.965844,-0.167302,-0.033690
4.870407,0.167302,0.034351
4.926427,-0.500000,-0.101493
4.996736,0.000000,0.000000
4.926090,0.500000,0.101500
4.917820,-0.500000,-0.101671
4.996243,0.000000,0.000000
4.989933,0.000000,0.000000
4.924987,-0.500000,-0.101523
4.983634,0.000000,0.000000
4.903139,0.366171,0.074681
4.940488,-0.404995,-0.081975
4.939937,-0.461176,-0.093357
4.914791,0.364531,0.074170
4.948019,-0.364531,-0.073672
4.861301,0.938605,0.193077
4.626809,-0.632120,-0.136621
4.891228,-0.610728,-0.124862
4.935678,0.196632,0.039839
4.934048,-0.101386,-0.020548
4.875674,0.208998,0.042865
4.996337,0.000000,0.000000
4.915086,-0.135539,-0.027576
4.945566,-0.123954,-0.025064
4.695997,-0.640507,-0.136394
4.911543,0.500000,0.101801
4.913222,0.000000,0.000000
4.900107,0.000000,0.000000
4.894716,0.000000,0.000000
4.864486,0.200527,0.041223
4.888569,-0.468602,-0.095857
4.855170,0.447501,0.092170
4.866680,0.108721,0.022340
4.954147,-0.339682,-0.068565
4.840542,0.051534,0.010646
4.834727,-0.018553,-0.003837
4.923579,0.327583,0.066533
4.867433,-0.120095,-0.024673
4.633191,-0.638458,-0.137801
4.756598,-0.050477,-0.010612
4.780647,0.000000,0.000000
2.784950,0.433746,0.155746
4.994098,-0.242868,-0.048631
4.945549,-0.088907,-0.017977
4.978600,0.398029,0.079948
4.952374,-0.304468,-0.061479
4.608650,-1.486574,-0.322562
4.883439,-0.305113,-0.062479
4.763609,0.099775,0.020945
4.870871,0.058106,0.011929
4.920370,0.353759,0.071897
4.879293,-0.434956,-0.089143
4.838778,0.019473,0.004024
4.882810,-0.062050,-0.012708
4.936642,-0.135304,-0.027408
4.910410,0.181382,0.036938
4.679040,-0.416549,-0.089024
4.782534,0.032521,0.006800
4.790569,0.000000,0.000000
4.417830,-0.156543,-0.035434
3.611825,-0.375338,-0.103919
0.821718,-0.968118,-1.178162
1.780106,0.000000,0.000000
1.883346,-0.476845,-0.253190
2.487075,0.976845,0.392769
4.875117,-0.031373,-0.006435
4.830127,0.022829,0.004726
4.964942,-0.491456,-0.098985
4.870228,-0.336167,-0.069025
4.615897,0.766637,0.166086
4.864005,-0.144270,-0.029661
4.955793,-0.286200,-0.057751
4.898398,0.000000,0.000000
4.927528,-0.500000,-0.101471
4.941370,0.500000,0.101186
4.993227,0.000000,0.000000
4.776804,0.006296,0.001318
4.370709,-0.006296,-0.001440
4.942112,0.210366,0.042566
4.787648,-0.710366,-0.148375
4.717950,0.523565,0.110973
4.732594,-0.279922,-0.059148
4.847369,-0.243643,-0.050263
4.989526,0.000000,0.000000
4.940062,0.333041,0.067416
4.390815,-0.183422,-0.041774
4.973527,-0.149619,-0.030083
4.938453,-0.400000,-0.080997
4.835875,0.000000,0.000000
4.903834,0.080979,0.016513
4.926305,-0.526710,-0.106918
4.916707,0.445731,0.090656
4.964710,-0.219613,-0.044235
4.959764,-0.280387,-0.056532
4.791575,0.392361,0.081886
4.814466,-0.891987,-0.185272
4.725732,0.499626,0.105725
4.900883,-0.609881,-0.124443
4.721684,-0.390119,-0.082623
4.871164,0.211310,0.043380
4.822352,-0.211310,-0.043819
4.877665,-0.036300,-0.007442
4.893041,-0.238729,-0.048789
4.848229,0.683361,0.140951
4.935941,-0.408331,-0.082726
4.927483,-0.500000,-0.101472
4.918567,0.488410,0.099299
4.811244,-0.112601,-0.023404
4.829556,0.192695,0.039899
4.819581,0.313263,0.064998
4.635550,-0.218242,-0.047080
4.879528,-0.150773,-0.030899
4.783923,0.045287,0.009466
4.812298,-0.058039,-0.012061
4.911081,0.359414,0.073184
4.946108,-0.359414,-0.072666
4.995494,0.000000,0.000000
4.855067,0.086876,0.017894
4.593353,-0.333855,-0.072682
4.794995,1.099064,0.229211
4.820323,-0.618960,-0.128406
4.879548,0.766875,0.157161
4.997728,0.000000,0.000000
4.974974,0.000000,0.000000
4.996141,0.000000,0.000000
4.862272,0.200632,0.041263
4.961237,-0.200632,-0.040440
4.912886,0.500000,0.101773
4.999451,0.000000,0.000000
4.999653,0.000000,0.000000
4.927755,-0.487492,-0.098928
4.800397,0.487492,0.101552
4.996706,0.000000,0.000000
4.999558,0.000000,0.000000
4.998548,0.000000,0.000000
4.921978,0.122562,0.024901
4.951467,-0.306965,-0.061995
4.874805,0.184403,0.037828
4.942786,0.346565,0.070115
4.952127,-0.346565,-0.069983
4.983813,0.000000,0.000000
4.839801,-0.083873,-0.017330
4.854057,0.020156,0.004152
4.656483,-0.717817,-0.154154
4.588504,0.281534,0.061356
4.824586,-0.135080,-0.027998
4.884950,0.135080,0.027652
4.924541,-0.500000,-0.101532
4.939511,-0.327433,-0.066288
4.840572,0.660309,0.136411
4.865183,-0.562169,-0.115549
4.843776,-0.543410,-0.112187
4.815615,0.272702,0.056629
4.993448,0.000000,0.000000
4.860059,0.052743,0.010852
4.853361,-0.052743,-0.010867
4.869398,-0.247821,-0.050894
4.930540,0.020503,0.004158
4.960926,-0.272681,-0.054966
4.994639,0.000000,0.000000
4.995119,0.000000,0.000000
4.998644,0.000000,0.000000
4.925597,-0.500000,-0.101511
4.960285,0.246382,0.049671
4.859591,-0.063898,-0.013149
4.855055,-0.076314,-0.015718
4.677605,0.393831,0.084195
4.920809,0.500000,0.101609
4.997131,0.000000,0.000000
4.922883,-0.500000,-0.101566
4.858505,1.000000,0.205825
4.913357,-0.415624,-0.084591
4.941568,0.408822,0.082731
4.855056,0.006802,0.001401
4.994801,0.000000,0.000000
4.926434,0.449529,0.091248
4.844004,0.050471,0.010419
4.857852,-0.858848,-0.176796
4.471840,0.813800,0.181983
4.927775,0.318967,0.064728
4.799469,0.226081,0.047105
4.633629,0.484734,0.104612
4.821011,-0.288585,-0.059860
4.945112,0.203851,0.041223
4.928201,0.500000,0.101457
4.967943,-0.218230,-0.043928
4.715815,0.433883,0.092006
4.701523,0.079117,0.016828
4.598899,0.480650,0.104514
4.339102,0.531992,0.122604
4.476164,0.192589,0.043025
4.793600,0.908783,0.189583
4.777764,0.183827,0.038476
4.668890,0.282132,0.060428
4.987983,-0.014613,-0.002930
4.079910,-0.329964,-0.080875
4.655931,0.369835,0.079433
4.846881,-0.138508,-0.028577
4.628337,-0.225811,-0.048789
4.401211,0.686812,0.156051
4.897089,0.677507,0.138349
4.998058,0.000000,0.000000
4.874579,0.216695,0.044454
4.864705,0.183305,0.037681
4.837065,0.033729,0.006973
4.805257,-0.033729,-0.007019
4.666843,-0.620435,-0.132945
4.452482,1.065034,0.239200
4.910801,0.055401,0.011281
4.978499,0.000000,0.000000
4.833196,0.000000,0.000000
4.922983,-0.500000,-0.101564
4.996650,0.000000,0.000000
4.797817,0.216505,0.045126
4.878679,-0.216505,-0.044378
4.977054,-0.189529,-0.038081
4.934396,0.189529,0.038410
4.988702,0.000000,0.000000
4.984112,-0.154661,-0.031031
4.881368,-0.218383,-0.044738
4.956865,0.373044,0.075258
4.878871,-0.237058,-0.048589
4.939584,-0.402800,-0.081545
4.881726,0.239858,0.049134
4.933224,-0.500000,-0.101354
4.937587,0.365958,0.074117
4.811631,-0.065467,-0.013606
4.800448,-0.090273,-0.018805
4.639153,-0.631508,-0.136126
4.797541,0.398951,0.083157
4.890181,-0.184055,-0.037638
4.956318,0.102270,0.020634
4.945622,-0.395875,-0.080046
4.895699,0.412988,0.084357
4.736774,-0.312595,-0.065993
4.849741,-0.100393,-0.020701
4.996800,0.000000,0.000000
4.804170,-0.098262,-0.020454
4.746191,0.098262,0.020703
4.965195,-0.176642,-0.035576
4.619697,0.676642,0.146469
4.786821,-0.339786,-0.070984
4.768513,0.179407,0.037623
4.968622,0.160380,0.032279
4.995471,0.000000,0.000000
4.923818,0.500000,0.101547
4.850413,0.000000,0.000000
4.977146,-0.093560,-0.018798
4.797476,0.093560,0.019502
4.937584,0.385832,0.078142
4.893531,0.014168,0.002895
4.913284,0.498400,0.101439
4.948115,0.263875,0.053328
4.775624,0.237726,0.049779
4.842731,0.000000,0.000000
4.719595,0.472782,0.100174
4.784167,0.769373,0.160816
4.783728,-0.373156,-0.078005
4.701360,0.694623,0.147749
4.964335,-0.163622,-0.032960
4.822409,0.454393,0.094225
4.860250,-0.037483,-0.007712
4.918581,0.583090,0.118548
4.999242,0.000000,0.000000
4.868312,0.062521,0.012842
4.923874,0.437479,0.088849
4.934629,-0.500000,-0.101325
4.503790,0.163817,0.036373
4.903886,0.197940,0.040364
4.930723,0.457654,0.092817
4.964383,0.180589,0.036377
4.786274,-0.308518,-0.064459
4.745159,0.708518,0.149314
4.888024,0.301930,0.061769
4.849555,-0.301930,-0.062259
4.925820,0.500000,0.101506
4.919803,-0.500000,-0.101630
4.820688,0.223688,0.046402
4.955835,0.276312,0.055755
4.998431,0.000000,0.000000
4.997108,0.000000,0.000000
4.835195,0.000000,0.000000
4.894733,0.223108,0.045581
4.961899,-0.223108,-0.044964
4.906099,0.500000,0.101914
4.832166,-0.097474,-0.020172
4.847116,0.184271,0.038017
4.836553,-0.086796,-0.017946
4.900270,0.548225,0.111877
4.748289,0.328405,0.069163
4.859224,0.123370,0.025389
4.922945,0.445583,0.090511
4.882712,-0.379189,-0.077659
4.824928,0.491633,0.101894
4.947838,0.341972,0.069115
4.984634,0.000000,0.000000
4.864108,0.059883,0.012311
4.925691,0.440117,0.089351
4.670549,0.757867,0.162265
4.564749,0.242133,0.053044
4.969998,0.251203,0.050544
4.915352,-0.251203,-0.051106
4.854299,0.230914,0.047569
4.820560,0.169086,0.035076
4.896959,0.500000,0.102104
4.864851,0.084669,0.017404
4.900320,0.415331,0.084756
4.905163,0.500000,0.101933
4.840609,-0.028457,-0.005879
4.848410,0.988788,0.203941
4.914429,-0.460332,-0.093669
4.908029,0.500000,0.101874
4.945063,0.400000,0.080889
4.912471,-0.046526,-0.009471
4.910799,0.546526,0.111291
4.914463,-0.452875,-0.092151
4.752442,0.186456,0.039234
4.662597,0.377511,0.080966
4.820264,0.328052,0.068057
4.925858,-0.439144,-0.089151
4.892821,0.339078,0.069301
4.876277,-0.816285,-0.167399
4.753879,-0.256067,-0.053865
4.721145,0.733274,0.155317
4.854638,0.000000,0.000000
4.972225,-0.136349,-0.027422
4.937800,-0.323559,-0.065527
4.937565,0.459908,0.093145
4.932866,-0.500000,-0.101361
4.958720,-0.394253,-0.079507
4.895743,0.753680,0.153946
4.902935,-0.359428,-0.073309
4.844070,0.000000,0.000000
4.991280,0.000000,0.000000
4.878054,0.175420,0.035961
4.972000,-0.175420,-0.035282
4.974802,0.120670,0.024256
4.806707,0.363768,0.075679
4.997655,0.015562,0.003114
4.924535,0.485129,0.098513
4.885204,-0.315511,-0.064585
4.823153,-0.342399,-0.070991
4.781289,0.549472,0.114921
4.862106,0.171104,0.035191
4.681263,0.249441,0.053285
4.730386,-0.039837,-0.008422
4.875575,0.742601,0.152310
4.637997,0.203203,0.043813
4.868693,0.492198,0.101094
4.753195,-0.129276,-0.027198
4.592490,0.333875,0.072700
4.256454,0.420121,0.098702
4.794935,0.796313,0.166074
4.860121,-0.070482,-0.014502
4.855495,0.515865,0.106244
4.240767,-0.000787,-0.000186
4.052594,-0.161031,-0.039735
4.920451,0.400000,0.081293
4.978513,0.000000,0.000000
4.937430,-0.400000,-0.081014
4.903027,0.591686,0.120678
4.852227,-0.191686,-0.039505
4.900182,0.497630,0.101553
4.860524,-0.851974,-0.175284
4.885620,-0.045655,-0.009345
4.995531,0.000000,0.000000
4.912024,-0.500000,-0.101791
4.847780,0.000000,0.000000
4.851391,-0.219795,-0.045306
4.727605,-0.556295,-0.117670
4.460025,-0.277317,-0.062178
4.575856,-0.442979,-0.096808
4.925765,0.496386,0.100773
4.916991,-0.500000,-0.101688
4.947147,-0.400000,-0.080855
4.996953,0.000000,0.000000
4.985980,-0.088969,-0.017844
4.833468,-1.277312,-0.264264
4.864188,0.651359,0.133909
4.846073,-0.028039,-0.005786
4.643069,-0.267136,-0.057534
4.590910,-0.857155,-0.186707
4.827600,-0.132748,-0.027498
4.782466,0.335942,0.070244
4.843216,-0.735942,-0.151953
4.973651,0.224232,0.045084
4.877260,0.050809,0.010417
4.833268,-0.450351,-0.093177
4.839384,0.557680,0.115238
4.894458,-0.795434,-0.162517
4.812502,0.527643,0.109640
4.933504,0.285422,0.057854
4.967989,-0.251590,-0.050642
4.908509,-0.573921,-0.116924
4.858472,0.043888,0.009033
4.859514,0.381623,0.078531
4.994361,0.000000,0.000000
4.693066,-0.798043,-0.170047
4.814239,0.298043,0.061909
4.921507,-0.500000,-0.101595
4.820190,0.000000,0.000000
4.839294,0.000000,0.000000
4.916255,-0.500000,-0.101703
4.637712,-0.444617,-0.095870
4.845747,-0.110001,-0.022700
4.882342,-0.143871,-0.029468
4.863628,-0.701512,-0.144236
4.906923,0.019706,0.004016
4.842381,-0.468024,-0.096652
4.711743,0.448318,0.095149
4.925399,-0.500000,-0.101515
4.897680,-0.697949,-0.142506
4.889462,-0.556962,-0.113911
4.894847,-0.261391,-0.053401
4.884779,-0.841744,-0.172320
4.994270,-0.041955,-0.008401
4.999825,0.000000,0.000000
4.857174,-0.853680,-0.175756
4.816919,-0.146320,-0.030376
4.919259,-0.500000,-0.101641
4.850323,0.000000,0.000000
4.885004,-0.900000,-0.184237
4.922249,-0.500000,-0.101580
4.923295,-0.500000,-0.101558
4.853605,-0.111549,-0.022983
4.946133,-0.388451,-0.078536
4.907588,-0.708184,-0.144304
4.894968,-0.691816,-0.141332
4.875091,-0.213268,-0.043746
4.749683,-0.504876,-0.106297
4.884419,-0.281856,-0.057705
4.941604,-0.400000,-0.080945
4.880173,-0.679217,-0.139179
4.951026,-0.320783,-0.064791
4.891954,0.325318,0.066501
4.868094,-0.825318,-0.169536
4.901310,-0.422962,-0.086296
4.898785,0.234193,0.047806
4.957168,-0.311232,-0.062784
4.633040,-0.058742,-0.012679
4.778966,0.047031,0.009841
4.900228,-0.186183,-0.037995
4.694119,0.197895,0.042158
4.951087,-0.350885,-0.070870
4.820186,-0.049115,-0.010189
4.840192,0.000000,0.000000
4.991095,0.000000,0.000000
4.807140,-0.258987,-0.053876
4.784726,-0.062683,-0.013101
4.825504,-0.661761,-0.137138
4.923162,0.483431,0.098195
4.843318,-0.176056,-0.036350
4.958788,-0.323944,-0.065327
4.952999,-0.305383,-0.061656
4.828783,-0.148211,-0.030693
4.934550,0.453595,0.091922
4.876910,0.172508,0.035372
4.903209,-0.613355,-0.125093
4.812457,0.352666,0.073282
4.763506,-0.252124,-0.052928
4.783542,-0.659694,-0.137909
4.898237,0.000000,0.000000
4.799118,0.834449,0.173875
4.808228,-0.695576,-0.144664
4.868516,-0.138873,-0.028525
4.973850,-0.251489,-0.050562
4.833860,0.251489,0.052026
4.755772,-0.394164,-0.082881
4.956814,0.394164,0.079520
4.998593,0.000000,0.000000
4.938774,0.489927,0.099200
4.897823,-0.810839,-0.165551
4.938152,0.076817,0.015556
4.830029,0.244094,0.050537
4.926833,0.000000,0.000000
4.919669,-0.400000,-0.081306
4.866863,-0.500000,-0.102736
4.956258,0.247669,0.049971
4.848255,-0.247669,-0.051084
4.915078,0.500000,0.101728
4.981452,0.000000,0.000000
4.792502,-0.127054,-0.026511
4.760264,0.127054,0.026690
4.803219,-0.500000,-0.104097
4.675108,0.500000,0.106949
4.844711,0.338759,0.069924
4.981760,0.061241,0.012293
4.980280,-0.068432,-0.013741
4.912134,0.068432,0.013931
4.983181,0.000000,0.000000
4.925386,0.296338,0.060165
4.875989,-0.296338,-0.060775
4.934515,0.500000,0.101327
4.991331,0.000000,0.000000
4.942391,0.235062,0.047560
4.911941,-0.032979,-0.006714
4.836002,0.582181,0.120385
4.791297,-0.284265,-0.059329
4.868986,0.500000,0.102691
4.853509,-0.500000,-0.103018
4.898352,0.500000,0.102075
4.897253,0.500000,0.102098
4.922503,0.399262,0.081110
4.893105,-0.179159,-0.036615
4.736878,0.179897,0.037978
4.889911,0.000000,0.000000
4.899479,0.481233,0.098221
4.889804,-0.334907,-0.068491
4.913059,0.429180,0.087355
4.466329,-0.075506,-0.016906
4.764563,0.016073,0.003373
4.806896,0.125889,0.026189
4.851986,0.537053,0.110687
4.840789,-0.179015,-0.036981
4.900333,0.500000,0.102034
4.888441,0.399975,0.081821
4.693138,0.500025,0.106544
4.671310,-0.400000,-0.085629
4.980408,0.140408,0.028192
4.967609,0.259592,0.052257
4.874154,0.000000,0.000000
4.770988,0.404440,0.084771
4.311432,0.364882,0.084631
4.807185,-0.269322,-0.056025
4.932210,-0.463288,-0.093931
4.885784,0.708323,0.144976
4.540870,-0.097088,-0.021381
4.260835,0.075910,0.017816
4.778980,0.776143,0.162408
4.910407,0.500000,0.101825
4.998019,0.000000,0.000000
4.991727,0.000000,0.000000
