dh,dz,slope
4.984021,0.399415,0.080139
4.984021,0.399415,0.080139
4.985809,0.325169,0.065219
4.993865,0.247605,0.049582
4.993865,0.247605,0.049582
4.993865,0.247605,0.049582
4.903916,0.303984,0.061988
4.986084,0.372784,0.074765
4.986084,0.372784,0.074765
4.986084,0.372784,0.074765
4.881132,0.379606,0.077770
4.982676,0.415859,0.083461
4.982676,0.415859,0.083461
4.982676,0.415859,0.083461
4.795019,0.460940,0.096129
4.887229,1.055931,0.216059
4.887229,1.055931,0.216059
4.887229,1.055931,0.216059
4.887229,1.055931,0.216059
4.700251,1.496694,0.318428
4.736784,1.600898,0.337971
4.736784,1.600898,0.337971
4.736784,1.600898,0.337971
4.825972,1.206548,0.250011
4.933928,0.810154,0.164200
4.933928,0.810154,0.164200
4.933928,0.810154,0.164200
4.950511,0.491231,0.099228
4.993946,-0.245983,-0.049256
4.993946,-0.245983,-0.049256
4.993946,-0.245983,-0.049256
4.969963,-0.422642,-0.085039
4.900508,-0.992481,-0.202526
4.900508,-0.992481,-0.202526
4.900508,-0.992481,-0.202526
4.885507,-1.042222,-0.213329
4.781000,-1.463570,-0.306122
4.781000,-1.463570,-0.306122
4.781000,-1.463570,-0.306122
4.781000,-1.463570,-0.306122
4.834022,-1.263369,-0.261349
4.871169,-1.127701,-0.231505
4.871169,-1.127701,-0.231505
4.871169,-1.127701,-0.231505
4.866004,-1.146218,-0.235556
4.858224,-1.182224,-0.243345
4.858224,-1.182224,-0.243345
4.858224,-1.182224,-0.243345
4.843719,-1.058712,-0.218574
4.969827,-0.548469,-0.110360
4.969827,-0.548469,-0.110360
4.969827,-0.548469,-0.110360
4.969801,-0.547897,-0.110245
4.998051,-0.139593,-0.027930
4.998051,-0.139593,-0.027930
4.998051,-0.139593,-0.027930
4.998051,-0.139593,-0.027930
4.997511,-0.008582,-0.001717
4.999782,0.046713,0.009343
4.999782,0.046713,0.009343
4.999782,0.046713,0.009343
4.988976,-0.187006,-0.037484
4.974184,-0.507442,-0.102015
4.974184,-0.507442,-0.102015
4.974184,-0.507442,-0.102015
4.930516,-0.244968,-0.049684
4.982425,0.418861,0.084068
4.982425,0.418861,0.084068
4.982425,0.418861,0.084068
4.982425,0.418861,0.084068
4.983007,0.335013,0.067231
4.988843,0.333822,0.066914
4.988843,0.333822,0.066914
4.988843,0.333822,0.066914
4.988023,0.272512,0.054633
4.993420,0.256423,0.051352
4.993420,0.256423,0.051352
4.993420,0.256423,0.051352
4.963923,0.320426,0.064551
4.985246,0.383830,0.076993
4.985246,0.383830,0.076993
4.985246,0.383830,0.076993
4.266279,0.170033,0.039855
4.993412,-0.256595,-0.051387
4.993412,-0.256595,-0.051387
4.993412,-0.256595,-0.051387
4.973557,-0.328380,-0.066025
4.669959,-1.786473,-0.382546
4.669959,-1.786473,-0.382546
4.669959,-1.786473,-0.382546
4.669959,-1.786473,-0.382546
4.388257,-0.419096,-0.095504
4.999517,0.069478,0.013897
4.999517,0.069478,0.013897
4.999517,0.069478,0.013897
4.997643,0.009301,0.001861
4.999449,-0.074192,-0.014840
4.999449,-0.074192,-0.014840
4.999449,-0.074192,-0.014840
4.990506,0.125392,0.025126
4.979018,0.457580,0.091902
4.979018,0.457580,0.091902
4.979018,0.457580,0.091902
4.966895,0.301998,0.060802
4.994238,-0.239965,-0.048048
4.994238,-0.239965,-0.048048
4.994238,-0.239965,-0.048048
4.991796,-0.224031,-0.044880
4.999791,0.045736,0.009148
4.999791,0.045736,0.009148
4.999791,0.045736,0.009148
4.999791,0.045736,0.009148
4.995579,0.014506,0.002904
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.988325,-0.186179,-0.037323
4.981128,-0.434003,-0.087129
4.981128,-0.434003,-0.087129
4.981128,-0.434003,-0.087129
4.931255,-0.045275,-0.009181
4.909558,0.946699,0.192828
4.909558,0.946699,0.192828
4.909558,0.946699,0.192828
4.909558,0.946699,0.192828
4.969185,0.004239,0.000853
4.997159,-0.168536,-0.033726
4.997159,-0.168536,-0.033726
4.997159,-0.168536,-0.033726
4.985162,0.247798,0.049707
4.981182,0.433389,0.087005
4.981182,0.433389,0.087005
4.981182,0.433389,0.087005
4.963234,0.335508,0.067599
4.993667,0.251575,0.050379
4.993667,0.251575,0.050379
4.993667,0.251575,0.050379
4.988442,0.169432,0.033965
4.994064,-0.243568,-0.048772
4.994064,-0.243568,-0.048772
4.994064,-0.243568,-0.048772
4.992654,-0.255651,-0.051206
4.980244,-0.444039,-0.089160
4.980244,-0.444039,-0.089160
4.980244,-0.444039,-0.089160
4.976130,-0.436799,-0.087779
4.956682,0.656733,0.132494
4.956682,0.656733,0.132494
4.956682,0.656733,0.132494
4.956682,0.656733,0.132494
4.880011,-0.443893,-0.090962
4.931551,-0.824499,-0.167189
4.931551,-0.824499,-0.167189
4.931551,-0.824499,-0.167189
4.546550,-0.318951,-0.070152
4.996367,0.190562,0.038140
4.996367,0.190562,0.038140
4.996367,0.190562,0.038140
4.952462,-0.138069,-0.027879
4.917400,-0.905084,-0.184057
4.917400,-0.905084,-0.184057
4.917400,-0.905084,-0.184057
4.917400,-0.905084,-0.184057
4.946655,-0.044354,-0.008966
4.999475,0.072503,0.014502
4.999475,0.072503,0.014502
4.999475,0.072503,0.014502
4.957191,0.453859,0.091556
4.965545,0.585975,0.118008
4.965545,0.585975,0.118008
4.965545,0.585975,0.118008
4.731806,0.963442,0.203610
4.806228,1.378466,0.286808
4.806228,1.378466,0.286808
4.806228,1.378466,0.286808
4.789584,1.379178,0.287953
4.805469,1.381114,0.287405
4.805469,1.381114,0.287405
4.805469,1.381114,0.287405
4.805469,1.381114,0.287405
4.955433,-0.149419,-0.030153
4.982725,-0.415277,-0.083343
4.982725,-0.415277,-0.083343
4.982725,-0.415277,-0.083343
4.846211,-0.652422,-0.134625
4.923110,-0.873489,-0.177426
4.923110,-0.873489,-0.177426
4.923110,-0.873489,-0.177426
4.937556,-0.684408,-0.138613
4.984279,-0.396184,-0.079487
4.984279,-0.396184,-0.079487
4.984279,-0.396184,-0.079487
4.957269,-0.366464,-0.073925
4.998707,-0.113705,-0.022747
4.998707,-0.113705,-0.022747
4.998707,-0.113705,-0.022747
4.998707,-0.113705,-0.022747
4.950743,0.424624,0.085770
4.957990,0.646786,0.130453
4.957990,0.646786,0.130453
4.957990,0.646786,0.130453
4.929855,-0.024356,-0.004940
4.962468,-0.611482,-0.123221
4.962468,-0.611482,-0.123221
4.962468,-0.611482,-0.123221
4.941911,-0.660977,-0.133749
4.947492,-0.722716,-0.146077
4.947492,-0.722716,-0.146077
4.947492,-0.722716,-0.146077
4.938614,-0.743395,-0.150527
4.936704,-0.793063,-0.160646
4.936704,-0.793063,-0.160646
4.936704,-0.793063,-0.160646
4.936377,-0.780635,-0.158139
4.890586,1.040271,0.212709
4.890586,1.040271,0.212709
4.890586,1.040271,0.212709
4.890586,1.040271,0.212709
4.971168,0.348267,0.070057
4.997756,0.149788,0.029971
4.997756,0.149788,0.029971
4.997756,0.149788,0.029971
4.962794,-0.288399,-0.058112
4.982479,-0.418217,-0.083938
4.982479,-0.418217,-0.083938
4.982479,-0.418217,-0.083938
4.976948,-0.090110,-0.018105
4.999787,0.046145,0.009229
4.999787,0.046145,0.009229
4.999787,0.046145,0.009229
4.956275,0.320713,0.064708
4.938241,0.783442,0.158648
4.938241,0.783442,0.158648
4.938241,0.783442,0.158648
4.938241,0.783442,0.158648
4.929784,0.242168,0.049124
4.999753,-0.049736,-0.009948
4.999753,-0.049736,-0.009948
4.999753,-0.049736,-0.009948
4.915846,-0.644354,-0.131077
4.899799,-0.995975,-0.203268
4.899799,-0.995975,-0.203268
4.899799,-0.995975,-0.203268
4.918697,-0.845486,-0.171892
4.992071,-0.281470,-0.056383
4.992071,-0.281470,-0.056383
4.992071,-0.281470,-0.056383
4.992071,-0.281470,-0.056383
4.981678,-0.413524,-0.083009
4.982255,-0.420872,-0.084474
4.982255,-0.420872,-0.084474
4.982255,-0.420872,-0.084474
4.952732,-0.680579,-0.137415
4.949780,-0.706877,-0.142810
4.949780,-0.706877,-0.142810
4.949780,-0.706877,-0.142810
4.981534,-0.139636,-0.028031
4.997828,0.147361,0.029485
4.997828,0.147361,0.029485
4.997828,0.147361,0.029485
4.982655,0.371611,0.074581
4.972264,0.525915,0.105770
4.972264,0.525915,0.105770
4.972264,0.525915,0.105770
4.965344,0.568922,0.114579
4.960022,0.631016,0.127220
4.960022,0.631016,0.127220
4.960022,0.631016,0.127220
4.965869,0.503841,0.101461
4.996360,0.190755,0.038179
4.996360,0.190755,0.038179
4.996360,0.190755,0.038179
4.994103,0.212528,0.042556
4.982335,0.419923,0.084282
4.982335,0.419923,0.084282
4.982335,0.419923,0.084282
4.982701,0.386452,0.077559
4.991133,-0.297649,-0.059636
4.991133,-0.297649,-0.059636
4.991133,-0.297649,-0.059636
4.989434,-0.308729,-0.061877
4.891954,-1.033819,-0.211331
4.891954,-1.033819,-0.211331
4.891954,-1.033819,-0.211331
4.891954,-1.033819,-0.211331
4.935754,-0.292996,-0.059362
4.997174,-0.168085,-0.033636
4.997174,-0.168085,-0.033636
4.997174,-0.168085,-0.033636
4.968869,0.211577,0.042581
4.985445,0.381223,0.076467
4.985445,0.381223,0.076467
4.985445,0.381223,0.076467
4.980478,0.227984,0.045775
4.999494,0.071115,0.014224
4.999494,0.071115,0.014224
4.999494,0.071115,0.014224
4.991941,0.105998,0.021234
4.996091,0.197678,0.039567
4.996091,0.197678,0.039567
4.996091,0.197678,0.039567
4.996091,0.197678,0.039567
4.952471,0.419368,0.084679
4.974493,0.504402,0.101398
4.974493,0.504402,0.101398
4.974493,0.504402,0.101398
4.911869,0.469575,0.095600
4.991547,0.290625,0.058223
4.991547,0.290625,0.058223
4.991547,0.290625,0.058223
4.741917,0.313699,0.066155
4.904692,0.971594,0.198095
4.904692,0.971594,0.198095
4.904692,0.971594,0.198095
4.904692,0.971594,0.198095
3.036672,1.339846,0.441222
4.792940,1.423984,0.297100
4.792940,1.423984,0.297100
4.792940,1.423984,0.297100
3.792856,0.983387,0.259273
4.978215,0.466233,0.093655
4.978215,0.466233,0.093655
4.978215,0.466233,0.093655
4.901836,0.067990,0.013870
4.636393,-1.871861,-0.403732
4.636393,-1.871861,-0.403732
4.636393,-1.871861,-0.403732
4.636393,-1.871861,-0.403732
4.688932,-1.424219,-0.303741
4.959356,-0.636232,-0.128289
4.959356,-0.636232,-0.128289
4.959356,-0.636232,-0.128289
4.965120,-0.563898,-0.113572
4.986001,-0.373884,-0.074987
4.986001,-0.373884,-0.074987
4.986001,-0.373884,-0.074987
4.986001,-0.373884,-0.074987
4.983553,-0.405097,-0.081287
4.983553,-0.405212,-0.081310
4.983553,-0.405212,-0.081310
4.983553,-0.405212,-0.081310
4.951259,0.363839,0.073484
4.969111,0.554917,0.111673
4.969111,0.554917,0.111673
4.969111,0.554917,0.111673
4.899568,-0.562562,-0.114819
4.866432,-1.147973,-0.235896
4.866432,-1.147973,-0.235896
4.866432,-1.147973,-0.235896
4.482909,-0.851869,-0.190026
4.985195,-0.384486,-0.077126
4.985195,-0.384486,-0.077126
4.985195,-0.384486,-0.077126
4.247276,-0.028193,-0.006638
4.856571,1.188998,0.244822
4.856571,1.188998,0.244822
4.856571,1.188998,0.244822
4.859355,1.156577,0.238010
4.988472,-0.339344,-0.068026
4.988472,-0.339344,-0.068026
4.988472,-0.339344,-0.068026
4.988472,-0.339344,-0.068026
4.997838,-0.123483,-0.024707
4.999033,-0.098323,-0.019668
4.999033,-0.098323,-0.019668
4.999033,-0.098323,-0.019668
4.974324,0.242342,0.048719
4.990167,0.313422,0.062808
4.990167,0.313422,0.062808
4.990167,0.313422,0.062808
4.921287,0.772305,0.156931
4.901284,0.988642,0.201711
4.901284,0.988642,0.201711
4.901284,0.988642,0.201711
4.894368,-0.025118,-0.005132
4.915542,-0.915123,-0.186169
4.915542,-0.915123,-0.186169
4.915542,-0.915123,-0.186169
4.630317,-0.467261,-0.100913
4.993063,0.263293,0.052732
4.993063,0.263293,0.052732
4.993063,0.263293,0.052732
4.973841,0.360293,0.072438
4.944482,0.743034,0.150275
4.944482,0.743034,0.150275
4.944482,0.743034,0.150275
4.944482,0.743034,0.150275
4.865697,1.140892,0.234477
4.856985,1.187309,0.244454
4.856985,1.187309,0.244454
4.856985,1.187309,0.244454
4.914435,0.684430,0.139269
4.995482,0.212493,0.042537
4.995482,0.212493,0.042537
4.995482,0.212493,0.042537
4.994580,0.152903,0.030614
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.972749,-0.498969,-0.100341
4.970295,-0.544207,-0.109492
4.970295,-0.544207,-0.109492
4.970295,-0.544207,-0.109492
4.960246,-0.610963,-0.123172
4.954102,-0.675929,-0.136438
4.954102,-0.675929,-0.136438
4.954102,-0.675929,-0.136438
4.965458,-0.526957,-0.106125
4.992863,-0.267052,-0.053487
4.992863,-0.267052,-0.053487
4.992863,-0.267052,-0.053487
4.992556,-0.213661,-0.042796
4.999756,-0.049389,-0.009878
4.999756,-0.049389,-0.009878
4.999756,-0.049389,-0.009878
4.994564,0.033846,0.006777
4.985862,0.375746,0.075362
4.985862,0.375746,0.075362
4.985862,0.375746,0.075362
4.985862,0.375746,0.075362
4.984071,0.358145,0.071858
4.987241,0.356973,0.071577
4.987241,0.356973,0.071577
4.987241,0.356973,0.071577
4.989657,0.221494,0.044391
4.997014,0.172796,0.034580
4.997014,0.172796,0.034580
4.997014,0.172796,0.034580
4.995095,-0.073303,-0.014675
4.996513,-0.186703,-0.037367
4.996513,-0.186703,-0.037367
4.996513,-0.186703,-0.037367
4.967062,-0.131516,-0.026478
4.999763,-0.048623,-0.009725
4.999763,-0.048623,-0.009725
4.999763,-0.048623,-0.009725
4.908525,0.220031,0.044826
4.920243,0.889500,0.180784
4.920243,0.889500,0.180784
4.920243,0.889500,0.180784
4.920243,0.889500,0.180784
4.901921,0.484556,0.098850
4.980558,0.440503,0.088445
4.980558,0.440503,0.088445
4.980558,0.440503,0.088445
4.547099,0.156346,0.034384
4.999151,0.092122,0.018428
4.999151,0.092122,0.018428
4.999151,0.092122,0.018428
4.277515,0.172205,0.040258
4.993172,0.261215,0.052314
4.993172,0.261215,0.052314
4.993172,0.261215,0.052314
4.984409,0.168155,0.033736
4.999130,-0.093286,-0.018661
4.999130,-0.093286,-0.018661
4.999130,-0.093286,-0.018661
4.999130,-0.093286,-0.018661
4.990976,-0.290102,-0.058125
4.991277,-0.295224,-0.059148
4.991277,-0.295224,-0.059148
4.991277,-0.295224,-0.059148
4.960381,0.561012,0.113099
4.958123,0.645770,0.130245
4.958123,0.645770,0.130245
4.958123,0.645770,0.130245
4.986300,0.085131,0.017073
4.998477,-0.123418,-0.024691
4.998477,-0.123418,-0.024691
4.998477,-0.123418,-0.024691
4.988773,-0.117313,-0.023515
4.998691,-0.114408,-0.022888
4.998691,-0.114408,-0.022888
4.998691,-0.114408,-0.022888
4.997974,-0.136107,-0.027232
4.996575,-0.185021,-0.037030
4.996575,-0.185021,-0.037030
4.996575,-0.185021,-0.037030
4.996575,-0.185021,-0.037030
4.962996,-0.604683,-0.121838
4.962436,-0.611742,-0.123274
4.962436,-0.611742,-0.123274
4.962436,-0.611742,-0.123274
4.970056,-0.359976,-0.072429
4.992791,-0.268409,-0.053759
4.992791,-0.268409,-0.053759
4.992791,-0.268409,-0.053759
4.995014,-0.053155,-0.010642
4.999503,0.070533,0.014108
4.999503,0.070533,0.014108
4.999503,0.070533,0.014108
4.996313,0.079406,0.015893
4.999120,0.093775,0.018758
4.999120,0.093775,0.018758
4.999120,0.093775,0.018758
4.992180,0.167361,0.033525
4.946888,0.726843,0.146929
4.946888,0.726843,0.146929
4.946888,0.726843,0.146929
4.946888,0.726843,0.146929
4.845840,1.088640,0.224655
4.845377,1.233824,0.254639
4.845377,1.233824,0.254639
4.845377,1.233824,0.254639
4.905973,0.841253,0.171475
4.979956,0.447254,0.089811
4.979956,0.447254,0.089811
4.979956,0.447254,0.089811
4.982778,0.409101,0.082103
4.991277,0.295217,0.059147
4.991277,0.295217,0.059147
4.991277,0.295217,0.059147
4.925591,0.158031,0.032084
4.980441,-0.441822,-0.088711
4.980441,-0.441822,-0.088711
4.980441,-0.441822,-0.088711
4.980441,-0.441822,-0.088711
4.974561,-0.479157,-0.096322
4.976522,-0.483973,-0.097251
4.976522,-0.483973,-0.097251
4.976522,-0.483973,-0.097251
4.975721,-0.206414,-0.041484
4.999944,0.023752,0.004750
4.999944,0.023752,0.004750
4.999944,0.023752,0.004750
4.988388,-0.133973,-0.026857
4.980162,-0.444960,-0.089346
4.980162,-0.444960,-0.089346
4.980162,-0.444960,-0.089346
4.975415,-0.343162,-0.068971
4.999090,-0.095376,-0.019079
4.999090,-0.095376,-0.019079
4.999090,-0.095376,-0.019079
4.980076,-0.113692,-0.022829
4.991945,-0.283708,-0.056833
4.991945,-0.283708,-0.056833
4.991945,-0.283708,-0.056833
4.991945,-0.283708,-0.056833
4.988872,-0.332251,-0.066598
4.988450,-0.339661,-0.068090
4.988450,-0.339661,-0.068090
4.988450,-0.339661,-0.068090
4.948889,0.356507,0.072038
4.964617,0.593784,0.119603
4.964617,0.593784,0.119603
4.964617,0.593784,0.119603
4.907322,0.923928,0.188275
4.885744,1.062784,0.217528
4.885744,1.062784,0.217528
4.885744,1.062784,0.217528
4.843760,1.138934,0.235134
4.818976,1.333218,0.276660
4.818976,1.333218,0.276660
4.818976,1.333218,0.276660
4.830054,1.240003,0.256727
4.996556,0.185547,0.037135
4.996556,0.185547,0.037135
4.996556,0.185547,0.037135
4.996556,0.185547,0.037135
4.993557,-0.030526,-0.006113
4.999094,-0.095200,-0.019044
4.999094,-0.095200,-0.019044
4.999094,-0.095200,-0.019044
4.987095,-0.301027,-0.060361
4.979017,-0.457593,-0.091904
4.979017,-0.457593,-0.091904
4.979017,-0.457593,-0.091904
4.984327,-0.168638,-0.033834
4.994364,0.237340,0.047522
4.994364,0.237340,0.047522
4.994364,0.237340,0.047522
4.990027,0.282833,0.056680
4.978603,0.462070,0.092811
4.978603,0.462070,0.092811
4.978603,0.462070,0.092811
4.980395,0.418184,0.083966
4.999948,-0.022844,-0.004569
4.999948,-0.022844,-0.004569
4.999948,-0.022844,-0.004569
4.999948,-0.022844,-0.004569
4.956893,-0.529215,-0.106763
4.945965,-0.733100,-0.148222
4.945965,-0.733100,-0.148222
4.945965,-0.733100,-0.148222
4.971756,-0.355630,-0.071530
4.999785,0.046277,0.009256
4.999785,0.046277,0.009256
4.999785,0.046277,0.009256
4.992936,0.143382,0.028717
4.958387,0.643735,0.129827
4.958387,0.643735,0.129827
4.958387,0.643735,0.129827
4.908333,0.594951,0.121212
4.993794,0.249041,0.049870
4.993794,0.249041,0.049870
4.993794,0.249041,0.049870
4.992374,0.192388,0.038536
4.992455,-0.274586,-0.055000
4.992455,-0.274586,-0.055000
4.992455,-0.274586,-0.055000
4.991625,-0.237018,-0.047483
4.999132,0.093147,0.018633
4.999132,0.093147,0.018633
4.999132,0.093147,0.018633
4.999132,0.093147,0.018633
4.969477,0.260501,0.052420
4.990974,0.300301,0.060169
4.990974,0.300301,0.060169
4.990974,0.300301,0.060169
4.941986,0.156492,0.031666
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.830848,0.106329,0.022010
4.993296,0.258829,0.051835
4.993296,0.258829,0.051835
4.993296,0.258829,0.051835
4.981843,0.246233,0.049426
4.996739,0.180546,0.036133
4.996739,0.180546,0.036133
4.996739,0.180546,0.036133
4.996739,0.180546,0.036133
4.993999,0.238812,0.047820
4.993216,0.260375,0.052146
4.993216,0.260375,0.052146
4.993216,0.260375,0.052146
4.990622,0.267356,0.053572
4.992476,0.274192,0.054921
4.992476,0.274192,0.054921
4.992476,0.274192,0.054921
4.994455,0.208547,0.041756
4.998007,0.141154,0.028242
4.998007,0.141154,0.028242
4.998007,0.141154,0.028242
4.998153,0.083155,0.016637
4.999044,-0.097773,-0.019558
4.999044,-0.097773,-0.019558
4.999044,-0.097773,-0.019558
4.997450,-0.133510,-0.026716
4.988871,-0.333413,-0.066831
4.988871,-0.333413,-0.066831
4.988871,-0.333413,-0.066831
4.988871,-0.333413,-0.066831
4.905197,-0.871777,-0.177725
4.918602,-0.898527,-0.182679
4.918602,-0.898527,-0.182679
4.918602,-0.898527,-0.182679
4.864106,-0.929006,-0.190992
4.910720,-0.940653,-0.191551
4.910720,-0.940653,-0.191551
4.910720,-0.940653,-0.191551
4.910924,-0.702825,-0.143115
4.991653,-0.288791,-0.057855
4.991653,-0.288791,-0.057855
4.991653,-0.288791,-0.057855
4.992656,-0.189315,-0.037919
4.996545,0.185845,0.037195
4.996545,0.185845,0.037195
4.996545,0.185845,0.037195
4.996545,0.185845,0.037195
4.997500,0.106765,0.021364
4.999031,0.098456,0.019695
4.999031,0.098456,0.019695
4.999031,0.098456,0.019695
4.994057,-0.199297,-0.039907
4.993489,-0.255085,-0.051084
4.993489,-0.255085,-0.051084
4.993489,-0.255085,-0.051084
4.951508,-0.598009,-0.120773
4.917929,-0.902209,-0.183453
4.917929,-0.902209,-0.183453
4.917929,-0.902209,-0.183453
4.917929,-0.902209,-0.183453
4.977390,-0.471268,-0.094682
4.978337,-0.464935,-0.093392
4.978337,-0.464935,-0.093392
4.978337,-0.464935,-0.093392
4.983959,0.230997,0.046348
4.990427,0.309250,0.061969
4.990427,0.309250,0.061969
4.990427,0.309250,0.061969
4.995411,-0.008625,-0.001727
4.997809,-0.147988,-0.029611
4.997809,-0.147988,-0.029611
4.997809,-0.147988,-0.029611
4.962815,0.177186,0.035703
4.987064,0.359433,0.072073
4.987064,0.359433,0.072073
4.987064,0.359433,0.072073
4.992864,0.225421,0.045149
4.999469,0.072838,0.014569
4.999469,0.072838,0.014569
4.999469,0.072838,0.014569
4.998088,0.107204,0.021449
4.997063,0.171347,0.034290
4.997063,0.171347,0.034290
4.997063,0.171347,0.034290
4.994308,0.151727,0.030380
4.999061,0.096915,0.019387
4.999061,0.096915,0.019387
4.999061,0.096915,0.019387
4.974637,0.127142,0.025558
4.989831,0.318728,0.063875
4.989831,0.318728,0.063875
4.989831,0.318728,0.063875
4.987151,0.272505,0.054641
4.976482,-0.484381,-0.097334
4.976482,-0.484381,-0.097334
4.976482,-0.484381,-0.097334
4.976482,-0.484381,-0.097334
4.988417,-0.329429,-0.066039
4.989909,-0.317510,-0.063630
4.989909,-0.317510,-0.063630
4.989909,-0.317510,-0.063630
4.993897,-0.076172,-0.015253
4.997831,0.147267,0.029466
4.997831,0.147267,0.029466
4.997831,0.147267,0.029466
4.952217,0.387621,0.078272
4.952527,0.687374,0.138793
4.952527,0.687374,0.138793
4.952527,0.687374,0.138793
4.888399,0.476538,0.097483
4.993980,-0.245290,-0.049117
4.993980,-0.245290,-0.049117
4.993980,-0.245290,-0.049117
4.898323,-0.301890,-0.061631
4.960845,-0.624512,-0.125888
4.960845,-0.624512,-0.125888
4.960845,-0.624512,-0.125888
4.960845,-0.624512,-0.125888
4.986131,0.121542,0.024376
4.992219,0.278837,0.055854
4.992219,0.278837,0.055854
4.992219,0.278837,0.055854
4.981296,0.221986,0.044564
4.997110,0.169988,0.034017
4.997110,0.169988,0.034017
4.997110,0.169988,0.034017
4.958732,0.044112,0.008896
4.998003,-0.141317,-0.028275
4.998003,-0.141317,-0.028275
4.998003,-0.141317,-0.028275
4.987008,-0.236057,-0.047334
4.945130,-0.738709,-0.149381
4.945130,-0.738709,-0.149381
4.945130,-0.738709,-0.149381
4.947548,-0.719340,-0.145393
4.970761,-0.539944,-0.108624
4.970761,-0.539944,-0.108624
4.970761,-0.539944,-0.108624
4.970202,-0.516276,-0.103874
4.975811,0.491231,0.098724
4.975811,0.491231,0.098724
4.975811,0.491231,0.098724
4.975811,0.491231,0.098724
4.998742,0.046356,0.009274
4.999944,0.023705,0.004741
4.999944,0.023705,0.004741
4.999944,0.023705,0.004741
4.958729,0.550535,0.111023
4.944579,0.742390,0.150142
4.944579,0.742390,0.150142
4.944579,0.742390,0.150142
4.979953,0.261368,0.052484
4.999776,0.047318,0.009464
4.999776,0.047318,0.009464
4.999776,0.047318,0.009464
4.991206,-0.053040,-0.010627
4.997165,-0.168372,-0.033693
4.997165,-0.168372,-0.033693
4.997165,-0.168372,-0.033693
4.991111,0.005687,0.001139
4.984207,0.397084,0.079668
4.984207,0.397084,0.079668
4.984207,0.397084,0.079668
4.973693,0.327737,0.065894
4.997808,0.148032,0.029619
4.997808,0.148032,0.029619
4.997808,0.148032,0.029619
4.996534,0.164103,0.032843
4.995185,0.219371,0.043917
4.995185,0.219371,0.043917
4.995185,0.219371,0.043917
4.982919,0.237967,0.047757
4.986217,0.370995,0.074404
4.986217,0.370995,0.074404
4.986217,0.370995,0.074404
4.986217,0.370995,0.074404
4.939142,-0.485714,-0.098340
4.952608,-0.686783,-0.138671
4.952608,-0.686783,-0.138671
4.952608,-0.686783,-0.138671
4.966323,0.194482,0.039160
4.973345,0.515597,0.103672
4.973345,0.515597,0.103672
4.973345,0.515597,0.103672
4.955865,0.094458,0.019060
4.998499,-0.122505,-0.024508
4.998499,-0.122505,-0.024508
4.998499,-0.122505,-0.024508
4.810705,0.226873,0.047160
4.976769,0.481423,0.096734
