dh,dz,slope
0.997492,-0.070774,-0.070951
0.997492,-0.070774,-0.070951
0.997492,-0.070774,-0.070951
0.997492,-0.070774,-0.070951
0.997492,-0.070774,-0.070951
0.997519,-0.067872,-0.068041
0.999010,-0.044481,-0.044525
0.999010,-0.044481,-0.044525
0.999010,-0.044481,-0.044525
0.999010,-0.044481,-0.044525
0.995072,0.002350,0.002362
0.999495,0.031787,0.031803
0.999495,0.031787,0.031803
0.999495,0.031787,0.031803
0.998695,0.010475,0.010488
0.997560,-0.069810,-0.069981
0.997560,-0.069810,-0.069981
0.997560,-0.069810,-0.069981
0.997560,-0.069810,-0.069981
0.997560,-0.069810,-0.069981
0.997560,-0.069810,-0.069981
0.995540,0.035096,0.035253
0.997716,0.067550,0.067705
0.997716,0.067550,0.067705
0.997716,0.067550,0.067705
0.997716,0.067550,0.067705
0.997716,0.067550,0.067705
0.997716,0.067550,0.067705
0.998498,0.039477,0.039536
0.999950,-0.010041,-0.010041
0.999950,-0.010041,-0.010041
0.999950,-0.010041,-0.010041
0.999950,-0.010041,-0.010041
0.999950,-0.010041,-0.010041
0.999950,-0.010041,-0.010041
0.999950,-0.010041,-0.010041
0.999950,-0.010041,-0.010041
0.999950,-0.010041,-0.010041
0.999950,-0.010041,-0.010041
0.999950,-0.010041,-0.010041
0.999950,-0.010041,-0.010041
0.999950,-0.010041,-0.010041
0.999950,-0.010041,-0.010041
0.999950,-0.010041,-0.010041
0.999950,-0.010041,-0.010041
0.999950,-0.010041,-0.010041
0.999950,-0.010041,-0.010041
0.999950,-0.010041,-0.010041
0.999950,-0.010041,-0.010041
0.999950,-0.010041,-0.010041
0.999950,-0.010041,-0.010041
0.999950,-0.010041,-0.010041
0.999950,-0.010041,-0.010041
0.998041,0.015830,0.015861
0.998952,0.045776,0.045824
0.998952,0.045776,0.045824
0.998952,0.045776,0.045824
0.998952,0.045776,0.045824
0.998952,0.045776,0.045824
0.987208,0.008896,0.009011
0.999999,-0.001286,-0.001286
0.999999,-0.001286,-0.001286
0.999999,-0.001286,-0.001286
0.999999,-0.001286,-0.001286
0.999999,-0.001286,-0.001286
0.999999,-0.001286,-0.001286
0.999999,-0.001286,-0.001286
0.999999,-0.001286,-0.001286
0.999999,-0.001286,-0.001286
0.999999,-0.001286,-0.001286
0.999999,-0.001286,-0.001286
0.999999,-0.001286,-0.001286
0.999999,-0.001286,-0.001286
0.999999,-0.001286,-0.001286
0.999999,-0.001286,-0.001286
0.999999,-0.001286,-0.001286
0.999999,-0.001286,-0.001286
0.999999,-0.001286,-0.001286
0.999999,-0.001286,-0.001286
0.999999,-0.001286,-0.001286
0.999999,-0.001286,-0.001286
0.999999,-0.001286,-0.001286
0.999999,-0.001286,-0.001286
0.999999,-0.001286,-0.001286
0.999999,-0.001286,-0.001286
0.999999,-0.001286,-0.001286
0.999999,-0.001286,-0.001286
0.999999,-0.001286,-0.001286
0.999999,-0.001286,-0.001286
0.999999,-0.001286,-0.001286
0.969670,0.016801,0.017326
0.999680,0.025296,0.025304
0.999680,0.025296,0.025304
0.986325,-0.008935,-0.009059
0.999167,-0.040801,-0.040835
0.999167,-0.040801,-0.040835
0.999167,-0.040801,-0.040835
0.999167,-0.040801,-0.040835
0.999167,-0.040801,-0.040835
0.999880,0.000173,0.000173
0.999984,0.005720,0.005721
0.999984,0.005720,0.005721
0.999984,0.005720,0.005721
0.999984,0.005720,0.005721
0.999984,0.005720,0.005721
0.999984,0.005720,0.005721
0.999984,0.005720,0.005721
0.999984,0.005720,0.005721
0.999984,0.005720,0.005721
0.999984,0.005720,0.005721
0.999984,0.005720,0.005721
0.999984,0.005720,0.005721
0.999984,0.005720,0.005721
0.999984,0.005720,0.005721
0.999984,0.005720,0.005721
0.999984,0.005720,0.005721
0.999984,0.005720,0.005721
0.999984,0.005720,0.005721
0.999984,0.005720,0.005721
0.999984,0.005720,0.005721
0.999984,0.005720,0.005721
0.999965,0.004451,0.004451
0.999997,-0.002450,-0.002450
0.999997,-0.002450,-0.002450
0.999997,-0.002450,-0.002450
0.999997,-0.002450,-0.002450
0.999997,-0.002450,-0.002450
0.999997,-0.002450,-0.002450
0.999997,-0.002450,-0.002450
0.999997,-0.002450,-0.002450
0.999997,-0.002450,-0.002450
0.999997,-0.002450,-0.002450
0.999997,-0.002450,-0.002450
0.999997,-0.002450,-0.002450
0.999997,-0.002450,-0.002450
0.999997,-0.002450,-0.002450
0.999997,-0.002450,-0.002450
0.999997,-0.002450,-0.002450
0.956796,0.011608,0.012132
0.999896,0.014456,0.014458
0.999896,0.014456,0.014458
0.999896,0.014456,0.014458
0.999896,0.014456,0.014458
0.999896,0.014456,0.014458
0.999896,0.014456,0.014458
0.999832,-0.012505,-0.012507
0.999887,-0.015038,-0.015039
0.999887,-0.015038,-0.015039
0.999887,-0.015038,-0.015039
0.999887,-0.015038,-0.015039
0.999887,-0.015038,-0.015039
0.999887,-0.015038,-0.015039
0.999887,-0.015038,-0.015039
0.999887,-0.015038,-0.015039
0.999887,-0.015038,-0.015039
0.999023,-0.008982,-0.008991
0.999975,0.007047,0.007047
0.999975,0.007047,0.007047
0.999975,0.007047,0.007047
0.999975,0.007047,0.007047
0.999975,0.007047,0.007047
0.985734,0.006099,0.006187
0.999985,0.005462,0.005462
0.999985,0.005462,0.005462
0.999985,0.005462,0.005462
0.999985,0.005462,0.005462
0.999985,0.005462,0.005462
0.999985,0.005462,0.005462
0.999985,0.005462,0.005462
0.999985,0.005462,0.005462
0.999985,0.005462,0.005462
0.999985,0.005462,0.005462
0.999985,0.005462,0.005462
0.999985,0.005462,0.005462
0.999985,0.005462,0.005462
0.999985,0.005462,0.005462
0.999985,0.005462,0.005462
0.999985,0.005462,0.005462
0.999985,0.005462,0.005462
0.999985,0.005462,0.005462
0.999985,0.005462,0.005462
0.999985,0.005462,0.005462
0.999985,0.005462,0.005462
0.999985,0.005462,0.005462
0.999985,0.005462,0.005462
0.999985,0.005462,0.005462
0.999985,0.005462,0.005462
0.999985,0.005462,0.005462
0.984918,-0.007248,-0.007359
0.996007,-0.089273,-0.089631
0.990894,-0.055031,-0.055537
0.999586,-0.028769,-0.028781
0.999586,-0.028769,-0.028781
0.997942,-0.021137,-0.021180
0.999936,-0.011325,-0.011326
0.999936,-0.011325,-0.011326
0.999936,-0.011325,-0.011326
0.999936,-0.011325,-0.011326
0.999936,-0.011325,-0.011326
0.999936,-0.011325,-0.011326
0.999936,-0.011325,-0.011326
0.999936,-0.011325,-0.011326
0.999936,-0.011325,-0.011326
0.999936,-0.011325,-0.011326
0.999936,-0.011325,-0.011326
0.999936,-0.011325,-0.011326
0.999936,-0.011325,-0.011326
0.999936,-0.011325,-0.011326
0.999936,-0.011325,-0.011326
0.999936,-0.011325,-0.011326
0.999936,-0.011325,-0.011326
0.999936,-0.011325,-0.011326
0.999936,-0.011325,-0.011326
0.999936,-0.011325,-0.011326
0.999936,-0.011325,-0.011326
0.999936,-0.011325,-0.011326
0.999936,-0.011325,-0.011326
0.992547,-0.000918,-0.000924
0.999981,0.006099,0.006099
0.999981,0.006099,0.006099
0.999981,0.006099,0.006099
0.999981,0.006099,0.006099
0.999981,0.006099,0.006099
0.999981,0.006099,0.006099
0.999981,0.006099,0.006099
0.999981,0.006099,0.006099
0.999981,0.006099,0.006099
0.999981,0.006099,0.006099
0.999981,0.006099,0.006099
0.999981,0.006099,0.006099
0.999981,0.006099,0.006099
0.999981,0.006099,0.006099
0.999981,0.006099,0.006099
0.999981,0.006099,0.006099
0.999981,0.006099,0.006099
0.999981,0.006099,0.006099
0.999981,0.006099,0.006099
0.999981,0.006099,0.006099
0.999981,0.006099,0.006099
0.999981,0.006099,0.006099
0.999981,0.006099,0.006099
0.999981,0.006099,0.006099
0.999981,0.006099,0.006099
0.999981,0.006099,0.006099
0.999981,0.006099,0.006099
0.999981,0.006099,0.006099
0.999981,0.006099,0.006099
0.999981,0.006099,0.006099
0.999981,0.006099,0.006099
0.999981,0.006099,0.006099
0.999981,0.006099,0.006099
0.990795,0.009854,0.009946
0.999593,0.028524,0.028536
0.999593,0.028524,0.028536
0.999593,0.028524,0.028536
0.999593,0.028524,0.028536
0.999593,0.028524,0.028536
0.999593,0.028524,0.028536
0.999593,0.028524,0.028536
0.999593,0.028524,0.028536
0.999593,0.028524,0.028536
0.999593,0.028524,0.028536
0.999593,0.028524,0.028536
0.999593,0.028524,0.028536
0.999593,0.028524,0.028536
0.999593,0.028524,0.028536
0.999593,0.028524,0.028536
0.999593,0.028524,0.028536
0.999593,0.028524,0.028536
0.999593,0.028524,0.028536
0.999593,0.028524,0.028536
0.999593,0.028524,0.028536
0.999593,0.028524,0.028536
0.999593,0.028524,0.028536
0.999593,0.028524,0.028536
0.999593,0.028524,0.028536
0.999593,0.028524,0.028536
0.999593,0.028524,0.028536
0.999593,0.028524,0.028536
0.999593,0.028524,0.028536
0.971744,0.019544,0.020112
0.999858,0.016865,0.016868
0.999858,0.016865,0.016868
0.999858,0.016865,0.016868
0.999858,0.016865,0.016868
0.999858,0.016865,0.016868
0.999858,0.016865,0.016868
0.999858,0.016865,0.016868
0.999858,0.016865,0.016868
0.999858,0.016865,0.016868
0.999858,0.016865,0.016868
0.999858,0.016865,0.016868
0.999858,0.016865,0.016868
0.999858,0.016865,0.016868
0.999858,0.016865,0.016868
0.999858,0.016865,0.016868
0.999858,0.016865,0.016868
0.999858,0.016865,0.016868
0.999858,0.016865,0.016868
0.999858,0.016865,0.016868
0.999858,0.016865,0.016868
0.999858,0.016865,0.016868
0.999858,0.016865,0.016868
0.999858,0.016865,0.016868
0.999858,0.016865,0.016868
0.999858,0.016865,0.016868
0.999858,0.016865,0.016868
0.824293,0.007267,0.008816
0.999997,-0.002520,-0.002520
0.999997,-0.002520,-0.002520
0.999997,-0.002520,-0.002520
0.999997,-0.002520,-0.002520
0.999997,-0.002520,-0.002520
0.999997,-0.002520,-0.002520
0.999997,-0.002520,-0.002520
0.999997,-0.002520,-0.002520
0.999997,-0.002520,-0.002520
0.999997,-0.002520,-0.002520
0.999997,-0.002520,-0.002520
0.999997,-0.002520,-0.002520
0.999997,-0.002520,-0.002520
0.999997,-0.002520,-0.002520
0.999997,-0.002520,-0.002520
0.999997,-0.002520,-0.002520
0.999997,-0.002520,-0.002520
0.999997,-0.002520,-0.002520
0.999997,-0.002520,-0.002520
0.999997,-0.002520,-0.002520
0.999997,-0.002520,-0.002520
0.999997,-0.002520,-0.002520
0.999997,-0.002520,-0.002520
0.999997,-0.002520,-0.002520
0.999997,-0.002520,-0.002520
0.999997,-0.002520,-0.002520
0.999997,-0.002520,-0.002520
0.999926,-0.008904,-0.008904
0.999934,-0.011457,-0.011458
0.999934,-0.011457,-0.011458
0.999934,-0.011457,-0.011458
0.999934,-0.011457,-0.011458
0.999934,-0.011457,-0.011458
0.999934,-0.011457,-0.011458
0.999934,-0.011457,-0.011458
0.999934,-0.011457,-0.011458
0.999934,-0.011457,-0.011458
0.999934,-0.011457,-0.011458
0.999934,-0.011457,-0.011458
0.999934,-0.011457,-0.011458
0.999934,-0.011457,-0.011458
0.999934,-0.011457,-0.011458
0.999934,-0.011457,-0.011458
0.999934,-0.011457,-0.011458
0.999934,-0.011457,-0.011458
0.999934,-0.011457,-0.011458
0.999934,-0.011457,-0.011458
0.999934,-0.011457,-0.011458
0.999135,-0.018389,-0.018405
0.999790,-0.020501,-0.020505
0.999790,-0.020501,-0.020505
0.999790,-0.020501,-0.020505
0.999790,-0.020501,-0.020505
0.999790,-0.020501,-0.020505
0.999790,-0.020501,-0.020505
0.999790,-0.020501,-0.020505
0.999790,-0.020501,-0.020505
0.999790,-0.020501,-0.020505
0.999790,-0.020501,-0.020505
0.999790,-0.020501,-0.020505
0.999790,-0.020501,-0.020505
0.999790,-0.020501,-0.020505
0.999790,-0.020501,-0.020505
0.999790,-0.020501,-0.020505
0.999790,-0.020501,-0.020505
0.999790,-0.020501,-0.020505
0.999790,-0.020501,-0.020505
0.999790,-0.020501,-0.020505
0.999790,-0.020501,-0.020505
0.999790,-0.020501,-0.020505
0.999790,-0.020501,-0.020505
0.999790,-0.020501,-0.020505
0.999790,-0.020501,-0.020505
0.999790,-0.020501,-0.020505
0.999790,-0.020501,-0.020505
0.999790,-0.020501,-0.020505
0.999790,-0.020501,-0.020505
0.999790,-0.020501,-0.020505
0.999765,-0.010774,-0.010777
0.999998,-0.001933,-0.001933
0.999998,-0.001933,-0.001933
0.999998,-0.001933,-0.001933
0.999998,-0.001933,-0.001933
0.999998,-0.001933,-0.001933
0.999998,-0.001933,-0.001933
0.999998,-0.001933,-0.001933
0.999998,-0.001933,-0.001933
0.999998,-0.001933,-0.001933
0.999998,-0.001933,-0.001933
0.999998,-0.001933,-0.001933
0.999998,-0.001933,-0.001933
0.999998,-0.001933,-0.001933
0.999998,-0.001933,-0.001933
0.999998,-0.001933,-0.001933
0.999998,-0.001933,-0.001933
0.999998,-0.001933,-0.001933
0.999998,-0.001933,-0.001933
0.999998,-0.001933,-0.001933
0.999998,-0.001933,-0.001933
0.999745,-0.007594,-0.007596
0.999961,-0.008775,-0.008776
0.999961,-0.008775,-0.008776
0.999961,-0.008775,-0.008776
0.999961,-0.008775,-0.008776
0.999961,-0.008775,-0.008776
0.999961,-0.008775,-0.008776
0.999961,-0.008775,-0.008776
0.999961,-0.008775,-0.008776
0.999961,-0.008775,-0.008776
0.999961,-0.008775,-0.008776
0.999961,-0.008775,-0.008776
0.999961,-0.008775,-0.008776
0.999961,-0.008775,-0.008776
0.999952,-0.008948,-0.008948
0.999764,-0.021740,-0.021745
0.999764,-0.021740,-0.021745
0.999764,-0.021740,-0.021745
0.999764,-0.021740,-0.021745
0.999764,-0.021740,-0.021745
0.999764,-0.021740,-0.021745
0.999764,-0.021740,-0.021745
0.999764,-0.021740,-0.021745
0.999764,-0.021740,-0.021745
0.999764,-0.021740,-0.021745
0.999764,-0.021740,-0.021745
0.999764,-0.021740,-0.021745
0.999764,-0.021740,-0.021745
0.999764,-0.021740,-0.021745
0.999764,-0.021740,-0.021745
0.999764,-0.021740,-0.021745
0.999764,-0.021740,-0.021745
0.999764,-0.021740,-0.021745
0.999764,-0.021740,-0.021745
0.999764,-0.021740,-0.021745
0.999764,-0.021740,-0.021745
0.999764,-0.021740,-0.021745
0.999764,-0.021740,-0.021745
0.999764,-0.021740,-0.021745
0.999764,-0.021740,-0.021745
0.999764,-0.021740,-0.021745
0.999764,-0.021740,-0.021745
0.999764,-0.021740,-0.021745
0.999764,-0.021740,-0.021745
0.999764,-0.021740,-0.021745
0.999764,-0.021740,-0.021745
0.999764,-0.021740,-0.021745
0.999764,-0.021740,-0.021745
0.999764,-0.021740,-0.021745
0.999764,-0.021740,-0.021745
0.999764,-0.021740,-0.021745
0.999764,-0.021740,-0.021745
0.999632,-0.018638,-0.018645
0.999937,-0.011235,-0.011235
0.999937,-0.011235,-0.011235
0.999937,-0.011235,-0.011235
0.999937,-0.011235,-0.011235
0.999937,-0.011235,-0.011235
0.999937,-0.011235,-0.011235
0.999937,-0.011235,-0.011235
0.999937,-0.011235,-0.011235
0.999937,-0.011235,-0.011235
0.999937,-0.011235,-0.011235
0.999937,-0.011235,-0.011235
0.999937,-0.011235,-0.011235
0.999937,-0.011235,-0.011235
0.999937,-0.011235,-0.011235
0.999937,-0.011235,-0.011235
0.999937,-0.011235,-0.011235
0.999937,-0.011235,-0.011235
0.999937,-0.011235,-0.011235
0.999937,-0.011235,-0.011235
0.999937,-0.011235,-0.011235
0.999937,-0.011235,-0.011235
0.999937,-0.011235,-0.011235
0.999937,-0.011235,-0.011235
0.999937,-0.011235,-0.011235
0.999937,-0.011235,-0.011235
0.999918,-0.010808,-0.010808
0.999946,-0.010349,-0.010350
0.999946,-0.010349,-0.010350
0.999946,-0.010349,-0.010350
0.999946,-0.010349,-0.010350
0.999946,-0.010349,-0.010350
0.999946,-0.010349,-0.010350
0.999946,-0.010349,-0.010350
0.999946,-0.010349,-0.010350
0.999946,-0.010349,-0.010350
0.999946,-0.010349,-0.010350
0.999946,-0.010349,-0.010350
0.999946,-0.010349,-0.010350
0.999946,-0.010349,-0.010350
0.999946,-0.010349,-0.010350
0.999946,-0.010349,-0.010350
0.999946,-0.010349,-0.010350
0.999946,-0.010349,-0.010350
0.999946,-0.010349,-0.010350
0.999946,-0.010349,-0.010350
0.999946,-0.010349,-0.010350
0.999946,-0.010349,-0.010350
0.999946,-0.010349,-0.010350
0.999946,-0.010349,-0.010350
0.999946,-0.010349,-0.010350
0.999946,-0.010349,-0.010350
0.999946,-0.010349,-0.010350
0.999946,-0.010349,-0.010350
0.999921,-0.007006,-0.007007
0.999995,-0.003096,-0.003096
0.999995,-0.003096,-0.003096
0.999995,-0.003096,-0.003096
0.999995,-0.003096,-0.003096
0.999995,-0.003096,-0.003096
0.999995,-0.003096,-0.003096
0.999995,-0.003096,-0.003096
0.999995,-0.003096,-0.003096
0.999995,-0.003096,-0.003096
0.999995,-0.003096,-0.003096
0.999995,-0.003096,-0.003096
0.999995,-0.003096,-0.003096
0.999995,-0.003096,-0.003096
0.999995,-0.003096,-0.003096
0.999995,-0.003096,-0.003096
0.999995,-0.003096,-0.003096
0.999995,-0.003096,-0.003096
0.999995,-0.003096,-0.003096
0.999995,-0.003096,-0.003096
0.999995,-0.003096,-0.003096
0.999995,-0.003096,-0.003096
0.999995,-0.003096,-0.003096
0.999995,-0.003096,-0.003096
0.999995,-0.003096,-0.003096
0.999995,-0.003096,-0.003096
0.998455,-0.015737,-0.015761
0.999723,-0.023557,-0.023563
0.999723,-0.023557,-0.023563
0.999723,-0.023557,-0.023563
0.999723,-0.023557,-0.023563
0.999723,-0.023557,-0.023563
0.999723,-0.023557,-0.023563
0.999723,-0.023557,-0.023563
0.999723,-0.023557,-0.023563
0.999723,-0.023557,-0.023563
0.999723,-0.023557,-0.023563
0.999723,-0.023557,-0.023563
0.999723,-0.023557,-0.023563
0.999723,-0.023557,-0.023563
0.999723,-0.023557,-0.023563
0.999723,-0.023557,-0.023563
0.999723,-0.023557,-0.023563
0.999723,-0.023557,-0.023563
0.999723,-0.023557,-0.023563
0.999723,-0.023557,-0.023563
0.999723,-0.023557,-0.023563
0.999723,-0.023557,-0.023563
0.999723,-0.023557,-0.023563
0.997699,-0.006287,-0.006301
0.999999,0.001316,0.001316
0.999999,0.001316,0.001316
0.999999,0.001316,0.001316
0.999999,0.001316,0.001316
0.999999,0.001316,0.001316
0.999999,0.001316,0.001316
0.990039,0.002886,0.002915
0.999845,0.017615,0.017618
0.999845,0.017615,0.017618
0.999845,0.017615,0.017618
0.999845,0.017615,0.017618
0.999845,0.017615,0.017618
0.999845,0.017615,0.017618
0.999845,0.017615,0.017618
0.999845,0.017615,0.017618
0.999845,0.017615,0.017618
0.994374,0.010440,0.010499
0.999999,0.001512,0.001512
0.999999,0.001512,0.001512
0.999999,0.001512,0.001512
0.999999,0.001512,0.001512
0.999999,0.001512,0.001512
0.999999,0.001512,0.001512
0.999999,0.001512,0.001512
0.999999,0.001512,0.001512
0.999999,0.001512,0.001512
0.999999,0.001512,0.001512
0.999999,0.001512,0.001512
0.999999,0.001512,0.001512
0.999521,-0.000197,-0.000197
0.999981,-0.006230,-0.006230
0.999981,-0.006230,-0.006230
0.999981,-0.006230,-0.006230
0.999981,-0.006230,-0.006230
0.999981,-0.006230,-0.006230
0.999981,-0.006230,-0.006230
0.999785,-0.006421,-0.006422
0.999979,-0.006468,-0.006468
0.999979,-0.006468,-0.006468
0.999979,-0.006468,-0.006468
0.999979,-0.006468,-0.006468
0.999979,-0.006468,-0.006468
0.999979,-0.006468,-0.006468
0.999979,-0.006468,-0.006468
0.999979,-0.006468,-0.006468
0.999979,-0.006468,-0.006468
0.999979,-0.006468,-0.006468
0.999979,-0.006468,-0.006468
0.999979,-0.006468,-0.006468
0.999979,-0.006468,-0.006468
0.999979,-0.006468,-0.006468
0.999979,-0.006468,-0.006468
0.999979,-0.006468,-0.006468
0.999979,-0.006468,-0.006468
0.999979,-0.006468,-0.006468
0.999979,-0.006468,-0.006468
0.999979,-0.006468,-0.006468
0.999979,-0.006468,-0.006468
0.999979,-0.006468,-0.006468
0.999979,-0.006468,-0.006468
0.999979,-0.006468,-0.006468
0.999979,-0.006468,-0.006468
0.999979,-0.006468,-0.006468
0.999979,-0.006468,-0.006468
0.999979,-0.006468,-0.006468
0.999979,-0.006468,-0.006468
0.999979,-0.006468,-0.006468
0.999979,-0.006468,-0.006468
0.999070,-0.009795,-0.009804
0.999865,-0.016456,-0.016459
0.982578,-0.010802,-0.010994
0.999986,-0.005372,-0.005372
0.999986,-0.005372,-0.005372
0.999986,-0.005372,-0.005372
0.999986,-0.005372,-0.005372
0.999986,-0.005372,-0.005372
0.965597,-0.021625,-0.022395
0.999737,-0.022940,-0.022946
0.999737,-0.022940,-0.022946
0.999737,-0.022940,-0.022946
0.999737,-0.022940,-0.022946
0.999737,-0.022940,-0.022946
0.999737,-0.022940,-0.022946
0.999737,-0.022940,-0.022946
0.999737,-0.022940,-0.022946
0.999737,-0.022940,-0.022946
0.999737,-0.022940,-0.022946
0.999737,-0.022940,-0.022946
0.999737,-0.022940,-0.022946
0.999737,-0.022940,-0.022946
0.999737,-0.022940,-0.022946
0.999737,-0.022940,-0.022946
0.999737,-0.022940,-0.022946
0.999737,-0.022940,-0.022946
0.999737,-0.022940,-0.022946
0.999737,-0.022940,-0.022946
0.999737,-0.022940,-0.022946
0.999737,-0.022940,-0.022946
0.999737,-0.022940,-0.022946
0.999737,-0.022940,-0.022946
0.999737,-0.022940,-0.022946
0.999737,-0.022940,-0.022946
0.999737,-0.022940,-0.022946
0.999737,-0.022940,-0.022946
0.999737,-0.022940,-0.022946
0.999737,-0.022940,-0.022946
0.999737,-0.022940,-0.022946
0.992500,-0.019905,-0.020055
0.999979,0.006490,0.006490
0.999979,0.006490,0.006490
0.999979,0.006490,0.006490
0.999979,0.006490,0.006490
0.859145,0.001823,0.002122
0.999995,-0.003222,-0.003222
0.999995,-0.003222,-0.003222
0.996585,-0.005386,-0.005404
0.999960,-0.008967,-0.008967
0.999960,-0.008967,-0.008967
0.999960,-0.008967,-0.008967
0.999960,-0.008967,-0.008967
