dh,dz,slope
1.000000,0.000000,0.000000
0.993759,0.040622,0.040877
0.996925,0.052215,0.052376
0.992317,-0.123723,-0.124681
0.993888,-0.069114,-0.069539
1.000000,0.000000,0.000000
0.993361,0.103132,0.103821
0.987760,0.070321,0.071193
0.993136,-0.116967,-0.117776
0.990113,0.010783,0.010891
0.991502,0.130093,0.131207
0.991769,-0.122573,-0.123591
0.994015,-0.047632,-0.047919
0.997855,0.065463,0.065604
0.997353,0.068459,0.068641
0.998320,0.038922,0.038987
0.999962,-0.001067,-0.001067
0.997528,-0.070277,-0.070451
0.998917,-0.028656,-0.028687
0.999739,0.005723,0.005725
0.996445,0.084241,0.084541
0.999531,0.010036,0.010040
0.998970,0.000000,0.000000
0.997856,-0.029422,-0.029485
0.997264,-0.070578,-0.070772
1.000000,0.000000,0.000000
0.988669,0.126837,0.128291
0.994094,0.073163,0.073597
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998237,0.042457,0.042532
0.997161,0.040118,0.040232
0.996797,-0.079978,-0.080234
0.996797,0.074784,0.075024
0.999005,0.022619,0.022642
0.999107,0.018723,0.018739
0.997241,0.074236,0.074441
0.971654,-0.214207,-0.220456
0.964724,-0.098737,-0.102347
0.940640,0.119985,0.127557
0.842276,0.199835,0.237256
0.989752,-0.067497,-0.068196
0.995169,0.037659,0.037842
0.996304,-0.069997,-0.070256
0.999771,-0.005104,-0.005105
0.995982,-0.089559,-0.089920
0.996123,-0.084558,-0.084887
0.995330,-0.080964,-0.081343
0.988813,0.057316,0.057964
0.980335,0.019041,0.019423
0.968369,-0.022482,-0.023217
0.982741,0.049168,0.050031
0.995504,-0.042858,-0.043051
0.998279,0.000000,0.000000
0.995419,0.037161,0.037332
0.989331,0.001891,0.001911
0.965200,-0.218720,-0.226605
0.915675,0.371085,0.405258
0.266214,-0.153628,-0.577083
0.728316,-0.086571,-0.118865
0.915356,-0.051219,-0.055955
0.988554,0.070386,0.071201
0.961408,0.200296,0.208336
0.994501,-0.070682,-0.071073
0.994601,0.061031,0.061362
0.993311,0.092068,0.092688
0.993462,0.011361,0.011436
0.991681,-0.029689,-0.029938
0.964304,-0.060961,-0.063218
0.965931,0.026189,0.027113
0.918696,0.141281,0.153784
0.936968,-0.212564,-0.226863
0.971392,0.171434,0.176483
0.979092,0.051763,0.052869
0.994341,-0.051915,-0.052210
0.998648,0.000000,0.000000
0.996380,0.029919,0.030028
0.981454,0.149837,0.152668
0.981605,-0.171286,-0.174495
0.976209,0.167019,0.171090
0.984290,-0.174702,-0.177490
0.995734,0.092273,0.092668
0.993569,-0.005810,-0.005847
0.441537,-0.285242,-0.646018
0.784933,0.197991,0.252239
0.813450,0.148386,0.182415
0.796220,-0.048386,-0.060769
0.410045,0.200000,0.487750
0.714496,-0.118652,-0.166063
0.702081,-0.081348,-0.115867
0.862135,-0.027560,-0.031967
0.772182,0.253782,0.328655
0.331492,0.084720,0.255570
0.701731,-0.210941,-0.300601
0.873930,0.169234,0.193647
0.650394,-0.181182,-0.278573
0.964246,0.204802,0.212395
0.947935,-0.300285,-0.316777
0.984329,-0.092569,-0.094042
0.998369,0.036118,0.036177
0.996160,0.041582,0.041742
0.995401,-0.065083,-0.065383
0.996804,0.079891,0.080147
0.997288,0.070998,0.071191
0.995328,0.064877,0.065182
0.998245,0.059226,0.059330
0.997509,0.067965,0.068135
0.993705,0.019375,0.019498
0.997678,-0.068102,-0.068261
0.994895,-0.087461,-0.087910
0.995732,-0.077564,-0.077897
0.993578,-0.041821,-0.042092
0.996063,0.033088,0.033219
0.974971,0.222330,0.228038
0.989524,-0.015393,-0.015556
0.992618,-0.111674,-0.112505
0.987707,-0.104216,-0.105513
0.989166,0.146800,0.148408
0.987249,-0.090262,-0.091427
0.992246,-0.045200,-0.045553
0.996720,0.075784,0.076033
0.997734,0.067287,0.067440
0.964923,-0.191389,-0.198346
0.953297,-0.277787,-0.291396
0.993294,0.115615,0.116395
0.992212,0.120826,0.121775
0.991454,0.130456,0.131581
0.998389,0.023734,0.023772
0.980823,-0.120582,-0.122939
0.972861,-0.134215,-0.137959
0.976373,0.216090,0.221319
0.980690,0.175142,0.178590
0.986263,0.162619,0.164883
0.998222,-0.059604,-0.059710
0.993466,-0.081192,-0.081726
0.992351,-0.123451,-0.124402
0.995367,0.005278,0.005302
0.998441,0.055824,0.055911
0.997979,-0.048649,-0.048747
0.997454,-0.047259,-0.047380
1.000000,0.000000,0.000000
0.997100,0.037328,0.037436
0.997266,0.073521,0.073722
0.996888,0.078827,0.079073
0.996372,-0.049499,-0.049680
0.996379,-0.040176,-0.040322
1.000000,0.000000,0.000000
0.978415,-0.205318,-0.209848
0.984801,-0.019042,-0.019336
0.990972,0.131015,0.132209
0.998123,0.061234,0.061349
0.998744,0.032110,0.032151
0.999351,0.004050,0.004053
0.997399,0.072082,0.072270
0.995218,0.023868,0.023982
0.997266,0.000000,0.000000
1.000000,0.000000,0.000000
0.998406,-0.048270,-0.048347
0.998290,-0.051730,-0.051819
0.999670,-0.002763,-0.002764
0.996423,-0.084503,-0.084806
0.999461,-0.012735,-0.012742
0.995392,0.065009,0.065310
0.990660,0.133984,0.135247
0.998145,-0.060874,-0.060987
0.997220,-0.038119,-0.038225
0.998085,0.008406,0.008423
0.997098,0.076135,0.076356
0.989506,-0.104137,-0.105242
0.993505,-0.080404,-0.080930
1.000000,0.000000,0.000000
0.999989,0.000000,0.000000
1.000000,0.000000,0.000000
0.999239,-0.030410,-0.030433
0.998748,-0.050029,-0.050092
0.995260,0.041815,0.042014
0.994909,0.100780,0.101295
0.997164,0.003900,0.003911
0.998522,-0.054357,-0.054438
0.997939,-0.056688,-0.056805
0.998221,-0.052575,-0.052668
0.998183,0.060260,0.060370
0.997279,0.037305,0.037406
1.000000,0.000000,0.000000
0.986134,-0.127573,-0.129367
0.983083,-0.165355,-0.168200
0.993033,0.117834,0.118661
0.988407,0.051172,0.051772
0.997823,-0.065952,-0.066096
0.988230,-0.112741,-0.114083
0.993997,-0.097386,-0.097974
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998084,0.000000,0.000000
1.000000,0.000000,0.000000
0.991856,0.060822,0.061321
0.980141,0.198303,0.202321
0.984551,-0.009774,-0.009928
0.995838,-0.034843,-0.034988
0.997946,0.064058,0.064189
0.980991,-0.109023,-0.111136
0.980201,-0.179293,-0.182914
0.997399,-0.072082,-0.072270
0.989733,0.094250,0.095228
0.964551,0.060960,0.063200
0.997963,-0.063800,-0.063930
0.992377,-0.056217,-0.056648
0.997556,-0.047986,-0.048103
0.980887,0.194579,0.198370
0.980887,0.194579,0.198370
0.997706,-0.048311,-0.048422
0.993129,-0.088371,-0.088982
0.966679,-0.255993,-0.264817
0.972540,-0.180546,-0.185644
0.994909,0.100780,0.101295
0.995702,0.088895,0.089279
0.998827,0.048413,0.048470
0.998799,0.048970,0.049029
0.998654,0.051863,0.051932
0.997307,0.053726,0.053871
0.998207,0.059851,0.059958
0.994802,0.060469,0.060785
0.998141,0.060951,0.061064
0.999742,0.004770,0.004771
0.998994,0.021304,0.021325
0.998141,0.060951,0.061064
0.998024,0.017745,0.017780
0.998643,-0.015210,-0.015230
0.992026,-0.126034,-0.127047
0.995168,-0.026220,-0.026348
0.998141,0.060951,0.061064
0.998168,0.055083,0.055184
0.998380,0.048499,0.048578
0.998540,-0.054013,-0.054092
0.998803,-0.043056,-0.043107
1.000000,0.000000,0.000000
0.999482,0.000000,0.000000
1.000000,0.000000,0.000000
0.997367,0.039168,0.039272
0.994619,0.103598,0.104158
0.996102,0.032103,0.032229
0.998422,-0.056152,-0.056241
0.997120,-0.057808,-0.057975
0.998279,-0.058636,-0.058737
0.998355,-0.056491,-0.056584
0.997946,-0.035152,-0.035225
0.998406,0.056447,0.056537
0.998982,0.032922,0.032956
1.000000,0.000000,0.000000
0.999725,0.000000,0.000000
1.000000,0.000000,0.000000
0.998345,0.051488,0.051573
0.997650,0.048512,0.048626
1.000000,0.000000,0.000000
0.997037,0.039119,0.039236
0.997214,0.050662,0.050803
0.992026,-0.126034,-0.127047
0.991200,-0.032574,-0.032863
0.998009,0.063077,0.063203
0.983399,0.176098,0.179071
0.984477,0.090798,0.092229
0.992026,-0.126034,-0.127047
0.994741,-0.035112,-0.035298
0.998061,0.008488,0.008504
0.998139,0.060972,0.061086
0.989690,0.030540,0.030858
1.000000,0.000000,0.000000
0.990285,-0.128297,-0.129556
0.990826,-0.014753,-0.014890
0.992508,0.122177,0.123099
0.997154,0.071811,0.072016
0.996806,0.037808,0.037929
0.998437,-0.055889,-0.055977
0.998612,-0.032856,-0.032902
1.000000,0.000000,0.000000
0.992623,0.096008,0.096721
0.989367,0.122162,0.123474
0.991892,0.127081,0.128119
0.994571,0.054750,0.055049
1.000000,0.000000,0.000000
0.998065,0.051701,0.051801
0.998449,0.055635,0.055721
0.998708,0.050818,0.050884
0.997853,0.022728,0.022776
0.994120,-0.108283,-0.108923
0.993980,-0.055308,-0.055643
0.998623,0.052469,0.052541
0.998344,0.003381,0.003387
0.997988,-0.063396,-0.063524
0.997532,-0.062926,-0.063082
0.991116,-0.046819,-0.047239
0.999993,0.000000,0.000000
1.000000,0.000000,0.000000
0.988105,0.133160,0.134763
0.976879,0.136985,0.140227
0.992887,0.119064,0.119916
0.994122,-0.086427,-0.086938
0.994206,-0.099227,-0.099805
0.995751,0.092089,0.092481
0.995751,0.092089,0.092481
0.997027,-0.029621,-0.029710
0.998831,-0.048329,-0.048385
0.992660,-0.098419,-0.099146
0.993806,-0.111129,-0.111822
0.958683,0.283714,0.295941
0.967962,0.228730,0.236300
0.998612,0.052667,0.052740
0.998405,0.016596,0.016623
0.998605,-0.052811,-0.052885
0.997019,-0.029129,-0.029216
1.000000,0.000000,0.000000
0.997711,-0.038976,-0.039066
0.998271,-0.058786,-0.058888
0.998472,0.050432,0.050509
0.997394,0.054471,0.054613
0.998612,0.052667,0.052740
0.997479,0.028603,0.028676
0.998802,-0.048939,-0.048997
0.997285,-0.039471,-0.039579
1.000000,0.000000,0.000000
0.983486,-0.030647,-0.031161
0.998373,-0.057020,-0.057113
0.999549,-0.012333,-0.012339
1.000000,0.000000,0.000000
0.994332,0.100941,0.101516
0.994678,0.095227,0.095737
0.995166,-0.098209,-0.098686
0.995155,-0.097713,-0.098188
0.995300,0.096835,0.097292
0.995300,0.096835,0.097292
0.976835,-0.197962,-0.202656
0.977703,-0.195954,-0.200423
1.000000,0.000000,0.000000
0.992421,0.075554,0.076131
0.983249,0.182269,0.185374
0.995485,0.042177,0.042368
0.998323,-0.014445,-0.014469
0.979098,-0.203389,-0.207730
0.980655,-0.176767,-0.180254
0.998660,0.051747,0.051817
0.995777,0.010404,0.010448
0.982017,-0.188791,-0.192248
0.989405,-0.121889,-0.123194
0.994851,-0.020233,-0.020337
0.987395,0.158274,0.160294
0.997155,-0.060749,-0.060923
0.998588,-0.034162,-0.034211
1.000000,0.000000,0.000000
0.999896,0.000000,0.000000
0.999373,0.000000,0.000000
1.000000,0.000000,0.000000
0.925221,-0.326504,-0.352893
0.901640,-0.432488,-0.479667
0.926381,0.292683,0.315942
0.918444,0.392850,0.427734
0.890064,0.455836,0.512139
0.928058,0.076359,0.082278
0.963891,-0.263059,-0.272913
0.994896,-0.100905,-0.101422
0.995203,-0.094774,-0.095230
1.000000,0.000000,0.000000
0.999559,0.000000,0.000000
1.000000,0.000000,0.000000
0.999219,-0.026912,-0.026933
0.998379,-0.056913,-0.057005
0.997732,0.021020,0.021067
0.998649,0.051963,0.052034
0.997971,0.010842,0.010864
1.000000,0.000000,0.000000
0.999918,0.000000,0.000000
1.000000,0.000000,0.000000
0.993282,-0.085419,-0.085996
0.993539,-0.113489,-0.114227
0.982689,-0.184920,-0.188177
0.979558,-0.034426,-0.035144
0.975856,0.218177,0.223575
0.997823,-0.065952,-0.066096
0.994392,-0.087724,-0.088219
0.993837,-0.110851,-0.111539
0.996956,-0.000922,-0.000925
0.998717,0.050646,0.050711
0.999165,0.014880,0.014892
1.000000,0.000000,0.000000
0.986288,-0.142674,-0.144658
0.983909,-0.139082,-0.141357
0.991375,0.131052,0.132192
0.996456,0.050704,0.050885
0.999957,0.000000,0.000000
1.000000,0.000000,0.000000
0.994120,-0.054761,-0.055085
0.978082,-0.208218,-0.212884
0.972298,-0.042659,-0.043875
0.961169,0.275960,0.287108
0.981747,0.129679,0.132090
0.999245,-0.008274,-0.008281
0.991454,-0.130457,-0.131581
0.995972,-0.061269,-0.061516
1.000000,0.000000,0.000000
0.998640,-0.048661,-0.048727
0.998258,-0.055485,-0.055582
0.998587,-0.053146,-0.053221
0.998341,-0.055661,-0.055754
0.997823,-0.065952,-0.066096
0.996534,0.019892,0.019961
0.998042,0.056315,0.056425
0.991454,-0.130457,-0.131581
0.995335,-0.066844,-0.067157
1.000000,0.000000,0.000000
0.999733,0.000000,0.000000
1.000000,0.000000,0.000000
0.999909,0.000000,0.000000
1.000000,0.000000,0.000000
0.992217,0.076905,0.077508
0.993539,0.113489,0.114227
0.992870,-0.099380,-0.100094
0.993588,-0.077175,-0.077673
0.998273,0.058739,0.058841
0.994994,0.088252,0.088695
0.993470,0.114093,0.114843
0.992724,-0.066109,-0.066594
0.993213,-0.113308,-0.114082
0.997875,-0.065164,-0.065303
0.996851,-0.067759,-0.067973
0.997544,-0.056011,-0.056149
0.998086,0.061848,0.061967
0.999017,0.031582,0.031613
1.000000,0.000000,0.000000
0.997675,0.041374,0.041471
0.998429,0.056027,0.056115
0.998304,-0.052624,-0.052713
0.996017,-0.071279,-0.071564
0.993147,-0.116875,-0.117682
0.990636,0.008913,0.008997
0.991887,0.127126,0.128166
0.997213,-0.058695,-0.058859
0.996808,-0.065131,-0.065339
0.998170,-0.060477,-0.060588
0.998578,0.035234,0.035284
0.998720,0.050583,0.050648
0.998725,-0.037812,-0.037861
0.998783,-0.049315,-0.049375
0.995064,-0.091643,-0.092098
0.995117,-0.098702,-0.099186
0.999100,-0.016703,-0.016718
1.000000,0.000000,0.000000
0.998967,-0.039814,-0.039855
0.998654,-0.051863,-0.051933
0.994767,-0.099190,-0.099711
0.994125,-0.108237,-0.108876
0.998298,0.055955,0.056051
0.998412,0.056293,0.056383
0.998587,0.053146,0.053221
0.996795,-0.005925,-0.005944
0.994111,-0.108366,-0.109007
0.993668,-0.022343,-0.022485
0.998373,0.057021,0.057114
0.992293,-0.076351,-0.076944
0.992653,-0.120017,-0.120905
0.985485,-0.169765,-0.172265
0.986021,-0.089443,-0.090711
0.994229,0.107282,0.107905
0.993600,0.037211,0.037451
0.998355,-0.057327,-0.057422
0.998110,-0.018269,-0.018304
1.000000,0.000000,0.000000
0.997796,-0.051770,-0.051884
0.997631,-0.032301,-0.032378
0.993147,0.116875,0.117682
0.993153,0.115436,0.116232
0.993539,0.113490,0.114227
0.992334,-0.045903,-0.046258
0.992545,-0.115827,-0.116697
1.000000,0.000000,0.000000
0.987025,-0.043781,-0.044356
0.997135,-0.056219,-0.056381
1.000000,0.000000,0.000000
0.995221,0.083549,0.083950
0.993761,0.111531,0.112231
0.994207,-0.097272,-0.097839
0.992185,-0.093067,-0.093800
0.998448,0.055683,0.055770
0.998406,0.054857,0.054945
0.998604,0.052827,0.052901
0.994983,-0.012148,-0.012209
0.993806,-0.111129,-0.111822
0.995143,-0.044831,-0.045049
1.000000,0.000000,0.000000
0.998157,-0.057982,-0.058089
0.996488,-0.060289,-0.060501
0.998355,-0.057327,-0.057422
0.994860,0.036028,0.036214
0.994450,0.105215,0.105802
0.989373,-0.073252,-0.074039
0.987153,-0.159778,-0.161858
0.994580,0.009968,0.010022
0.998568,0.053504,0.053581
0.994024,-0.099087,-0.099683
0.993493,-0.083358,-0.083904
0.994229,0.107283,0.107905
0.995602,0.079076,0.079426
1.000000,0.000000,0.000000
0.997604,-0.041303,-0.041402
0.993837,-0.110852,-0.111539
0.996095,-0.084195,-0.084524
0.997929,-0.063651,-0.063783
1.000000,0.000000,0.000000
0.997445,0.029164,0.029239
0.984775,0.173836,0.176523
0.988128,0.072388,0.073258
0.998448,-0.055683,-0.055770
0.999375,-0.019705,-0.019717
0.999357,0.009772,0.009778
0.993470,0.114094,0.114844
0.991089,0.056868,0.057379
0.998322,-0.057909,-0.058006
0.996865,0.007821,0.007846
0.998720,0.050584,0.050648
0.999397,0.018771,0.018782
1.000000,0.000000,0.000000
0.987098,-0.146179,-0.148090
0.986435,-0.153821,-0.155936
1.000000,0.000000,0.000000
0.999807,0.000000,0.000000
1.000000,0.000000,0.000000
0.999548,0.000000,0.000000
0.999274,0.000000,0.000000
1.000000,0.000000,0.000000
0.999724,0.000000,0.000000
1.000000,0.000000,0.000000
0.998901,0.044995,0.045044
0.998856,0.047817,0.047871
0.998569,-0.034686,-0.034735
0.998785,-0.049283,-0.049343
0.995880,0.070197,0.070487
0.995350,0.096321,0.096771
0.993340,-0.058087,-0.058476
0.993802,-0.111163,-0.111856
0.998185,-0.058882,-0.058989
0.998292,-0.047229,-0.047310
1.000000,0.000000,0.000000
0.999160,-0.025428,-0.025449
0.998448,-0.055683,-0.055770
0.998891,-0.018889,-0.018910
1.000000,0.000000,0.000000
0.998038,-0.058790,-0.058905
0.997799,-0.066130,-0.066276
0.997541,-0.070078,-0.070251
0.996712,-0.079191,-0.079452
0.996829,-0.073249,-0.073482
0.997703,-0.037863,-0.037950
0.998269,0.058806,0.058908
0.996616,-0.005779,-0.005799
0.998273,-0.058740,-0.058841
0.997404,-0.058796,-0.058949
0.995685,-0.059021,-0.059277
0.998182,-0.060277,-0.060387
0.997881,-0.001039,-0.001042
0.998123,0.061235,0.061350
0.998123,-0.043408,-0.043490
0.998141,-0.060407,-0.060519
0.998346,-0.057496,-0.057591
0.989089,-0.029776,-0.030104
1.000000,0.000000,0.000000
0.995834,-0.033535,-0.033675
0.995949,-0.089925,-0.090290
0.994448,-0.082511,-0.082972
0.999195,-0.040117,-0.040150
0.999195,-0.040117,-0.040150
0.998264,0.019550,0.019584
0.998708,0.050819,0.050885
0.990969,-0.070175,-0.070815
0.988688,-0.113989,-0.115293
1.000000,0.000000,0.000000
0.999905,0.000000,0.000000
0.989172,0.091741,0.092746
0.958518,0.171210,0.178620
0.986511,0.118364,0.119983
0.977129,-0.212648,-0.217625
0.988922,-0.029101,-0.029427
0.998291,0.058437,0.058537
0.997710,0.056110,0.056239
0.996725,0.064954,0.065167
0.994436,0.105339,0.105929
0.991229,0.090511,0.091311
0.998604,0.052827,0.052901
0.996647,-0.007397,-0.007422
0.994803,-0.101821,-0.102353
0.994367,-0.033522,-0.033712
0.998269,0.058806,0.058908
0.997799,0.056657,0.056782
0.998440,0.055841,0.055928
0.998640,-0.044743,-0.044804
0.998631,-0.050998,-0.051068
0.995117,0.098702,0.099187
0.995117,0.098702,0.099187
0.999723,0.002028,0.002029
1.000000,0.000000,0.000000
0.999917,0.000000,0.000000
1.000000,0.000000,0.000000
0.999981,0.000000,0.000000
0.999440,-0.008426,-0.008431
0.998170,-0.060478,-0.060589
0.997703,-0.057536,-0.057669
0.998518,-0.054423,-0.054504
0.998102,-0.019136,-0.019173
1.000000,0.000000,0.000000
0.999859,0.000000,0.000000
0.999559,0.000000,0.000000
1.000000,0.000000,0.000000
0.998766,-0.021239,-0.021265
0.998355,-0.057328,-0.057422
0.998323,0.012642,0.012663
0.998518,0.054423,0.054504
0.998341,-0.032415,-0.032469
0.998448,-0.055683,-0.055770
0.998599,-0.052848,-0.052922
0.997743,-0.042374,-0.042470
0.998654,0.051863,0.051933
0.998502,0.052802,0.052881
0.998355,0.057328,0.057422
0.998310,0.010665,0.010683
0.998654,-0.051863,-0.051933
0.998547,0.001903,0.001906
0.998440,0.055841,0.055928
0.998864,0.016283,0.016301
0.999717,0.000000,0.000000
1.000000,0.000000,0.000000
0.999794,0.000000,0.000000
1.000000,0.000000,0.000000
0.998372,0.052274,0.052359
0.998513,0.047726,0.047797
1.000000,0.000000,0.000000
0.998954,-0.028901,-0.028932
0.998269,-0.058806,-0.058908
0.999323,-0.012293,-0.012301
1.000000,0.000000,0.000000
0.999723,0.000000,0.000000
0.997501,0.004412,0.004423
0.998521,0.054358,0.054439
0.998385,0.041230,0.041297
1.000000,0.000000,0.000000
0.991847,-0.065930,-0.066472
0.988557,-0.150847,-0.152593
0.990311,-0.058050,-0.058618
0.998422,0.056154,0.056243
0.991053,-0.020973,-0.021162
0.998235,-0.059395,-0.059500
0.999406,-0.000960,-0.000961
0.997854,0.000000,0.000000
1.000000,0.000000,0.000000
0.997005,0.043181,0.043310
0.997823,0.052103,0.052217
0.994067,-0.108771,-0.109420
0.995258,-0.086513,-0.086925
1.000000,0.000000,0.000000
0.998105,0.000000,0.000000
1.000000,0.000000,0.000000
0.999967,0.000000,0.000000
0.998432,-0.026023,-0.026064
0.992762,-0.120102,-0.120978
0.995743,-0.022910,-0.023008
0.998422,0.056154,0.056243
0.999395,0.012881,0.012889
1.000000,0.000000,0.000000
0.998262,-0.049035,-0.049120
0.998550,-0.052474,-0.052550
0.998616,-0.052589,-0.052662
0.998502,-0.045903,-0.045971
1.000000,0.000000,0.000000
0.999374,0.000000,0.000000
1.000000,0.000000,0.000000
0.998826,-0.027934,-0.027967
0.998422,-0.056154,-0.056243
0.998036,0.025559,0.025609
0.998324,0.057870,0.057967
0.998403,-0.054855,-0.054943
0.997113,-0.068416,-0.068614
0.993347,-0.115162,-0.115933
0.995696,-0.060908,-0.061171
1.000000,0.000000,0.000000
0.998310,0.046057,0.046135
0.998110,0.061236,0.061352
0.997656,0.068424,0.068585
0.997113,-0.026623,-0.026700
0.957732,0.062282,0.065030
0.886289,0.188624,0.212824
0.989827,-0.028549,-0.028842
0.994689,-0.062667,-0.063002
0.997727,0.067388,0.067541
0.996126,-0.015136,-0.015195
0.998182,-0.060277,-0.060387
0.998602,-0.052860,-0.052934
0.998432,-0.052960,-0.053043
0.998493,-0.054877,-0.054960
0.998448,-0.040062,-0.040124
1.000000,0.000000,0.000000
0.999427,0.000000,0.000000
1.000000,0.000000,0.000000
