dh,dz,slope
0.999314,0.019568,0.019581
0.999170,-0.016921,-0.016935
0.998379,-0.056914,-0.057006
0.996735,0.007450,0.007475
0.998062,0.062221,0.062342
0.999289,0.004163,0.004166
0.999941,0.000000,0.000000
1.000000,0.000000,0.000000
0.999638,-0.013295,-0.013300
0.998693,-0.051110,-0.051177
0.998344,-0.016874,-0.016902
0.998096,0.061674,0.061792
0.999169,0.019604,0.019621
0.999988,0.000000,0.000000
1.000000,0.000000,0.000000
0.999489,-0.019442,-0.019452
0.998693,-0.051110,-0.051177
0.999243,-0.029448,-0.029470
1.000000,0.000000,0.000000
0.997937,-0.050641,-0.050746
0.998070,-0.038720,-0.038795
0.998269,0.058806,0.058908
0.996179,0.081404,0.081716
0.994383,0.105845,0.106443
0.997702,0.043306,0.043406
1.000000,0.000000,0.000000
0.995350,-0.081227,-0.081606
0.993470,-0.114095,-0.114844
0.997874,-0.064349,-0.064486
0.993890,-0.040330,-0.040578
1.000000,0.000000,0.000000
0.995022,-0.043780,-0.043999
0.998344,-0.055140,-0.055232
0.998440,0.055841,0.055928
0.996038,0.028985,0.029100
0.998096,-0.061674,-0.061792
0.994576,-0.024231,-0.024363
1.000000,0.000000,0.000000
0.993584,0.090117,0.090699
0.993073,0.106345,0.107087
0.998311,-0.058100,-0.058198
0.995090,-0.015771,-0.015849
0.997786,0.066501,0.066649
0.998943,0.010907,0.010919
0.998575,0.017512,0.017537
0.998096,0.061674,0.061792
0.998144,0.059306,0.059416
0.998311,0.058100,0.058198
0.998108,-0.047824,-0.047914
0.998315,-0.054258,-0.054349
0.998604,-0.052828,-0.052901
0.997661,-0.063429,-0.063578
0.994673,-0.103083,-0.103635
0.995602,-0.060867,-0.061136
0.998604,0.052828,0.052901
0.997304,0.054528,0.054675
0.998355,0.057328,0.057422
0.997931,0.021013,0.021056
1.000000,0.000000,0.000000
0.998308,-0.054587,-0.054680
0.997465,-0.029341,-0.029415
0.998170,0.060478,0.060589
0.995295,-0.020683,-0.020781
0.996596,-0.038990,-0.039123
0.997182,0.075018,0.075230
0.997182,-0.058808,-0.058974
0.993756,0.013219,0.013302
0.989774,0.126196,0.127500
0.978539,0.206060,0.210579
0.997455,0.021439,0.021494
0.999137,0.000000,0.000000
1.000000,0.000000,0.000000
0.994345,-0.068831,-0.069222
0.991318,-0.131169,-0.132318
1.000000,0.000000,0.000000
0.995881,0.000000,0.000000
1.000000,0.000000,0.000000
0.993516,0.000000,0.000000
1.000000,0.000000,0.000000
0.998904,-0.006663,-0.006671
0.998717,-0.050632,-0.050697
0.997495,-0.042705,-0.042812
1.000000,0.000000,0.000000
0.992483,-0.030350,-0.030580
0.997931,-0.064298,-0.064431
0.989413,0.132438,0.133855
0.992240,0.062210,0.062697
0.996855,0.020786,0.020851
0.991799,0.127806,0.128862
0.991752,-0.011485,-0.011581
0.994449,-0.105216,-0.105803
0.996848,0.008600,0.008627
0.998311,0.058100,0.058198
0.997444,-0.064965,-0.065131
0.998853,-0.033625,-0.033664
1.000000,0.000000,0.000000
0.999741,0.000000,0.000000
0.999965,0.000000,0.000000
1.000000,0.000000,0.000000
0.998572,-0.021037,-0.021067
0.992886,-0.119067,-0.119920
0.989053,0.024029,0.024295
0.985636,0.168883,0.171344
0.994611,0.089518,0.090003
0.998291,0.057674,0.057772
1.000000,0.000000,0.000000
0.999676,0.000000,0.000000
0.999993,0.000000,0.000000
1.000000,0.000000,0.000000
0.997404,0.058093,0.058244
0.996070,0.088566,0.088916
0.993187,0.071640,0.072131
0.998941,0.046009,0.046058
0.997492,0.013337,0.013370
0.995019,-0.099688,-0.100187
0.993315,-0.090454,-0.091063
0.998355,-0.057328,-0.057422
0.997194,-0.005153,-0.005167
0.998604,0.052828,0.052901
0.999311,0.022151,0.022166
1.000000,0.000000,0.000000
0.999767,0.000000,0.000000
0.999600,0.011392,0.011396
0.997734,0.067288,0.067441
0.997388,-0.025709,-0.025776
0.992843,-0.034407,-0.034655
0.996753,0.080523,0.080786
0.996979,-0.075659,-0.075889
0.996634,-0.023427,-0.023506
0.999548,0.000000,0.000000
1.000000,0.000000,0.000000
0.998203,0.051604,0.051697
0.998322,0.048396,0.048477
1.000000,0.000000,0.000000
0.999929,0.000000,0.000000
1.000000,0.000000,0.000000
0.999995,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998779,0.046958,0.047015
0.998819,0.048589,0.048646
0.998938,-0.036982,-0.037021
0.998959,-0.045616,-0.045663
0.995767,0.061177,0.061437
0.994628,0.103509,0.104068
0.996176,-0.021288,-0.021369
0.998448,-0.055684,-0.055770
0.999957,-0.000664,-0.000664
0.999751,0.000000,0.000000
0.998640,0.009589,0.009602
0.997843,0.065650,0.065791
0.992632,-0.059392,-0.059833
0.991543,-0.107252,-0.108167
0.998183,0.060261,0.060371
0.997536,-0.001367,-0.001371
0.997734,-0.067288,-0.067441
0.998440,0.055319,0.055405
0.997182,0.023189,0.023254
0.994383,-0.105846,-0.106444
0.992782,-0.057270,-0.057686
0.998748,0.050031,0.050094
0.997280,0.034377,0.034471
1.000000,0.000000,0.000000
0.999277,-0.021056,-0.021071
0.998521,-0.054359,-0.054439
0.996808,0.007624,0.007648
0.998269,0.058806,0.058908
0.999350,0.008984,0.008990
0.989359,0.082931,0.083822
0.968742,0.248071,0.256075
0.990058,0.026596,0.026863
0.998071,-0.057598,-0.057709
1.000000,0.000000,0.000000
0.998991,0.026168,0.026194
0.997399,0.072083,0.072271
0.999797,0.001749,0.001750
0.999937,0.000000,0.000000
0.999499,0.014526,0.014533
0.997628,0.068841,0.069005
0.998091,0.061550,0.061668
0.997483,0.050609,0.050736
0.997953,-0.063953,-0.064084
0.992561,-0.006242,-0.006289
0.998748,0.050031,0.050094
0.996181,0.024638,0.024732
1.000000,0.000000,0.000000
0.999711,-0.009616,-0.009618
0.999011,-0.044470,-0.044514
0.999011,-0.044470,-0.044514
0.999447,-0.001444,-0.001444
0.999845,0.002593,0.002593
0.998391,0.056701,0.056793
0.998647,0.040706,0.040761
1.000000,0.000000,0.000000
0.999965,0.000000,0.000000
1.000000,0.000000,0.000000
0.997788,0.000000,0.000000
1.000000,0.000000,0.000000
0.993833,0.104038,0.104683
0.985973,0.056403,0.057205
0.977028,-0.213111,-0.218122
0.983917,0.081404,0.082735
0.984995,0.155329,0.157695
0.990960,0.129220,0.130399
0.998085,0.061849,0.061968
0.991314,-0.067179,-0.067767
0.988080,-0.153944,-0.155801
0.995818,-0.054009,-0.054236
1.000000,0.000000,0.000000
0.997252,0.028885,0.028965
0.998785,0.049284,0.049344
0.998549,-0.009187,-0.009200
0.998448,-0.055684,-0.055770
0.992893,0.071291,0.071801
0.993806,0.111130,0.111823
0.998531,0.004280,0.004286
0.999753,0.000000,0.000000
1.000000,0.000000,0.000000
0.997647,0.063989,0.064140
0.989641,-0.020867,-0.021085
0.991886,-0.127128,-0.128167
0.993062,0.078626,0.079175
0.994179,0.106783,0.107409
0.998587,0.053147,0.053222
0.996873,0.045449,0.045591
1.000000,0.000000,0.000000
0.998321,0.000000,0.000000
1.000000,0.000000,0.000000
0.999772,0.000000,0.000000
1.000000,0.000000,0.000000
0.998785,0.022038,0.022065
0.998622,0.052471,0.052544
0.998097,-0.003320,-0.003326
0.998429,-0.056029,-0.056117
0.993119,-0.015161,-0.015266
1.000000,0.000000,0.000000
0.999192,0.000000,0.000000
1.000000,0.000000,0.000000
0.999994,0.000000,0.000000
0.998277,0.000000,0.000000
1.000000,0.000000,0.000000
0.999746,0.000000,0.000000
1.000000,0.000000,0.000000
0.999995,0.000000,0.000000
0.998720,0.000000,0.000000
0.999935,0.000000,0.000000
1.000000,0.000000,0.000000
0.989606,0.092387,0.093358
0.992410,0.107613,0.108436
1.000000,0.000000,0.000000
0.996630,-0.025856,-0.025944
0.998518,-0.054424,-0.054505
0.995167,0.053034,0.053292
0.993470,0.114096,0.114845
0.993816,-0.079939,-0.080437
0.994449,-0.105216,-0.105803
0.998418,-0.051464,-0.051546
0.998700,-0.050230,-0.050295
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999876,0.000000,0.000000
1.000000,0.000000,0.000000
0.999912,0.000000,0.000000
1.000000,0.000000,0.000000
0.999934,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.990828,0.070251,0.070901
0.990611,0.122783,0.123947
0.990611,-0.136714,-0.138010
0.996119,-0.056320,-0.056539
0.999585,0.000000,0.000000
0.998856,0.008951,0.008962
0.997527,0.070278,0.070452
0.991909,0.098861,0.099667
0.993837,0.110853,0.111541
0.998176,-0.035530,-0.035595
0.998660,-0.051748,-0.051818
0.994220,-0.100855,-0.101441
0.994712,-0.099818,-0.100349
0.998162,0.060605,0.060717
0.997314,0.058674,0.058832
0.998468,0.055335,0.055419
0.992569,0.055530,0.055946
0.998448,0.055684,0.055770
0.993151,0.013180,0.013271
1.000000,0.000000,0.000000
0.998695,0.000000,0.000000
1.000000,0.000000,0.000000
0.996906,0.039790,0.039914
0.998755,0.049890,0.049952
0.997066,0.047172,0.047310
0.998920,0.046463,0.046513
0.997410,0.016686,0.016729
1.000000,0.000000,0.000000
0.999717,0.000000,0.000000
0.999451,0.000000,0.000000
1.000000,0.000000,0.000000
0.999670,0.000000,0.000000
0.998266,0.029271,0.029322
0.997527,0.070278,0.070452
0.993444,-0.113239,-0.113987
0.994477,-0.086309,-0.086788
1.000000,0.000000,0.000000
0.999858,0.000000,0.000000
1.000000,0.000000,0.000000
0.998639,0.043837,0.043897
0.998186,0.059496,0.059604
0.997963,0.063800,0.063930
0.993655,-0.028955,-0.029140
0.991838,-0.127504,-0.128553
0.995658,-0.084739,-0.085108
0.995576,0.040769,0.040950
0.980118,-0.103395,-0.105493
0.985312,-0.128809,-0.130729
0.995862,0.016594,0.016663
0.992813,0.014087,0.014189
0.995464,-0.043978,-0.044178
0.996500,0.079863,0.080143
0.997656,0.068426,0.068587
0.996534,-0.007800,-0.007828
0.995488,-0.061693,-0.061972
1.000000,0.000000,0.000000
0.999854,0.000000,0.000000
0.999783,-0.001268,-0.001268
0.998484,-0.055051,-0.055135
0.997296,-0.021331,-0.021389
0.994128,0.108209,0.108848
0.995213,0.050546,0.050789
0.998608,-0.052740,-0.052813
0.983544,-0.078078,-0.079384
0.994198,-0.107564,-0.108191
0.994817,-0.042723,-0.042946
1.000000,0.000000,0.000000
0.997888,0.063205,0.063339
0.994916,0.008257,0.008299
0.997872,-0.065198,-0.065337
0.999775,-0.006264,-0.006265
0.999231,0.016393,0.016406
0.998507,0.054630,0.054712
0.981906,0.028977,0.029511
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999787,0.000000,0.000000
0.999028,0.000000,0.000000
0.997868,0.000000,0.000000
1.000000,0.000000,0.000000
0.997679,-0.048145,-0.048257
0.996721,-0.044147,-0.044292
0.998681,0.051348,0.051416
0.998061,0.040944,0.041024
1.000000,0.000000,0.000000
0.999184,-0.020266,-0.020283
0.998641,-0.052117,-0.052188
0.999074,-0.027616,-0.027642
1.000000,0.000000,0.000000
0.998329,0.000000,0.000000
1.000000,0.000000,0.000000
0.999907,0.000000,0.000000
0.999360,-0.010249,-0.010256
0.998111,-0.061439,-0.061555
0.989033,0.004213,0.004259
0.998179,0.060324,0.060434
0.997072,-0.046598,-0.046735
0.995146,-0.046251,-0.046477
1.000000,0.000000,0.000000
0.994933,-0.044479,-0.044705
0.998110,-0.061241,-0.061357
0.997954,-0.063933,-0.064064
0.995901,-0.058724,-0.058965
0.998540,-0.054017,-0.054096
0.998408,0.020247,0.020279
0.998422,0.056156,0.056244
0.998186,-0.045705,-0.045788
0.997278,-0.038222,-0.038326
0.998139,0.060977,0.061090
0.990964,-0.055716,-0.056224
0.986932,-0.161139,-0.163272
0.994729,-0.020983,-0.021094
0.998746,0.050061,0.050124
0.998915,0.016718,0.016736
1.000000,0.000000,0.000000
0.999693,0.000000,0.000000
0.999966,0.000000,0.000000
1.000000,0.000000,0.000000
0.995145,-0.085288,-0.085705
0.993551,-0.113383,-0.114119
0.995057,0.095915,0.096391
0.995147,0.098396,0.098876
0.999761,0.004360,0.004361
0.999064,-0.006573,-0.006579
0.998455,-0.055573,-0.055659
0.993591,-0.037854,-0.038098
1.000000,0.000000,0.000000
0.999540,0.000000,0.000000
1.000000,0.000000,0.000000
0.999722,0.000000,0.000000
1.000000,0.000000,0.000000
0.997874,-0.045286,-0.045382
0.998522,-0.054344,-0.054424
0.998875,-0.046878,-0.046930
0.998903,-0.046826,-0.046878
0.995287,0.078879,0.079253
0.995013,0.099747,0.100247
0.998100,-0.029726,-0.029783
0.998641,-0.052117,-0.052188
0.998227,-0.058915,-0.059020
0.998231,-0.031495,-0.031551
0.998641,0.052117,0.052188
0.998320,0.016597,0.016624
0.998484,-0.055051,-0.055134
0.997812,0.002527,0.002532
0.998388,0.056762,0.056854
0.997837,0.063296,0.063433
0.996199,0.019917,0.019993
0.990590,-0.136861,-0.138161
0.997277,-0.032344,-0.032432
0.999321,0.000000,0.000000
1.000000,0.000000,0.000000
0.990335,-0.126866,-0.128104
0.984269,-0.018295,-0.018587
0.992610,0.121351,0.122254
0.998526,0.023811,0.023846
1.000000,0.000000,0.000000
0.993812,-0.090502,-0.091066
0.995220,-0.097661,-0.098130
0.999420,-0.011837,-0.011844
1.000000,0.000000,0.000000
0.997671,0.000000,0.000000
1.000000,0.000000,0.000000
0.998741,-0.037541,-0.037588
0.998681,-0.051348,-0.051416
0.998293,0.030796,0.030848
0.998569,0.053480,0.053556
0.997027,-0.057701,-0.057873
0.997844,-0.037685,-0.037767
0.999852,0.000000,0.000000
1.000000,0.000000,0.000000
0.987167,-0.043273,-0.043835
0.997236,-0.056727,-0.056884
1.000000,0.000000,0.000000
0.999992,0.000000,0.000000
1.000000,0.000000,0.000000
0.997811,0.000000,0.000000
1.000000,0.000000,0.000000
0.997382,-0.037572,-0.037670
0.998437,-0.055894,-0.055981
0.999139,-0.006535,-0.006540
1.000000,0.000000,0.000000
0.999977,0.000000,0.000000
0.999833,0.000000,0.000000
1.000000,0.000000,0.000000
0.999113,0.026483,0.026506
0.997991,0.063348,0.063476
0.998269,0.010169,0.010187
0.998932,-0.014531,-0.014546
0.997711,-0.067617,-0.067772
0.997506,0.034754,0.034841
0.998255,0.047394,0.047477
0.999290,-0.007755,-0.007760
0.997061,-0.076616,-0.076842
0.995560,0.040391,0.040571
0.994341,0.022025,0.022151
0.998285,-0.058536,-0.058636
0.994891,0.058145,0.058443
0.993194,0.116474,0.117272
0.982374,-0.171763,-0.174845
0.984932,-0.122365,-0.124237
1.000000,0.000000,0.000000
0.995766,0.000000,0.000000
1.000000,0.000000,0.000000
0.999847,0.000000,0.000000
0.995957,0.000000,0.000000
1.000000,0.000000,0.000000
0.999176,0.000000,0.000000
1.000000,0.000000,0.000000
0.998694,-0.042494,-0.042550
0.998218,-0.055681,-0.055781
0.998507,0.054630,0.054712
0.998802,0.043546,0.043598
1.000000,0.000000,0.000000
0.996060,0.036050,0.036193
0.998422,0.056156,0.056244
0.992204,-0.103795,-0.104610
0.992631,-0.088411,-0.089067
1.000000,0.000000,0.000000
0.996441,0.049061,0.049236
0.997003,0.070549,0.070761
0.997803,0.066256,0.066402
0.997787,-0.033757,-0.033831
0.998035,-0.060197,-0.060316
0.998422,-0.056156,-0.056244
0.998722,-0.035756,-0.035802
1.000000,0.000000,0.000000
0.997909,0.055110,0.055226
0.996112,0.028547,0.028659
0.998062,-0.062229,-0.062350
0.998062,0.019372,0.019410
0.998015,0.059199,0.059317
1.000000,0.000000,0.000000
0.996630,0.059530,0.059731
0.995621,0.006796,0.006826
0.997480,-0.063856,-0.064017
0.998141,0.060954,0.061068
0.995982,-0.006599,-0.006626
0.994156,-0.107956,-0.108590
0.996628,-0.021211,-0.021283
0.998722,0.050533,0.050598
0.999221,0.021809,0.021826
1.000000,0.000000,0.000000
0.998481,0.043890,0.043957
0.996057,0.032651,0.032781
0.987615,-0.156894,-0.158861
0.996547,0.037358,0.037488
0.998244,0.042994,0.043070
1.000000,0.000000,0.000000
0.997550,-0.051208,-0.051334
0.995784,-0.091729,-0.092117
0.997053,-0.057063,-0.057231
1.000000,0.000000,0.000000
0.995447,0.052236,0.052475
0.986992,0.160767,0.162885
0.991067,0.057094,0.057609
0.997874,-0.065167,-0.065305
0.997468,-0.071023,-0.071203
0.995342,-0.002110,-0.002120
0.998169,0.060479,0.060590
0.997335,-0.051214,-0.051351
0.996820,-0.015193,-0.015242
0.997823,0.065954,0.066098
0.993517,0.008176,0.008230
0.997700,-0.029255,-0.029322
0.998290,-0.058459,-0.058559
0.997952,0.035858,0.035932
0.998219,0.051856,0.051948
1.000000,0.000000,0.000000
0.999912,0.000000,0.000000
1.000000,0.000000,0.000000
0.999684,0.000000,0.000000
1.000000,0.000000,0.000000
0.998853,0.026945,0.026976
0.999120,0.041942,0.041979
0.994471,0.020292,0.020404
0.999121,-0.041914,-0.041950
0.999121,-0.041914,-0.041950
0.996944,0.035024,0.035131
0.998928,0.046285,0.046335
0.999663,0.013340,0.013344
1.000000,0.000000,0.000000
0.997292,-0.033845,-0.033937
0.998785,-0.049284,-0.049344
0.998575,-0.016871,-0.016895
1.000000,0.000000,0.000000
0.998982,0.037704,0.037742
0.998827,0.048415,0.048472
0.999540,0.013881,0.013888
1.000000,0.000000,0.000000
0.999279,0.000000,0.000000
1.000000,0.000000,0.000000
0.997558,-0.021576,-0.021628
0.998783,-0.049321,-0.049381
0.997784,-0.009410,-0.009431
0.998845,0.048041,0.048096
0.997708,0.014127,0.014159
0.998473,-0.055245,-0.055330
0.999145,-0.026615,-0.026638
1.000000,0.000000,0.000000
0.995956,0.061206,0.061454
0.994533,0.104427,0.105001
0.996875,-0.002697,-0.002705
0.998473,-0.055245,-0.055330
0.999779,-0.007691,-0.007692
0.999159,-0.009352,-0.009360
0.998346,-0.057496,-0.057591
0.998096,-0.004995,-0.005004
0.997786,0.066501,0.066649
0.998459,-0.043865,-0.043932
0.998374,-0.047793,-0.047871
0.998245,0.059227,0.059331
0.998831,0.037772,0.037816
1.000000,0.000000,0.000000
0.998074,-0.053040,-0.053142
0.994984,-0.029047,-0.029193
0.997990,0.063378,0.063506
0.998162,0.018708,0.018743
1.000000,0.000000,0.000000
0.998635,0.048892,0.048958
0.998596,0.049248,0.049318
0.998422,-0.056153,-0.056242
0.998647,-0.041987,-0.042044
1.000000,0.000000,0.000000
0.998530,0.020271,0.020301
0.998425,0.056095,0.056183
0.995724,-0.010385,-0.010430
0.998271,-0.058786,-0.058888
0.999779,-0.007195,-0.007196
0.998887,-0.019180,-0.019202
0.997786,-0.066501,-0.066649
0.991367,0.078728,0.079413
0.993371,0.101777,0.102456
0.998605,-0.052811,-0.052885
0.998383,-0.030578,-0.030627
0.998435,0.055922,0.056010
0.998116,0.032643,0.032705
1.000000,0.000000,0.000000
0.998859,0.033341,0.033379
0.998500,0.054754,0.054836
0.996911,-0.034739,-0.034846
0.998250,-0.053356,-0.053450
1.000000,0.000000,0.000000
0.998258,0.035726,0.035788
0.997344,0.058024,0.058179
0.990809,-0.135267,-0.136522
0.995080,-0.058483,-0.058772
1.000000,0.000000,0.000000
0.999809,0.000000,0.000000
0.999225,0.024420,0.024439
0.997990,0.063378,0.063506
0.997750,0.012202,0.012230
0.999606,0.008408,0.008411
0.998210,0.059813,0.059920
0.999048,0.031779,0.031810
1.000000,0.000000,0.000000
0.998766,-0.041200,-0.041251
0.998109,-0.059968,-0.060081
0.997620,-0.068948,-0.069112
0.993961,0.042354,0.042611
0.991838,0.127503,0.128553
0.997605,-0.068550,-0.068714
0.997553,-0.063984,-0.064141
0.998205,-0.059884,-0.059991
0.998287,-0.056558,-0.056655
0.998353,-0.045744,-0.045819
0.998602,0.052859,0.052933
0.998500,0.052256,0.052334
0.998755,0.049890,0.049952
0.997745,0.019123,0.019166
0.994483,-0.104898,-0.105479
0.993718,-0.043496,-0.043771
0.994443,0.105279,0.105867
0.996624,0.063965,0.064182
1.000000,0.000000,0.000000
0.998949,0.028230,0.028260
0.998425,0.056095,0.056183
0.998215,-0.024787,-0.024832
0.998422,-0.056153,-0.056242
0.998542,-0.053012,-0.053090
0.998485,-0.050372,-0.050449
1.000000,0.000000,0.000000
0.994289,0.023423,0.023558
0.998071,0.062081,0.062201
0.996851,-0.039374,-0.039498
0.997527,-0.021984,-0.022039
0.997527,0.070278,0.070452
0.999047,0.005575,0.005580
0.996651,-0.018594,-0.018657
0.998425,-0.056095,-0.056183
0.999033,-0.025311,-0.025335
1.000000,0.000000,0.000000
0.998333,0.028887,0.028936
0.998612,0.052667,0.052740
0.997469,0.018446,0.018493
1.000000,0.000000,0.000000
0.999999,0.000000,0.000000
0.994456,-0.038805,-0.039021
0.995467,-0.061195,-0.061474
1.000000,0.000000,0.000000
0.999675,0.000000,0.000000
1.000000,0.000000,0.000000
0.998256,0.055815,0.055913
0.996201,0.044185,0.044353
1.000000,0.000000,0.000000
0.999031,0.000000,0.000000
0.999408,-0.014124,-0.014132
0.998425,-0.056095,-0.056183
0.995420,-0.029781,-0.029918
1.000000,0.000000,0.000000
0.999831,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999869,0.000000,0.000000
0.999091,-0.030034,-0.030061
0.998451,-0.055637,-0.055723
0.996940,-0.014329,-0.014373
0.998559,0.006665,0.006674
0.998243,0.059259,0.059363
0.997099,0.008658,0.008684
0.998210,-0.059813,-0.059920
0.997334,0.030276,0.030357
0.998003,0.054956,0.055065
1.000000,0.000000,0.000000
0.998279,0.023130,0.023170
0.998425,0.056095,0.056183
0.995923,-0.045453,-0.045639
0.994453,-0.105183,-0.105770
0.997476,0.009868,0.009893
0.998605,0.052811,0.052885
0.995004,-0.079139,-0.079536
0.994443,-0.105279,-0.105867
0.997893,0.049071,0.049174
0.998681,0.044079,0.044137
1.000000,0.000000,0.000000
0.999716,0.000000,0.000000
1.000000,0.000000,0.000000
0.998199,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998122,-0.049060,-0.049152
0.995729,-0.032540,-0.032679
0.998210,0.059813,0.059920
0.999075,0.021786,0.021807
1.000000,0.000000,0.000000
0.998951,0.040548,0.040590
0.998882,0.047274,0.047327
0.998534,0.051420,0.051496
0.998602,0.052859,0.052933
0.997936,-0.039667,-0.039749
0.998027,-0.048518,-0.048613
0.998026,0.062801,0.062925
0.995208,0.000249,0.000251
0.997507,-0.064082,-0.064242
0.998123,0.061235,0.061350
0.998082,0.035880,0.035949
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999450,-0.006113,-0.006116
0.998451,-0.055637,-0.055723
0.998927,-0.038250,-0.038291
1.000000,0.000000,0.000000
0.999732,0.000000,0.000000
1.000000,0.000000,0.000000
0.997748,-0.065414,-0.065562
0.998675,-0.034586,-0.034631
1.000000,0.000000,0.000000
0.997117,0.045568,0.045699
0.998193,0.057647,0.057751
0.994483,0.104898,0.105479
0.994491,0.085036,0.085507
0.998473,-0.055245,-0.055330
0.995456,-0.037903,-0.038076
1.000000,0.000000,0.000000
0.999663,0.000000,0.000000
1.000000,0.000000,0.000000
0.999907,0.000000,0.000000
0.997457,0.037217,0.037312
0.991925,0.126828,0.127861
0.996573,-0.004114,-0.004128
0.998435,-0.055922,-0.056010
0.998205,-0.055294,-0.055393
0.996778,-0.042079,-0.042215
0.998422,0.056153,0.056242
0.997960,0.015600,0.015632
0.997946,-0.064057,-0.064189
0.997503,-0.014333,-0.014369
0.996467,0.011202,0.011242
0.998205,0.059884,0.059991
0.997826,0.004520,0.004530
0.998887,-0.047170,-0.047223
0.998835,-0.008670,-0.008680
0.998761,0.049768,0.049829
0.998623,0.008778,0.008791
0.998435,-0.055922,-0.056010
0.996952,-0.063797,-0.063992
0.995350,-0.049686,-0.049918
0.998271,0.058786,0.058888
0.999028,0.032307,0.032338
1.000000,0.000000,0.000000
0.997304,0.056380,0.056533
0.997855,0.065464,0.065605
0.997855,0.065464,0.065605
0.999454,0.012692,0.012699
0.999815,-0.004059,-0.004060
0.998305,-0.058195,-0.058294
0.998350,-0.056986,-0.057080
0.998500,-0.054754,-0.054836
0.996453,0.027543,0.027641
0.994785,0.101991,0.102526
0.995771,0.074224,0.074539
0.998607,0.052766,0.052839
0.998035,-0.026319,-0.026371
0.993797,-0.056210,-0.056561
1.000000,0.000000,0.000000
0.997597,-0.041536,-0.041636
0.998250,-0.058464,-0.058567
1.000000,0.000000,0.000000
0.999427,0.013627,0.013635
0.998422,0.056153,0.056242
0.998031,0.002597,0.002602
0.998210,-0.059813,-0.059920
0.999371,-0.012564,-0.012571
0.999853,0.000000,0.000000
1.000000,0.000000,0.000000
0.997821,-0.034668,-0.034744
0.997946,-0.064057,-0.064189
0.999617,-0.001274,-0.001275
0.999313,0.000000,0.000000
1.000000,0.000000,0.000000
0.999810,0.000000,0.000000
1.000000,0.000000,0.000000
0.997145,-0.022336,-0.022400
0.998425,-0.056095,-0.056183
0.999149,-0.021569,-0.021587
0.999221,0.000000,0.000000
1.000000,0.000000,0.000000
0.998788,-0.037694,-0.037740
0.997983,-0.061312,-0.061435
0.998271,0.058786,0.058888
0.996500,0.040219,0.040360
1.000000,0.000000,0.000000
0.999999,0.000000,0.000000
1.000000,0.000000,0.000000
0.998308,-0.051924,-0.052012
0.998020,-0.036283,-0.036355
0.998210,0.059813,0.059920
0.998859,0.028393,0.028426
1.000000,0.000000,0.000000
0.996431,-0.047563,-0.047734
0.998377,-0.048969,-0.049049
0.998451,0.055637,0.055723
0.997651,0.026033,0.026094
0.998425,-0.056095,-0.056183
0.999185,-0.029042,-0.029066
1.000000,0.000000,0.000000
0.993373,0.096172,0.096814
0.989442,0.070733,0.071488
0.990582,-0.136922,-0.138224
0.994787,0.039832,0.040040
0.994816,-0.019252,-0.019352
0.996623,-0.050563,-0.050734
1.000000,0.000000,0.000000
0.997556,0.065362,0.065522
0.998687,0.034638,0.034684
1.000000,0.000000,0.000000
0.999864,0.000000,0.000000
0.995593,-0.036699,-0.036862
0.993026,-0.117898,-0.118726
0.995988,-0.009254,-0.009291
0.998271,0.058786,0.058888
0.999812,0.005066,0.005067
1.000000,0.000000,0.000000
0.998582,0.044166,0.044229
0.998761,0.049768,0.049829
0.998668,-0.037742,-0.037793
0.998755,-0.049890,-0.049952
0.998466,0.042707,0.042773
0.998040,0.045548,0.045638
0.998210,-0.059813,-0.059920
0.997921,-0.059843,-0.059967
0.998205,-0.059884,-0.059991
0.993435,0.080509,0.081041
0.989721,0.104473,0.105558
1.000000,0.000000,0.000000
0.998069,-0.047675,-0.047768
0.998174,-0.052325,-0.052420
1.000000,0.000000,0.000000
0.999640,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999953,0.000000,0.000000
0.999282,-0.023802,-0.023819
0.998243,-0.059259,-0.059363
0.998084,0.022997,0.023041
0.998435,0.055922,0.056010
0.998307,0.053086,0.053176
0.998615,0.051055,0.051126
1.000000,0.000000,0.000000
0.998620,-0.015066,-0.015087
0.998243,-0.059259,-0.059363
0.997985,-0.058991,-0.059110
0.998271,-0.058786,-0.058888
0.999688,-0.007897,-0.007900
0.997328,0.033699,0.033789
0.993272,0.115803,0.116588
0.996803,0.050498,0.050660
1.000000,0.000000,0.000000
0.999817,0.000000,0.000000
0.999615,-0.003761,-0.003763
0.998605,-0.052811,-0.052885
0.998718,-0.043428,-0.043483
1.000000,0.000000,0.000000
0.999406,-0.018507,-0.018517
0.997941,-0.064144,-0.064276
0.999080,-0.017350,-0.017365
0.998659,0.000000,0.000000
1.000000,0.000000,0.000000
