dh,dz,slope
0.988415,-0.151776,-0.153555
0.983592,-0.162865,-0.165582
0.787950,-0.615739,-0.781442
0.787950,-0.615739,-0.781442
0.787950,-0.615739,-0.781442
0.787950,-0.615739,-0.781442
0.787950,-0.615739,-0.781442
0.787950,-0.615739,-0.781442
0.864107,-0.482309,-0.558159
0.926282,-0.376830,-0.406819
0.926282,-0.376830,-0.406819
0.926282,-0.376830,-0.406819
0.926282,-0.376830,-0.406819
0.926282,-0.376830,-0.406819
0.949174,-0.294559,-0.310332
0.974488,-0.224438,-0.230314
0.974488,-0.224438,-0.230314
0.974488,-0.224438,-0.230314
0.974488,-0.224438,-0.230314
0.974488,-0.224438,-0.230314
0.962751,-0.173300,-0.180004
0.999877,0.015696,0.015698
0.999877,0.015696,0.015698
0.999877,0.015696,0.015698
0.999877,0.015696,0.015698
0.999877,0.015696,0.015698
0.999442,0.025218,0.025232
0.999084,0.042784,0.042824
0.999084,0.042784,0.042824
0.999084,0.042784,0.042824
0.999084,0.042784,0.042824
0.999084,0.042784,0.042824
0.999084,0.042784,0.042824
0.984664,0.133115,0.135188
0.970609,0.240663,0.247950
0.970609,0.240663,0.247950
0.970609,0.240663,0.247950
0.970609,0.240663,0.247950
0.970609,0.240663,0.247950
0.990542,0.038747,0.039117
0.999837,-0.018038,-0.018041
0.999837,-0.018038,-0.018041
0.999837,-0.018038,-0.018041
0.999837,-0.018038,-0.018041
0.969576,-0.034541,-0.035625
0.999012,-0.044451,-0.044495
0.999012,-0.044451,-0.044495
0.999012,-0.044451,-0.044495
0.999012,-0.044451,-0.044495
0.996496,-0.070818,-0.071067
0.991773,-0.128011,-0.129073
0.991773,-0.128011,-0.129073
0.991773,-0.128011,-0.129073
0.991773,-0.128011,-0.129073
0.991773,-0.128011,-0.129073
0.982469,-0.128672,-0.130968
0.991621,-0.129179,-0.130271
0.991621,-0.129179,-0.130271
0.991621,-0.129179,-0.130271
0.991621,-0.129179,-0.130271
0.991621,-0.129179,-0.130271
0.991621,-0.129179,-0.130271
0.941493,-0.325926,-0.346180
0.939012,-0.343883,-0.366217
0.939012,-0.343883,-0.366217
0.939012,-0.343883,-0.366217
0.939012,-0.343883,-0.366217
0.867974,-0.223801,-0.257843
0.999141,-0.041447,-0.041483
0.999141,-0.041447,-0.041483
0.999141,-0.041447,-0.041483
0.999141,-0.041447,-0.041483
0.999141,-0.041447,-0.041483
0.999141,-0.041447,-0.041483
0.980286,-0.021451,-0.021882
1.000000,0.000867,0.000867
1.000000,0.000867,0.000867
1.000000,0.000867,0.000867
1.000000,0.000867,0.000867
1.000000,0.000867,0.000867
1.000000,0.000867,0.000867
0.964441,0.016162,0.016758
0.999592,0.028563,0.028575
0.999592,0.028563,0.028575
0.999592,0.028563,0.028575
0.999592,0.028563,0.028575
0.999592,0.028563,0.028575
0.999608,0.025332,0.025342
0.999724,0.023478,0.023485
0.999724,0.023478,0.023485
0.999724,0.023478,0.023485
0.999724,0.023478,0.023485
0.941398,0.024448,0.025969
0.999615,0.027761,0.027772
0.999615,0.027761,0.027772
0.999615,0.027761,0.027772
0.999615,0.027761,0.027772
0.999615,0.027761,0.027772
0.999615,0.027761,0.027772
0.984840,0.065775,0.066788
0.997725,0.067419,0.067573
0.997725,0.067419,0.067573
0.997725,0.067419,0.067573
0.997725,0.067419,0.067573
0.997148,0.071061,0.071264
0.996692,0.081273,0.081543
0.996692,0.081273,0.081543
0.996692,0.081273,0.081543
0.996692,0.081273,0.081543
0.996692,0.081273,0.081543
0.996000,0.082842,0.083175
0.996280,0.086177,0.086498
0.996280,0.086177,0.086498
0.996280,0.086177,0.086498
0.996280,0.086177,0.086498
0.996280,0.086177,0.086498
0.996280,0.086177,0.086498
0.996280,0.086177,0.086498
0.997278,0.028874,0.028953
0.999894,0.014593,0.014594
0.999894,0.014593,0.014594
0.999894,0.014593,0.014594
0.999894,0.014593,0.014594
0.999894,0.014593,0.014594
0.988982,0.015222,0.015391
0.999825,0.018692,0.018695
0.999825,0.018692,0.018695
0.999825,0.018692,0.018695
0.999825,0.018692,0.018695
0.999825,0.018692,0.018695
0.998747,0.006867,0.006876
0.980138,-0.198315,-0.202333
0.980138,-0.198315,-0.202333
0.980138,-0.198315,-0.202333
0.980138,-0.198315,-0.202333
0.980138,-0.198315,-0.202333
0.980138,-0.198315,-0.202333
0.963475,-0.259352,-0.269184
0.952215,-0.305428,-0.320754
0.952215,-0.305428,-0.320754
0.952215,-0.305428,-0.320754
0.952215,-0.305428,-0.320754
0.952215,-0.305428,-0.320754
0.951431,-0.307162,-0.322842
0.951253,-0.308411,-0.324215
0.951253,-0.308411,-0.324215
0.951253,-0.308411,-0.324215
0.951253,-0.308411,-0.324215
0.951253,-0.308411,-0.324215
0.968708,-0.199294,-0.205731
0.999972,-0.007427,-0.007427
0.999972,-0.007427,-0.007427
0.999972,-0.007427,-0.007427
0.999972,-0.007427,-0.007427
0.896939,-0.028539,-0.031818
0.998023,-0.062851,-0.062976
0.998023,-0.062851,-0.062976
0.998023,-0.062851,-0.062976
0.998023,-0.062851,-0.062976
0.998023,-0.062851,-0.062976
0.993839,-0.045372,-0.045653
0.999049,-0.043594,-0.043635
0.999049,-0.043594,-0.043635
0.999049,-0.043594,-0.043635
0.999049,-0.043594,-0.043635
0.999049,-0.043594,-0.043635
0.989421,-0.033927,-0.034290
0.999998,-0.002002,-0.002002
0.999998,-0.002002,-0.002002
0.999998,-0.002002,-0.002002
0.999998,-0.002002,-0.002002
0.999998,-0.002002,-0.002002
0.994806,0.042344,0.042565
0.998312,0.058085,0.058183
0.998312,0.058085,0.058183
0.998312,0.058085,0.058183
0.998312,0.058085,0.058183
0.995855,0.069312,0.069601
0.996931,0.078279,0.078520
0.996931,0.078279,0.078520
0.996931,0.078279,0.078520
0.996931,0.078279,0.078520
0.996931,0.078279,0.078520
0.972482,0.202738,0.208474
0.969350,0.245686,0.253454
0.969350,0.245686,0.253454
0.969350,0.245686,0.253454
0.969350,0.245686,0.253454
0.969350,0.245686,0.253454
0.956310,0.215645,0.225497
0.980141,0.198304,0.202322
0.980141,0.198304,0.202322
0.980141,0.198304,0.202322
0.980141,0.198304,0.202322
0.980141,0.198304,0.202322
0.940149,0.128361,0.136532
0.995905,0.090411,0.090783
0.995905,0.090411,0.090783
0.995905,0.090411,0.090783
0.995905,0.090411,0.090783
0.995905,0.090411,0.090783
0.995905,0.090411,0.090783
0.994045,0.086880,0.087401
0.999814,0.019272,0.019275
0.999814,0.019272,0.019275
0.999814,0.019272,0.019275
0.999814,0.019272,0.019275
0.999814,0.019272,0.019275
0.998868,0.017798,0.017818
0.999966,0.008294,0.008295
0.999966,0.008294,0.008295
0.999966,0.008294,0.008295
0.999966,0.008294,0.008295
0.999966,0.008294,0.008295
0.999966,0.008294,0.008295
0.983391,0.022949,0.023337
0.999495,0.031790,0.031806
0.999495,0.031790,0.031806
0.999495,0.031790,0.031806
0.999495,0.031790,0.031806
0.931238,0.090877,0.097587
0.990508,0.137454,0.138771
0.990508,0.137454,0.138771
0.990508,0.137454,0.138771
0.990508,0.137454,0.138771
0.990508,0.137454,0.138771
0.990508,0.137454,0.138771
0.990508,0.137454,0.138771
0.931001,0.354357,0.380619
0.933287,0.359130,0.384801
0.933287,0.359130,0.384801
0.933287,0.359130,0.384801
0.933287,0.359130,0.384801
0.933287,0.359130,0.384801
0.787938,0.568282,0.721225
0.732047,0.681254,0.930614
0.732047,0.681254,0.930614
0.732047,0.681254,0.930614
0.732047,0.681254,0.930614
0.732047,0.681254,0.930614
0.732047,0.681254,0.930614
0.746800,0.652567,0.873816
0.907033,0.421060,0.464217
0.907033,0.421060,0.464217
0.907033,0.421060,0.464217
0.907033,0.421060,0.464217
0.907033,0.421060,0.464217
0.907033,0.421060,0.464217
0.986497,0.141370,0.143305
0.992431,0.122800,0.123736
0.992431,0.122800,0.123736
0.992431,0.122800,0.123736
0.992431,0.122800,0.123736
0.992431,0.122800,0.123736
0.993080,0.094973,0.095635
0.997716,-0.067547,-0.067702
0.997716,-0.067547,-0.067702
0.997716,-0.067547,-0.067702
0.997716,-0.067547,-0.067702
0.997716,-0.067547,-0.067702
0.995149,-0.005536,-0.005563
0.999873,0.015964,0.015966
0.999873,0.015964,0.015966
0.999873,0.015964,0.015966
0.999873,0.015964,0.015966
0.999873,0.015964,0.015966
0.952967,-0.279217,-0.292997
0.952050,-0.305943,-0.321351
0.952050,-0.305943,-0.321351
0.952050,-0.305943,-0.321351
0.952050,-0.305943,-0.321351
0.952117,-0.296601,-0.311518
0.961175,-0.275941,-0.287086
0.961175,-0.275941,-0.287086
0.961175,-0.275941,-0.287086
0.961175,-0.275941,-0.287086
0.961175,-0.275941,-0.287086
0.961724,-0.263762,-0.274260
0.999965,-0.008324,-0.008324
0.999965,-0.008324,-0.008324
0.999965,-0.008324,-0.008324
0.999965,-0.008324,-0.008324
0.999965,-0.008324,-0.008324
0.999965,-0.008324,-0.008324
0.976964,-0.009294,-0.009513
0.999952,-0.009753,-0.009753
0.999952,-0.009753,-0.009753
0.999952,-0.009753,-0.009753
0.999952,-0.009753,-0.009753
0.999952,-0.009753,-0.009753
0.998073,-0.018363,-0.018398
0.999821,-0.018944,-0.018948
0.999821,-0.018944,-0.018948
0.999821,-0.018944,-0.018948
0.999821,-0.018944,-0.018948
0.999774,-0.002345,-0.002345
1.000000,0.000152,0.000152
1.000000,0.000152,0.000152
1.000000,0.000152,0.000152
1.000000,0.000152,0.000152
1.000000,0.000152,0.000152
0.996831,-0.029883,-0.029978
0.995324,-0.096594,-0.097048
0.995324,-0.096594,-0.097048
0.995324,-0.096594,-0.097048
0.995324,-0.096594,-0.097048
0.995324,-0.096594,-0.097048
0.940219,-0.236592,-0.251635
0.933378,-0.358896,-0.384512
0.933378,-0.358896,-0.384512
0.933378,-0.358896,-0.384512
0.933378,-0.358896,-0.384512
0.933378,-0.358896,-0.384512
0.937528,-0.099660,-0.106301
0.999932,-0.011642,-0.011643
0.999932,-0.011642,-0.011643
0.999932,-0.011642,-0.011643
0.999932,-0.011642,-0.011643
0.999932,-0.011642,-0.011643
0.996046,-0.051688,-0.051893
0.993453,-0.114237,-0.114990
0.993453,-0.114237,-0.114990
0.993453,-0.114237,-0.114990
0.993453,-0.114237,-0.114990
0.968560,-0.107142,-0.110620
0.998235,-0.059388,-0.059493
0.998235,-0.059388,-0.059493
0.998235,-0.059388,-0.059493
0.998235,-0.059388,-0.059493
0.998235,-0.059388,-0.059493
0.998235,-0.059388,-0.059493
0.994140,-0.099381,-0.099967
0.989719,-0.143027,-0.144512
0.989719,-0.143027,-0.144512
0.989719,-0.143027,-0.144512
0.989719,-0.143027,-0.144512
0.989719,-0.143027,-0.144512
0.989719,-0.143027,-0.144512
0.994916,-0.099733,-0.100243
0.995121,-0.098663,-0.099147
0.995121,-0.098663,-0.099147
0.995121,-0.098663,-0.099147
0.995121,-0.098663,-0.099147
0.995121,-0.098663,-0.099147
0.996285,-0.045636,-0.045806
0.999893,-0.014635,-0.014636
0.999893,-0.014635,-0.014636
0.999893,-0.014635,-0.014636
0.999893,-0.014635,-0.014636
0.999893,-0.014635,-0.014636
0.999893,-0.014635,-0.014636
0.997332,-0.003995,-0.004006
0.999918,0.012779,0.012780
0.999918,0.012779,0.012780
0.999918,0.012779,0.012780
0.999918,0.012779,0.012780
0.999918,0.012779,0.012780
0.999892,0.010961,0.010962
0.999992,0.003966,0.003966
0.999992,0.003966,0.003966
0.999992,0.003966,0.003966
0.999992,0.003966,0.003966
0.999992,0.003966,0.003966
0.999992,0.003966,0.003966
0.999943,0.008750,0.008750
0.999872,0.015973,0.015975
0.999872,0.015973,0.015975
0.999872,0.015973,0.015975
0.999872,0.015973,0.015975
0.999872,0.015973,0.015975
0.999872,0.015973,0.015975
0.985444,0.015774,0.016007
0.999884,0.015211,0.015213
0.999884,0.015211,0.015213
0.999884,0.015211,0.015213
0.999884,0.015211,0.015213
0.999884,0.015211,0.015213
0.999428,0.012543,0.012550
0.999847,-0.017469,-0.017472
0.999847,-0.017469,-0.017472
0.999847,-0.017469,-0.017472
0.999847,-0.017469,-0.017472
0.999847,-0.017469,-0.017472
0.999847,-0.017469,-0.017472
0.995330,-0.091095,-0.091522
0.994484,-0.104892,-0.105474
0.994484,-0.104892,-0.105474
0.994484,-0.104892,-0.105474
0.994484,-0.104892,-0.105474
0.994484,-0.104892,-0.105474
0.979311,-0.163758,-0.167218
0.978057,-0.208335,-0.213009
0.978057,-0.208335,-0.213009
0.978057,-0.208335,-0.213009
0.978057,-0.208335,-0.213009
0.977079,-0.184987,-0.189326
0.999999,0.001024,0.001024
0.999999,0.001024,0.001024
0.999999,0.001024,0.001024
0.999999,0.001024,0.001024
0.999999,0.001024,0.001024
0.997986,0.002866,0.002872
0.999965,0.008411,0.008412
0.999965,0.008411,0.008412
0.999965,0.008411,0.008412
0.999965,0.008411,0.008412
0.999965,0.008411,0.008412
0.999965,0.008411,0.008412
0.997930,0.009434,0.009454
0.999919,0.012763,0.012764
0.999919,0.012763,0.012764
0.999919,0.012763,0.012764
0.999919,0.012763,0.012764
0.999919,0.012763,0.012764
0.999919,0.012763,0.012764
0.999807,0.017703,0.017706
0.999500,0.031631,0.031647
0.999500,0.031631,0.031647
0.999500,0.031631,0.031647
0.999500,0.031631,0.031647
0.999500,0.031631,0.031647
0.999500,0.031631,0.031647
0.997082,0.055129,0.055291
0.997286,0.073624,0.073825
0.997286,0.073624,0.073825
0.997286,0.073624,0.073825
0.997286,0.073624,0.073825
0.997286,0.073624,0.073825
0.997286,0.073624,0.073825
0.996830,0.073764,0.073999
0.997259,0.073985,0.074188
0.997259,0.073985,0.074188
0.997259,0.073985,0.074188
0.997259,0.073985,0.074188
0.996899,0.072428,0.072654
0.999542,0.030250,0.030264
0.999542,0.030250,0.030264
0.999542,0.030250,0.030264
0.999542,0.030250,0.030264
0.999542,0.030250,0.030264
0.999542,0.030250,0.030264
0.995763,-0.000233,-0.000234
0.999964,-0.008449,-0.008450
0.999964,-0.008449,-0.008450
0.999964,-0.008449,-0.008450
0.999964,-0.008449,-0.008450
0.994674,0.001704,0.001713
0.999981,0.006086,0.006086
0.999981,0.006086,0.006086
0.999981,0.006086,0.006086
0.999981,0.006086,0.006086
0.997915,-0.012656,-0.012682
0.986923,-0.161195,-0.163330
0.986923,-0.161195,-0.163330
0.986923,-0.161195,-0.163330
0.986923,-0.161195,-0.163330
0.986923,-0.161195,-0.163330
0.986923,-0.161195,-0.163330
0.960336,-0.247370,-0.257587
0.957932,-0.286994,-0.299597
0.957932,-0.286994,-0.299597
0.957932,-0.286994,-0.299597
0.957932,-0.286994,-0.299597
0.957932,-0.286994,-0.299597
0.920247,-0.317853,-0.345399
0.944910,-0.327330,-0.346414
0.944910,-0.327330,-0.346414
0.944910,-0.327330,-0.346414
0.944910,-0.327330,-0.346414
0.953895,-0.169463,-0.177653
0.999813,0.019316,0.019319
0.999813,0.019316,0.019319
0.999813,0.019316,0.019319
0.999813,0.019316,0.019319
0.999813,0.019316,0.019319
0.998040,0.022778,0.022823
0.998264,0.058896,0.058998
0.998264,0.058896,0.058998
0.998264,0.058896,0.058998
0.998264,0.058896,0.058998
0.952107,0.059233,0.062213
0.997926,0.064371,0.064505
0.997926,0.064371,0.064505
0.997926,0.064371,0.064505
0.997926,0.064371,0.064505
0.997926,0.064371,0.064505
0.977746,0.028937,0.029595
0.999962,-0.008751,-0.008751
0.999962,-0.008751,-0.008751
0.999962,-0.008751,-0.008751
0.999962,-0.008751,-0.008751
0.999962,-0.008751,-0.008751
0.948893,-0.210515,-0.221852
0.962702,-0.270564,-0.281046
0.962702,-0.270564,-0.281046
0.962702,-0.270564,-0.281046
0.962702,-0.270564,-0.281046
0.959564,-0.274296,-0.285854
0.948833,-0.315778,-0.332807
0.948833,-0.315778,-0.332807
0.948833,-0.315778,-0.332807
0.948833,-0.315778,-0.332807
0.948833,-0.315778,-0.332807
0.948833,-0.315778,-0.332807
0.952518,-0.263963,-0.277121
0.999350,0.036041,0.036064
0.999350,0.036041,0.036064
0.999350,0.036041,0.036064
0.999350,0.036041,0.036064
0.999350,0.036041,0.036064
0.998989,-0.008192,-0.008200
0.999762,-0.021816,-0.021821
0.999762,-0.021816,-0.021821
0.999762,-0.021816,-0.021821
0.999762,-0.021816,-0.021821
0.999699,-0.020464,-0.020470
0.999987,-0.005031,-0.005031
0.999987,-0.005031,-0.005031
0.999987,-0.005031,-0.005031
0.999987,-0.005031,-0.005031
0.999987,-0.005031,-0.005031
0.999987,-0.005031,-0.005031
0.997940,0.038726,0.038806
0.996887,0.078843,0.079089
0.996887,0.078843,0.079089
0.996887,0.078843,0.079089
0.996887,0.078843,0.079089
0.996887,0.078843,0.079089
0.983675,0.165395,0.168139
0.976657,0.214804,0.219938
0.976657,0.214804,0.219938
0.976657,0.214804,0.219938
0.976657,0.214804,0.219938
0.976657,0.214804,0.219938
0.974544,0.223534,0.229373
0.971316,0.237794,0.244816
0.971316,0.237794,0.244816
0.971316,0.237794,0.244816
0.971316,0.237794,0.244816
