dh,dz,slope
0.999877,0.015661,0.015663
0.999877,0.015661,0.015663
0.999877,0.015661,0.015663
0.999877,0.015661,0.015663
0.999877,0.015661,0.015663
0.999877,0.015661,0.015663
0.999877,0.015661,0.015663
0.999877,0.015661,0.015663
0.999877,0.015661,0.015663
0.999877,0.015661,0.015663
0.999877,0.015661,0.015663
0.999877,0.015661,0.015663
0.999877,0.015661,0.015663
0.999877,0.015661,0.015663
0.999877,0.015661,0.015663
0.999877,0.015661,0.015663
0.999877,0.015661,0.015663
0.999877,0.015661,0.015663
0.999877,0.015661,0.015663
0.999877,0.015661,0.015663
0.998399,-0.020516,-0.020549
0.998979,-0.045172,-0.045218
0.998979,-0.045172,-0.045218
0.998979,-0.045172,-0.045218
0.998979,-0.045172,-0.045218
0.998979,-0.045172,-0.045218
0.998979,-0.045172,-0.045218
0.998979,-0.045172,-0.045218
0.998979,-0.045172,-0.045218
0.998979,-0.045172,-0.045218
0.998979,-0.045172,-0.045218
0.998979,-0.045172,-0.045218
0.998979,-0.045172,-0.045218
0.998979,-0.045172,-0.045218
0.998979,-0.045172,-0.045218
0.998979,-0.045172,-0.045218
0.998979,-0.045172,-0.045218
0.998979,-0.045172,-0.045218
0.998979,-0.045172,-0.045218
0.998979,-0.045172,-0.045218
0.998979,-0.045172,-0.045218
0.998979,-0.045172,-0.045218
0.998979,-0.045172,-0.045218
0.998979,-0.045172,-0.045218
0.998979,-0.045172,-0.045218
0.998979,-0.045172,-0.045218
0.998979,-0.045172,-0.045218
0.998979,-0.045172,-0.045218
0.998979,-0.045172,-0.045218
0.998979,-0.045172,-0.045218
0.998979,-0.045172,-0.045218
0.998979,-0.045172,-0.045218
0.997959,0.001765,0.001768
0.999794,0.020312,0.020316
0.999794,0.020312,0.020316
0.999794,0.020312,0.020316
0.999794,0.020312,0.020316
0.999794,0.020312,0.020316
0.999794,0.020312,0.020316
0.999794,0.020312,0.020316
0.999794,0.020312,0.020316
0.999794,0.020312,0.020316
0.999794,0.020312,0.020316
0.999794,0.020312,0.020316
0.999794,0.020312,0.020316
0.999794,0.020312,0.020316
0.999794,0.020312,0.020316
0.999794,0.020312,0.020316
0.999794,0.020312,0.020316
0.999794,0.020312,0.020316
0.999794,0.020312,0.020316
0.999794,0.020312,0.020316
0.999794,0.020312,0.020316
0.999794,0.020312,0.020316
0.999794,0.020312,0.020316
0.999774,0.016171,0.016174
0.999595,-0.028446,-0.028457
0.999595,-0.028446,-0.028457
0.999595,-0.028446,-0.028457
0.999595,-0.028446,-0.028457
0.999595,-0.028446,-0.028457
0.999595,-0.028446,-0.028457
0.999595,-0.028446,-0.028457
0.999595,-0.028446,-0.028457
0.999595,-0.028446,-0.028457
0.999595,-0.028446,-0.028457
0.999595,-0.028446,-0.028457
0.999595,-0.028446,-0.028457
0.999595,-0.028446,-0.028457
0.999595,-0.028446,-0.028457
0.999595,-0.028446,-0.028457
0.999595,-0.028446,-0.028457
0.999595,-0.028446,-0.028457
0.999595,-0.028446,-0.028457
0.999595,-0.028446,-0.028457
0.999595,-0.028446,-0.028457
0.999595,-0.028446,-0.028457
0.999595,-0.028446,-0.028457
0.999595,-0.028446,-0.028457
0.999595,-0.028446,-0.028457
0.999595,-0.028446,-0.028457
0.999595,-0.028446,-0.028457
0.999595,-0.028446,-0.028457
0.999595,-0.028446,-0.028457
0.999595,-0.028446,-0.028457
0.999595,-0.028446,-0.028457
0.999595,-0.028446,-0.028457
0.999595,-0.028446,-0.028457
0.999595,-0.028446,-0.028457
0.999420,-0.024558,-0.024573
0.999857,-0.016891,-0.016893
0.999857,-0.016891,-0.016893
0.999857,-0.016891,-0.016893
0.999857,-0.016891,-0.016893
0.999857,-0.016891,-0.016893
0.999857,-0.016891,-0.016893
0.999857,-0.016891,-0.016893
0.999857,-0.016891,-0.016893
0.999857,-0.016891,-0.016893
0.999857,-0.016891,-0.016893
0.999857,-0.016891,-0.016893
0.999857,-0.016891,-0.016893
0.999857,-0.016891,-0.016893
0.999857,-0.016891,-0.016893
0.999857,-0.016891,-0.016893
0.999857,-0.016891,-0.016893
0.999857,-0.016891,-0.016893
0.999857,-0.016891,-0.016893
0.999857,-0.016891,-0.016893
0.999857,-0.016891,-0.016893
0.999857,-0.016891,-0.016893
0.999857,-0.016891,-0.016893
0.999857,-0.016891,-0.016893
0.999857,-0.016891,-0.016893
0.999857,-0.016891,-0.016893
0.999857,-0.016891,-0.016893
0.999857,-0.016891,-0.016893
0.999857,-0.016891,-0.016893
0.999781,-0.018010,-0.018014
0.999794,-0.020312,-0.020316
0.999794,-0.020312,-0.020316
0.999794,-0.020312,-0.020316
0.999794,-0.020312,-0.020316
0.999794,-0.020312,-0.020316
0.999794,-0.020312,-0.020316
0.999794,-0.020312,-0.020316
0.999794,-0.020312,-0.020316
0.999794,-0.020312,-0.020316
0.999794,-0.020312,-0.020316
0.999794,-0.020312,-0.020316
0.999794,-0.020312,-0.020316
0.999794,-0.020312,-0.020316
0.999794,-0.020312,-0.020316
0.999794,-0.020312,-0.020316
0.999794,-0.020312,-0.020316
0.999794,-0.020312,-0.020316
0.999794,-0.020312,-0.020316
0.999794,-0.020312,-0.020316
0.999794,-0.020312,-0.020316
0.999794,-0.020312,-0.020316
0.999794,-0.020312,-0.020316
0.999794,-0.020312,-0.020316
0.999733,-0.006179,-0.006181
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.988681,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.980746,-0.026173,-0.026687
0.999367,-0.035569,-0.035592
0.999367,-0.035569,-0.035592
0.999367,-0.035569,-0.035592
0.999367,-0.035569,-0.035592
0.999367,-0.035569,-0.035592
0.999367,-0.035569,-0.035592
0.999367,-0.035569,-0.035592
0.999367,-0.035569,-0.035592
0.999367,-0.035569,-0.035592
0.999367,-0.035569,-0.035592
0.999367,-0.035569,-0.035592
0.999367,-0.035569,-0.035592
0.834248,-0.041533,-0.049785
0.998179,-0.060314,-0.060424
0.998179,-0.060314,-0.060424
0.998179,-0.060314,-0.060424
0.998179,-0.060314,-0.060424
0.998179,-0.060314,-0.060424
0.998179,-0.060314,-0.060424
0.998179,-0.060314,-0.060424
0.846067,-0.043267,-0.051139
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999923,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.963875,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.985931,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.925286,-0.002468,-0.002667
0.999810,-0.019473,-0.019477
0.999810,-0.019473,-0.019477
0.999810,-0.019473,-0.019477
0.999810,-0.019473,-0.019477
0.999810,-0.019473,-0.019477
0.999810,-0.019473,-0.019477
0.999810,-0.019473,-0.019477
0.999810,-0.019473,-0.019477
0.999810,-0.019473,-0.019477
0.999810,-0.019473,-0.019477
0.999810,-0.019473,-0.019477
0.999810,-0.019473,-0.019477
0.999810,-0.019473,-0.019477
0.999810,-0.019473,-0.019477
0.999810,-0.019473,-0.019477
0.999810,-0.019473,-0.019477
0.999810,-0.019473,-0.019477
0.999810,-0.019473,-0.019477
0.999810,-0.019473,-0.019477
0.999810,-0.019473,-0.019477
0.999810,-0.019473,-0.019477
0.999810,-0.019473,-0.019477
0.999810,-0.019473,-0.019477
0.999810,-0.019473,-0.019477
0.999632,-0.010184,-0.010188
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.991619,-0.017221,-0.017367
0.998233,-0.059418,-0.059523
0.998233,-0.059418,-0.059523
0.998233,-0.059418,-0.059523
0.998233,-0.059418,-0.059523
0.998233,-0.059418,-0.059523
0.998233,-0.059418,-0.059523
0.998233,-0.059418,-0.059523
0.998233,-0.059418,-0.059523
0.998233,-0.059418,-0.059523
0.998233,-0.059418,-0.059523
0.998233,-0.059418,-0.059523
0.998233,-0.059418,-0.059523
0.998233,-0.059418,-0.059523
0.998233,-0.059418,-0.059523
0.998233,-0.059418,-0.059523
0.953155,-0.026032,-0.027311
0.981526,0.191329,0.194930
0.981526,0.191329,0.194930
0.981526,0.191329,0.194930
0.981526,0.191329,0.194930
0.981526,0.191329,0.194930
0.981526,0.191329,0.194930
0.981526,0.191329,0.194930
0.844760,-0.004997,-0.005915
0.991224,-0.132193,-0.133363
0.991224,-0.132193,-0.133363
0.991224,-0.132193,-0.133363
0.943511,-0.166881,-0.176873
0.985831,-0.167742,-0.170153
0.883388,-0.262206,-0.296818
0.052523,-0.988179,-18.813987
0.538813,-0.338191,-0.627659
0.592250,0.000000,0.000000
1.000000,0.000000,0.000000
0.891157,-0.013864,-0.015557
0.968180,-0.250256,-0.258481
0.902193,-0.215880,-0.239283
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
