dh,dz,slope
0.999748,-0.022460,-0.022466
0.999748,-0.022460,-0.022466
0.999748,-0.022460,-0.022466
0.999748,-0.022460,-0.022466
0.999748,-0.022460,-0.022466
0.999748,-0.022460,-0.022466
0.999748,-0.022460,-0.022466
0.999748,-0.022460,-0.022466
0.999748,-0.022460,-0.022466
0.999748,-0.022460,-0.022466
0.999748,-0.022460,-0.022466
0.999748,-0.022460,-0.022466
0.999748,-0.022460,-0.022466
0.998923,-0.017488,-0.017507
0.999980,-0.006257,-0.006257
0.999980,-0.006257,-0.006257
0.999980,-0.006257,-0.006257
0.999980,-0.006257,-0.006257
0.999980,-0.006257,-0.006257
0.999980,-0.006257,-0.006257
0.999980,-0.006257,-0.006257
0.999980,-0.006257,-0.006257
0.999980,-0.006257,-0.006257
0.999980,-0.006257,-0.006257
0.999980,-0.006257,-0.006257
0.999980,-0.006257,-0.006257
0.999980,-0.006257,-0.006257
0.999980,-0.006257,-0.006257
0.999980,-0.006257,-0.006257
0.999980,-0.006257,-0.006257
0.999980,-0.006257,-0.006257
0.999980,-0.006257,-0.006257
0.999980,-0.006257,-0.006257
0.999980,-0.006257,-0.006257
0.999980,-0.006257,-0.006257
0.999980,-0.006257,-0.006257
0.999980,-0.006257,-0.006257
0.999980,-0.006257,-0.006257
0.999980,-0.006257,-0.006257
0.999980,-0.006257,-0.006257
0.999980,-0.006257,-0.006257
0.999980,-0.006257,-0.006257
0.999980,-0.006257,-0.006257
0.999980,-0.006257,-0.006257
0.999980,-0.006257,-0.006257
0.999980,-0.006257,-0.006257
0.999980,-0.006257,-0.006257
0.999980,-0.006257,-0.006257
0.999980,-0.006257,-0.006257
0.999980,-0.006257,-0.006257
0.999980,-0.006257,-0.006257
0.999980,-0.006257,-0.006257
0.999980,-0.006257,-0.006257
0.999980,-0.006257,-0.006257
0.999980,-0.006257,-0.006257
0.999567,-0.023930,-0.023940
0.999559,-0.029700,-0.029713
0.999559,-0.029700,-0.029713
0.999559,-0.029700,-0.029713
0.999559,-0.029700,-0.029713
0.999559,-0.029700,-0.029713
0.999559,-0.029700,-0.029713
0.999559,-0.029700,-0.029713
0.999559,-0.029700,-0.029713
0.999559,-0.029700,-0.029713
0.999559,-0.029700,-0.029713
0.999559,-0.029700,-0.029713
0.999559,-0.029700,-0.029713
0.999559,-0.029700,-0.029713
0.999559,-0.029700,-0.029713
0.999559,-0.029700,-0.029713
0.999559,-0.029700,-0.029713
0.999559,-0.029700,-0.029713
0.999559,-0.029700,-0.029713
0.999559,-0.029700,-0.029713
0.999559,-0.029700,-0.029713
0.999559,-0.029700,-0.029713
0.999559,-0.029700,-0.029713
0.999559,-0.029700,-0.029713
0.999559,-0.029700,-0.029713
0.999559,-0.029700,-0.029713
0.999559,-0.029700,-0.029713
0.999559,-0.029700,-0.029713
0.999559,-0.029700,-0.029713
0.999559,-0.029700,-0.029713
0.999559,-0.029700,-0.029713
0.999559,-0.029700,-0.029713
0.999559,-0.029700,-0.029713
0.999559,-0.029700,-0.029713
0.999559,-0.029700,-0.029713
0.999559,-0.029700,-0.029713
0.999559,-0.029700,-0.029713
0.999559,-0.029700,-0.029713
0.999496,-0.029155,-0.029170
0.999908,-0.013543,-0.013545
0.999908,-0.013543,-0.013545
0.999908,-0.013543,-0.013545
0.999908,-0.013543,-0.013545
0.999908,-0.013543,-0.013545
0.999908,-0.013543,-0.013545
0.999908,-0.013543,-0.013545
0.999908,-0.013543,-0.013545
0.999908,-0.013543,-0.013545
0.999908,-0.013543,-0.013545
0.999908,-0.013543,-0.013545
0.999908,-0.013543,-0.013545
0.999908,-0.013543,-0.013545
0.999908,-0.013543,-0.013545
0.999908,-0.013543,-0.013545
0.999908,-0.013543,-0.013545
0.999908,-0.013543,-0.013545
0.999908,-0.013543,-0.013545
0.999908,-0.013543,-0.013545
0.999908,-0.013543,-0.013545
0.999908,-0.013543,-0.013545
0.999908,-0.013543,-0.013545
0.999908,-0.013543,-0.013545
0.999908,-0.013543,-0.013545
0.999908,-0.013543,-0.013545
0.999908,-0.013543,-0.013545
0.999908,-0.013543,-0.013545
0.999908,-0.013543,-0.013545
0.999908,-0.013543,-0.013545
0.999908,-0.013543,-0.013545
0.999908,-0.013543,-0.013545
0.999908,-0.013543,-0.013545
0.999908,-0.013543,-0.013545
0.999908,-0.013543,-0.013545
0.999908,-0.013543,-0.013545
0.999908,-0.013543,-0.013545
0.999908,-0.013543,-0.013545
0.999908,-0.013543,-0.013545
0.999908,-0.013543,-0.013545
0.999908,-0.013543,-0.013545
0.999908,-0.013543,-0.013545
0.999908,-0.013543,-0.013545
0.999908,-0.013543,-0.013545
0.999908,-0.013543,-0.013545
0.999908,-0.013543,-0.013545
0.999908,-0.013543,-0.013545
0.999908,-0.013543,-0.013545
0.999544,-0.019587,-0.019596
0.999773,-0.021308,-0.021313
0.999773,-0.021308,-0.021313
0.999773,-0.021308,-0.021313
0.999773,-0.021308,-0.021313
0.999773,-0.021308,-0.021313
0.999773,-0.021308,-0.021313
0.999773,-0.021308,-0.021313
0.999773,-0.021308,-0.021313
0.999773,-0.021308,-0.021313
0.999773,-0.021308,-0.021313
0.999773,-0.021308,-0.021313
0.999773,-0.021308,-0.021313
0.999773,-0.021308,-0.021313
0.999773,-0.021308,-0.021313
0.999773,-0.021308,-0.021313
0.999773,-0.021308,-0.021313
0.999773,-0.021308,-0.021313
0.999773,-0.021308,-0.021313
0.999773,-0.021308,-0.021313
0.999773,-0.021308,-0.021313
0.999773,-0.021308,-0.021313
0.999773,-0.021308,-0.021313
0.999773,-0.021308,-0.021313
0.999773,-0.021308,-0.021313
0.999773,-0.021308,-0.021313
0.999773,-0.021308,-0.021313
0.999773,-0.021308,-0.021313
0.999773,-0.021308,-0.021313
0.999773,-0.021308,-0.021313
0.999773,-0.021308,-0.021313
0.999773,-0.021308,-0.021313
0.999773,-0.021308,-0.021313
0.999773,-0.021308,-0.021313
0.999937,0.002750,0.002751
0.999995,0.003026,0.003026
0.999995,0.003026,0.003026
0.999995,0.003026,0.003026
0.999995,0.003026,0.003026
0.999995,0.003026,0.003026
0.999995,0.003026,0.003026
0.999995,0.003026,0.003026
0.999995,0.003026,0.003026
0.999995,0.003026,0.003026
0.999995,0.003026,0.003026
0.999995,0.003026,0.003026
0.999995,0.003026,0.003026
0.999995,0.003026,0.003026
0.999995,0.003026,0.003026
0.999995,0.003026,0.003026
0.999995,0.003026,0.003026
0.999995,0.003026,0.003026
0.999995,0.003026,0.003026
0.999995,0.003026,0.003026
0.999995,0.003026,0.003026
0.999995,0.003026,0.003026
0.999995,0.003026,0.003026
0.999995,0.003026,0.003026
0.999995,0.003026,0.003026
0.999995,0.003026,0.003026
0.999995,0.003026,0.003026
0.999995,0.003026,0.003026
0.999995,0.003026,0.003026
0.999995,0.003026,0.003026
0.999995,0.003026,0.003026
0.999995,0.003026,0.003026
0.999995,0.003026,0.003026
0.999977,-0.006068,-0.006068
0.999978,-0.006683,-0.006683
0.999978,-0.006683,-0.006683
0.999978,-0.006683,-0.006683
0.999978,-0.006683,-0.006683
0.999978,-0.006683,-0.006683
0.999978,-0.006683,-0.006683
0.999978,-0.006683,-0.006683
0.999978,-0.006683,-0.006683
0.999978,-0.006683,-0.006683
0.999978,-0.006683,-0.006683
0.999978,-0.006683,-0.006683
0.999978,-0.006683,-0.006683
0.999978,-0.006683,-0.006683
0.999978,-0.006683,-0.006683
0.999978,-0.006683,-0.006683
0.999978,-0.006683,-0.006683
0.999978,-0.006683,-0.006683
0.999978,-0.006683,-0.006683
0.999978,-0.006683,-0.006683
0.999978,-0.006683,-0.006683
0.999978,-0.006683,-0.006683
0.999978,-0.006683,-0.006683
0.999978,-0.006683,-0.006683
0.999978,-0.006683,-0.006683
0.999978,-0.006683,-0.006683
0.999978,-0.006683,-0.006683
0.999978,-0.006683,-0.006683
0.999978,-0.006683,-0.006683
0.999978,-0.006683,-0.006683
0.999978,-0.006683,-0.006683
0.999978,-0.006683,-0.006683
0.999978,-0.006683,-0.006683
0.999978,-0.006683,-0.006683
0.999978,-0.006683,-0.006683
0.999812,-0.007705,-0.007707
0.998934,-0.046155,-0.046204
0.998934,-0.046155,-0.046204
0.998934,-0.046155,-0.046204
0.998934,-0.046155,-0.046204
0.998934,-0.046155,-0.046204
0.998934,-0.046155,-0.046204
0.998934,-0.046155,-0.046204
0.998934,-0.046155,-0.046204
0.998934,-0.046155,-0.046204
0.998934,-0.046155,-0.046204
0.913569,-0.037509,-0.041058
0.999999,-0.001320,-0.001320
0.999999,-0.001320,-0.001320
0.999999,-0.001320,-0.001320
0.999999,-0.001320,-0.001320
0.999999,-0.001320,-0.001320
0.999999,-0.001320,-0.001320
0.999999,-0.001320,-0.001320
0.982600,-0.012727,-0.012952
0.999805,-0.019747,-0.019751
0.999805,-0.019747,-0.019751
0.999805,-0.019747,-0.019751
0.999805,-0.019747,-0.019751
0.999805,-0.019747,-0.019751
0.999805,-0.019747,-0.019751
0.999805,-0.019747,-0.019751
0.999805,-0.019747,-0.019751
0.999805,-0.019747,-0.019751
0.999805,-0.019747,-0.019751
0.999805,-0.019747,-0.019751
0.999805,-0.019747,-0.019751
0.999805,-0.019747,-0.019751
0.999805,-0.019747,-0.019751
0.999805,-0.019747,-0.019751
0.999805,-0.019747,-0.019751
0.999805,-0.019747,-0.019751
0.999805,-0.019747,-0.019751
0.999805,-0.019747,-0.019751
0.999805,-0.019747,-0.019751
0.999805,-0.019747,-0.019751
0.999805,-0.019747,-0.019751
0.999805,-0.019747,-0.019751
0.999805,-0.019747,-0.019751
0.999805,-0.019747,-0.019751
0.999805,-0.019747,-0.019751
0.999805,-0.019747,-0.019751
0.999805,-0.019747,-0.019751
0.999805,-0.019747,-0.019751
0.999805,-0.019747,-0.019751
0.790697,-0.019639,-0.024838
0.999814,-0.019262,-0.019265
0.999814,-0.019262,-0.019265
0.999814,-0.019262,-0.019265
0.999814,-0.019262,-0.019265
0.999814,-0.019262,-0.019265
0.999814,-0.019262,-0.019265
0.999814,-0.019262,-0.019265
0.999814,-0.019262,-0.019265
0.999814,-0.019262,-0.019265
0.999814,-0.019262,-0.019265
0.999814,-0.015307,-0.015310
0.999894,-0.014550,-0.014552
0.999894,-0.014550,-0.014552
0.999894,-0.014550,-0.014552
0.999894,-0.014550,-0.014552
0.999894,-0.014550,-0.014552
0.999894,-0.014550,-0.014552
0.999894,-0.014550,-0.014552
0.999894,-0.014550,-0.014552
0.999894,-0.014550,-0.014552
0.999894,-0.014550,-0.014552
0.999894,-0.014550,-0.014552
