dh,dz,slope
0.999953,-0.009719,-0.009720
0.999953,-0.009719,-0.009720
0.999953,-0.009719,-0.009720
0.999953,-0.009719,-0.009720
0.999953,-0.009719,-0.009720
0.999953,-0.009719,-0.009720
0.999953,-0.009719,-0.009720
0.999747,-0.016433,-0.016437
0.999707,-0.024186,-0.024193
0.999707,-0.024186,-0.024193
0.999707,-0.024186,-0.024193
0.996512,-0.032839,-0.032954
0.998726,-0.050452,-0.050517
0.998726,-0.050452,-0.050517
0.998726,-0.050452,-0.050517
0.998726,-0.050452,-0.050517
0.998726,-0.050452,-0.050517
0.997029,-0.022052,-0.022117
0.999720,0.023659,0.023665
0.999720,0.023659,0.023665
0.999720,0.023659,0.023665
0.999720,0.023659,0.023665
0.999720,0.023659,0.023665
0.999720,0.023659,0.023665
0.999720,0.023659,0.023665
0.999720,0.023659,0.023665
0.999720,0.023659,0.023665
0.999720,0.023659,0.023665
0.999720,0.023659,0.023665
0.999720,0.023659,0.023665
0.999720,0.023659,0.023665
0.999720,0.023659,0.023665
0.999720,0.023659,0.023665
0.999720,0.023659,0.023665
0.999720,0.023659,0.023665
0.999720,0.023659,0.023665
0.999720,0.023659,0.023665
0.999720,0.023659,0.023665
0.999720,0.023659,0.023665
0.999720,0.023659,0.023665
0.999720,0.023659,0.023665
0.999720,0.023659,0.023665
0.999720,0.023659,0.023665
0.999720,0.023659,0.023665
0.999720,0.023659,0.023665
0.999720,0.023659,0.023665
0.999720,0.023659,0.023665
0.999607,-0.004709,-0.004711
0.999928,-0.011986,-0.011987
0.999928,-0.011986,-0.011987
0.999928,-0.011986,-0.011987
0.999928,-0.011986,-0.011987
0.999928,-0.011986,-0.011987
0.999928,-0.011986,-0.011987
0.999928,-0.011986,-0.011987
0.999928,-0.011986,-0.011987
0.999928,-0.011986,-0.011987
0.999928,-0.011986,-0.011987
0.999928,-0.011986,-0.011987
0.999928,-0.011986,-0.011987
0.999928,-0.011986,-0.011987
0.999928,-0.011986,-0.011987
0.999928,-0.011986,-0.011987
0.999928,-0.011986,-0.011987
0.999928,-0.011986,-0.011987
0.999928,-0.011986,-0.011987
0.999928,-0.011986,-0.011987
0.999928,-0.011986,-0.011987
0.999928,-0.011986,-0.011987
0.999928,-0.011986,-0.011987
0.999928,-0.011986,-0.011987
0.999928,-0.011986,-0.011987
0.999241,-0.018354,-0.018368
0.999794,-0.020290,-0.020294
0.999794,-0.020290,-0.020294
0.999794,-0.020290,-0.020294
0.999794,-0.020290,-0.020294
0.999794,-0.020290,-0.020294
0.999794,-0.020290,-0.020294
0.999794,-0.020290,-0.020294
0.999794,-0.020290,-0.020294
0.999794,-0.020290,-0.020294
0.999794,-0.020290,-0.020294
0.999794,-0.020290,-0.020294
0.999794,-0.020290,-0.020294
0.999794,-0.020290,-0.020294
0.999794,-0.020290,-0.020294
0.994181,-0.016558,-0.016655
0.999864,-0.016487,-0.016490
0.999864,-0.016487,-0.016490
0.999864,-0.016487,-0.016490
0.999864,-0.016487,-0.016490
0.999864,-0.016487,-0.016490
0.979514,-0.008516,-0.008694
0.999970,-0.007785,-0.007785
0.999970,-0.007785,-0.007785
0.999970,-0.007785,-0.007785
0.999970,-0.007785,-0.007785
0.999970,-0.007785,-0.007785
0.999970,-0.007785,-0.007785
0.999970,-0.007785,-0.007785
0.999970,-0.007785,-0.007785
0.999970,-0.007785,-0.007785
0.999970,-0.007785,-0.007785
0.999970,-0.007785,-0.007785
0.999970,-0.007785,-0.007785
0.999970,-0.007785,-0.007785
0.999970,-0.007785,-0.007785
0.999970,-0.007785,-0.007785
0.999970,-0.007785,-0.007785
0.999970,-0.007785,-0.007785
0.999970,-0.007785,-0.007785
0.999970,-0.007785,-0.007785
0.999970,-0.007785,-0.007785
0.999970,-0.007785,-0.007785
0.999970,-0.007785,-0.007785
0.999970,-0.007785,-0.007785
0.999970,-0.007785,-0.007785
0.999710,-0.012198,-0.012202
0.999624,-0.027424,-0.027434
0.999624,-0.027424,-0.027434
0.999624,-0.027424,-0.027434
0.999624,-0.027424,-0.027434
0.999624,-0.027424,-0.027434
0.999624,-0.027424,-0.027434
0.999624,-0.027424,-0.027434
0.941252,0.002407,0.002557
0.999989,0.004593,0.004593
0.999989,0.004593,0.004593
0.999989,0.004593,0.004593
0.999989,0.004593,0.004593
0.999989,0.004593,0.004593
0.999989,0.004593,0.004593
0.999989,0.004593,0.004593
0.999989,0.004593,0.004593
0.999989,0.004593,0.004593
0.999989,0.004593,0.004593
0.999989,0.004593,0.004593
0.999989,0.004593,0.004593
0.999989,0.004593,0.004593
0.999989,0.004593,0.004593
0.999989,0.004593,0.004593
0.999989,0.004593,0.004593
0.999989,0.004593,0.004593
0.999989,0.004593,0.004593
0.999989,0.004593,0.004593
0.999989,0.004593,0.004593
0.999840,0.003238,0.003239
0.999992,-0.003958,-0.003958
0.999992,-0.003958,-0.003958
0.999992,-0.003958,-0.003958
