dh,dz,slope
0.998197,0.060023,0.060131
0.998197,0.060023,0.060131
0.998197,0.060023,0.060131
0.998197,0.060023,0.060131
0.998197,0.060023,0.060131
0.998197,0.060023,0.060131
0.998197,0.060023,0.060131
0.998197,0.060023,0.060131
0.998251,0.048952,0.049037
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998887,-0.005661,-0.005667
0.999561,-0.029629,-0.029642
0.999561,-0.029629,-0.029642
0.999561,-0.029629,-0.029642
0.999561,-0.029629,-0.029642
0.999561,-0.029629,-0.029642
0.999561,-0.029629,-0.029642
0.999561,-0.029629,-0.029642
0.999561,-0.029629,-0.029642
0.999561,-0.029629,-0.029642
0.999561,-0.029629,-0.029642
0.999561,-0.029629,-0.029642
0.999561,-0.029629,-0.029642
0.999561,-0.029629,-0.029642
0.999561,-0.029629,-0.029642
0.999561,-0.029629,-0.029642
0.999561,-0.029629,-0.029642
0.999955,-0.000271,-0.000271
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998606,-0.017549,-0.017573
0.999596,-0.028425,-0.028436
0.999596,-0.028425,-0.028436
0.999596,-0.028425,-0.028436
0.999596,-0.028425,-0.028436
0.999596,-0.028425,-0.028436
0.999596,-0.028425,-0.028436
0.999596,-0.028425,-0.028436
0.999596,-0.028425,-0.028436
0.999596,-0.028425,-0.028436
0.999596,-0.028425,-0.028436
0.999596,-0.028425,-0.028436
0.999596,-0.028425,-0.028436
0.999596,-0.028425,-0.028436
0.999596,-0.028425,-0.028436
0.999596,-0.028425,-0.028436
0.999596,-0.028425,-0.028436
0.999319,-0.017655,-0.017667
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998961,0.008958,0.008968
0.995414,0.095665,0.096106
0.995414,0.095665,0.096106
0.995414,0.095665,0.096106
0.995414,0.095665,0.096106
0.995414,0.095665,0.096106
0.995414,0.095665,0.096106
0.995414,0.095665,0.096106
0.995414,0.095665,0.096106
0.995414,0.095665,0.096106
0.995414,0.095665,0.096106
0.995414,0.095665,0.096106
0.995414,0.095665,0.096106
0.995414,0.095665,0.096106
0.995414,0.095665,0.096106
0.995414,0.095665,0.096106
0.997945,0.059696,0.059819
0.998359,0.057261,0.057355
0.998359,0.057261,0.057355
0.998359,0.057261,0.057355
0.998359,0.057261,0.057355
0.998359,0.057261,0.057355
0.998359,0.057261,0.057355
0.998359,0.057261,0.057355
0.998359,0.057261,0.057355
0.998359,0.057261,0.057355
0.998359,0.057261,0.057355
0.998359,0.057261,0.057355
0.998359,0.057261,0.057355
0.998359,0.057261,0.057355
0.998359,0.057261,0.057355
0.998359,0.057261,0.057355
0.997789,0.047462,0.047567
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997954,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.986215,0.005874,0.005957
0.999644,0.026692,0.026701
0.999644,0.026692,0.026701
0.999644,0.026692,0.026701
0.999644,0.026692,0.026701
0.999644,0.026692,0.026701
0.999644,0.026692,0.026701
0.999644,0.026692,0.026701
0.999644,0.026692,0.026701
0.999644,0.026692,0.026701
0.999644,0.026692,0.026701
0.999644,0.026692,0.026701
0.999644,0.026692,0.026701
0.999644,0.026692,0.026701
0.999644,0.026692,0.026701
0.999644,0.026692,0.026701
0.999644,0.026692,0.026701
0.999644,0.026692,0.026701
0.997030,0.013869,0.013911
0.999624,-0.027403,-0.027414
0.999624,-0.027403,-0.027414
0.999624,-0.027403,-0.027414
0.999624,-0.027403,-0.027414
0.999624,-0.027403,-0.027414
0.999624,-0.027403,-0.027414
0.999624,-0.027403,-0.027414
0.999624,-0.027403,-0.027414
0.999624,-0.027403,-0.027414
0.999624,-0.027403,-0.027414
0.999624,-0.027403,-0.027414
0.999624,-0.027403,-0.027414
0.999624,-0.027403,-0.027414
0.999624,-0.027403,-0.027414
0.999624,-0.027403,-0.027414
0.999624,-0.027403,-0.027414
0.999624,-0.027403,-0.027414
0.995843,0.050672,0.050884
0.996722,0.080900,0.081166
0.996722,0.080900,0.081166
0.996722,0.080900,0.081166
0.996722,0.080900,0.081166
0.996722,0.080900,0.081166
0.996722,0.080900,0.081166
0.996722,0.080900,0.081166
0.996722,0.080900,0.081166
0.996722,0.080900,0.081166
0.996722,0.080900,0.081166
0.996722,0.080900,0.081166
0.996722,0.080900,0.081166
0.996722,0.080900,0.081166
0.996722,0.080900,0.081166
0.996722,0.080900,0.081166
0.996722,0.080900,0.081166
0.996722,0.080900,0.081166
0.999229,0.031216,0.031241
0.999636,0.026963,0.026973
0.999636,0.026963,0.026973
0.999636,0.026963,0.026973
0.999636,0.026963,0.026973
0.999636,0.026963,0.026973
0.999636,0.026963,0.026973
0.999636,0.026963,0.026973
0.999636,0.026963,0.026973
0.999636,0.026963,0.026973
0.999636,0.026963,0.026973
0.999636,0.026963,0.026973
0.999636,0.026963,0.026973
0.999636,0.026963,0.026973
0.999636,0.026963,0.026973
0.999636,0.026963,0.026973
0.999636,0.026963,0.026973
0.999678,0.023754,0.023762
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.996338,-0.024462,-0.024552
0.999607,-0.028030,-0.028041
0.999607,-0.028030,-0.028041
0.999607,-0.028030,-0.028041
0.999607,-0.028030,-0.028041
0.999607,-0.028030,-0.028041
0.999607,-0.028030,-0.028041
0.999607,-0.028030,-0.028041
0.999607,-0.028030,-0.028041
0.999607,-0.028030,-0.028041
0.999607,-0.028030,-0.028041
0.999607,-0.028030,-0.028041
0.999607,-0.028030,-0.028041
0.999607,-0.028030,-0.028041
0.999607,-0.028030,-0.028041
0.999607,-0.028030,-0.028041
0.999607,-0.028030,-0.028041
0.957094,-0.227821,-0.238034
0.955465,-0.295105,-0.308860
0.955465,-0.295105,-0.308860
0.955465,-0.295105,-0.308860
0.955465,-0.295105,-0.308860
0.955465,-0.295105,-0.308860
0.955465,-0.295105,-0.308860
0.955465,-0.295105,-0.308860
0.955465,-0.295105,-0.308860
0.955465,-0.295105,-0.308860
0.955465,-0.295105,-0.308860
0.955465,-0.295105,-0.308860
0.955465,-0.295105,-0.308860
0.955465,-0.295105,-0.308860
0.938099,-0.284512,-0.303285
0.988000,-0.154455,-0.156331
0.988000,-0.154455,-0.156331
0.988000,-0.154455,-0.156331
0.988000,-0.154455,-0.156331
0.988000,-0.154455,-0.156331
0.988000,-0.154455,-0.156331
0.988000,-0.154455,-0.156331
0.988000,-0.154455,-0.156331
0.988000,-0.154455,-0.156331
0.988000,-0.154455,-0.156331
0.988000,-0.154455,-0.156331
0.988000,-0.154455,-0.156331
0.951755,-0.102151,-0.107328
0.997310,-0.073298,-0.073496
0.997310,-0.073298,-0.073496
0.997310,-0.073298,-0.073496
0.997310,-0.073298,-0.073496
0.997310,-0.073298,-0.073496
0.997310,-0.073298,-0.073496
0.997310,-0.073298,-0.073496
0.997310,-0.073298,-0.073496
0.997310,-0.073298,-0.073496
0.997310,-0.073298,-0.073496
0.997310,-0.073298,-0.073496
0.997310,-0.073298,-0.073496
0.953587,-0.017227,-0.018065
0.999575,0.029148,0.029160
0.999575,0.029148,0.029160
0.999575,0.029148,0.029160
0.999575,0.029148,0.029160
0.999575,0.029148,0.029160
0.999575,0.029148,0.029160
0.999575,0.029148,0.029160
0.999575,0.029148,0.029160
0.999575,0.029148,0.029160
0.999575,0.029148,0.029160
0.999575,0.029148,0.029160
0.999575,0.029148,0.029160
0.999575,0.029148,0.029160
0.999575,0.029148,0.029160
0.999575,0.029148,0.029160
0.999339,0.031323,0.031344
0.998400,0.056546,0.056637
0.998400,0.056546,0.056637
0.998400,0.056546,0.056637
0.998400,0.056546,0.056637
0.998400,0.056546,0.056637
0.998400,0.056546,0.056637
0.998400,0.056546,0.056637
0.998400,0.056546,0.056637
0.998400,0.056546,0.056637
0.998400,0.056546,0.056637
0.998400,0.056546,0.056637
0.998400,0.056546,0.056637
0.998400,0.056546,0.056637
0.998400,0.056546,0.056637
0.998400,0.056546,0.056637
0.998400,0.056546,0.056637
0.997479,0.065610,0.065776
0.989395,0.145249,0.146806
0.989395,0.145249,0.146806
0.989395,0.145249,0.146806
0.989395,0.145249,0.146806
0.989395,0.145249,0.146806
0.989395,0.145249,0.146806
0.989395,0.145249,0.146806
0.989395,0.145249,0.146806
0.989395,0.145249,0.146806
0.989395,0.145249,0.146806
0.989395,0.145249,0.146806
0.989395,0.145249,0.146806
0.989395,0.145249,0.146806
0.989395,0.145249,0.146806
0.989395,0.145249,0.146806
0.989395,0.145249,0.146806
0.983713,0.155877,0.158458
0.986111,0.166087,0.168426
0.986111,0.166087,0.168426
0.986111,0.166087,0.168426
0.986111,0.166087,0.168426
0.986111,0.166087,0.168426
0.986111,0.166087,0.168426
0.986111,0.166087,0.168426
0.986111,0.166087,0.168426
0.986111,0.166087,0.168426
0.986111,0.166087,0.168426
0.986111,0.166087,0.168426
0.986111,0.166087,0.168426
0.986111,0.166087,0.168426
0.986111,0.166087,0.168426
0.986111,0.166087,0.168426
0.986111,0.166087,0.168426
0.985152,0.171020,0.173597
0.980775,0.195143,0.198968
0.980775,0.195143,0.198968
0.980775,0.195143,0.198968
0.980775,0.195143,0.198968
0.980775,0.195143,0.198968
0.980775,0.195143,0.198968
0.980775,0.195143,0.198968
0.980775,0.195143,0.198968
0.980775,0.195143,0.198968
0.980775,0.195143,0.198968
0.980775,0.195143,0.198968
0.980775,0.195143,0.198968
0.980775,0.195143,0.198968
0.980775,0.195143,0.198968
0.980775,0.195143,0.198968
0.980775,0.195143,0.198968
0.980775,0.195143,0.198968
0.984543,0.165089,0.167681
0.986533,0.163560,0.165793
0.986533,0.163560,0.165793
0.986533,0.163560,0.165793
0.986533,0.163560,0.165793
0.986533,0.163560,0.165793
0.986533,0.163560,0.165793
0.986533,0.163560,0.165793
0.986533,0.163560,0.165793
0.986533,0.163560,0.165793
0.986533,0.163560,0.165793
0.986533,0.163560,0.165793
0.986533,0.163560,0.165793
0.986533,0.163560,0.165793
0.986533,0.163560,0.165793
0.986533,0.163560,0.165793
0.986533,0.163560,0.165793
0.988676,0.103369,0.104553
0.998765,-0.049689,-0.049751
0.998765,-0.049689,-0.049751
0.998765,-0.049689,-0.049751
0.998765,-0.049689,-0.049751
0.998765,-0.049689,-0.049751
0.998765,-0.049689,-0.049751
0.998765,-0.049689,-0.049751
0.998765,-0.049689,-0.049751
0.998765,-0.049689,-0.049751
0.998765,-0.049689,-0.049751
0.998765,-0.049689,-0.049751
0.998765,-0.049689,-0.049751
0.998765,-0.049689,-0.049751
0.998765,-0.049689,-0.049751
0.998765,-0.049689,-0.049751
0.998765,-0.049689,-0.049751
0.998765,-0.049689,-0.049751
0.998765,-0.049689,-0.049751
0.998765,-0.049689,-0.049751
0.995512,-0.053121,-0.053360
0.998581,-0.053256,-0.053331
0.998581,-0.053256,-0.053331
0.998581,-0.053256,-0.053331
0.998581,-0.053256,-0.053331
0.998581,-0.053256,-0.053331
0.998581,-0.053256,-0.053331
0.998581,-0.053256,-0.053331
0.998581,-0.053256,-0.053331
0.998581,-0.053256,-0.053331
0.998581,-0.053256,-0.053331
0.998581,-0.053256,-0.053331
0.998581,-0.053256,-0.053331
0.998581,-0.053256,-0.053331
0.998581,-0.053256,-0.053331
0.998581,-0.053256,-0.053331
0.998581,-0.053256,-0.053331
0.998581,-0.053256,-0.053331
0.999193,-0.003409,-0.003411
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.991037,0.011985,0.012093
0.999614,0.027792,0.027803
0.999614,0.027792,0.027803
0.999614,0.027792,0.027803
0.999614,0.027792,0.027803
0.999614,0.027792,0.027803
0.999614,0.027792,0.027803
0.999614,0.027792,0.027803
0.999614,0.027792,0.027803
0.999614,0.027792,0.027803
0.999614,0.027792,0.027803
0.999614,0.027792,0.027803
0.999614,0.027792,0.027803
0.999614,0.027792,0.027803
0.999614,0.027792,0.027803
0.999614,0.027792,0.027803
0.999614,0.027792,0.027803
0.998506,0.008952,0.008965
0.995955,-0.089858,-0.090223
0.995955,-0.089858,-0.090223
0.995955,-0.089858,-0.090223
0.995955,-0.089858,-0.090223
0.995955,-0.089858,-0.090223
0.995955,-0.089858,-0.090223
0.995955,-0.089858,-0.090223
0.995955,-0.089858,-0.090223
0.995955,-0.089858,-0.090223
0.995955,-0.089858,-0.090223
0.995955,-0.089858,-0.090223
0.995955,-0.089858,-0.090223
0.995955,-0.089858,-0.090223
0.995955,-0.089858,-0.090223
0.995955,-0.089858,-0.090223
0.995955,-0.089858,-0.090223
0.995955,-0.089858,-0.090223
0.995955,-0.089858,-0.090223
0.995955,-0.089858,-0.090223
0.995955,-0.089858,-0.090223
0.995955,-0.089858,-0.090223
0.989076,-0.124798,-0.126177
0.989995,-0.141102,-0.142528
0.989995,-0.141102,-0.142528
0.989995,-0.141102,-0.142528
0.989995,-0.141102,-0.142528
0.989995,-0.141102,-0.142528
0.989995,-0.141102,-0.142528
0.989995,-0.141102,-0.142528
0.989995,-0.141102,-0.142528
0.989995,-0.141102,-0.142528
0.989995,-0.141102,-0.142528
0.989995,-0.141102,-0.142528
0.989995,-0.141102,-0.142528
0.989995,-0.141102,-0.142528
0.989995,-0.141102,-0.142528
0.989995,-0.141102,-0.142528
0.989995,-0.141102,-0.142528
0.989995,-0.141102,-0.142528
0.989995,-0.141102,-0.142528
0.989995,-0.141102,-0.142528
0.989995,-0.141102,-0.142528
0.989995,-0.141102,-0.142528
0.989995,-0.141102,-0.142528
0.989995,-0.141102,-0.142528
0.982976,-0.175483,-0.178522
0.983547,-0.180652,-0.183674
0.983547,-0.180652,-0.183674
0.983547,-0.180652,-0.183674
0.983547,-0.180652,-0.183674
0.983547,-0.180652,-0.183674
0.983547,-0.180652,-0.183674
0.983547,-0.180652,-0.183674
0.983547,-0.180652,-0.183674
0.983547,-0.180652,-0.183674
0.983547,-0.180652,-0.183674
0.983547,-0.180652,-0.183674
0.983547,-0.180652,-0.183674
0.983547,-0.180652,-0.183674
0.983547,-0.180652,-0.183674
0.983547,-0.180652,-0.183674
0.983547,-0.180652,-0.183674
0.983547,-0.180652,-0.183674
0.983547,-0.180652,-0.183674
0.983547,-0.180652,-0.183674
0.983547,-0.180652,-0.183674
0.989769,-0.130935,-0.132289
0.995806,-0.091492,-0.091878
0.995806,-0.091492,-0.091878
0.995806,-0.091492,-0.091878
0.995806,-0.091492,-0.091878
0.995806,-0.091492,-0.091878
0.995806,-0.091492,-0.091878
0.995806,-0.091492,-0.091878
0.995806,-0.091492,-0.091878
0.995806,-0.091492,-0.091878
0.995806,-0.091492,-0.091878
0.995806,-0.091492,-0.091878
0.995806,-0.091492,-0.091878
0.995806,-0.091492,-0.091878
0.995806,-0.091492,-0.091878
0.995806,-0.091492,-0.091878
0.995806,-0.091492,-0.091878
0.995806,-0.091492,-0.091878
0.995806,-0.091492,-0.091878
0.995806,-0.091492,-0.091878
0.995806,-0.091492,-0.091878
0.993455,-0.098675,-0.099325
0.994573,-0.104044,-0.104612
0.994573,-0.104044,-0.104612
0.994573,-0.104044,-0.104612
0.994573,-0.104044,-0.104612
0.994573,-0.104044,-0.104612
0.994573,-0.104044,-0.104612
0.994573,-0.104044,-0.104612
0.994573,-0.104044,-0.104612
0.994573,-0.104044,-0.104612
0.994573,-0.104044,-0.104612
0.994573,-0.104044,-0.104612
0.994573,-0.104044,-0.104612
0.994573,-0.104044,-0.104612
0.994573,-0.104044,-0.104612
0.994573,-0.104044,-0.104612
0.994573,-0.104044,-0.104612
0.994573,-0.104044,-0.104612
0.994593,-0.103758,-0.104322
0.994822,-0.101633,-0.102162
0.994822,-0.101633,-0.102162
0.994822,-0.101633,-0.102162
0.994822,-0.101633,-0.102162
0.994822,-0.101633,-0.102162
0.994822,-0.101633,-0.102162
0.994822,-0.101633,-0.102162
0.994822,-0.101633,-0.102162
0.994822,-0.101633,-0.102162
0.994822,-0.101633,-0.102162
0.994822,-0.101633,-0.102162
0.994822,-0.101633,-0.102162
0.994822,-0.101633,-0.102162
0.994822,-0.101633,-0.102162
0.994822,-0.101633,-0.102162
0.994822,-0.101633,-0.102162
0.994822,-0.101633,-0.102162
0.994822,-0.101633,-0.102162
0.995196,-0.097064,-0.097532
0.996673,-0.081507,-0.081779
0.996673,-0.081507,-0.081779
0.996673,-0.081507,-0.081779
0.996673,-0.081507,-0.081779
0.996673,-0.081507,-0.081779
0.996673,-0.081507,-0.081779
0.996673,-0.081507,-0.081779
0.996673,-0.081507,-0.081779
0.996673,-0.081507,-0.081779
0.996673,-0.081507,-0.081779
0.996673,-0.081507,-0.081779
0.996673,-0.081507,-0.081779
0.996673,-0.081507,-0.081779
0.996673,-0.081507,-0.081779
0.996673,-0.081507,-0.081779
0.996673,-0.081507,-0.081779
0.996673,-0.081507,-0.081779
0.996943,-0.057890,-0.058067
0.999622,-0.027483,-0.027493
0.999622,-0.027483,-0.027493
0.999622,-0.027483,-0.027493
0.999622,-0.027483,-0.027493
0.999622,-0.027483,-0.027493
0.999622,-0.027483,-0.027493
0.999622,-0.027483,-0.027493
0.999622,-0.027483,-0.027493
0.999622,-0.027483,-0.027493
0.999622,-0.027483,-0.027493
0.999622,-0.027483,-0.027493
0.999622,-0.027483,-0.027493
0.999622,-0.027483,-0.027493
0.999622,-0.027483,-0.027493
0.999622,-0.027483,-0.027493
0.999622,-0.027483,-0.027493
0.999622,-0.027483,-0.027493
0.999646,0.024637,0.024646
0.999658,0.026147,0.026156
0.999658,0.026147,0.026156
0.999658,0.026147,0.026156
0.999658,0.026147,0.026156
0.999658,0.026147,0.026156
0.999658,0.026147,0.026156
0.999658,0.026147,0.026156
0.999658,0.026147,0.026156
0.999658,0.026147,0.026156
0.999658,0.026147,0.026156
0.999658,0.026147,0.026156
0.999658,0.026147,0.026156
0.999658,0.026147,0.026156
0.999658,0.026147,0.026156
0.999658,0.026147,0.026156
0.999658,0.026147,0.026156
0.999658,0.026147,0.026156
0.999020,-0.007545,-0.007552
0.999587,-0.028737,-0.028748
0.999587,-0.028737,-0.028748
0.999587,-0.028737,-0.028748
0.999587,-0.028737,-0.028748
0.999587,-0.028737,-0.028748
0.999587,-0.028737,-0.028748
0.999587,-0.028737,-0.028748
0.999587,-0.028737,-0.028748
0.999587,-0.028737,-0.028748
0.999587,-0.028737,-0.028748
0.999587,-0.028737,-0.028748
0.999587,-0.028737,-0.028748
0.999587,-0.028737,-0.028748
0.999587,-0.028737,-0.028748
0.999587,-0.028737,-0.028748
0.999587,-0.028737,-0.028748
0.999883,-0.002574,-0.002575
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999732,-0.014382,-0.014386
0.999642,-0.026742,-0.026751
0.999642,-0.026742,-0.026751
0.999642,-0.026742,-0.026751
0.999642,-0.026742,-0.026751
0.999642,-0.026742,-0.026751
0.999642,-0.026742,-0.026751
0.999642,-0.026742,-0.026751
0.999642,-0.026742,-0.026751
0.999642,-0.026742,-0.026751
0.999642,-0.026742,-0.026751
0.999642,-0.026742,-0.026751
0.999642,-0.026742,-0.026751
0.999642,-0.026742,-0.026751
0.999642,-0.026742,-0.026751
0.999642,-0.026742,-0.026751
0.999642,-0.026742,-0.026751
0.999642,-0.026742,-0.026751
0.998834,-0.039870,-0.039917
0.998796,-0.049055,-0.049114
0.998796,-0.049055,-0.049114
0.998796,-0.049055,-0.049114
0.998796,-0.049055,-0.049114
0.998796,-0.049055,-0.049114
0.998796,-0.049055,-0.049114
0.998796,-0.049055,-0.049114
0.998796,-0.049055,-0.049114
0.998796,-0.049055,-0.049114
0.998796,-0.049055,-0.049114
0.998796,-0.049055,-0.049114
0.998796,-0.049055,-0.049114
0.998796,-0.049055,-0.049114
0.998796,-0.049055,-0.049114
0.998796,-0.049055,-0.049114
0.998796,-0.049055,-0.049114
0.998796,-0.049055,-0.049114
0.998796,-0.049055,-0.049114
0.998807,-0.047658,-0.047715
0.999651,0.026410,0.026419
0.999651,0.026410,0.026419
0.999651,0.026410,0.026419
0.999651,0.026410,0.026419
0.999651,0.026410,0.026419
0.999651,0.026410,0.026419
0.999651,0.026410,0.026419
0.999651,0.026410,0.026419
0.999651,0.026410,0.026419
0.999651,0.026410,0.026419
0.999651,0.026410,0.026419
0.999651,0.026410,0.026419
0.999651,0.026410,0.026419
0.999651,0.026410,0.026419
0.999651,0.026410,0.026419
0.999651,0.026410,0.026419
0.999651,0.026410,0.026419
0.999651,0.026410,0.026419
0.999613,-0.018472,-0.018479
0.999641,-0.026804,-0.026813
0.999641,-0.026804,-0.026813
0.999641,-0.026804,-0.026813
0.999641,-0.026804,-0.026813
0.999641,-0.026804,-0.026813
0.999641,-0.026804,-0.026813
0.999641,-0.026804,-0.026813
0.999641,-0.026804,-0.026813
0.999641,-0.026804,-0.026813
0.999641,-0.026804,-0.026813
0.999641,-0.026804,-0.026813
0.999641,-0.026804,-0.026813
0.999641,-0.026804,-0.026813
0.999641,-0.026804,-0.026813
0.999641,-0.026804,-0.026813
0.999641,-0.026804,-0.026813
0.999641,-0.026804,-0.026813
0.999929,-0.001727,-0.001727
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999300,-0.016996,-0.017008
0.999532,-0.030574,-0.030589
0.999532,-0.030574,-0.030589
0.999532,-0.030574,-0.030589
0.999532,-0.030574,-0.030589
0.999532,-0.030574,-0.030589
0.999532,-0.030574,-0.030589
0.999532,-0.030574,-0.030589
0.999532,-0.030574,-0.030589
0.999532,-0.030574,-0.030589
0.999532,-0.030574,-0.030589
0.999532,-0.030574,-0.030589
0.999532,-0.030574,-0.030589
0.999532,-0.030574,-0.030589
0.999532,-0.030574,-0.030589
0.999532,-0.030574,-0.030589
0.998438,0.045517,0.045588
0.998301,0.058266,0.058365
0.998301,0.058266,0.058365
0.998301,0.058266,0.058365
0.998301,0.058266,0.058365
0.998301,0.058266,0.058365
0.998301,0.058266,0.058365
0.998301,0.058266,0.058365
0.998301,0.058266,0.058365
0.998301,0.058266,0.058365
0.998301,0.058266,0.058365
0.998301,0.058266,0.058365
0.998301,0.058266,0.058365
0.998301,0.058266,0.058365
0.998301,0.058266,0.058365
0.998301,0.058266,0.058365
0.997844,0.047047,0.047149
0.999586,0.028775,0.028787
0.999586,0.028775,0.028787
0.999586,0.028775,0.028787
0.999586,0.028775,0.028787
0.999586,0.028775,0.028787
0.999586,0.028775,0.028787
0.999586,0.028775,0.028787
0.999586,0.028775,0.028787
0.999586,0.028775,0.028787
0.999586,0.028775,0.028787
0.999586,0.028775,0.028787
0.999586,0.028775,0.028787
0.999586,0.028775,0.028787
0.999586,0.028775,0.028787
0.999586,0.028775,0.028787
0.999586,0.028775,0.028787
0.994885,0.091204,0.091672
0.993007,0.118056,0.118887
0.993007,0.118056,0.118887
0.993007,0.118056,0.118887
0.993007,0.118056,0.118887
0.993007,0.118056,0.118887
0.993007,0.118056,0.118887
0.993007,0.118056,0.118887
0.993007,0.118056,0.118887
0.993007,0.118056,0.118887
0.993007,0.118056,0.118887
0.993007,0.118056,0.118887
0.993007,0.118056,0.118887
0.993007,0.118056,0.118887
0.993007,0.118056,0.118887
0.993007,0.118056,0.118887
0.993209,0.114120,0.114900
0.994039,0.109023,0.109677
0.994039,0.109023,0.109677
0.994039,0.109023,0.109677
0.994039,0.109023,0.109677
0.994039,0.109023,0.109677
0.994039,0.109023,0.109677
0.994039,0.109023,0.109677
0.994039,0.109023,0.109677
0.994039,0.109023,0.109677
0.994039,0.109023,0.109677
0.994039,0.109023,0.109677
0.994039,0.109023,0.109677
