dh,dz,slope
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.940748,-0.030143,-0.032041
0.995362,-0.096198,-0.096646
0.995362,-0.096198,-0.096646
0.995362,-0.096198,-0.096646
0.995362,-0.096198,-0.096646
0.995362,-0.096198,-0.096646
0.995362,-0.096198,-0.096646
0.995362,-0.096198,-0.096646
0.995362,-0.096198,-0.096646
0.995362,-0.096198,-0.096646
0.994443,-0.073440,-0.073851
0.999607,-0.028047,-0.028058
0.999607,-0.028047,-0.028058
0.999607,-0.028047,-0.028058
0.999607,-0.028047,-0.028058
0.999607,-0.028047,-0.028058
0.999607,-0.028047,-0.028058
0.999607,-0.028047,-0.028058
0.999607,-0.028047,-0.028058
0.999607,-0.028047,-0.028058
0.999607,-0.028047,-0.028058
0.999607,-0.028047,-0.028058
0.999607,-0.028047,-0.028058
0.999607,-0.028047,-0.028058
0.999607,-0.028047,-0.028058
0.999607,-0.028047,-0.028058
0.999607,-0.028047,-0.028058
0.999607,-0.028047,-0.028058
0.999607,-0.028047,-0.028058
0.999607,-0.028047,-0.028058
0.999607,-0.028047,-0.028058
0.999607,-0.028047,-0.028058
0.999607,-0.028047,-0.028058
0.999607,-0.028047,-0.028058
0.999607,-0.028047,-0.028058
0.999607,-0.028047,-0.028058
0.999607,-0.028047,-0.028058
0.999607,-0.028047,-0.028058
0.999607,-0.028047,-0.028058
0.999607,-0.028047,-0.028058
0.999607,-0.028047,-0.028058
0.999607,-0.028047,-0.028058
0.999607,-0.028047,-0.028058
0.999607,-0.028047,-0.028058
0.989654,-0.025096,-0.025359
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.948860,0.034049,0.035884
0.997636,0.068725,0.068888
0.997636,0.068725,0.068888
0.997636,0.068725,0.068888
0.997636,0.068725,0.068888
0.997636,0.068725,0.068888
0.997636,0.068725,0.068888
0.973972,0.033600,0.034498
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999843,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999097,0.007494,0.007501
0.999598,0.028364,0.028375
0.999598,0.028364,0.028375
0.999598,0.028364,0.028375
0.999598,0.028364,0.028375
0.999598,0.028364,0.028375
0.999598,0.028364,0.028375
0.999598,0.028364,0.028375
0.999598,0.028364,0.028375
0.999598,0.028364,0.028375
0.999598,0.028364,0.028375
0.999598,0.028364,0.028375
0.999598,0.028364,0.028375
0.999598,0.028364,0.028375
0.999598,0.028364,0.028375
0.999598,0.028364,0.028375
0.999598,0.028364,0.028375
0.989676,0.025186,0.025449
0.999818,0.019055,0.019058
0.999818,0.019055,0.019058
0.999818,0.019055,0.019058
0.999818,0.019055,0.019058
0.999818,0.019055,0.019058
0.999818,0.019055,0.019058
0.999818,0.019055,0.019058
0.999818,0.019055,0.019058
0.999818,0.019055,0.019058
0.999818,0.019055,0.019058
0.999818,0.019055,0.019058
0.999818,0.019055,0.019058
0.999818,0.019055,0.019058
0.999818,0.019055,0.019058
0.999818,0.019055,0.019058
0.999818,0.019055,0.019058
0.999818,0.019055,0.019058
0.999818,0.019055,0.019058
0.999818,0.019055,0.019058
0.999818,0.019055,0.019058
0.999818,0.019055,0.019058
0.999818,0.019055,0.019058
0.999818,0.019055,0.019058
0.999818,0.019055,0.019058
0.984482,0.012907,0.013110
0.999765,-0.021696,-0.021701
0.999765,-0.021696,-0.021701
0.999765,-0.021696,-0.021701
0.999765,-0.021696,-0.021701
0.999765,-0.021696,-0.021701
0.999765,-0.021696,-0.021701
0.999765,-0.021696,-0.021701
0.999765,-0.021696,-0.021701
0.999765,-0.021696,-0.021701
0.999765,-0.021696,-0.021701
0.999765,-0.021696,-0.021701
0.999765,-0.021696,-0.021701
0.999765,-0.021696,-0.021701
0.999765,-0.021696,-0.021701
0.999765,-0.021696,-0.021701
0.999765,-0.021696,-0.021701
0.999765,-0.021696,-0.021701
0.999765,-0.021696,-0.021701
0.999765,-0.021696,-0.021701
0.999765,-0.021696,-0.021701
0.999765,-0.021696,-0.021701
0.998311,-0.021102,-0.021138
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.995674,0.051959,0.052185
0.995586,0.093855,0.094272
0.995586,0.093855,0.094272
0.995586,0.093855,0.094272
0.995586,0.093855,0.094272
0.995586,0.093855,0.094272
0.995586,0.093855,0.094272
0.995586,0.093855,0.094272
0.995586,0.093855,0.094272
0.995586,0.093855,0.094272
0.981045,0.058796,0.059932
0.999902,-0.013980,-0.013981
0.999902,-0.013980,-0.013981
0.999902,-0.013980,-0.013981
0.999902,-0.013980,-0.013981
0.999902,-0.013980,-0.013981
0.999902,-0.013980,-0.013981
0.999902,-0.013980,-0.013981
0.999902,-0.013980,-0.013981
0.999902,-0.013980,-0.013981
0.999902,-0.013980,-0.013981
0.999902,-0.013980,-0.013981
0.999902,-0.013980,-0.013981
0.999902,-0.013980,-0.013981
0.999902,-0.013980,-0.013981
0.999902,-0.013980,-0.013981
0.999902,-0.013980,-0.013981
0.999902,-0.013980,-0.013981
0.999902,-0.013980,-0.013981
0.999902,-0.013980,-0.013981
0.999902,-0.013980,-0.013981
0.999902,-0.013980,-0.013981
0.999902,-0.013980,-0.013981
0.999902,-0.013980,-0.013981
0.999902,-0.013980,-0.013981
0.999902,-0.013980,-0.013981
0.999902,-0.013980,-0.013981
0.999902,-0.013980,-0.013981
0.999902,-0.013980,-0.013981
0.999902,-0.013980,-0.013981
0.999902,-0.013980,-0.013981
0.999902,-0.013980,-0.013981
0.999902,-0.013980,-0.013981
0.999902,-0.013980,-0.013981
0.999902,-0.013980,-0.013981
0.999951,-0.000139,-0.000139
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.992143,0.032841,0.033101
0.999095,0.042541,0.042580
0.999095,0.042541,0.042580
0.999095,0.042541,0.042580
0.999095,0.042541,0.042580
0.999095,0.042541,0.042580
0.999095,0.042541,0.042580
0.999095,0.042541,0.042580
0.999095,0.042541,0.042580
0.999095,0.042541,0.042580
0.999095,0.042541,0.042580
0.967167,-0.029827,-0.030839
0.994420,-0.105495,-0.106086
0.994420,-0.105495,-0.106086
0.994420,-0.105495,-0.106086
0.994420,-0.105495,-0.106086
0.997365,-0.006450,-0.006467
1.000000,0.000000,0.000000
0.735110,0.419719,0.570959
0.626900,-0.419719,-0.669514
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.992811,0.000000,0.000000
1.000000,0.000000,0.000000
0.997288,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.993549,0.009197,0.009257
0.999888,0.014979,0.014980
0.999888,0.014979,0.014980
0.999888,0.014979,0.014980
0.999888,0.014979,0.014980
0.999888,0.014979,0.014980
0.999888,0.014979,0.014980
0.999888,0.014979,0.014980
0.999888,0.014979,0.014980
0.999888,0.014979,0.014980
0.999888,0.014979,0.014980
0.999888,0.014979,0.014980
0.999888,0.014979,0.014980
0.999888,0.014979,0.014980
0.999888,0.014979,0.014980
0.999888,0.014979,0.014980
0.999888,0.014979,0.014980
0.999888,0.014979,0.014980
0.999888,0.014979,0.014980
0.999888,0.014979,0.014980
0.999888,0.014979,0.014980
0.999888,0.014979,0.014980
0.999888,0.014979,0.014980
0.999888,0.014979,0.014980
0.999888,0.014979,0.014980
0.999888,0.014979,0.014980
0.999888,0.014979,0.014980
0.999888,0.014979,0.014980
0.999888,0.014979,0.014980
0.999888,0.014979,0.014980
0.999888,0.014979,0.014980
0.999888,0.014979,0.014980
0.995284,0.016051,0.016127
0.999858,0.016865,0.016867
0.999858,0.016865,0.016867
0.999858,0.016865,0.016867
0.999858,0.016865,0.016867
0.999858,0.016865,0.016867
0.999858,0.016865,0.016867
0.999858,0.016865,0.016867
0.999858,0.016865,0.016867
0.999858,0.016865,0.016867
0.999858,0.016865,0.016867
0.999858,0.016865,0.016867
0.999858,0.016865,0.016867
0.999858,0.016865,0.016867
0.999858,0.016865,0.016867
0.999858,0.016865,0.016867
0.999858,0.016865,0.016867
0.999858,0.016865,0.016867
0.999858,0.016865,0.016867
0.999858,0.016865,0.016867
0.999858,0.016865,0.016867
0.999858,0.016865,0.016867
0.999858,0.016865,0.016867
0.999858,0.016865,0.016867
0.999858,0.016865,0.016867
0.999858,0.016865,0.016867
0.999858,0.016865,0.016867
0.999858,0.016865,0.016867
0.947144,0.021482,0.022681
0.998179,0.060318,0.060428
0.998179,0.060318,0.060428
0.998179,0.060318,0.060428
0.998179,0.060318,0.060428
0.998179,0.060318,0.060428
0.998179,0.060318,0.060428
0.998179,0.060318,0.060428
0.998179,0.060318,0.060428
0.998179,0.060318,0.060428
0.998179,0.060318,0.060428
0.998179,0.060318,0.060428
0.998179,0.060318,0.060428
0.998179,0.060318,0.060428
0.998179,0.060318,0.060428
0.998179,0.060318,0.060428
0.996791,0.058331,0.058519
0.999800,-0.020022,-0.020026
0.999800,-0.020022,-0.020026
0.999800,-0.020022,-0.020026
0.999800,-0.020022,-0.020026
0.999800,-0.020022,-0.020026
0.999800,-0.020022,-0.020026
0.999800,-0.020022,-0.020026
0.999800,-0.020022,-0.020026
0.999800,-0.020022,-0.020026
0.999800,-0.020022,-0.020026
0.999800,-0.020022,-0.020026
0.999800,-0.020022,-0.020026
0.999800,-0.020022,-0.020026
0.999800,-0.020022,-0.020026
0.999800,-0.020022,-0.020026
0.999800,-0.020022,-0.020026
0.999800,-0.020022,-0.020026
0.999800,-0.020022,-0.020026
0.999800,-0.020022,-0.020026
0.999800,-0.020022,-0.020026
0.999800,-0.020022,-0.020026
0.999800,-0.020022,-0.020026
0.999800,-0.020022,-0.020026
0.994495,-0.018987,-0.019093
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998732,-0.019257,-0.019281
0.999163,-0.040905,-0.040940
0.999163,-0.040905,-0.040940
0.999163,-0.040905,-0.040940
0.999163,-0.040905,-0.040940
0.999163,-0.040905,-0.040940
0.999163,-0.040905,-0.040940
0.999163,-0.040905,-0.040940
0.999163,-0.040905,-0.040940
0.999163,-0.040905,-0.040940
0.999163,-0.040905,-0.040940
0.999163,-0.040905,-0.040940
0.999163,-0.040905,-0.040940
0.999163,-0.040905,-0.040940
0.999163,-0.040905,-0.040940
0.999163,-0.040905,-0.040940
0.999163,-0.040905,-0.040940
0.999163,-0.040905,-0.040940
0.999163,-0.040905,-0.040940
0.999163,-0.040905,-0.040940
0.999163,-0.040905,-0.040940
0.999163,-0.040905,-0.040940
0.999163,-0.040905,-0.040940
0.999163,-0.040905,-0.040940
0.996859,0.008947,0.008976
0.999690,0.024904,0.024912
0.999690,0.024904,0.024912
0.999690,0.024904,0.024912
0.999690,0.024904,0.024912
0.999690,0.024904,0.024912
0.999690,0.024904,0.024912
0.999690,0.024904,0.024912
0.999690,0.024904,0.024912
0.999690,0.024904,0.024912
0.999690,0.024904,0.024912
0.999690,0.024904,0.024912
0.999690,0.024904,0.024912
0.999690,0.024904,0.024912
0.999690,0.024904,0.024912
0.999690,0.024904,0.024912
0.999690,0.024904,0.024912
0.999690,0.024904,0.024912
0.999690,0.024904,0.024912
0.987269,0.012863,0.013029
1.000000,0.000000,0.000000
0.980760,-0.165917,-0.169172
0.973655,-0.228024,-0.234194
0.990018,-0.086059,-0.086926
1.000000,0.000000,0.000000
0.995735,0.019474,0.019558
0.999743,0.022653,0.022658
0.999743,0.022653,0.022658
0.999743,0.022653,0.022658
0.999743,0.022653,0.022658
0.999743,0.022653,0.022658
0.999743,0.022653,0.022658
0.999743,0.022653,0.022658
0.999743,0.022653,0.022658
0.999743,0.022653,0.022658
0.999743,0.022653,0.022658
0.999743,0.022653,0.022658
0.999743,0.022653,0.022658
0.999743,0.022653,0.022658
0.999743,0.022653,0.022658
0.999743,0.022653,0.022658
0.999743,0.022653,0.022658
0.999743,0.022653,0.022658
0.999743,0.022653,0.022658
0.999743,0.022653,0.022658
0.999743,0.022653,0.022658
0.965749,-0.203682,-0.210905
0.956528,-0.268847,-0.281065
1.000000,0.000000,0.000000
0.977823,0.151335,0.154767
0.967566,0.252619,0.261087
0.845538,-0.348732,-0.412437
0.794151,-0.607720,-0.765243
0.849883,-0.395359,-0.465192
0.999320,0.036859,0.036884
0.999320,0.036859,0.036884
0.999320,0.036859,0.036884
0.999320,0.036859,0.036884
0.999320,0.036859,0.036884
0.999320,0.036859,0.036884
0.999320,0.036859,0.036884
0.999320,0.036859,0.036884
0.999320,0.036859,0.036884
0.999320,0.036859,0.036884
0.999320,0.036859,0.036884
0.999320,0.036859,0.036884
0.999320,0.036859,0.036884
0.999320,0.036859,0.036884
0.999320,0.036859,0.036884
0.999320,0.036859,0.036884
0.999320,0.036859,0.036884
0.999320,0.036859,0.036884
0.999320,0.036859,0.036884
0.999320,0.036859,0.036884
0.999320,0.036859,0.036884
0.999320,0.036859,0.036884
0.999320,0.036859,0.036884
0.999320,0.036859,0.036884
0.999320,0.036859,0.036884
0.996917,0.021193,0.021258
0.999834,-0.018232,-0.018235
0.999834,-0.018232,-0.018235
0.999834,-0.018232,-0.018235
0.999834,-0.018232,-0.018235
0.999834,-0.018232,-0.018235
0.999834,-0.018232,-0.018235
0.999834,-0.018232,-0.018235
0.999834,-0.018232,-0.018235
0.999834,-0.018232,-0.018235
0.999834,-0.018232,-0.018235
0.999834,-0.018232,-0.018235
0.999834,-0.018232,-0.018235
0.999834,-0.018232,-0.018235
0.999834,-0.018232,-0.018235
0.999834,-0.018232,-0.018235
0.999834,-0.018232,-0.018235
0.999834,-0.018232,-0.018235
0.999834,-0.018232,-0.018235
0.999834,-0.018232,-0.018235
0.999834,-0.018232,-0.018235
0.999834,-0.018232,-0.018235
0.999834,-0.018232,-0.018235
0.999834,-0.018232,-0.018235
0.999834,-0.018232,-0.018235
0.999834,-0.018232,-0.018235
0.999834,-0.018232,-0.018235
0.997453,-0.055553,-0.055695
0.998362,-0.057213,-0.057307
0.998362,-0.057213,-0.057307
0.998362,-0.057213,-0.057307
0.998362,-0.057213,-0.057307
0.998362,-0.057213,-0.057307
0.998362,-0.057213,-0.057307
0.998362,-0.057213,-0.057307
0.997420,-0.024732,-0.024796
1.000000,0.000000,0.000000
0.966620,0.153552,0.158855
0.969697,0.244309,0.251943
0.989608,0.082139,0.083001
1.000000,0.000000,0.000000
0.922373,-0.335788,-0.364048
0.898757,-0.438447,-0.487836
0.935482,-0.041076,-0.043909
0.967971,0.251060,0.259367
0.943739,0.325609,0.345020
0.934393,0.123345,0.132005
0.941831,-0.336088,-0.356845
0.939135,-0.333513,-0.355128
0.967948,-0.175102,-0.180900
0.998977,0.000000,0.000000
1.000000,0.000000,0.000000
0.999527,0.022776,0.022786
0.999393,0.034824,0.034845
0.999393,0.034824,0.034845
0.999393,0.034824,0.034845
0.999393,0.034824,0.034845
0.999393,0.034824,0.034845
0.999393,0.034824,0.034845
0.999393,0.034824,0.034845
0.999393,0.034824,0.034845
0.999393,0.034824,0.034845
0.999393,0.034824,0.034845
0.999393,0.034824,0.034845
0.999393,0.034824,0.034845
0.999393,0.034824,0.034845
0.999393,0.034824,0.034845
0.999393,0.034824,0.034845
0.999393,0.034824,0.034845
0.999393,0.034824,0.034845
0.999393,0.034824,0.034845
0.999393,0.034824,0.034845
0.999393,0.034824,0.034845
0.999393,0.034824,0.034845
0.999393,0.034824,0.034845
0.999393,0.034824,0.034845
0.999393,0.034824,0.034845
0.999393,0.034824,0.034845
0.999393,0.034824,0.034845
0.998842,0.030224,0.030259
0.999836,-0.018126,-0.018129
0.999836,-0.018126,-0.018129
0.999836,-0.018126,-0.018129
0.999836,-0.018126,-0.018129
0.999836,-0.018126,-0.018129
0.999836,-0.018126,-0.018129
0.999836,-0.018126,-0.018129
0.999836,-0.018126,-0.018129
0.999836,-0.018126,-0.018129
0.999836,-0.018126,-0.018129
0.999836,-0.018126,-0.018129
0.999836,-0.018126,-0.018129
0.999836,-0.018126,-0.018129
0.999836,-0.018126,-0.018129
0.999836,-0.018126,-0.018129
0.999836,-0.018126,-0.018129
0.999836,-0.018126,-0.018129
0.999836,-0.018126,-0.018129
0.999836,-0.018126,-0.018129
0.999836,-0.018126,-0.018129
0.999836,-0.018126,-0.018129
0.999836,-0.018126,-0.018129
0.999836,-0.018126,-0.018129
0.999836,-0.018126,-0.018129
0.999836,-0.018126,-0.018129
0.999836,-0.018126,-0.018129
0.973631,-0.007144,-0.007338
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999875,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.992767,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.972284,0.020488,0.021072
0.980384,0.197098,0.201042
0.980384,0.197098,0.201042
0.987079,0.065316,0.066171
1.000000,0.000000,0.000000
0.997140,0.000000,0.000000
1.000000,0.000000,0.000000
0.994986,0.000000,0.000000
0.985454,-0.002961,-0.003005
0.999357,-0.035866,-0.035889
0.999357,-0.035866,-0.035889
0.999357,-0.035866,-0.035889
0.999357,-0.035866,-0.035889
0.999357,-0.035866,-0.035889
0.999357,-0.035866,-0.035889
0.999357,-0.035866,-0.035889
0.999357,-0.035866,-0.035889
0.999357,-0.035866,-0.035889
0.999357,-0.035866,-0.035889
0.999357,-0.035866,-0.035889
0.999357,-0.035866,-0.035889
0.999357,-0.035866,-0.035889
0.999357,-0.035866,-0.035889
0.999357,-0.035866,-0.035889
0.999357,-0.035866,-0.035889
0.999357,-0.035866,-0.035889
0.999357,-0.035866,-0.035889
0.999357,-0.035866,-0.035889
0.999357,-0.035866,-0.035889
0.999357,-0.035866,-0.035889
0.999357,-0.035866,-0.035889
0.999357,-0.035866,-0.035889
0.999357,-0.035866,-0.035889
0.999357,-0.035866,-0.035889
0.999357,-0.035866,-0.035889
0.995537,-0.024516,-0.024626
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.953035,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.979722,0.008609,0.008787
0.999867,0.016323,0.016325
0.999867,0.016323,0.016325
0.999867,0.016323,0.016325
0.999867,0.016323,0.016325
0.999867,0.016323,0.016325
0.999867,0.016323,0.016325
0.999867,0.016323,0.016325
0.999867,0.016323,0.016325
0.999867,0.016323,0.016325
0.999867,0.016323,0.016325
0.999867,0.016323,0.016325
0.999867,0.016323,0.016325
0.999867,0.016323,0.016325
0.999867,0.016323,0.016325
0.999867,0.016323,0.016325
0.999867,0.016323,0.016325
0.999867,0.016323,0.016325
0.999867,0.016323,0.016325
0.999867,0.016323,0.016325
0.999867,0.016323,0.016325
0.999867,0.016323,0.016325
0.999867,0.016323,0.016325
0.999867,0.016323,0.016325
0.999867,0.016323,0.016325
0.999867,0.016323,0.016325
0.999867,0.016323,0.016325
0.999867,0.016323,0.016325
0.999867,0.016323,0.016325
