dh,dz,slope
0.997366,-0.072528,-0.072720
0.997366,-0.072528,-0.072720
0.997366,-0.072528,-0.072720
0.997366,-0.072528,-0.072720
0.997366,-0.072528,-0.072720
0.997366,-0.072528,-0.072720
0.997366,-0.072528,-0.072720
0.997366,-0.072528,-0.072720
0.997366,-0.072528,-0.072720
0.997366,-0.072528,-0.072720
0.997366,-0.072528,-0.072720
0.997366,-0.072528,-0.072720
0.997366,-0.072528,-0.072720
0.997366,-0.072528,-0.072720
0.997366,-0.072528,-0.072720
0.997366,-0.072528,-0.072720
0.997366,-0.072528,-0.072720
0.997816,-0.060451,-0.060583
0.999225,-0.039369,-0.039399
0.999225,-0.039369,-0.039399
0.999225,-0.039369,-0.039399
0.999225,-0.039369,-0.039399
0.999225,-0.039369,-0.039399
0.999225,-0.039369,-0.039399
0.999225,-0.039369,-0.039399
0.999225,-0.039369,-0.039399
0.999225,-0.039369,-0.039399
0.999225,-0.039369,-0.039399
0.999225,-0.039369,-0.039399
0.999225,-0.039369,-0.039399
0.999225,-0.039369,-0.039399
0.999225,-0.039369,-0.039399
0.999225,-0.039369,-0.039399
0.999225,-0.039369,-0.039399
0.999225,-0.039369,-0.039399
0.999225,-0.039369,-0.039399
0.999225,-0.039369,-0.039399
0.999225,-0.039369,-0.039399
0.999225,-0.039369,-0.039399
0.999225,-0.039369,-0.039399
0.999225,-0.039369,-0.039399
0.999225,-0.039369,-0.039399
0.999225,-0.039369,-0.039399
0.999225,-0.039369,-0.039399
0.999225,-0.039369,-0.039399
0.999225,-0.039369,-0.039399
0.999225,-0.039369,-0.039399
0.999225,-0.039369,-0.039399
0.999225,-0.039369,-0.039399
0.999225,-0.039369,-0.039399
0.999225,-0.039369,-0.039399
0.999225,-0.039369,-0.039399
0.999225,-0.039369,-0.039399
0.998710,-0.002418,-0.002421
0.999978,0.006641,0.006641
0.999978,0.006641,0.006641
0.999978,0.006641,0.006641
0.999978,0.006641,0.006641
0.999978,0.006641,0.006641
0.999978,0.006641,0.006641
0.999978,0.006641,0.006641
0.999978,0.006641,0.006641
0.999978,0.006641,0.006641
0.999978,0.006641,0.006641
0.999978,0.006641,0.006641
0.999978,0.006641,0.006641
0.999978,0.006641,0.006641
0.999978,0.006641,0.006641
0.999978,0.006641,0.006641
0.999978,0.006641,0.006641
0.999978,0.006641,0.006641
0.999978,0.006641,0.006641
0.999978,0.006641,0.006641
0.999978,0.006641,0.006641
0.999978,0.006641,0.006641
0.999978,0.006641,0.006641
0.999978,0.006641,0.006641
0.999978,0.006641,0.006641
0.999978,0.006641,0.006641
0.999978,0.006641,0.006641
0.999978,0.006641,0.006641
0.999978,0.006641,0.006641
0.999978,0.006641,0.006641
0.999914,0.004704,0.004704
0.999993,0.003822,0.003822
0.999993,0.003822,0.003822
0.999993,0.003822,0.003822
0.999993,0.003822,0.003822
0.999993,0.003822,0.003822
0.999993,0.003822,0.003822
0.999993,0.003822,0.003822
0.999993,0.003822,0.003822
0.999993,0.003822,0.003822
0.999993,0.003822,0.003822
0.999993,0.003822,0.003822
0.999993,0.003822,0.003822
0.999993,0.003822,0.003822
0.999993,0.003822,0.003822
0.999993,0.003822,0.003822
0.999993,0.003822,0.003822
0.999993,0.003822,0.003822
0.999993,0.003822,0.003822
0.999993,0.003822,0.003822
0.999993,0.003822,0.003822
0.999993,0.003822,0.003822
0.999993,0.003822,0.003822
0.999993,0.003822,0.003822
0.999993,0.003822,0.003822
0.999993,0.003822,0.003822
0.986961,0.034009,0.034458
0.998116,0.061349,0.061464
0.998116,0.061349,0.061464
0.998116,0.061349,0.061464
0.998116,0.061349,0.061464
0.998116,0.061349,0.061464
0.998116,0.061349,0.061464
0.998116,0.061349,0.061464
0.998116,0.061349,0.061464
0.998116,0.061349,0.061464
0.904144,-0.015571,-0.017222
0.999119,-0.041957,-0.041994
0.999119,-0.041957,-0.041994
0.999119,-0.041957,-0.041994
0.999119,-0.041957,-0.041994
0.999119,-0.041957,-0.041994
0.999119,-0.041957,-0.041994
0.997678,0.001859,0.001863
0.999496,0.031749,0.031765
0.999496,0.031749,0.031765
0.999496,0.031749,0.031765
0.999496,0.031749,0.031765
0.999496,0.031749,0.031765
0.908393,0.014696,0.016178
0.999661,-0.026028,-0.026037
0.999661,-0.026028,-0.026037
0.999661,-0.026028,-0.026037
0.999661,-0.026028,-0.026037
0.999661,-0.026028,-0.026037
0.999661,-0.026028,-0.026037
0.999661,-0.026028,-0.026037
0.953178,-0.001810,-0.001898
0.999907,0.013604,0.013605
0.999907,0.013604,0.013605
0.999907,0.013604,0.013605
0.999907,0.013604,0.013605
0.999907,0.013604,0.013605
0.999907,0.013604,0.013605
0.999907,0.013604,0.013605
0.999907,0.013604,0.013605
0.999907,0.013604,0.013605
0.999907,0.013604,0.013605
0.999907,0.013604,0.013605
0.999907,0.013604,0.013605
0.999907,0.013604,0.013605
0.999907,0.013604,0.013605
0.999907,0.013604,0.013605
0.999907,0.013604,0.013605
0.999907,0.013604,0.013605
0.999907,0.013604,0.013605
0.999907,0.013604,0.013605
0.999907,0.013604,0.013605
0.999907,0.013604,0.013605
0.999907,0.013604,0.013605
0.999907,0.013604,0.013605
0.999907,0.013604,0.013605
0.999907,0.013604,0.013605
0.999907,0.013604,0.013605
0.999907,0.013604,0.013605
0.999907,0.013604,0.013605
0.954295,0.013529,0.014177
0.999912,0.013245,0.013246
0.999912,0.013245,0.013246
0.999912,0.013245,0.013246
0.999912,0.013245,0.013246
0.999912,0.013245,0.013246
0.999912,0.013245,0.013246
0.999912,0.013245,0.013246
0.999912,0.013245,0.013246
0.999912,0.013245,0.013246
0.999912,0.013245,0.013246
0.999912,0.013245,0.013246
0.999912,0.013245,0.013246
0.999912,0.013245,0.013246
0.999912,0.013245,0.013246
0.998702,0.015454,0.015474
0.999432,0.033688,0.033708
0.999432,0.033688,0.033708
0.999432,0.033688,0.033708
0.999432,0.033688,0.033708
0.999432,0.033688,0.033708
0.999432,0.033688,0.033708
0.999432,0.033688,0.033708
0.999432,0.033688,0.033708
0.988219,0.026235,0.026548
0.999995,-0.003039,-0.003039
0.999995,-0.003039,-0.003039
0.999995,-0.003039,-0.003039
0.999995,-0.003039,-0.003039
0.999995,-0.003039,-0.003039
0.999995,-0.003039,-0.003039
0.999995,-0.003039,-0.003039
0.999995,-0.003039,-0.003039
0.999995,-0.003039,-0.003039
0.999995,-0.003039,-0.003039
0.999995,-0.003039,-0.003039
0.999995,-0.003039,-0.003039
0.999995,-0.003039,-0.003039
0.999995,-0.003039,-0.003039
0.999995,-0.003039,-0.003039
0.999995,-0.003039,-0.003039
0.999995,-0.003039,-0.003039
0.999995,-0.003039,-0.003039
0.999995,-0.003039,-0.003039
0.999995,-0.003039,-0.003039
0.999995,-0.003039,-0.003039
0.999995,-0.003039,-0.003039
0.999995,-0.003039,-0.003039
0.999995,-0.003039,-0.003039
0.999995,-0.003039,-0.003039
0.999995,-0.003039,-0.003039
0.999995,-0.003039,-0.003039
0.999995,-0.003039,-0.003039
0.999995,-0.003039,-0.003039
0.999995,-0.003039,-0.003039
0.999995,-0.003039,-0.003039
0.999995,-0.003039,-0.003039
0.947093,-0.002129,-0.002248
1.000000,0.000000,0.000000
0.960393,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.892422,-0.013623,-0.015265
0.999679,-0.025337,-0.025345
0.999679,-0.025337,-0.025345
0.999679,-0.025337,-0.025345
0.999679,-0.025337,-0.025345
0.999679,-0.025337,-0.025345
0.999679,-0.025337,-0.025345
0.999679,-0.025337,-0.025345
0.900348,0.002162,0.002401
0.999849,0.017361,0.017364
0.999849,0.017361,0.017364
0.999849,0.017361,0.017364
0.999849,0.017361,0.017364
0.999849,0.017361,0.017364
0.999849,0.017361,0.017364
0.999849,0.017361,0.017364
0.999849,0.017361,0.017364
0.999849,0.017361,0.017364
0.999849,0.017361,0.017364
0.996624,0.016653,0.016709
0.999932,0.011657,0.011657
0.999932,0.011657,0.011657
0.999932,0.011657,0.011657
0.999932,0.011657,0.011657
0.999932,0.011657,0.011657
0.999932,0.011657,0.011657
0.999932,0.011657,0.011657
0.999932,0.011657,0.011657
0.999932,0.011657,0.011657
0.999932,0.011657,0.011657
0.999932,0.011657,0.011657
0.999932,0.011657,0.011657
0.999932,0.011657,0.011657
0.999932,0.011657,0.011657
0.999932,0.011657,0.011657
0.999932,0.011657,0.011657
0.999932,0.011657,0.011657
0.999932,0.011657,0.011657
0.999932,0.011657,0.011657
0.999932,0.011657,0.011657
0.999932,0.011657,0.011657
0.999932,0.011657,0.011657
0.999932,0.011657,0.011657
0.999932,0.011657,0.011657
0.999932,0.011657,0.011657
0.991486,0.015021,0.015150
0.999793,0.020335,0.020339
0.999793,0.020335,0.020339
0.999793,0.020335,0.020339
0.999793,0.020335,0.020339
0.999793,0.020335,0.020339
0.999793,0.020335,0.020339
0.999793,0.020335,0.020339
0.999793,0.020335,0.020339
0.999793,0.020335,0.020339
0.999793,0.020335,0.020339
0.999793,0.020335,0.020339
0.999793,0.020335,0.020339
0.999793,0.020335,0.020339
0.999793,0.020335,0.020339
0.999793,0.020335,0.020339
0.999793,0.020335,0.020339
0.999793,0.020335,0.020339
0.999793,0.020335,0.020339
0.999793,0.020335,0.020339
0.999793,0.020335,0.020339
0.999793,0.020335,0.020339
0.999793,0.020335,0.020339
0.999793,0.020335,0.020339
0.999793,0.020335,0.020339
0.999793,0.020335,0.020339
0.999793,0.020335,0.020339
0.999793,0.020335,0.020339
0.999793,0.020335,0.020339
0.999793,0.020335,0.020339
0.999793,0.020335,0.020339
0.999793,0.020335,0.020339
0.999793,0.020335,0.020339
0.999793,0.020335,0.020339
0.999793,0.020335,0.020339
0.996946,0.026018,0.026098
0.999656,0.026230,0.026239
0.999656,0.026230,0.026239
0.999656,0.026230,0.026239
0.999656,0.026230,0.026239
0.999656,0.026230,0.026239
0.999656,0.026230,0.026239
0.999656,0.026230,0.026239
0.999656,0.026230,0.026239
0.999656,0.026230,0.026239
0.999656,0.026230,0.026239
0.999656,0.026230,0.026239
0.999656,0.026230,0.026239
0.999656,0.026230,0.026239
0.999656,0.026230,0.026239
0.999656,0.026230,0.026239
0.999656,0.026230,0.026239
0.999656,0.026230,0.026239
0.999656,0.026230,0.026239
0.999656,0.026230,0.026239
0.999656,0.026230,0.026239
0.999656,0.026230,0.026239
0.999656,0.026230,0.026239
0.999656,0.026230,0.026239
0.999656,0.026230,0.026239
0.999656,0.026230,0.026239
0.999656,0.026230,0.026239
0.999656,0.026230,0.026239
0.999656,0.026230,0.026239
0.999656,0.026230,0.026239
0.839561,0.011880,0.014150
0.999989,-0.004669,-0.004669
0.999989,-0.004669,-0.004669
0.999989,-0.004669,-0.004669
0.999989,-0.004669,-0.004669
0.999989,-0.004669,-0.004669
0.999989,-0.004669,-0.004669
0.999989,-0.004669,-0.004669
0.999989,-0.004669,-0.004669
0.999989,-0.004669,-0.004669
0.999989,-0.004669,-0.004669
0.999989,-0.004669,-0.004669
0.999989,-0.004669,-0.004669
0.999989,-0.004669,-0.004669
0.999989,-0.004669,-0.004669
0.999989,-0.004669,-0.004669
0.999989,-0.004669,-0.004669
0.999989,-0.004669,-0.004669
0.999989,-0.004669,-0.004669
0.999989,-0.004669,-0.004669
0.999989,-0.004669,-0.004669
0.998416,-0.004921,-0.004929
0.999948,-0.010244,-0.010244
0.999948,-0.010244,-0.010244
0.999948,-0.010244,-0.010244
0.999948,-0.010244,-0.010244
0.999948,-0.010244,-0.010244
0.999948,-0.010244,-0.010244
0.999948,-0.010244,-0.010244
0.999948,-0.010244,-0.010244
0.999948,-0.010244,-0.010244
0.999948,-0.010244,-0.010244
0.999948,-0.010244,-0.010244
0.999948,-0.010244,-0.010244
0.999948,-0.010244,-0.010244
0.999948,-0.010244,-0.010244
0.999948,-0.010244,-0.010244
0.999948,-0.010244,-0.010244
0.999948,-0.010244,-0.010244
0.999948,-0.010244,-0.010244
0.999948,-0.010244,-0.010244
0.999948,-0.010244,-0.010244
0.999948,-0.010244,-0.010244
0.999948,-0.010244,-0.010244
0.999948,-0.010244,-0.010244
0.999948,-0.010244,-0.010244
0.999948,-0.010244,-0.010244
0.999948,-0.010244,-0.010244
0.999948,-0.010244,-0.010244
0.999948,-0.010244,-0.010244
0.999948,-0.010244,-0.010244
0.999948,-0.010244,-0.010244
0.999948,-0.010244,-0.010244
0.999948,-0.010244,-0.010244
0.999948,-0.010244,-0.010244
0.999948,-0.010244,-0.010244
0.999948,-0.010244,-0.010244
0.999948,-0.010244,-0.010244
0.999948,-0.010244,-0.010244
0.999948,-0.010244,-0.010244
0.999948,-0.010244,-0.010244
0.999948,-0.010244,-0.010244
0.999948,-0.010244,-0.010244
0.999948,-0.010244,-0.010244
0.999948,-0.010244,-0.010244
0.999948,-0.010244,-0.010244
0.999948,-0.010244,-0.010244
0.999948,-0.010244,-0.010244
0.999948,-0.010244,-0.010244
0.999948,-0.010244,-0.010244
0.999751,-0.010216,-0.010219
0.999949,-0.010126,-0.010126
0.999949,-0.010126,-0.010126
0.999949,-0.010126,-0.010126
0.999949,-0.010126,-0.010126
0.999949,-0.010126,-0.010126
0.999949,-0.010126,-0.010126
0.999949,-0.010126,-0.010126
0.999949,-0.010126,-0.010126
0.999949,-0.010126,-0.010126
0.999949,-0.010126,-0.010126
0.999949,-0.010126,-0.010126
0.999949,-0.010126,-0.010126
0.999949,-0.010126,-0.010126
0.999949,-0.010126,-0.010126
0.999949,-0.010126,-0.010126
0.999949,-0.010126,-0.010126
0.999949,-0.010126,-0.010126
0.999949,-0.010126,-0.010126
0.999949,-0.010126,-0.010126
0.999949,-0.010126,-0.010126
0.999949,-0.010126,-0.010126
0.999949,-0.010126,-0.010126
0.999949,-0.010126,-0.010126
0.999949,-0.010126,-0.010126
0.999949,-0.010126,-0.010126
0.999949,-0.010126,-0.010126
0.999949,-0.010126,-0.010126
0.999949,-0.010126,-0.010126
0.999949,-0.010126,-0.010126
0.999949,-0.010126,-0.010126
0.999949,-0.010126,-0.010126
0.999949,-0.010126,-0.010126
0.999949,-0.010126,-0.010126
0.999949,-0.010126,-0.010126
0.999949,-0.010126,-0.010126
0.999949,-0.010126,-0.010126
0.999949,-0.010126,-0.010126
0.999949,-0.010126,-0.010126
0.999949,-0.010126,-0.010126
0.999949,-0.010126,-0.010126
0.999949,-0.010126,-0.010126
0.999949,-0.010126,-0.010126
0.999949,-0.010126,-0.010126
0.999949,-0.010126,-0.010126
0.999949,-0.010126,-0.010126
0.999949,-0.010126,-0.010126
0.999949,-0.010126,-0.010126
0.999949,-0.010126,-0.010126
0.999949,-0.010126,-0.010126
0.999338,-0.032880,-0.032902
0.999327,-0.036673,-0.036697
0.999327,-0.036673,-0.036697
0.999327,-0.036673,-0.036697
0.999327,-0.036673,-0.036697
0.999327,-0.036673,-0.036697
0.999327,-0.036673,-0.036697
0.999327,-0.036673,-0.036697
0.999327,-0.036673,-0.036697
0.999327,-0.036673,-0.036697
0.999327,-0.036673,-0.036697
0.999327,-0.036673,-0.036697
0.999327,-0.036673,-0.036697
0.999327,-0.036673,-0.036697
0.999327,-0.036673,-0.036697
0.999327,-0.036673,-0.036697
0.999327,-0.036673,-0.036697
0.999327,-0.036673,-0.036697
0.999327,-0.036673,-0.036697
0.999327,-0.036673,-0.036697
0.999327,-0.036673,-0.036697
0.999327,-0.036673,-0.036697
0.999327,-0.036673,-0.036697
0.999327,-0.036673,-0.036697
0.999327,-0.036673,-0.036697
0.999327,-0.036673,-0.036697
0.999327,-0.036673,-0.036697
0.999327,-0.036673,-0.036697
0.999327,-0.036673,-0.036697
0.999327,-0.036673,-0.036697
0.999885,-0.000684,-0.000684
0.999987,0.005075,0.005075
0.999987,0.005075,0.005075
0.999987,0.005075,0.005075
0.999987,0.005075,0.005075
0.999987,0.005075,0.005075
0.999987,0.005075,0.005075
0.999987,0.005075,0.005075
0.999987,0.005075,0.005075
0.999987,0.005075,0.005075
0.999987,0.005075,0.005075
0.999987,0.005075,0.005075
0.999987,0.005075,0.005075
0.999987,0.005075,0.005075
0.999987,0.005075,0.005075
0.999987,0.005075,0.005075
0.999987,0.005075,0.005075
0.999987,0.005075,0.005075
0.999987,0.005075,0.005075
0.999987,0.005075,0.005075
0.999987,0.005075,0.005075
0.999987,0.005075,0.005075
0.999987,0.005075,0.005075
0.999987,0.005075,0.005075
0.999987,0.005075,0.005075
0.999987,0.005075,0.005075
0.999987,0.005075,0.005075
0.999987,0.005075,0.005075
0.999987,0.005075,0.005075
0.999987,0.005075,0.005075
0.999987,0.005075,0.005075
0.999987,0.005075,0.005075
0.999987,0.005075,0.005075
0.999987,0.005075,0.005075
0.999987,0.005075,0.005075
0.999987,0.005075,0.005075
0.999987,0.005075,0.005075
0.999987,0.005075,0.005075
0.999987,0.005075,0.005075
0.999741,-0.003532,-0.003533
0.999901,-0.014051,-0.014053
0.999901,-0.014051,-0.014053
0.999901,-0.014051,-0.014053
0.999901,-0.014051,-0.014053
0.999901,-0.014051,-0.014053
0.999901,-0.014051,-0.014053
0.999901,-0.014051,-0.014053
0.999901,-0.014051,-0.014053
0.999901,-0.014051,-0.014053
0.999901,-0.014051,-0.014053
0.999901,-0.014051,-0.014053
0.999901,-0.014051,-0.014053
0.999901,-0.014051,-0.014053
0.999901,-0.014051,-0.014053
0.999901,-0.014051,-0.014053
0.999901,-0.014051,-0.014053
0.999901,-0.014051,-0.014053
0.999901,-0.014051,-0.014053
0.999901,-0.014051,-0.014053
0.999901,-0.014051,-0.014053
0.999901,-0.014051,-0.014053
0.999901,-0.014051,-0.014053
0.999901,-0.014051,-0.014053
0.999901,-0.014051,-0.014053
0.999901,-0.014051,-0.014053
0.999901,-0.014051,-0.014053
0.999901,-0.014051,-0.014053
0.999901,-0.014051,-0.014053
0.999901,-0.014051,-0.014053
0.999901,-0.014051,-0.014053
0.999901,-0.014051,-0.014053
0.999901,-0.014051,-0.014053
0.999901,-0.014051,-0.014053
0.999901,-0.014051,-0.014053
0.999901,-0.014051,-0.014053
0.999901,-0.014051,-0.014053
0.999901,-0.014051,-0.014053
0.999901,-0.014051,-0.014053
0.999901,-0.014051,-0.014053
0.999901,-0.014051,-0.014053
0.999901,-0.014051,-0.014053
0.999901,-0.014051,-0.014053
0.999162,-0.013808,-0.013820
0.999906,-0.013727,-0.013728
0.999906,-0.013727,-0.013728
0.999906,-0.013727,-0.013728
0.999906,-0.013727,-0.013728
0.999906,-0.013727,-0.013728
0.999906,-0.013727,-0.013728
0.999906,-0.013727,-0.013728
0.999906,-0.013727,-0.013728
0.999906,-0.013727,-0.013728
0.999906,-0.013727,-0.013728
0.999906,-0.013727,-0.013728
0.999906,-0.013727,-0.013728
0.999906,-0.013727,-0.013728
0.999906,-0.013727,-0.013728
0.999906,-0.013727,-0.013728
0.999906,-0.013727,-0.013728
0.999906,-0.013727,-0.013728
0.999906,-0.013727,-0.013728
0.999906,-0.013727,-0.013728
0.999906,-0.013727,-0.013728
0.999906,-0.013727,-0.013728
0.990989,0.022612,0.022818
0.999638,0.026923,0.026932
0.999638,0.026923,0.026932
0.999638,0.026923,0.026932
0.999638,0.026923,0.026932
0.999638,0.026923,0.026932
0.999638,0.026923,0.026932
0.999638,0.026923,0.026932
0.999638,0.026923,0.026932
0.999638,0.026923,0.026932
0.999638,0.026923,0.026932
0.982085,-0.004264,-0.004342
0.999893,-0.014610,-0.014611
0.999893,-0.014610,-0.014611
0.999893,-0.014610,-0.014611
0.999893,-0.014610,-0.014611
0.999893,-0.014610,-0.014611
0.999893,-0.014610,-0.014611
0.999269,-0.003141,-0.003143
0.999998,-0.001954,-0.001954
0.999998,-0.001954,-0.001954
0.999998,-0.001954,-0.001954
0.999998,-0.001954,-0.001954
0.999998,-0.001954,-0.001954
0.999998,-0.001954,-0.001954
0.999998,-0.001954,-0.001954
0.999998,-0.001954,-0.001954
0.999998,-0.001954,-0.001954
0.999998,-0.001954,-0.001954
0.999998,-0.001954,-0.001954
0.999998,-0.001954,-0.001954
0.999998,-0.001954,-0.001954
0.999998,-0.001954,-0.001954
0.999998,-0.001954,-0.001954
0.999998,-0.001954,-0.001954
0.999998,-0.001954,-0.001954
0.999998,-0.001954,-0.001954
0.999998,-0.001954,-0.001954
0.999998,-0.001954,-0.001954
0.999998,-0.001954,-0.001954
0.999998,-0.001954,-0.001954
0.999998,-0.001954,-0.001954
0.999998,-0.001954,-0.001954
0.999998,-0.001954,-0.001954
0.999998,-0.001954,-0.001954
0.999998,-0.001954,-0.001954
0.999998,-0.001954,-0.001954
0.999998,-0.001954,-0.001954
0.999998,-0.001954,-0.001954
0.999998,-0.001954,-0.001954
0.999998,-0.001954,-0.001954
0.999998,-0.001954,-0.001954
0.999998,-0.001954,-0.001954
0.999998,-0.001954,-0.001954
0.999998,-0.001954,-0.001954
0.999998,-0.001954,-0.001954
0.999998,-0.001954,-0.001954
0.999998,-0.001954,-0.001954
0.999998,-0.001954,-0.001954
0.999998,-0.001954,-0.001954
0.999998,-0.001954,-0.001954
0.999998,-0.001954,-0.001954
0.999998,-0.001954,-0.001954
0.999998,-0.001954,-0.001954
0.999998,-0.001954,-0.001954
0.999998,-0.001954,-0.001954
0.999998,-0.001954,-0.001954
0.999998,-0.001954,-0.001954
0.999998,-0.001954,-0.001954
0.995124,-0.027650,-0.027785
0.999285,-0.037799,-0.037826
0.999285,-0.037799,-0.037826
0.999285,-0.037799,-0.037826
0.999285,-0.037799,-0.037826
0.873918,-0.013520,-0.015471
0.999815,0.019233,0.019236
0.999815,0.019233,0.019236
0.999815,0.019233,0.019236
0.999815,0.019233,0.019236
0.990912,0.008286,0.008362
0.999575,-0.029157,-0.029169
0.999575,-0.029157,-0.029169
0.999575,-0.029157,-0.029169
0.999575,-0.029157,-0.029169
0.999575,-0.029157,-0.029169
0.999575,-0.029157,-0.029169
0.999575,-0.029157,-0.029169
0.999575,-0.029157,-0.029169
0.999575,-0.029157,-0.029169
0.999575,-0.029157,-0.029169
0.999575,-0.029157,-0.029169
0.999575,-0.029157,-0.029169
0.999575,-0.029157,-0.029169
0.999575,-0.029157,-0.029169
0.999575,-0.029157,-0.029169
0.999575,-0.029157,-0.029169
0.999575,-0.029157,-0.029169
0.999575,-0.029157,-0.029169
0.999575,-0.029157,-0.029169
0.999575,-0.029157,-0.029169
0.999575,-0.029157,-0.029169
0.999575,-0.029157,-0.029169
0.999575,-0.029157,-0.029169
0.997576,-0.022794,-0.022849
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.793377,0.004907,0.006184
0.999967,0.008177,0.008178
0.999967,0.008177,0.008178
0.999967,0.008177,0.008178
0.999967,0.008177,0.008178
0.999967,0.008177,0.008178
0.999967,0.008177,0.008178
0.999967,0.008177,0.008178
0.999967,0.008177,0.008178
0.999967,0.008177,0.008178
0.999967,0.008177,0.008178
0.999967,0.008177,0.008178
0.999967,0.008177,0.008178
0.999967,0.008177,0.008178
0.999967,0.008177,0.008178
0.999967,0.008177,0.008178
0.999967,0.008177,0.008178
0.999967,0.008177,0.008178
0.999967,0.008177,0.008178
0.999967,0.008177,0.008178
0.999967,0.008177,0.008178
0.999967,0.008177,0.008178
0.999967,0.008177,0.008178
0.999967,0.008177,0.008178
0.999311,0.007014,0.007019
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
