dh,dz,slope
4.998372,0.000000,0.000000
4.975235,-0.303573,-0.061017
4.824895,-0.535678,-0.111024
4.935123,-0.802842,-0.162679
4.935123,-0.802842,-0.162679
4.859032,-0.455063,-0.093653
4.978415,0.263146,0.052857
4.987968,0.131545,0.026372
4.980498,-0.441180,-0.088581
4.980498,-0.441180,-0.088581
4.976149,-0.390270,-0.078428
4.988604,0.337394,0.067633
4.438138,0.106686,0.024038
4.998402,0.126409,0.025290
4.998402,0.126409,0.025290
4.998402,0.126409,0.025290
4.971701,0.054631,0.010988
5.000000,0.000000,0.000000
4.991423,0.000000,0.000000
5.000000,0.000000,0.000000
4.956537,0.000000,0.000000
4.999186,-0.062413,-0.012485
4.999281,-0.084786,-0.016960
4.999281,-0.084786,-0.016960
4.999281,-0.084786,-0.016960
4.999281,-0.084786,-0.016960
4.999281,-0.084786,-0.016960
4.993190,0.223012,0.044663
4.992035,0.282111,0.056512
4.992035,0.282111,0.056512
4.974690,0.438939,0.088234
4.978633,0.260170,0.052257
5.000000,0.000000,0.000000
4.985677,-0.044177,-0.008861
4.998240,-0.132655,-0.026540
4.998240,-0.132655,-0.026540
4.998240,-0.132655,-0.026540
4.998240,-0.132655,-0.026540
4.998240,-0.132655,-0.026540
4.998240,-0.132655,-0.026540
4.998240,-0.132655,-0.026540
4.977632,0.078418,0.015754
4.998232,0.132958,0.026601
4.998232,0.132958,0.026601
4.959072,0.128426,0.025897
4.758459,0.000000,0.000000
5.000000,0.000000,0.000000
4.985503,-0.169192,-0.033937
4.960981,-0.075649,-0.015249
4.982227,0.421200,0.084540
4.984928,0.323642,0.064924
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.984342,0.060720,0.012182
4.961665,0.455002,0.091703
4.997504,0.157974,0.031611
4.997504,0.157974,0.031611
4.997504,0.157974,0.031611
4.997504,0.157974,0.031611
4.997504,0.157974,0.031611
4.997504,0.157974,0.031611
4.997504,0.157974,0.031611
4.997504,0.157974,0.031611
4.879276,0.638050,0.130767
4.710738,1.501712,0.318785
4.894521,0.906504,0.185208
4.997170,0.168202,0.033659
4.997170,0.168202,0.033659
4.962879,0.226428,0.045624
4.583912,0.443743,0.096805
4.995971,0.200678,0.040168
4.981932,0.166964,0.033514
4.349360,0.056928,0.013089
4.997008,0.172956,0.034612
4.997008,0.172956,0.034612
4.988900,0.097161,0.019475
5.000000,0.000000,0.000000
4.745649,-0.221904,-0.046759
4.966718,-0.278096,-0.055992
5.000000,0.000000,0.000000
4.977171,0.391382,0.078635
4.840588,0.588727,0.121623
4.957970,0.646943,0.130485
4.892526,0.457939,0.093600
4.995971,0.200677,0.040168
4.977036,0.114332,0.022972
4.938632,0.000000,0.000000
4.540012,-0.056320,-0.012405
4.940850,-0.766813,-0.155199
4.940850,-0.766813,-0.155199
4.940850,-0.766813,-0.155199
4.996165,-0.043242,-0.008655
5.000000,0.000000,0.000000
4.947895,0.136421,0.027571
4.988472,0.339328,0.068022
4.940755,-0.695586,-0.140785
4.878127,0.219838,0.045066
4.988258,0.014338,0.002874
4.844196,0.943132,0.194693
4.991954,-0.283543,-0.056800
4.993952,-0.108692,-0.021765
4.997152,0.168741,0.033768
4.997152,0.168741,0.033768
4.982054,-0.008898,-0.001786
4.993710,-0.250731,-0.050209
4.951777,-0.219242,-0.044275
4.996853,-0.177382,-0.035499
4.996853,-0.177382,-0.035499
4.991539,-0.164681,-0.032992
4.997548,-0.156579,-0.031331
4.997548,-0.156579,-0.031331
4.997548,-0.156579,-0.031331
4.997548,-0.156579,-0.031331
4.997548,-0.156579,-0.031331
4.998104,-0.021507,-0.004303
5.000000,0.000000,0.000000
4.995852,0.190938,0.038219
4.995315,0.216407,0.043322
4.995315,0.216407,0.043322
4.995315,0.216407,0.043322
4.995315,0.216407,0.043322
4.995315,0.216407,0.043322
4.995315,0.216407,0.043322
4.995315,0.216407,0.043322
4.980659,0.165952,0.033319
4.992402,-0.275544,-0.055193
4.959883,-0.196196,-0.039556
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.975909,-0.203213,-0.040839
4.989808,-0.319097,-0.063950
4.989808,-0.319097,-0.063950
4.389931,-1.794255,-0.408720
4.733795,-0.695802,-0.146986
4.855378,-0.468536,-0.096498
5.000000,0.000000,0.000000
4.993135,-0.199508,-0.039956
4.974281,-0.300492,-0.060409
4.957816,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.874420,-0.095426,-0.019577
4.976023,-0.488278,-0.098126
4.520017,-0.620454,-0.137268
4.596750,-0.075560,-0.016438
4.992035,0.282106,0.056511
4.992035,0.282106,0.056511
4.295893,0.057147,0.013303
4.954802,-0.670774,-0.135379
4.847896,-0.211970,-0.043724
4.909884,0.945008,0.192470
4.990613,0.096095,0.019255
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.948413,0.000000,0.000000
5.000000,0.000000,0.000000
4.947885,-0.359145,-0.072586
4.983203,-0.409495,-0.082175
4.983203,-0.409495,-0.082175
4.983203,-0.409495,-0.082175
4.983203,-0.409495,-0.082175
4.983203,-0.409495,-0.082175
4.983203,-0.409495,-0.082175
4.983203,-0.409495,-0.082175
4.983203,-0.409495,-0.082175
4.983203,-0.409495,-0.082175
4.980065,-0.241589,-0.048511
4.999866,0.036695,0.007339
4.999866,0.036695,0.007339
4.999866,0.036695,0.007339
4.999866,0.036695,0.007339
4.999866,0.036695,0.007339
4.999866,0.036695,0.007339
4.999866,0.036695,0.007339
4.999866,0.036695,0.007339
4.999866,0.036695,0.007339
4.999866,0.036695,0.007339
4.999866,0.036695,0.007339
4.999866,0.036695,0.007339
4.999866,0.036695,0.007339
4.941659,0.009152,0.001852
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.991571,0.175721,0.035204
4.760953,-0.047982,-0.010078
4.973291,-0.516118,-0.103778
4.860412,-0.790149,-0.162568
4.837636,0.124931,0.025825
4.965082,0.053597,0.010795
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
