dh,dz,slope
0.999967,-0.008109,-0.008110
0.999967,-0.008109,-0.008110
0.999967,-0.008109,-0.008110
0.999967,-0.008109,-0.008110
0.999967,-0.008109,-0.008110
0.999967,-0.008109,-0.008110
0.999967,-0.008109,-0.008110
0.999967,-0.008109,-0.008110
0.999967,-0.008109,-0.008110
0.999967,-0.008109,-0.008110
0.999967,-0.008109,-0.008110
0.999967,-0.008109,-0.008110
0.999967,-0.008109,-0.008110
0.999967,-0.008109,-0.008110
0.999967,-0.008109,-0.008110
0.999967,-0.008109,-0.008110
0.999967,-0.008109,-0.008110
0.999967,-0.008109,-0.008110
0.999967,-0.008109,-0.008110
0.999967,-0.008109,-0.008110
0.999967,-0.008109,-0.008110
0.999967,-0.008109,-0.008110
0.999967,-0.008109,-0.008110
0.999967,-0.008109,-0.008110
0.999967,-0.008109,-0.008110
0.999967,-0.008109,-0.008110
0.999967,-0.008109,-0.008110
0.999967,-0.008109,-0.008110
0.999967,-0.008109,-0.008110
0.999967,-0.008109,-0.008110
0.999967,-0.008109,-0.008110
0.999967,-0.008109,-0.008110
0.999967,-0.008109,-0.008110
0.999645,-0.009422,-0.009425
0.999915,-0.013027,-0.013028
0.999915,-0.013027,-0.013028
0.999915,-0.013027,-0.013028
0.999915,-0.013027,-0.013028
0.999915,-0.013027,-0.013028
0.999915,-0.013027,-0.013028
0.999915,-0.013027,-0.013028
0.999915,-0.013027,-0.013028
0.999915,-0.013027,-0.013028
0.999915,-0.013027,-0.013028
0.999915,-0.013027,-0.013028
0.999915,-0.013027,-0.013028
0.999915,-0.013027,-0.013028
0.999915,-0.013027,-0.013028
0.999915,-0.013027,-0.013028
0.999915,-0.013027,-0.013028
0.999915,-0.013027,-0.013028
0.999915,-0.013027,-0.013028
0.999915,-0.013027,-0.013028
0.999915,-0.013027,-0.013028
0.999915,-0.013027,-0.013028
0.999915,-0.013027,-0.013028
0.999915,-0.013027,-0.013028
0.999915,-0.013027,-0.013028
0.999915,-0.013027,-0.013028
0.999915,-0.013027,-0.013028
0.999915,-0.013027,-0.013028
0.999915,-0.013027,-0.013028
0.999915,-0.013027,-0.013028
0.999915,-0.013027,-0.013028
0.999915,-0.013027,-0.013028
0.999915,-0.013027,-0.013028
0.999915,-0.013027,-0.013028
0.999915,-0.013027,-0.013028
0.999915,-0.013027,-0.013028
0.999915,-0.013027,-0.013028
0.999915,-0.013027,-0.013028
0.999915,-0.013027,-0.013028
0.999872,-0.012890,-0.012892
0.999917,-0.012873,-0.012874
0.999917,-0.012873,-0.012874
0.999917,-0.012873,-0.012874
0.999917,-0.012873,-0.012874
0.999917,-0.012873,-0.012874
0.999917,-0.012873,-0.012874
0.999917,-0.012873,-0.012874
0.999917,-0.012873,-0.012874
0.999917,-0.012873,-0.012874
0.999917,-0.012873,-0.012874
0.999917,-0.012873,-0.012874
0.999917,-0.012873,-0.012874
0.999917,-0.012873,-0.012874
0.999917,-0.012873,-0.012874
0.999917,-0.012873,-0.012874
0.999917,-0.012873,-0.012874
0.999917,-0.012873,-0.012874
0.999917,-0.012873,-0.012874
0.999917,-0.012873,-0.012874
0.999917,-0.012873,-0.012874
0.999917,-0.012873,-0.012874
0.999917,-0.012873,-0.012874
0.999917,-0.012873,-0.012874
0.999917,-0.012873,-0.012874
0.999917,-0.012873,-0.012874
0.999917,-0.012873,-0.012874
0.999917,-0.012873,-0.012874
0.999917,-0.012873,-0.012874
0.999917,-0.012873,-0.012874
0.999917,-0.012873,-0.012874
0.999971,-0.006983,-0.006983
0.999984,-0.005624,-0.005624
0.999984,-0.005624,-0.005624
0.999984,-0.005624,-0.005624
0.999984,-0.005624,-0.005624
0.999984,-0.005624,-0.005624
0.999984,-0.005624,-0.005624
0.999984,-0.005624,-0.005624
0.999984,-0.005624,-0.005624
0.999984,-0.005624,-0.005624
0.999984,-0.005624,-0.005624
0.999984,-0.005624,-0.005624
0.999984,-0.005624,-0.005624
0.999984,-0.005624,-0.005624
0.999984,-0.005624,-0.005624
0.999984,-0.005624,-0.005624
0.999984,-0.005624,-0.005624
0.999984,-0.005624,-0.005624
0.999984,-0.005624,-0.005624
0.999984,-0.005624,-0.005624
0.999984,-0.005624,-0.005624
0.999984,-0.005624,-0.005624
0.999984,-0.005624,-0.005624
0.999984,-0.005624,-0.005624
0.999984,-0.005624,-0.005624
0.999984,-0.005624,-0.005624
0.999984,-0.005624,-0.005624
0.999984,-0.005624,-0.005624
0.999984,-0.005624,-0.005624
0.999984,-0.005624,-0.005624
0.999984,-0.005624,-0.005624
0.999984,-0.005624,-0.005624
0.999984,-0.005624,-0.005624
0.999984,-0.005624,-0.005624
0.999984,-0.005624,-0.005624
0.999891,-0.006850,-0.006850
0.999944,-0.010538,-0.010539
0.999944,-0.010538,-0.010539
0.999944,-0.010538,-0.010539
0.999944,-0.010538,-0.010539
0.999944,-0.010538,-0.010539
0.999944,-0.010538,-0.010539
0.999944,-0.010538,-0.010539
0.999944,-0.010538,-0.010539
0.999944,-0.010538,-0.010539
0.999944,-0.010538,-0.010539
0.999944,-0.010538,-0.010539
0.999944,-0.010538,-0.010539
0.999944,-0.010538,-0.010539
0.999944,-0.010538,-0.010539
0.999944,-0.010538,-0.010539
0.999944,-0.010538,-0.010539
0.999944,-0.010538,-0.010539
0.999944,-0.010538,-0.010539
0.999944,-0.010538,-0.010539
0.999944,-0.010538,-0.010539
0.999944,-0.010538,-0.010539
0.999944,-0.010538,-0.010539
0.999944,-0.010538,-0.010539
0.999944,-0.010538,-0.010539
0.999944,-0.010538,-0.010539
0.999944,-0.010538,-0.010539
0.999944,-0.010538,-0.010539
0.999944,-0.010538,-0.010539
0.999944,-0.010538,-0.010539
0.999944,-0.010538,-0.010539
0.999944,-0.010538,-0.010539
0.999944,-0.010538,-0.010539
0.999944,-0.010538,-0.010539
0.999944,-0.010538,-0.010539
0.999944,-0.010538,-0.010539
0.999944,-0.010538,-0.010539
0.999944,-0.010538,-0.010539
0.999588,-0.007464,-0.007468
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999872,0.000395,0.000395
0.999997,0.002414,0.002414
0.999997,0.002414,0.002414
0.999997,0.002414,0.002414
0.999997,0.002414,0.002414
0.999997,0.002414,0.002414
0.999997,0.002414,0.002414
0.999997,0.002414,0.002414
0.999997,0.002414,0.002414
0.999997,0.002414,0.002414
0.999997,0.002414,0.002414
0.999997,0.002414,0.002414
0.999997,0.002414,0.002414
0.999997,0.002414,0.002414
0.999997,0.002414,0.002414
0.999997,0.002414,0.002414
0.999997,0.002414,0.002414
0.999997,0.002414,0.002414
0.999997,0.002414,0.002414
0.999997,0.002414,0.002414
0.999997,0.002414,0.002414
0.999997,0.002414,0.002414
0.999997,0.002414,0.002414
0.999997,0.002414,0.002414
0.999997,0.002414,0.002414
0.999997,0.002414,0.002414
0.999997,0.002414,0.002414
0.999997,0.002414,0.002414
0.999997,0.002414,0.002414
0.999997,0.002414,0.002414
0.999997,0.002414,0.002414
0.999997,0.002414,0.002414
0.999997,0.002414,0.002414
0.999997,0.002414,0.002414
0.999997,0.002414,0.002414
0.999997,0.002414,0.002414
0.999997,0.002414,0.002414
0.999997,0.002414,0.002414
0.999997,0.002414,0.002414
0.999997,0.002414,0.002414
0.999997,0.002414,0.002414
0.999997,0.002414,0.002414
0.882010,-0.014654,-0.016614
0.999783,-0.020810,-0.020815
0.999783,-0.020810,-0.020815
0.999783,-0.020810,-0.020815
0.999783,-0.020810,-0.020815
0.999783,-0.020810,-0.020815
0.999783,-0.020810,-0.020815
0.999783,-0.020810,-0.020815
0.999783,-0.020810,-0.020815
0.990644,-0.019890,-0.020078
0.999910,-0.013404,-0.013406
0.999910,-0.013404,-0.013406
0.999910,-0.013404,-0.013406
0.999910,-0.013404,-0.013406
0.999910,-0.013404,-0.013406
0.999910,-0.013404,-0.013406
0.999910,-0.013404,-0.013406
0.999910,-0.013404,-0.013406
0.999910,-0.013404,-0.013406
0.999910,-0.013404,-0.013406
0.999910,-0.013404,-0.013406
0.999910,-0.013404,-0.013406
0.999910,-0.013404,-0.013406
0.999910,-0.013404,-0.013406
0.999910,-0.013404,-0.013406
0.999910,-0.013404,-0.013406
0.999910,-0.013404,-0.013406
0.999910,-0.013404,-0.013406
0.999910,-0.013404,-0.013406
0.999910,-0.013404,-0.013406
0.999910,-0.013404,-0.013406
0.999910,-0.013404,-0.013406
0.999910,-0.013404,-0.013406
0.999910,-0.013404,-0.013406
0.999910,-0.013404,-0.013406
0.999910,-0.013404,-0.013406
0.999910,-0.013404,-0.013406
0.999910,-0.013404,-0.013406
0.999910,-0.013404,-0.013406
0.947360,-0.009609,-0.010143
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.924355,0.000000,0.000000
1.000000,0.000000,0.000000
0.995566,-0.045659,-0.045863
0.998607,-0.052765,-0.052839
0.999780,-0.001575,-0.001576
0.999239,0.000000,0.000000
1.000000,0.000000,0.000000
0.997438,-0.002597,-0.002604
0.999986,-0.005258,-0.005258
0.999986,-0.005258,-0.005258
0.999986,-0.005258,-0.005258
0.999986,-0.005258,-0.005258
0.999986,-0.005258,-0.005258
0.999986,-0.005258,-0.005258
0.999986,-0.005258,-0.005258
0.999986,-0.005258,-0.005258
0.999986,-0.005258,-0.005258
0.999986,-0.005258,-0.005258
0.999986,-0.005258,-0.005258
0.999986,-0.005258,-0.005258
0.999986,-0.005258,-0.005258
0.999986,-0.005258,-0.005258
0.999986,-0.005258,-0.005258
0.999986,-0.005258,-0.005258
0.999986,-0.005258,-0.005258
0.999986,-0.005258,-0.005258
0.999986,-0.005258,-0.005258
0.999986,-0.005258,-0.005258
0.999986,-0.005258,-0.005258
