dh,dz,slope
4.165445,-2.765695,-0.663961
4.165445,-2.765695,-0.663961
4.165445,-2.765695,-0.663961
4.165445,-2.765695,-0.663961
4.165445,-2.765695,-0.663961
4.595734,-1.811753,-0.394225
4.780819,-1.464163,-0.306258
4.780819,-1.464163,-0.306258
4.780819,-1.464163,-0.306258
4.883152,-0.890638,-0.182390
4.990161,-0.313514,-0.062826
4.990161,-0.313514,-0.062826
4.851174,-0.302826,-0.062423
4.992215,-0.278901,-0.055867
4.992215,-0.278901,-0.055867
4.960624,-0.279533,-0.056350
4.991778,-0.286616,-0.057418
4.991778,-0.286616,-0.057418
4.991778,-0.286616,-0.057418
4.813207,-1.080764,-0.224541
4.728172,-1.626158,-0.343929
4.728172,-1.626158,-0.343929
4.728172,-1.626158,-0.343929
4.728172,-1.626158,-0.343929
4.739944,-1.536787,-0.324220
4.839131,-1.258098,-0.259984
4.839131,-1.258098,-0.259984
4.839131,-1.258098,-0.259984
4.851049,-1.166842,-0.240534
4.981869,-0.425420,-0.085394
4.981869,-0.425420,-0.085394
4.981869,-0.425420,-0.085394
4.956194,0.281334,0.056764
4.937918,0.785472,0.159069
4.937918,0.785472,0.159069
4.656445,0.806159,0.173127
4.931528,0.824639,0.167218
4.931528,0.824639,0.167218
4.538225,0.425834,0.093833
4.996790,0.179125,0.035848
4.996790,0.179125,0.035848
4.869060,0.901839,0.185218
4.887733,1.053596,0.215559
4.881710,1.076960,0.220611
4.808818,1.369404,0.284769
4.808818,1.369404,0.284769
4.781332,0.959882,0.200756
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.962174,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.978537,-0.227078,-0.045611
4.912229,-0.932744,-0.189882
4.912229,-0.932744,-0.189882
4.912229,-0.932744,-0.189882
4.961342,-0.574921,-0.115880
4.981858,-0.425555,-0.085421
4.981858,-0.425555,-0.085421
4.967391,-0.274737,-0.055308
4.983236,0.409099,0.082095
4.983236,0.409099,0.082095
4.983236,0.409099,0.082095
4.922917,-0.278836,-0.056640
4.912933,-0.929024,-0.189098
4.912933,-0.929024,-0.189098
4.912933,-0.929024,-0.189098
4.912933,-0.929024,-0.189098
4.982690,0.129522,0.025994
4.992905,0.266274,0.053330
4.992905,0.266274,0.053330
4.938229,0.020757,0.004203
4.995188,-0.219306,-0.043903
4.995188,-0.219306,-0.043903
4.995188,-0.219306,-0.043903
4.977025,-0.300678,-0.060413
4.982173,-0.421842,-0.084670
4.982173,-0.421842,-0.084670
4.982173,-0.421842,-0.084670
4.955282,-0.291847,-0.058896
4.992803,-0.268172,-0.053712
4.992803,-0.268172,-0.053712
4.890517,-0.295198,-0.060361
4.989534,-0.323340,-0.064804
4.989534,-0.323340,-0.064804
4.795937,-0.502625,-0.104802
4.939611,-0.774755,-0.156845
4.939611,-0.774755,-0.156845
4.939611,-0.774755,-0.156845
4.898716,-0.808786,-0.165102
1.716275,-4.696211,-2.736279
2.951010,-2.932290,-0.993656
4.901653,-0.986811,-0.201322
4.901653,-0.986811,-0.201322
4.903747,-0.941952,-0.192088
4.974504,0.504293,0.101375
4.974504,0.504293,0.101375
4.974504,0.504293,0.101375
4.974504,0.504293,0.101375
4.974504,0.504293,0.101375
4.906623,0.463562,0.094477
4.987128,0.358544,0.071894
4.987128,0.358544,0.071894
4.987128,0.358544,0.071894
4.786388,0.411994,0.086076
4.915360,0.916098,0.186374
4.915360,0.916098,0.186374
4.915360,0.916098,0.186374
4.987187,0.179851,0.036063
4.998446,0.124661,0.024940
4.998446,0.124661,0.024940
4.233516,-0.144337,-0.034094
4.993839,-0.248142,-0.049690
4.993839,-0.248142,-0.049690
4.982403,-0.224667,-0.045092
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998586,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.993393,0.188206,0.037691
4.992589,0.272133,0.054507
4.992589,0.272133,0.054507
4.720180,0.687314,0.145612
4.664302,1.333415,0.285877
4.791025,0.535843,0.111843
4.508722,0.010956,0.002430
3.235444,-2.323980,-0.718288
4.092099,-2.760259,-0.674534
4.444178,-2.291132,-0.515536
1.628495,-3.124629,-1.918720
4.464060,0.217259,0.048668
3.759547,0.481318,0.128026
3.561208,2.900515,0.814475
4.353273,1.046099,0.240302
4.694702,-1.316416,-0.280404
4.905490,-0.159851,-0.032586
4.986679,0.364742,0.073143
4.979277,0.431913,0.086742
4.962194,0.613704,0.123676
4.962194,0.613704,0.123676
4.912543,0.688344,0.140120
4.889995,1.043048,0.213302
4.889995,1.043048,0.213302
4.889995,1.043048,0.213302
4.806134,1.356536,0.282251
4.804070,1.385969,0.288499
4.804070,1.385969,0.288499
4.858336,0.812031,0.167142
4.998722,0.113066,0.022619
4.998722,0.113066,0.022619
4.998722,0.113066,0.022619
4.996686,0.098373,0.019688
4.984070,-0.398809,-0.080017
4.984070,-0.398809,-0.080017
4.984070,-0.398809,-0.080017
4.972839,-0.474826,-0.095484
4.953135,-0.682978,-0.137888
4.953135,-0.682978,-0.137888
4.953135,-0.682978,-0.137888
4.952233,-0.683780,-0.138075
4.952473,-0.687759,-0.138872
4.952473,-0.687759,-0.138872
4.952473,-0.687759,-0.138872
4.975826,-0.023865,-0.004796
4.991518,0.291127,0.058324
4.991518,0.291127,0.058324
4.967423,0.304670,0.061334
4.990118,0.314206,0.062966
4.990118,0.314206,0.062966
4.986395,0.187217,0.037545
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.955198,0.043526,0.008784
4.993440,0.256040,0.051275
4.993440,0.256040,0.051275
4.993440,0.256040,0.051275
4.623248,0.434580,0.093999
4.971974,0.528652,0.106326
4.971974,0.528652,0.106326
4.971974,0.528652,0.106326
4.955102,0.398176,0.080357
4.985617,0.378975,0.076014
4.985617,0.378975,0.076014
4.748433,0.338852,0.071361
4.997659,0.152983,0.030611
4.997659,0.152983,0.030611
4.997659,0.152983,0.030611
4.931836,-0.699014,-0.141735
4.938138,-0.784088,-0.158782
4.938138,-0.784088,-0.158782
4.938138,-0.784088,-0.158782
4.868761,-0.785042,-0.161241
4.937873,-0.785752,-0.159128
4.937873,-0.785752,-0.159128
4.937873,-0.785752,-0.159128
4.980343,-0.346477,-0.069569
4.991708,-0.287841,-0.057664
4.991708,-0.287841,-0.057664
4.996506,-0.070374,-0.014085
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.989346,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.962903,0.356607,0.071854
4.971097,0.536833,0.107991
4.971097,0.536833,0.107991
4.972310,0.519786,0.104536
4.983937,0.400463,0.080351
4.983937,0.400463,0.080351
4.983937,0.400463,0.080351
4.913661,0.432266,0.087972
4.979617,0.451020,0.090573
4.979617,0.451020,0.090573
4.955100,0.569244,0.114880
4.928787,0.840869,0.170604
4.928787,0.840869,0.170604
4.942443,0.596453,0.120680
4.991196,0.296592,0.059423
4.991196,0.296592,0.059423
4.981900,0.273627,0.054924
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.993984,-0.073381,-0.014694
4.980533,-0.440785,-0.088502
4.980533,-0.440785,-0.088502
4.980533,-0.440785,-0.088502
4.980533,-0.440785,-0.088502
4.894224,-0.864829,-0.176704
4.874134,-1.114816,-0.228721
4.874134,-1.114816,-0.228721
4.874134,-1.114816,-0.228721
4.930251,-0.754014,-0.152936
4.957905,-0.647442,-0.130588
4.957905,-0.647442,-0.130588
4.951336,-0.629029,-0.127042
4.986695,-0.364515,-0.073097
4.986695,-0.364515,-0.073097
4.986695,-0.364515,-0.073097
4.966358,-0.496482,-0.099969
4.908395,-0.952709,-0.194098
4.908395,-0.952709,-0.194098
4.908395,-0.952709,-0.194098
4.951987,-0.610254,-0.123234
4.981446,-0.430347,-0.086390
4.981446,-0.430347,-0.086390
4.984214,-0.357174,-0.071661
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.994743,-0.182119,-0.036462
4.991775,-0.286685,-0.057432
4.991775,-0.286685,-0.057432
4.991105,-0.076391,-0.015305
4.998113,0.137360,0.027482
4.998113,0.137360,0.027482
4.998113,0.137360,0.027482
4.998532,0.106640,0.021334
4.998971,0.101466,0.020297
4.998971,0.101466,0.020297
4.998971,0.101466,0.020297
4.998312,0.127152,0.025439
4.998321,0.129580,0.025925
4.998321,0.129580,0.025925
4.998303,0.115371,0.023082
4.998343,-0.128703,-0.025749
4.998343,-0.128703,-0.025749
4.998343,-0.128703,-0.025749
4.997488,-0.125805,-0.025174
4.998753,-0.111664,-0.022338
4.998753,-0.111664,-0.022338
4.998753,-0.111664,-0.022338
4.991553,0.025638,0.005136
4.998514,0.121873,0.024382
4.998514,0.121873,0.024382
4.991342,0.050230,0.010063
4.998736,-0.112398,-0.022485
4.998736,-0.112398,-0.022485
4.998736,-0.112398,-0.022485
4.991816,-0.251350,-0.050352
4.991087,-0.298404,-0.059787
4.991087,-0.298404,-0.059787
4.992600,-0.245187,-0.049110
4.997311,-0.163973,-0.032812
4.997311,-0.163973,-0.032812
4.986050,0.088370,0.017724
4.968075,0.564122,0.113549
4.968075,0.564122,0.113549
4.968075,0.564122,0.113549
4.999306,0.012120,0.002424
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.995966,0.101553,0.020327
4.992946,0.265502,0.053175
4.992946,0.265502,0.053175
4.992946,0.265502,0.053175
4.989661,-0.106622,-0.021369
4.988525,-0.338552,-0.067866
4.988525,-0.338552,-0.067866
4.988525,-0.338552,-0.067866
4.990867,-0.233905,-0.046867
4.998538,-0.120891,-0.024185
4.998538,-0.120891,-0.024185
4.998538,-0.120891,-0.024185
4.992250,-0.121953,-0.024428
4.998463,-0.123970,-0.024802
4.998463,-0.123970,-0.024802
4.998463,-0.123970,-0.024802
4.981563,-0.085342,-0.017131
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.965777,0.032634,0.006572
4.998085,0.138378,0.027686
4.998085,0.138378,0.027686
4.998085,0.138378,0.027686
4.892559,0.052231,0.010676
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.995099,-0.078589,-0.015733
4.995746,-0.206211,-0.041277
4.995746,-0.206211,-0.041277
4.983772,-0.400292,-0.080319
4.983232,-0.409139,-0.082103
4.820732,-0.084871,-0.017605
4.994985,0.223893,0.044824
4.994985,0.223893,0.044824
4.994985,0.223893,0.044824
4.994985,0.223893,0.044824
4.994985,0.223893,0.044824
4.994985,0.223893,0.044824
4.997487,0.153092,0.030634
4.998129,0.136767,0.027364
4.998129,0.136767,0.027364
4.974291,0.187456,0.037685
4.978786,0.460104,0.092413
4.978786,0.460104,0.092413
4.961894,0.472037,0.095132
4.967997,0.564806,0.113689
4.967997,0.564806,0.113689
4.969556,0.430342,0.086596
4.992632,0.271342,0.054349
4.992632,0.271342,0.054349
4.929229,0.274118,0.055611
4.991526,0.290978,0.058294
4.991526,0.290978,0.058294
4.991526,0.290978,0.058294
4.991526,0.290978,0.058294
4.991526,0.290978,0.058294
4.969275,-0.338188,-0.068056
4.987951,-0.346906,-0.069549
4.987951,-0.346906,-0.069549
4.987951,-0.346906,-0.069549
4.947311,-0.352206,-0.071191
4.987388,-0.354907,-0.071161
4.987388,-0.354907,-0.071161
4.987388,-0.354907,-0.071161
4.984128,-0.366751,-0.073584
4.986187,-0.371410,-0.074488
4.986187,-0.371410,-0.074488
4.986187,-0.371410,-0.074488
4.988068,-0.119213,-0.023900
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.932901,-0.116789,-0.023676
4.998104,-0.137691,-0.027549
4.998104,-0.137691,-0.027549
4.771971,-0.213819,-0.044807
4.976061,-0.488695,-0.098209
4.976061,-0.488695,-0.098209
4.976061,-0.488695,-0.098209
4.217377,-0.327924,-0.077755
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.993112,-0.103414,-0.020711
4.998120,-0.137111,-0.027432
4.998120,-0.137111,-0.027432
4.997568,-0.134211,-0.026855
4.998787,-0.110148,-0.022035
4.998787,-0.110148,-0.022035
4.998787,-0.110148,-0.022035
4.996907,-0.121704,-0.024356
4.998193,-0.134421,-0.026894
4.998193,-0.134421,-0.026894
4.998193,-0.134421,-0.026894
4.954832,-0.338933,-0.068404
4.983588,-0.404789,-0.081224
4.983588,-0.404789,-0.081224
4.984166,-0.389656,-0.078179
4.998859,-0.106811,-0.021367
4.998859,-0.106811,-0.021367
4.998859,-0.106811,-0.021367
4.884229,-0.118479,-0.024257
4.997899,-0.144958,-0.029004
4.997899,-0.144958,-0.029004
4.997899,-0.144958,-0.029004
4.944962,0.102787,0.020786
4.997918,0.144268,0.028866
4.997918,0.144268,0.028866
4.988427,0.244991,0.049112
4.983813,0.401998,0.080661
4.983813,0.401998,0.080661
4.983813,0.401998,0.080661
4.984818,0.389120,0.078061
4.984937,0.387818,0.077798
4.984937,0.387818,0.077798
4.975333,0.475896,0.095651
4.953115,0.683120,0.137917
4.953115,0.683120,0.137917
4.953115,0.683120,0.137917
4.976438,0.471831,0.094813
4.982835,0.413953,0.083076
4.982835,0.413953,0.083076
4.981160,0.430402,0.086406
4.973315,0.515885,0.103731
4.973315,0.515885,0.103731
4.973315,0.515885,0.103731
4.969736,0.536591,0.107972
4.968635,0.559168,0.112540
4.968635,0.559168,0.112540
4.969798,0.535482,0.107747
4.992980,0.264852,0.053045
4.992980,0.264852,0.053045
4.992980,0.264852,0.053045
4.962970,0.223983,0.045131
4.998290,0.130760,0.026161
4.998290,0.130760,0.026161
4.998290,0.130760,0.026161
4.962509,-0.312560,-0.062984
4.937044,-0.790948,-0.160207
4.937044,-0.790948,-0.160207
4.937044,-0.790948,-0.160207
4.983369,-0.254680,-0.051106
4.998243,-0.132539,-0.026517
4.998243,-0.132539,-0.026517
4.997930,-0.126971,-0.025405
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998962,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.994597,0.128457,0.025719
4.997993,0.141640,0.028339
4.997993,0.141640,0.028339
4.988759,0.088264,0.017693
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.988592,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.949689,0.279047,0.056377
4.930341,0.831706,0.168691
4.930341,0.831706,0.168691
4.930341,0.831706,0.168691
4.910552,0.001791,0.000365
4.997863,-0.146155,-0.029243
4.997863,-0.146155,-0.029243
4.432722,-0.015662,-0.003533
4.997472,0.158963,0.031809
4.997472,0.158963,0.031809
4.286512,0.284191,0.066299
4.963557,0.602579,0.121401
4.963557,0.602579,0.121401
4.940661,0.638041,0.129141
4.922467,0.877109,0.178185
4.922467,0.877109,0.178185
4.922467,0.877109,0.178185
4.935836,0.794652,0.160996
4.939273,0.776900,0.157290
4.939273,0.776900,0.157290
4.941177,0.727450,0.147222
4.994802,0.227920,0.045631
4.994802,0.227920,0.045631
4.994802,0.227920,0.045631
4.994885,0.179749,0.035987
4.998724,-0.112943,-0.022594
4.998724,-0.112943,-0.022594
4.998724,-0.112943,-0.022594
4.983517,-0.342791,-0.068785
4.975316,-0.496215,-0.099735
4.975316,-0.496215,-0.099735
4.975316,-0.496215,-0.099735
4.985422,-0.347312,-0.069665
4.994493,-0.234609,-0.046974
4.994493,-0.234609,-0.046974
4.994493,-0.234609,-0.046974
4.996925,-0.165375,-0.033095
4.998035,-0.140158,-0.028043
4.998035,-0.140158,-0.028043
4.996534,-0.162380,-0.032498
4.992469,-0.274324,-0.054948
4.992469,-0.274324,-0.054948
4.992469,-0.274324,-0.054948
4.983859,-0.383490,-0.076946
4.976506,-0.484138,-0.097285
4.976506,-0.484138,-0.097285
4.976506,-0.484138,-0.097285
4.984272,-0.273293,-0.054831
4.998303,-0.130250,-0.026059
4.998303,-0.130250,-0.026059
4.998303,-0.130250,-0.026059
4.991590,-0.130921,-0.026228
4.998280,-0.131136,-0.026236
4.998280,-0.131136,-0.026236
4.998280,-0.131136,-0.026236
4.991124,0.273515,0.054800
4.991146,0.297430,0.059592
4.991146,0.297430,0.059592
4.994531,0.215967,0.043241
4.997519,0.157475,0.031511
4.997519,0.157475,0.031511
4.983435,0.335147,0.067252
4.964582,0.594076,0.119663
4.964582,0.594076,0.119663
4.967362,0.529152,0.106526
4.991985,0.282988,0.056688
4.991985,0.282988,0.056688
4.991985,0.282988,0.056688
4.969845,0.289273,0.058206
4.991449,0.292299,0.058560
4.991449,0.292299,0.058560
4.959692,0.209210,0.042182
4.997663,0.152875,0.030589
4.997663,0.152875,0.030589
4.997440,0.148023,0.029620
4.998096,0.137958,0.027602
4.998096,0.137958,0.027602
4.998096,0.137958,0.027602
4.990498,0.223784,0.044842
4.993216,0.260391,0.052149
4.993216,0.260391,0.052149
4.993216,0.260391,0.052149
4.981846,0.036292,0.007285
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997210,0.024230,0.004849
4.998636,0.116777,0.023362
4.998636,0.116777,0.023362
4.998636,0.116777,0.023362
4.996942,0.025440,0.005091
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.991669,0.015387,0.003083
4.998499,0.122517,0.024511
4.998499,0.122517,0.024511
4.998499,0.122517,0.024511
4.996131,0.123834,0.024786
4.997686,0.152085,0.030431
4.997686,0.152085,0.030431
4.997686,0.152085,0.030431
4.980929,0.407369,0.081786
4.975995,0.489359,0.098344
4.975995,0.489359,0.098344
4.954748,0.665325,0.134280
4.952752,0.685745,0.138457
4.939897,0.720498,0.145853
4.906371,0.963080,0.196292
4.906371,0.963080,0.196292
4.906371,0.963080,0.196292
4.798615,1.361902,0.283811
4.725674,1.633404,0.345645
4.725674,1.633404,0.345645
4.783638,1.449222,0.302954
4.787540,1.442032,0.301205
4.787106,1.214490,0.253700
4.968565,0.559788,0.112666
4.968565,0.559788,0.112666
4.968565,0.559788,0.112666
4.991248,0.202173,0.040506
4.997875,0.145773,0.029167
4.997875,0.145773,0.029167
4.970688,-0.191211,-0.038468
4.960011,-0.631100,-0.127238
4.960011,-0.631100,-0.127238
4.960011,-0.631100,-0.127238
4.929595,-0.475965,-0.096553
4.985140,-0.385201,-0.077270
4.985140,-0.385201,-0.077270
4.985140,-0.385201,-0.077270
4.999927,-0.001379,-0.000276
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.995759,-0.066545,-0.013320
4.988294,-0.341935,-0.068547
4.988294,-0.341935,-0.068547
4.988294,-0.341935,-0.068547
4.988294,-0.341935,-0.068547
4.970425,-0.534645,-0.107565
4.966188,-0.580494,-0.116889
4.966188,-0.580494,-0.116889
4.966188,-0.580494,-0.116889
4.977697,-0.458415,-0.092094
4.984038,-0.399207,-0.080097
4.984038,-0.399207,-0.080097
4.985359,-0.332760,-0.066747
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.989250,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999216,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.968376,-0.100330,-0.020194
4.997586,-0.155334,-0.031082
4.997586,-0.155334,-0.031082
4.997688,-0.026936,-0.005390
4.997887,0.145345,0.029081
4.997887,0.145345,0.029081
4.997887,0.145345,0.029081
4.990889,-0.273590,-0.054818
4.500547,0.341029,0.075775
3.788201,-0.349117,-0.092159
4.937718,-0.015808,-0.003201
4.992347,0.276538,0.055392
4.992347,0.276538,0.055392
4.977304,0.288886,0.058041
4.990825,0.302758,0.060663
4.990825,0.302758,0.060663
4.942388,0.302188,0.061142
4.991030,0.299361,0.059980
4.991030,0.299361,0.059980
4.991030,0.299361,0.059980
4.945736,0.145696,0.029459
4.998708,0.113666,0.022739
4.998708,0.113666,0.022739
4.956532,0.180002,0.036316
4.989182,0.328733,0.065889
4.989182,0.328733,0.065889
4.983929,0.241139,0.048383
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.962976,-0.476486,-0.096008
4.966182,-0.580545,-0.116900
4.966182,-0.580545,-0.116900
4.966182,-0.580545,-0.116900
4.959443,-0.634269,-0.127891
4.956411,-0.658778,-0.132914
4.956411,-0.658778,-0.132914
4.957221,-0.630052,-0.127098
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.980128,0.195877,0.039332
4.959311,0.636576,0.128360
4.985084,0.046786,0.009385
4.997313,-0.163899,-0.032797
4.997313,-0.163899,-0.032797
4.997572,0.052033,0.010412
4.997725,0.150806,0.030175
4.997725,0.150806,0.030175
4.957678,0.192768,0.038883
4.993024,0.264028,0.052879
4.993024,0.264028,0.052879
4.993024,0.264028,0.052879
4.988704,0.010063,0.002017
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.949900,-0.075248,-0.015202
4.998172,-0.135164,-0.027043
4.998172,-0.135164,-0.027043
4.998172,-0.135164,-0.027043
4.986317,-0.237402,-0.047611
4.993525,-0.254392,-0.050944
4.993525,-0.254392,-0.050944
4.988590,-0.308928,-0.061927
4.981905,-0.425002,-0.085309
4.981905,-0.425002,-0.085309
4.981905,-0.425002,-0.085309
4.984128,-0.387652,-0.077777
4.985711,-0.377739,-0.075764
4.985711,-0.377739,-0.075764
4.986742,-0.357913,-0.071773
4.997992,-0.141701,-0.028352
4.997992,-0.141701,-0.028352
4.997992,-0.141701,-0.028352
4.994767,-0.150615,-0.030155
4.997511,-0.157750,-0.031566
4.997511,-0.157750,-0.031566
4.981472,-0.237470,-0.047671
4.986707,-0.364353,-0.073065
4.986707,-0.364353,-0.073065
4.986707,-0.364353,-0.073065
4.984598,-0.384937,-0.077225
4.983795,-0.402230,-0.080708
4.983795,-0.402230,-0.080708
4.979546,-0.360783,-0.072453
4.993374,0.257320,0.051532
4.993374,0.257320,0.051532
4.993374,0.257320,0.051532
4.991268,0.287330,0.057566
4.990355,0.310412,0.062202
4.990355,0.310412,0.062202
4.956452,0.423752,0.085495
4.958850,0.640161,0.129095
4.958850,0.640161,0.129095
4.958850,0.640161,0.129095
4.975662,0.187321,0.037647
4.998528,-0.121348,-0.024277
4.998528,-0.121348,-0.024277
4.998528,-0.121348,-0.024277
4.992762,-0.063796,-0.012778
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997295,0.083122,0.016633
4.997531,0.157111,0.031438
4.997531,0.157111,0.031438
4.988700,0.283094,0.056747
4.972825,0.520592,0.104687
4.972825,0.520592,0.104687
4.972825,0.520592,0.104687
4.903419,0.932197,0.190112
4.874958,1.111208,0.227942
4.874958,1.111208,0.227942
4.878807,1.079650,0.221294
4.899517,0.997364,0.203564
4.899517,0.997364,0.203564
4.899517,0.997364,0.203564
4.941351,0.750911,0.151965
4.948829,0.713505,0.144176
4.948829,0.713505,0.144176
4.948829,0.713505,0.144176
4.908184,0.946003,0.192740
4.898415,1.002762,0.204711
4.898415,1.002762,0.204711
4.896419,1.008854,0.206039
4.791004,1.430482,0.298577
4.791004,1.430482,0.298577
4.791004,1.430482,0.298577
4.680208,0.488177,0.104307
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.871958,-0.163628,-0.033586
4.975519,-0.494179,-0.099322
4.975519,-0.494179,-0.099322
4.760488,-1.105683,-0.232262
4.694194,-1.721785,-0.366790
4.694194,-1.721785,-0.366790
4.689982,-1.606208,-0.342476
4.930713,-0.829502,-0.168232
4.930713,-0.829502,-0.168232
4.930713,-0.829502,-0.168232
4.930713,-0.829502,-0.168232
4.914163,-0.730259,-0.148603
4.957759,-0.648557,-0.130816
4.957759,-0.648557,-0.130816
4.957759,-0.648557,-0.130816
4.970871,-0.226492,-0.045564
4.997725,-0.150805,-0.030175
4.997725,-0.150805,-0.030175
4.901825,-0.617247,-0.125922
4.893411,-1.026902,-0.209854
4.893411,-1.026902,-0.209854
4.893411,-1.026902,-0.209854
4.980095,-0.172563,-0.034651
5.000000,0.000000,0.000000
4.987608,0.050500,0.010125
4.983193,0.409615,0.082199
4.983193,0.409615,0.082199
4.983193,0.409615,0.082199
4.984985,0.228949,0.045928
4.997643,0.153511,0.030717
4.997643,0.153511,0.030717
4.988500,0.211774,0.042452
4.991958,0.283462,0.056784
4.991958,0.283462,0.056784
4.946853,0.259444,0.052446
4.996173,0.195584,0.039147
4.996173,0.195584,0.039147
4.988152,0.312065,0.062561
4.987162,0.358068,0.071798
4.987162,0.358068,0.071798
4.926448,0.607556,0.123325
4.960400,0.628044,0.126611
4.960400,0.628044,0.126611
4.986027,0.063529,0.012741
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
