dh,dz,slope
4.759433,0.160789,0.033783
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999552,0.000000,0.000000
4.866542,0.000000,0.000000
5.000000,0.000000,0.000000
4.768371,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.994408,-0.012007,-0.002404
4.998665,-0.115543,-0.023115
4.983656,-0.184983,-0.037118
4.990889,-0.301712,-0.060452
4.990889,-0.301712,-0.060452
4.985058,-0.298687,-0.059916
4.993743,-0.250067,-0.050076
4.993743,-0.250067,-0.050076
4.993743,-0.250067,-0.050076
4.990239,-0.311144,-0.062351
4.989676,-0.321136,-0.064360
4.989676,-0.321136,-0.064360
4.986212,-0.306715,-0.061513
4.995853,-0.203589,-0.040752
4.995853,-0.203589,-0.040752
4.995853,-0.203589,-0.040752
4.996423,-0.164259,-0.032875
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.993105,0.016770,0.003359
4.999777,0.047257,0.009452
4.999777,0.047257,0.009452
4.999777,0.047257,0.009452
4.994453,0.055242,0.011061
4.998738,0.112307,0.022467
4.971261,0.073904,0.014866
4.997269,0.112762,0.022565
4.993224,0.162797,0.032604
4.998098,0.137898,0.027590
4.998098,0.137898,0.027590
4.993474,0.048651,0.009743
4.999738,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996137,-0.188380,-0.037705
4.996234,-0.194026,-0.038834
4.996234,-0.194026,-0.038834
4.996234,-0.194026,-0.038834
4.985310,-0.356742,-0.071559
4.988797,-0.334527,-0.067056
4.515993,-0.138278,-0.030620
4.791957,-0.165427,-0.034522
4.995808,-0.204692,-0.040973
4.954434,-0.145139,-0.029295
4.994590,0.232534,0.046557
4.985572,0.237982,0.047734
4.994189,0.240991,0.048254
4.700977,0.203760,0.043344
4.968140,0.000000,0.000000
4.942849,0.229492,0.046429
4.991701,0.287967,0.057689
4.991541,0.286834,0.057464
4.994808,0.227793,0.045606
4.994808,0.227793,0.045606
4.994808,0.227793,0.045606
4.996914,0.085057,0.017022
4.999711,-0.053777,-0.010756
4.999711,-0.053777,-0.010756
4.999711,-0.053777,-0.010756
4.983756,-0.367969,-0.073834
4.979035,-0.455229,-0.091429
4.965420,-0.587030,-0.118224
4.561374,-0.895658,-0.196357
4.897275,-0.796803,-0.162703
4.992083,-0.281259,-0.056341
4.992083,-0.281259,-0.056341
4.981531,-0.240158,-0.048210
4.996170,-0.195667,-0.039163
4.996170,-0.195667,-0.039163
4.887067,-0.114698,-0.023470
4.329925,0.256245,0.059180
4.993492,0.255028,0.051072
4.959685,0.180665,0.036427
4.996699,0.134419,0.026901
4.998727,0.112832,0.022572
4.998727,0.112832,0.022572
4.998727,0.112832,0.022572
4.998337,0.117381,0.023484
4.998573,0.119440,0.023895
4.998573,0.119440,0.023895
4.993595,0.157679,0.031576
4.994613,0.232038,0.046458
4.994613,0.232038,0.046458
4.994613,0.232038,0.046458
4.989820,0.294987,0.059118
4.990834,0.302618,0.060635
4.987777,0.170266,0.034137
4.929747,0.057220,0.011607
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.990768,0.000000,0.000000
5.000000,0.000000,0.000000
4.999935,0.000000,0.000000
5.000000,0.000000,0.000000
4.999980,0.000000,0.000000
4.998907,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998854,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998565,-0.028423,-0.005686
4.999652,-0.058997,-0.011800
4.999652,-0.058997,-0.011800
4.999266,-0.059739,-0.011949
4.999550,-0.067076,-0.013416
4.999550,-0.067076,-0.013416
4.993867,-0.079906,-0.016001
4.992064,-0.179792,-0.036016
5.000000,0.000000,0.000000
4.994387,0.038247,0.007658
4.999303,0.083449,0.016692
4.995361,0.078316,0.015678
4.999132,0.045503,0.009102
4.997905,0.144741,0.028960
4.997905,0.144741,0.028960
4.997905,0.144741,0.028960
4.994756,0.133411,0.026710
4.999396,0.077739,0.015550
4.999396,0.077739,0.015550
4.967823,0.266434,0.053632
4.998300,0.130392,0.026087
4.998300,0.130392,0.026087
4.994967,0.073370,0.014689
4.997657,-0.153048,-0.030624
4.997657,-0.153048,-0.030624
4.997657,-0.153048,-0.030624
4.892729,-0.135635,-0.027722
4.999171,-0.091036,-0.018210
4.943509,-0.106598,-0.021563
4.992349,-0.276498,-0.055384
4.992349,-0.276498,-0.055384
4.992349,-0.276498,-0.055384
4.902735,-0.342030,-0.069763
4.982602,-0.416751,-0.083641
4.969723,-0.469123,-0.094396
4.915251,-0.414320,-0.084293
4.981444,-0.364304,-0.073132
4.922695,-0.386632,-0.078541
4.993234,-0.260029,-0.052076
4.993234,-0.260029,-0.052076
4.977717,0.066796,0.013419
4.998652,0.116108,0.023228
4.998652,0.116108,0.023228
4.997328,0.121924,0.024398
4.998314,0.129832,0.025975
4.998314,0.129832,0.025975
4.995127,0.085312,0.017079
4.998065,0.081796,0.016366
4.999286,0.084529,0.016908
4.998456,0.097754,0.019557
4.998866,0.106510,0.021307
4.998866,0.106510,0.021307
4.998866,0.106510,0.021307
4.997919,0.057697,0.011544
4.999762,0.048815,0.009764
4.999762,0.048815,0.009764
4.999762,0.048815,0.009764
4.975839,0.191064,0.038398
4.992952,0.244349,0.048939
4.993999,0.244897,0.049038
4.993999,0.244897,0.049038
4.993999,0.244897,0.049038
4.995565,0.095823,0.019182
4.998855,0.106997,0.021404
4.998855,0.106997,0.021404
4.998855,0.106997,0.021404
4.968269,0.109554,0.022051
4.998782,0.110347,0.022075
4.981950,0.005107,0.001025
4.987681,-0.350763,-0.070326
4.987681,-0.350763,-0.070326
4.973156,-0.345509,-0.069475
4.990021,-0.315733,-0.063273
4.990021,-0.315733,-0.063273
4.990021,-0.315733,-0.063273
4.995385,-0.157187,-0.031466
4.997615,-0.154408,-0.030896
4.997615,-0.154408,-0.030896
4.987725,-0.123803,-0.024822
4.997395,0.161370,0.032291
4.997395,0.161370,0.032291
4.997395,0.161370,0.032291
4.971899,0.204865,0.041205
4.992364,0.276222,0.055329
4.992364,0.276222,0.055329
4.992364,0.276222,0.055329
4.991287,0.258999,0.051890
4.994948,-0.224712,-0.044988
4.991774,-0.251944,-0.050472
4.988980,-0.331777,-0.066502
4.990149,-0.309992,-0.062121
4.991989,-0.282920,-0.056675
4.991989,-0.282920,-0.056675
4.991989,-0.282920,-0.056675
4.977460,-0.469730,-0.094371
4.979564,-0.433083,-0.086972
4.983369,-0.407469,-0.081766
4.986301,-0.354347,-0.071064
4.996977,-0.173855,-0.034792
4.996977,-0.173855,-0.034792
4.996977,-0.173855,-0.034792
4.996430,-0.086802,-0.017373
4.999619,-0.061716,-0.012344
4.999619,-0.061716,-0.012344
4.992909,0.158078,0.031661
4.987835,0.348570,0.069884
4.987835,0.348570,0.069884
4.987835,0.348570,0.069884
4.978181,0.435747,0.087531
4.992676,0.167426,0.033534
4.999771,0.047838,0.009568
4.999771,0.047838,0.009568
4.999771,0.047838,0.009568
4.997179,0.065051,0.013018
4.996426,0.189014,0.037830
4.996426,0.189014,0.037830
4.996426,0.189014,0.037830
4.996414,0.188763,0.037780
4.992099,-0.192524,-0.038566
4.991446,-0.292336,-0.058567
4.991446,-0.292336,-0.058567
4.991446,-0.292336,-0.058567
4.985174,-0.268487,-0.053857
4.994354,-0.097545,-0.019531
4.999776,-0.047339,-0.009468
4.999776,-0.047339,-0.009468
4.999776,-0.047339,-0.009468
4.999485,0.011378,0.002276
4.999588,0.064171,0.012835
4.999588,0.064171,0.012835
4.998123,0.117756,0.023560
4.996200,0.194895,0.039009
4.996200,0.194895,0.039009
4.996200,0.194895,0.039009
4.996179,0.135427,0.027106
4.997667,-0.115576,-0.023126
4.995929,-0.201718,-0.040377
4.995929,-0.201718,-0.040377
4.995929,-0.201718,-0.040377
4.986157,-0.166068,-0.033306
4.997955,-0.142987,-0.028609
4.997955,-0.142987,-0.028609
4.997955,-0.142987,-0.028609
4.998645,-0.084249,-0.016854
4.992005,0.125548,0.025150
4.996680,0.182180,0.036460
4.996680,0.182180,0.036460
4.995368,0.153371,0.030703
4.998804,0.109368,0.021879
4.998804,0.109368,0.021879
4.998804,0.109368,0.021879
4.997056,0.165745,0.033168
4.996550,0.185723,0.037170
4.996550,0.185723,0.037170
4.996550,0.185723,0.037170
4.993709,0.222092,0.044474
4.997188,0.118524,0.023718
4.999744,0.050565,0.010113
4.999744,0.050565,0.010113
4.999744,0.050565,0.010113
4.977626,0.316502,0.063585
4.982962,0.412429,0.082768
4.982962,0.412429,0.082768
4.958903,0.430033,0.086719
4.978410,0.464144,0.093231
4.978410,0.464144,0.093231
4.978410,0.464144,0.093231
4.890246,0.357243,0.073052
4.994573,0.232900,0.046631
4.994573,0.232900,0.046631
4.872387,0.226538,0.046494
4.727885,-0.193776,-0.040986
4.993948,-0.245950,-0.049250
4.993948,-0.245950,-0.049250
4.993948,-0.245950,-0.049250
4.993948,-0.245950,-0.049250
4.993948,-0.245950,-0.049250
4.993948,-0.245950,-0.049250
4.993948,-0.245950,-0.049250
4.426161,-0.244696,-0.055284
4.981651,-0.246173,-0.049416
4.986333,-0.369430,-0.074088
4.986333,-0.369430,-0.074088
4.986333,-0.369430,-0.074088
4.987088,-0.305478,-0.061254
4.999222,-0.088207,-0.017644
4.999222,-0.088207,-0.017644
4.989340,-0.003525,-0.000707
4.991932,0.000000,0.000000
4.992891,0.105935,0.021217
4.778030,0.094062,0.019686
5.000000,0.000000,0.000000
4.927512,0.000000,0.000000
5.000000,0.000000,0.000000
4.998775,0.000000,0.000000
4.784634,-0.087045,-0.018193
4.992329,-0.187525,-0.037563
4.995193,-0.219217,-0.043886
4.995193,-0.219217,-0.043886
4.783938,-0.239122,-0.049984
4.993634,-0.252220,-0.050508
4.994567,-0.217478,-0.043543
4.999053,-0.097285,-0.019461
4.999053,-0.097285,-0.019461
4.999053,-0.097285,-0.019461
4.997187,-0.086324,-0.017275
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999536,0.038307,0.007662
4.999766,0.048317,0.009664
4.999766,0.048317,0.009664
4.999766,0.048317,0.009664
4.977308,0.016740,0.003363
4.999754,-0.047260,-0.009452
4.999753,-0.049709,-0.009942
4.999753,-0.049709,-0.009942
4.999753,-0.049709,-0.009942
4.896253,0.010039,0.002050
4.999549,0.067167,0.013435
4.999549,0.067167,0.013435
4.720068,0.070477,0.014931
4.999331,0.081839,0.016370
4.999331,0.081839,0.016370
4.728918,0.105977,0.022410
4.998729,0.112713,0.022548
4.998729,0.112713,0.022548
4.996693,0.141015,0.028222
4.994510,0.234239,0.046899
4.994510,0.234239,0.046899
4.994510,0.234239,0.046899
4.994510,0.234239,0.046899
4.991165,0.167062,0.033472
4.994273,0.239242,0.047903
4.994273,0.239242,0.047903
4.994273,0.239242,0.047903
4.979850,0.263895,0.052993
4.991566,0.290291,0.058156
4.991566,0.290291,0.058156
4.991566,0.290291,0.058156
4.991294,0.294203,0.058943
4.961936,0.270527,0.054520
4.989241,0.243035,0.048712
4.997744,0.150196,0.030053
4.982625,0.203357,0.040813
4.995282,0.217168,0.043475
4.995282,0.217168,0.043475
4.884494,0.204922,0.041954
4.998880,0.105818,0.021168
4.998880,0.105818,0.021168
4.998880,0.105818,0.021168
4.997646,0.042968,0.008598
4.999283,-0.084669,-0.016936
4.999283,-0.084669,-0.016936
4.999161,-0.002723,-0.000545
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998849,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.987130,0.137517,0.027574
4.988256,0.342499,0.068661
4.988256,0.342499,0.068661
4.988256,0.342499,0.068661
4.971239,0.429834,0.086464
4.999582,0.005141,0.001028
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999036,0.097566,0.019517
4.999027,0.098640,0.019732
4.999027,0.098640,0.019732
4.999027,0.098640,0.019732
4.992042,-0.255808,-0.051243
4.992103,-0.280910,-0.056271
4.992103,-0.280910,-0.056271
4.992103,-0.280910,-0.056271
4.993638,-0.178019,-0.035649
4.989548,-0.323124,-0.064760
4.969835,-0.296418,-0.059643
4.993422,-0.256399,-0.051347
4.997940,0.049164,0.009837
4.998849,0.107285,0.021462
4.998849,0.107285,0.021462
4.996126,0.140668,0.028155
4.983510,0.405740,0.081417
4.983510,0.405740,0.081417
4.983510,0.405740,0.081417
4.981540,0.425446,0.085404
4.980995,0.435535,0.087439
4.980995,0.435535,0.087439
4.980995,0.435535,0.087439
4.972229,0.475008,0.095532
4.990957,0.300583,0.060225
4.990957,0.300583,0.060225
4.990957,0.300583,0.060225
4.994062,0.239504,0.047958
4.993625,0.212137,0.042482
4.998509,0.122103,0.024428
4.998685,0.113250,0.022656
4.998876,0.106030,0.021211
4.998876,0.106030,0.021211
4.998876,0.106030,0.021211
4.985887,0.348277,0.069853
4.982559,0.417256,0.083743
4.982559,0.417256,0.083743
4.982753,0.119048,0.023892
4.987363,0.355258,0.071232
4.987363,0.355258,0.071232
4.990939,0.270504,0.054199
4.997859,0.146309,0.029274
4.997859,0.146309,0.029274
4.381945,0.048031,0.010961
5.000000,0.000000,0.000000
4.990784,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.972455,0.000000,0.000000
4.784761,0.000000,0.000000
4.891140,-0.011557,-0.002363
4.997187,-0.167706,-0.033560
4.997187,-0.167706,-0.033560
4.990465,0.100587,0.020156
4.994951,0.224639,0.044973
4.997678,-0.042002,-0.008404
4.999502,-0.070575,-0.014116
4.999415,-0.070718,-0.014145
4.999473,-0.072627,-0.014527
4.999473,-0.072627,-0.014527
4.999459,-0.032567,-0.006514
4.999705,0.054282,0.010857
4.999705,0.054282,0.010857
4.999705,0.054282,0.010857
4.997706,0.096438,0.019296
4.998534,0.121065,0.024220
4.998534,0.121065,0.024220
4.995195,0.081443,0.016304
4.999722,0.000497,0.000099
4.999601,0.063176,0.012636
4.999601,0.063176,0.012636
4.999601,0.063176,0.012636
4.998696,0.007520,0.001504
4.999410,-0.076817,-0.015365
4.999410,-0.076817,-0.015365
4.991824,-0.222545,-0.044582
4.982580,-0.417006,-0.083693
4.982580,-0.417006,-0.083693
4.982580,-0.417006,-0.083693
4.983850,-0.370350,-0.074310
4.987522,0.000000,0.000000
4.998483,-0.015608,-0.003123
4.999602,-0.063056,-0.012612
4.999602,-0.063056,-0.012612
4.999536,-0.063731,-0.012747
4.999482,-0.071958,-0.014393
4.999482,-0.071958,-0.014393
4.998241,0.010270,0.002055
4.995778,0.205431,0.041121
4.995778,0.205431,0.041121
4.995778,0.205431,0.041121
4.996561,0.182303,0.036486
4.997811,0.147922,0.029597
4.997811,0.147922,0.029597
4.997811,0.147922,0.029597
4.997595,0.096737,0.019357
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998380,0.029835,0.005969
4.999592,0.063877,0.012777
4.999592,0.063877,0.012777
4.993261,0.075345,0.015089
4.999039,0.098019,0.019607
4.999039,0.098019,0.019607
4.999039,0.098019,0.019607
4.994883,0.073015,0.014618
4.999399,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.966653,0.034947,0.007036
4.998581,0.119125,0.023832
4.998581,0.119125,0.023832
4.998581,0.119125,0.023832
4.982358,0.194281,0.038994
4.996020,0.199454,0.039923
4.996020,0.199454,0.039923
4.996020,0.199454,0.039923
4.991494,0.144662,0.028982
4.994219,0.240356,0.048127
4.994219,0.240356,0.048127
4.994219,0.240356,0.048127
4.977703,0.305946,0.061463
4.982361,0.419562,0.084209
4.981627,0.428239,0.085964
4.981627,0.428239,0.085964
4.981627,0.428239,0.085964
4.976853,0.472021,0.094843
4.990613,0.279825,0.056070
4.994346,0.237729,0.047600
4.994346,0.237729,0.047600
4.991264,0.210635,0.042201
4.996517,0.186594,0.037345
4.996517,0.186594,0.037345
4.996517,0.186594,0.037345
4.981926,0.210077,0.042168
4.991959,0.283460,0.056783
4.991959,0.283460,0.056783
4.991959,0.283460,0.056783
4.993227,0.235556,0.047175
4.995314,0.216424,0.043325
4.995314,0.216424,0.043325
4.994480,0.216936,0.043435
4.994011,0.244642,0.048987
4.994011,0.244642,0.048987
4.994011,0.244642,0.048987
4.990164,0.291949,0.058505
4.990512,0.307884,0.061694
4.964180,0.519807,0.104711
4.963209,0.567403,0.114322
4.977938,0.469183,0.094252
4.977938,0.469183,0.094252
4.975335,0.481217,0.096721
4.975594,0.493422,0.099168
4.975676,0.489122,0.098303
4.982432,0.416704,0.083635
4.968464,0.532583,0.107193
4.953181,0.682642,0.137819
4.953181,0.682642,0.137819
4.948330,0.655553,0.132480
4.987777,-0.050939,-0.010213
4.975926,-0.490054,-0.098485
4.975489,-0.456286,-0.091707
4.981466,-0.409732,-0.082251
4.991102,-0.219070,-0.043892
4.989274,-0.327339,-0.065609
4.989274,-0.327339,-0.065609
4.988306,-0.336525,-0.067463
4.961981,-0.615423,-0.124028
4.961981,-0.615423,-0.124028
4.961981,-0.615423,-0.124028
4.988503,-0.282099,-0.056550
4.996418,-0.189225,-0.037872
4.996418,-0.189225,-0.037872
4.983805,0.184073,0.036934
4.982209,0.421421,0.084585
4.982209,0.421421,0.084585
4.982209,0.421421,0.084585
4.977443,0.469334,0.094292
4.997685,0.134328,0.026878
4.998374,0.127539,0.025516
4.998374,0.127539,0.025516
4.995335,-0.069349,-0.013883
4.997375,-0.161986,-0.032414
4.996973,-0.170674,-0.034156
4.992551,-0.272823,-0.054646
4.992551,-0.272823,-0.054646
4.992551,-0.272823,-0.054646
4.993257,-0.243206,-0.048707
4.995954,-0.201111,-0.040255
4.995954,-0.201111,-0.040255
4.956469,0.008861,0.001788
4.991715,0.287717,0.057639
4.991715,0.287717,0.057639
4.964982,0.340078,0.068495
4.986410,0.368394,0.073880
4.986410,0.368394,0.073880
4.986410,0.368394,0.073880
4.979388,0.343254,0.068935
4.988510,0.338775,0.067911
4.988510,0.338775,0.067911
4.988510,0.338775,0.067911
4.987001,0.327083,0.065587
4.994022,0.240888,0.048235
4.990026,0.315656,0.063257
4.995780,0.203597,0.040754
4.996039,0.198974,0.039826
4.992783,0.169337,0.033916
4.997184,0.167778,0.033574
4.997184,0.167778,0.033574
4.957679,0.147509,0.029754
4.998710,0.113571,0.022720
4.998710,0.113571,0.022720
4.998710,0.113571,0.022720
4.949302,-0.054457,-0.011003
4.999300,-0.083693,-0.016741
4.969014,-0.093233,-0.018763
4.998911,-0.104336,-0.020872
4.987346,-0.277713,-0.055683
4.982128,-0.422375,-0.084778
4.982128,-0.422375,-0.084778
4.969687,-0.502270,-0.101067
4.971203,-0.535851,-0.107791
4.971203,-0.535851,-0.107791
4.971203,-0.535851,-0.107791
4.971710,-0.467337,-0.093999
4.982213,-0.421366,-0.084574
4.961332,-0.596142,-0.120158
4.954759,-0.671095,-0.135445
4.954759,-0.671095,-0.135445
4.964693,-0.584245,-0.117680
4.978320,-0.465115,-0.093428
4.978320,-0.465115,-0.093428
4.980010,-0.423482,-0.085036
4.986734,-0.363978,-0.072989
4.986465,-0.367535,-0.073706
4.985492,-0.380622,-0.076346
4.993012,-0.237491,-0.047565
4.997564,-0.156040,-0.031223
4.997452,-0.144506,-0.028916
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998518,-0.101888,-0.020384
4.993336,-0.164427,-0.032929
4.968771,-0.120322,-0.024216
4.997075,0.170996,0.034219
4.997075,0.170996,0.034219
4.968482,0.229608,0.046213
4.993730,0.250318,0.050126
4.986287,0.088894,0.017828
4.964095,-0.260633,-0.052504
4.990366,-0.310239,-0.062168
4.982846,-0.247548,-0.049680
4.980360,-0.236157,-0.047418
4.990895,-0.301610,-0.060432
4.990895,-0.301610,-0.060432
4.990895,-0.301610,-0.060432
4.991703,-0.287120,-0.057519
4.992723,-0.269671,-0.054013
4.992723,-0.269671,-0.054013
4.992723,-0.269671,-0.054013
4.996860,-0.159439,-0.031908
4.998516,-0.121800,-0.024367
4.998516,-0.121800,-0.024367
4.992744,-0.065597,-0.013139
5.000000,0.000000,0.000000
4.999756,0.000000,0.000000
4.995705,-0.064538,-0.012919
4.997612,-0.154510,-0.030917
4.997612,-0.154510,-0.030917
4.997612,-0.154510,-0.030917
4.994129,-0.212135,-0.042477
4.993113,-0.262341,-0.052540
4.993113,-0.262341,-0.052540
4.993113,-0.262341,-0.052540
4.986886,-0.336680,-0.067513
4.986643,-0.365223,-0.073240
4.986643,-0.365223,-0.073240
4.986643,-0.365223,-0.073240
4.991109,-0.271497,-0.054396
4.993244,-0.259831,-0.052037
4.993244,-0.259831,-0.052037
4.991923,-0.222285,-0.044529
4.995440,-0.213500,-0.042739
4.995440,-0.213496,-0.042738
4.998637,-0.116742,-0.023355
4.998637,-0.116742,-0.023355
4.998637,-0.116742,-0.023355
4.981884,0.216998,0.043557
4.978333,0.464965,0.093398
4.978333,0.464965,0.093398
4.975063,0.455106,0.091477
4.984719,0.390610,0.078362
4.984719,0.390610,0.078362
4.914727,0.329424,0.067028
4.955001,0.293772,0.059288
4.998752,0.111701,0.022346
4.991241,0.199251,0.039920
4.994496,0.234529,0.046957
4.994235,0.239654,0.047986
4.992828,0.267711,0.053619
4.992828,0.267711,0.053619
4.986687,0.236069,0.047340
4.999403,0.077250,0.015452
4.999403,0.077250,0.015452
4.999136,0.074142,0.014831
4.999484,0.071864,0.014374
4.999484,0.071864,0.014374
4.993458,-0.132720,-0.026579
4.996550,-0.185732,-0.037172
4.996550,-0.185732,-0.037172
4.991596,-0.081033,-0.016234
5.000000,0.000000,0.000000
4.992997,-0.167751,-0.033597
4.991601,-0.289682,-0.058034
4.991601,-0.289682,-0.058034
4.983057,-0.377781,-0.075813
4.984179,-0.397451,-0.079743
4.963629,-0.277384,-0.055883
4.947765,-0.416175,-0.084114
4.996990,-0.173466,-0.034714
4.961982,-0.368871,-0.074340
4.989215,-0.327570,-0.065656
4.989690,-0.320932,-0.064319
4.989690,-0.320932,-0.064319
4.978417,-0.291547,-0.058562
4.998389,-0.126922,-0.025393
4.998389,-0.126922,-0.025393
4.998389,-0.126922,-0.025393
4.999999,-0.000004,-0.000001
4.931376,0.000000,0.000000
4.978209,0.064327,0.012922
4.999511,0.069904,0.013982
4.993694,0.076405,0.015300
4.996768,0.179747,0.035973
4.996768,0.179747,0.035973
4.996768,0.179747,0.035973
4.952620,0.322247,0.065066
4.985740,0.377356,0.075687
4.987871,0.235432,0.047201
4.995524,0.163411,0.032711
4.993188,0.260916,0.052254
4.993188,0.260916,0.052254
4.992898,0.261423,0.052359
4.992963,0.265175,0.053110
4.992963,0.265175,0.053110
4.925029,0.295405,0.059980
4.968443,0.560871,0.112887
4.848233,0.549626,0.113366
4.972292,0.525652,0.105716
4.972292,0.525652,0.105716
4.969086,0.526421,0.105939
4.972168,0.526825,0.105955
4.972168,0.526825,0.105955
4.972168,0.526825,0.105955
4.984970,0.382322,0.076695
4.987115,0.358717,0.071929
4.987115,0.358717,0.071929
4.986915,0.355530,0.071293
4.987557,0.352521,0.070680
4.987557,0.352521,0.070680
4.994676,0.019349,0.003874
4.998063,-0.139155,-0.027842
4.998063,-0.139155,-0.027842
4.998063,-0.139155,-0.027842
4.991577,-0.237036,-0.047487
4.985505,-0.368545,-0.073923
4.990572,-0.306900,-0.061496
4.990572,-0.306900,-0.061496
4.991175,-0.280143,-0.056128
4.999171,-0.091040,-0.018211
4.999171,-0.091040,-0.018211
4.998232,-0.119560,-0.023921
4.998516,-0.121802,-0.024368
4.998516,-0.121802,-0.024368
4.996005,-0.043478,-0.008703
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999104,0.034967,0.006995
4.998933,0.103264,0.020657
4.998933,0.103264,0.020657
4.998933,0.103264,0.020657
4.992770,0.214045,0.042871
4.988322,0.341524,0.068465
4.988322,0.341524,0.068465
4.988322,0.341524,0.068465
4.982558,0.416199,0.083531
4.982327,0.420022,0.084302
4.982327,0.420022,0.084302
4.982111,0.405178,0.081327
4.990038,0.315462,0.063218
4.990038,0.315462,0.063218
4.990038,0.315462,0.063218
4.979629,0.420310,0.084406
4.984117,0.398219,0.079898
4.984117,0.398219,0.079898
4.983663,0.396157,0.079491
4.992993,0.264615,0.052997
4.992993,0.264615,0.052997
4.992993,0.264615,0.052997
4.955485,0.248227,0.050091
