dh,dz,slope
4.967408,0.569962,0.114740
4.967408,0.569962,0.114740
4.967408,0.569962,0.114740
4.967408,0.569962,0.114740
4.967408,0.569962,0.114740
2.189907,0.290351,0.132586
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
1.871504,0.046473,0.024832
4.999431,0.075417,0.015085
4.999431,0.075417,0.015085
4.999431,0.075417,0.015085
4.999431,0.075417,0.015085
4.999431,0.075417,0.015085
4.999431,0.075417,0.015085
4.999431,0.075417,0.015085
4.999431,0.075417,0.015085
4.999431,0.075417,0.015085
4.999431,0.075417,0.015085
4.999431,0.075417,0.015085
4.739556,0.801132,0.169031
4.868609,1.138702,0.233886
4.844924,0.984110,0.203122
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999259,0.000000,0.000000
4.984664,-0.159577,-0.032014
4.989275,-0.264237,-0.052961
4.997509,-0.157824,-0.031580
4.997509,-0.157824,-0.031580
4.997509,-0.157824,-0.031580
4.997509,-0.157824,-0.031580
4.997509,-0.157824,-0.031580
4.997509,-0.157824,-0.031580
4.962676,-0.029245,-0.005893
5.000000,0.000000,0.000000
4.997926,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.925044,-0.206756,-0.041981
4.987879,-0.347941,-0.069757
4.987879,-0.347941,-0.069757
4.977057,-0.472098,-0.094855
4.959719,-0.125264,-0.025256
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.889950,0.000000,0.000000
5.000000,0.000000,0.000000
4.979203,-0.083597,-0.016789
4.995649,-0.208551,-0.041746
4.995649,-0.208551,-0.041746
4.995649,-0.208551,-0.041746
4.981561,-0.080603,-0.016180
4.830595,1.290486,0.267148
4.933773,0.435085,0.088185
4.998900,-0.104857,-0.020976
4.998900,-0.104857,-0.020976
4.998900,-0.104857,-0.020976
4.998900,-0.104857,-0.020976
4.998900,-0.104857,-0.020976
4.998900,-0.104857,-0.020976
4.998900,-0.104857,-0.020976
4.998900,-0.104857,-0.020976
4.996294,-0.106555,-0.021327
4.998383,-0.127134,-0.025435
4.998383,-0.127134,-0.025435
4.998383,-0.127134,-0.025435
4.998383,-0.127134,-0.025435
4.998383,-0.127134,-0.025435
4.998383,-0.127134,-0.025435
4.998383,-0.127134,-0.025435
4.998383,-0.127134,-0.025435
4.998383,-0.127134,-0.025435
4.998383,-0.127134,-0.025435
4.998383,-0.127134,-0.025435
4.998383,-0.127134,-0.025435
4.998383,-0.127134,-0.025435
4.998383,-0.127134,-0.025435
4.998383,-0.127134,-0.025435
4.998383,-0.127134,-0.025435
4.998383,-0.127134,-0.025435
4.998383,-0.127134,-0.025435
4.998383,-0.127134,-0.025435
4.998383,-0.127134,-0.025435
4.998383,-0.127134,-0.025435
4.998383,-0.127134,-0.025435
4.998383,-0.127134,-0.025435
4.998383,-0.127134,-0.025435
4.998383,-0.127134,-0.025435
4.208391,-0.111968,-0.026606
5.000000,0.000000,0.000000
3.880038,0.000000,0.000000
4.548405,-1.048932,-0.230615
3.545331,-3.525709,-0.994465
3.545331,-3.525709,-0.994465
3.545331,-3.525709,-0.994465
3.545331,-3.525709,-0.994465
3.545331,-3.525709,-0.994465
3.545331,-3.525709,-0.994465
4.257272,-1.715289,-0.402908
4.997235,0.166249,0.033268
4.989706,0.152228,0.030508
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.993015,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996469,0.000000,0.000000
5.000000,0.000000,0.000000
4.917643,0.000000,0.000000
4.989542,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.989029,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.855177,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
3.576046,0.149139,0.041705
4.995815,0.204519,0.040938
4.995815,0.204519,0.040938
4.995815,0.204519,0.040938
4.995815,0.204519,0.040938
4.995815,0.204519,0.040938
4.995815,0.204519,0.040938
3.482332,0.123745,0.035535
2.935468,-1.523761,-0.519086
4.639414,-1.864359,-0.401852
4.639414,-1.864359,-0.401852
4.639414,-1.864359,-0.401852
4.639414,-1.864359,-0.401852
4.639414,-1.864359,-0.401852
4.924270,-0.254445,-0.051672
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.137946,2.137955,0.516671
3.251870,1.997837,0.614365
3.562533,2.265610,0.635955
3.937863,2.798598,0.710689
4.724671,0.817107,0.172945
4.786669,1.444921,0.301864
4.786669,1.444921,0.301864
4.786669,1.444921,0.301864
4.970707,-0.228860,-0.046042
4.428665,-0.598755,-0.135200
4.244564,0.415897,0.097983
4.708612,1.553110,0.329844
4.880577,0.953208,0.195306
4.944268,0.744458,0.150570
4.944268,0.744458,0.150570
4.931510,0.450580,0.091368
4.997160,0.168488,0.033717
4.997160,0.168488,0.033717
4.997160,0.168488,0.033717
4.997160,0.168488,0.033717
4.997160,0.168488,0.033717
4.997160,0.168488,0.033717
4.997160,0.168488,0.033717
4.997160,0.168488,0.033717
4.997160,0.168488,0.033717
4.997160,0.168488,0.033717
4.984610,0.184295,0.036973
4.994419,0.236184,0.047290
4.994419,0.236184,0.047290
4.994419,0.236184,0.047290
4.994419,0.236184,0.047290
4.994419,0.236184,0.047290
4.814883,-0.503256,-0.104521
4.702752,-0.732812,-0.155826
4.853711,0.367414,0.075698
4.980108,-0.158443,-0.031815
4.906230,-0.194350,-0.039613
4.999876,0.035145,0.007029
4.999876,0.035145,0.007029
4.999876,0.035145,0.007029
4.999876,0.035145,0.007029
4.999876,0.035145,0.007029
4.999876,0.035145,0.007029
4.999876,0.035145,0.007029
4.999876,0.035145,0.007029
4.999876,0.035145,0.007029
4.999876,0.035145,0.007029
4.999876,0.035145,0.007029
4.999876,0.035145,0.007029
4.999876,0.035145,0.007029
4.998905,-0.013817,-0.002764
4.994996,-0.223647,-0.044774
4.994996,-0.223647,-0.044774
4.994996,-0.223647,-0.044774
4.994996,-0.223647,-0.044774
4.994996,-0.223647,-0.044774
4.994996,-0.223647,-0.044774
4.972800,-0.035262,-0.007091
4.997210,0.167024,0.033424
4.997210,0.167024,0.033424
4.997210,0.167024,0.033424
4.997210,0.167024,0.033424
4.997210,0.167024,0.033424
4.997210,0.167024,0.033424
4.997210,0.167024,0.033424
4.997210,0.167024,0.033424
4.997210,0.167024,0.033424
4.997210,0.167024,0.033424
4.997210,0.167024,0.033424
4.997210,0.167024,0.033424
4.997210,0.167024,0.033424
4.993541,0.169721,0.033988
4.996355,0.190880,0.038204
4.996355,0.190880,0.038204
4.996355,0.190880,0.038204
4.996355,0.190880,0.038204
4.996355,0.190880,0.038204
4.996355,0.190880,0.038204
4.996355,0.190880,0.038204
4.996355,0.190880,0.038204
4.996355,0.190880,0.038204
4.996355,0.190880,0.038204
4.996355,0.190880,0.038204
4.996355,0.190880,0.038204
4.996355,0.190880,0.038204
4.996355,0.190880,0.038204
4.996355,0.190880,0.038204
4.996337,0.015226,0.003047
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.974836,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
1.601399,-2.924522,-1.826229
0.747218,-4.943851,-6.616336
0.747218,-4.943851,-6.616336
0.747218,-4.943851,-6.616336
0.747218,-4.943851,-6.616336
0.747218,-4.943851,-6.616336
0.747218,-4.943851,-6.616336
0.747218,-4.943851,-6.616336
0.747218,-4.943851,-6.616336
0.747218,-4.943851,-6.616336
0.747218,-4.943851,-6.616336
0.747218,-4.943851,-6.616336
0.747218,-4.943851,-6.616336
0.747218,-4.943851,-6.616336
0.747218,-4.943851,-6.616336
0.747218,-4.943851,-6.616336
0.747218,-4.943851,-6.616336
0.747218,-4.943851,-6.616336
0.747218,-4.943851,-6.616336
0.747218,-4.943851,-6.616336
0.747218,-4.943851,-6.616336
4.519518,-0.296920,-0.065697
4.994974,0.224130,0.044871
4.994974,0.224130,0.044871
4.994974,0.224130,0.044871
4.994974,0.224130,0.044871
4.994974,0.224130,0.044871
4.994974,0.224130,0.044871
4.994974,0.224130,0.044871
1.230382,0.198026,0.160946
4.997366,0.162264,0.032470
4.997366,0.162264,0.032470
4.997366,0.162264,0.032470
4.997366,0.162264,0.032470
4.997366,0.162264,0.032470
1.687837,3.846454,2.278924
2.428491,4.370633,1.799731
2.428491,4.370633,1.799731
4.072507,2.781176,0.682915
4.266794,2.606620,0.610908
4.266794,2.606620,0.610908
4.266794,2.606620,0.610908
4.266794,2.606620,0.610908
4.266794,2.606620,0.610908
4.266794,2.606620,0.610908
4.266794,2.606620,0.610908
4.266794,2.606620,0.610908
4.266794,2.606620,0.610908
4.266794,2.606620,0.610908
4.732387,1.066055,0.225268
4.992488,0.273965,0.054876
4.992488,0.273965,0.054876
4.992488,0.273965,0.054876
4.992488,0.273965,0.054876
4.992488,0.273965,0.054876
4.992488,0.273965,0.054876
4.992488,0.273965,0.054876
4.992488,0.273965,0.054876
4.992488,0.273965,0.054876
4.992488,0.273965,0.054876
4.992488,0.273965,0.054876
4.992488,0.273965,0.054876
4.992488,0.273965,0.054876
4.992488,0.273965,0.054876
4.992488,0.273965,0.054876
4.992488,0.273965,0.054876
4.992488,0.273965,0.054876
4.992488,0.273965,0.054876
4.992488,0.273965,0.054876
4.992488,0.273965,0.054876
4.983937,0.139757,0.028041
4.956357,0.444173,0.089617
4.909813,0.945376,0.192548
4.909813,0.945376,0.192548
4.909813,0.945376,0.192548
4.909813,0.945376,0.192548
4.909813,0.945376,0.192548
4.909813,0.945376,0.192548
4.909813,0.945376,0.192548
4.909813,0.945376,0.192548
4.923875,0.750297,0.152379
4.995369,0.215146,0.043069
4.995369,0.215146,0.043069
4.995369,0.215146,0.043069
4.995369,0.215146,0.043069
4.995369,0.215146,0.043069
4.995369,0.215146,0.043069
4.995369,0.215146,0.043069
4.995369,0.215146,0.043069
4.995369,0.215146,0.043069
4.995369,0.215146,0.043069
4.995369,0.215146,0.043069
4.995369,0.215146,0.043069
4.995369,0.215146,0.043069
4.995369,0.215146,0.043069
4.995369,0.215146,0.043069
4.926613,0.710434,0.144203
4.943665,0.748451,0.151396
4.943665,0.748451,0.151396
4.943665,0.748451,0.151396
4.943665,0.748451,0.151396
4.943665,0.748451,0.151396
4.943665,0.748451,0.151396
4.943665,0.748451,0.151396
4.943665,0.748451,0.151396
4.943665,0.748451,0.151396
4.943665,0.748451,0.151396
4.552029,0.709188,0.155796
4.961462,0.619598,0.124882
4.961462,0.619598,0.124882
4.961462,0.619598,0.124882
4.961462,0.619598,0.124882
4.961462,0.619598,0.124882
4.961462,0.619598,0.124882
4.961462,0.619598,0.124882
4.961462,0.619598,0.124882
4.961462,0.619598,0.124882
4.961462,0.619598,0.124882
4.961462,0.619598,0.124882
4.961462,0.619598,0.124882
4.961462,0.619598,0.124882
4.961462,0.619598,0.124882
4.961462,0.619598,0.124882
4.961462,0.619598,0.124882
4.961462,0.619598,0.124882
4.638009,0.431884,0.093118
4.992206,0.279074,0.055902
4.992206,0.279074,0.055902
4.992206,0.279074,0.055902
4.992206,0.279074,0.055902
4.992206,0.279074,0.055902
4.992206,0.279074,0.055902
4.992206,0.279074,0.055902
4.992206,0.279074,0.055902
4.998946,0.075617,0.015127
4.999575,0.065222,0.013046
4.999575,0.065222,0.013046
4.999575,0.065222,0.013046
4.999575,0.065222,0.013046
4.999575,0.065222,0.013046
4.999575,0.065222,0.013046
4.999575,0.065222,0.013046
4.999575,0.065222,0.013046
4.999575,0.065222,0.013046
4.999575,0.065222,0.013046
4.999575,0.065222,0.013046
4.999575,0.065222,0.013046
4.999575,0.065222,0.013046
4.999575,0.065222,0.013046
4.982075,0.275223,0.055243
4.983619,0.404405,0.081147
4.983619,0.404405,0.081147
4.983619,0.404405,0.081147
4.983619,0.404405,0.081147
4.983619,0.404405,0.081147
4.983619,0.404405,0.081147
4.983619,0.404405,0.081147
4.983619,0.404405,0.081147
4.983619,0.404405,0.081147
4.983619,0.404405,0.081147
4.983619,0.404405,0.081147
4.983619,0.404405,0.081147
4.983619,0.404405,0.081147
4.978692,0.407080,0.081764
4.982826,0.414058,0.083097
4.982826,0.414058,0.083097
4.982826,0.414058,0.083097
4.982826,0.414058,0.083097
4.982826,0.414058,0.083097
4.927658,0.568374,0.115344
4.945681,0.735011,0.148617
4.945681,0.735011,0.148617
4.945681,0.735011,0.148617
4.945681,0.735011,0.148617
4.945681,0.735011,0.148617
4.945681,0.735011,0.148617
4.945681,0.735011,0.148617
4.945681,0.735011,0.148617
4.945681,0.735011,0.148617
4.945681,0.735011,0.148617
4.945681,0.735011,0.148617
4.945681,0.735011,0.148617
4.945681,0.735011,0.148617
4.945681,0.735011,0.148617
4.945681,0.735011,0.148617
4.945681,0.735011,0.148617
4.862119,0.443025,0.091118
4.998576,0.119341,0.023875
4.998576,0.119341,0.023875
4.964990,0.222711,0.044856
4.906393,0.962972,0.196269
4.906393,0.962972,0.196269
4.906393,0.962972,0.196269
4.906393,0.962972,0.196269
4.906393,0.962972,0.196269
4.906393,0.962972,0.196269
4.906393,0.962972,0.196269
4.906393,0.962972,0.196269
4.718128,0.378234,0.080166
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.960259,-0.211435,-0.042626
4.991966,-0.283323,-0.056756
4.991966,-0.283323,-0.056756
4.991966,-0.283323,-0.056756
4.991966,-0.283323,-0.056756
4.991966,-0.283323,-0.056756
4.991966,-0.283323,-0.056756
4.991966,-0.283323,-0.056756
4.988769,-0.205305,-0.041153
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
3.513635,1.838999,0.523389
4.313196,2.529099,0.586363
4.313196,2.529099,0.586363
4.313196,2.529099,0.586363
4.313196,2.529099,0.586363
4.313196,2.529099,0.586363
4.313196,2.529099,0.586363
4.313196,2.529099,0.586363
4.313196,2.529099,0.586363
4.313196,2.529099,0.586363
4.313196,2.529099,0.586363
4.313196,2.529099,0.586363
4.313196,2.529099,0.586363
4.390754,2.367261,0.539147
4.330061,-1.253707,-0.289536
4.376894,-2.417188,-0.552261
4.376894,-2.417188,-0.552261
4.376894,-2.417188,-0.552261
4.376894,-2.417188,-0.552261
4.376894,-2.417188,-0.552261
