dh,dz,slope
4.992548,-0.088955,-0.017818
4.998176,-0.135037,-0.027017
4.998176,-0.135037,-0.027017
4.892407,-0.094939,-0.019405
4.999290,-0.084246,-0.016852
4.992689,-0.088822,-0.017790
4.999093,-0.095259,-0.019055
4.984490,-0.107249,-0.021517
4.998225,-0.133212,-0.026652
4.997112,-0.130124,-0.026040
4.999280,-0.084869,-0.016976
4.999280,-0.084869,-0.016976
4.940196,-0.091290,-0.018479
4.999117,-0.093947,-0.018793
4.980390,-0.125817,-0.025263
4.997778,-0.149042,-0.029822
3.974755,-0.118426,-0.029794
4.999099,-0.094912,-0.018986
4.832450,-0.096809,-0.020033
4.999019,-0.099050,-0.019814
4.984933,-0.098808,-0.019821
4.999030,-0.098498,-0.019703
4.543511,-0.098155,-0.021603
4.999046,-0.097660,-0.019536
4.559789,-0.112581,-0.024690
4.998067,-0.139018,-0.027814
4.967049,-0.128359,-0.025842
4.999252,-0.086456,-0.017294
4.999252,-0.086456,-0.017294
4.991965,-0.009556,-0.001914
5.000000,0.000000,0.000000
4.965436,0.000000,0.000000
5.000000,0.000000,0.000000
4.933946,-0.020330,-0.004120
4.999787,-0.046200,-0.009240
4.996562,-0.033469,-0.006698
5.000000,0.000000,0.000000
4.996467,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998964,0.000000,0.000000
5.000000,0.000000,0.000000
4.990965,0.000000,0.000000
5.000000,0.000000,0.000000
4.993856,-0.035789,-0.007167
4.999805,-0.044112,-0.008823
4.992248,-0.020099,-0.004026
5.000000,0.000000,0.000000
4.998259,0.000000,0.000000
5.000000,0.000000,0.000000
4.967911,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.963819,-0.039500,-0.007958
4.999810,-0.043613,-0.008723
4.995027,-0.016887,-0.003381
5.000000,0.000000,0.000000
4.986275,0.000000,0.000000
5.000000,0.000000,0.000000
4.999788,0.000000,0.000000
5.000000,0.000000,0.000000
4.992732,0.000000,0.000000
5.000000,0.000000,0.000000
4.989646,-0.012088,-0.002423
4.999784,-0.046467,-0.009294
4.995020,-0.041445,-0.008297
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996975,0.000000,0.000000
5.000000,0.000000,0.000000
4.999871,0.000000,0.000000
5.000000,0.000000,0.000000
4.994859,-0.031818,-0.006370
4.999771,-0.047849,-0.009570
4.958146,-0.020333,-0.004101
5.000000,0.000000,0.000000
4.993464,0.000000,0.000000
5.000000,0.000000,0.000000
4.992174,0.000000,0.000000
5.000000,0.000000,0.000000
4.999655,-0.007068,-0.001414
4.999780,-0.046950,-0.009390
4.980001,-0.045981,-0.009233
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999843,0.000000,0.000000
5.000000,0.000000,0.000000
4.848425,0.000000,0.000000
5.000000,0.000000,0.000000
4.961065,-0.030489,-0.006146
4.999794,-0.045368,-0.009074
4.964806,-0.024143,-0.004863
5.000000,0.000000,0.000000
4.935945,0.000000,0.000000
5.000000,0.000000,0.000000
4.999415,0.000000,0.000000
5.000000,0.000000,0.000000
4.999176,-0.003020,-0.000604
4.999774,-0.047590,-0.009518
4.999774,-0.047590,-0.009518
4.999639,-0.001800,-0.000360
5.000000,0.000000,0.000000
4.995378,0.000000,0.000000
5.000000,0.000000,0.000000
4.998778,-0.020353,-0.004072
4.999802,-0.044522,-0.008905
4.992755,-0.035126,-0.007035
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999361,-0.037479,-0.007497
4.999827,-0.041601,-0.008320
4.968350,-0.020920,-0.004211
5.000000,0.000000,0.000000
4.999942,-0.009149,-0.001830
4.999775,-0.047417,-0.009484
4.999452,-0.043435,-0.008688
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.981498,-0.039930,-0.008016
4.999801,-0.044568,-0.008914
4.974383,-0.045042,-0.009055
4.999795,-0.045294,-0.009059
4.988713,-0.025165,-0.005044
5.000000,0.000000,0.000000
4.958817,-0.015964,-0.003219
4.999806,-0.044071,-0.008815
4.971908,-0.044310,-0.008912
4.999783,-0.046634,-0.009327
4.999783,-0.046634,-0.009327
4.999989,-0.002387,-0.000477
5.000000,0.000000,0.000000
4.986116,-0.044532,-0.008931
4.999774,-0.047562,-0.009513
4.968252,-0.007906,-0.001591
5.000000,0.000000,0.000000
4.956492,-0.037389,-0.007543
4.999755,-0.049497,-0.009900
4.968085,-0.048390,-0.009740
4.999770,-0.047990,-0.009599
4.999821,-0.016734,-0.003347
5.000000,0.000000,0.000000
4.998636,-0.025229,-0.005047
4.999773,-0.047661,-0.009533
4.970531,-0.027110,-0.005454
5.000000,0.000000,0.000000
4.998931,-0.006371,-0.001274
4.999798,-0.044895,-0.008979
4.999798,-0.044895,-0.008979
4.998171,-0.045737,-0.009151
4.999790,-0.045816,-0.009164
4.996353,-0.045125,-0.009032
4.999799,-0.044872,-0.008975
4.999107,-0.047152,-0.009432
4.999756,-0.049401,-0.009881
4.999224,-0.046409,-0.009283
4.999814,-0.043155,-0.008631
4.999158,-0.051023,-0.010206
4.999158,-0.091767,-0.018357
4.999158,-0.091767,-0.018357
4.999518,-0.045552,-0.009111
4.999800,-0.044725,-0.008945
4.999543,-0.047706,-0.009542
4.999763,-0.048719,-0.009744
4.983930,-0.046341,-0.009298
4.999795,-0.045293,-0.009059
4.955003,-0.047575,-0.009601
4.999750,-0.049989,-0.009998
4.994593,-0.067130,-0.013441
4.999273,-0.085287,-0.017060
4.990969,-0.080009,-0.016031
4.999772,-0.047747,-0.009550
4.999536,-0.047606,-0.009522
4.999800,-0.044688,-0.008938
4.999800,-0.044688,-0.008938
4.999461,-0.044439,-0.008889
4.999803,-0.044380,-0.008876
4.993581,-0.043756,-0.008763
4.999813,-0.043257,-0.008652
4.997108,-0.056704,-0.011347
4.999030,-0.098486,-0.019701
4.991944,-0.087097,-0.017448
4.999798,-0.044949,-0.008990
4.999798,-0.044949,-0.008990
4.999085,-0.047935,-0.009589
4.999770,-0.047971,-0.009595
4.998066,-0.047174,-0.009438
4.999778,-0.047088,-0.009418
4.992912,-0.046297,-0.009272
4.999788,-0.046073,-0.009215
4.965133,0.033223,0.006691
4.999293,0.084086,0.016820
4.994436,0.085737,0.017166
4.999167,0.091241,0.018251
4.998555,0.091298,0.018265
4.999140,0.092712,0.018546
4.999140,0.092712,0.018546
4.992589,0.092920,0.018612
4.999136,0.092948,0.018593
4.996090,0.087577,0.017529
4.999267,0.085588,0.017120
4.996455,0.070050,0.014020
4.999788,0.046051,0.009211
4.999593,0.055278,0.011056
4.999230,0.087706,0.017544
4.999230,0.087706,0.017544
4.998870,0.087963,0.017597
4.999226,0.087979,0.017599
4.994017,0.092353,0.018493
4.999107,0.094528,0.018909
4.993716,0.087473,0.017517
4.999331,0.081750,0.016352
4.992093,0.082814,0.016589
4.999157,0.091822,0.018368
4.999157,0.091822,0.018368
4.998552,0.097018,0.019409
4.999051,0.097424,0.019488
4.992775,0.097174,0.019463
4.999056,0.097138,0.019431
4.995583,0.056311,0.011272
4.999778,0.047088,0.009418
4.990583,0.079030,0.015836
4.999130,0.093245,0.018652
4.993258,0.088835,0.017791
4.999274,0.085185,0.017039
4.969379,0.086564,0.017419
4.999152,0.092105,0.018424
4.981830,0.092143,0.018496
4.999126,0.093476,0.018698
4.999126,0.093476,0.018698
4.987531,0.010444,0.002094
5.000000,0.000000,0.000000
4.931060,-0.031443,-0.006376
4.999840,-0.039963,-0.007993
4.717005,-0.028594,-0.006062
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.546824,0.000000,0.000000
5.000000,0.000000,0.000000
4.927554,-0.011966,-0.002428
4.999820,-0.042389,-0.008478
4.999820,-0.042389,-0.008478
4.986752,-0.003256,-0.000653
5.000000,0.000000,0.000000
4.834323,0.000000,0.000000
5.000000,0.000000,0.000000
4.993401,0.000000,0.000000
5.000000,0.000000,0.000000
4.580770,-0.018069,-0.003945
4.999748,-0.050188,-0.010038
4.769669,-0.031743,-0.006655
5.000000,0.000000,0.000000
2.719983,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.959269,-0.041886,-0.008446
4.999751,-0.049883,-0.009977
4.999561,-0.008231,-0.001646
5.000000,0.000000,0.000000
4.962368,0.000000,0.000000
5.000000,0.000000,0.000000
4.971018,0.000000,0.000000
5.000000,0.000000,0.000000
4.988487,-0.024189,-0.004849
4.999827,-0.041651,-0.008330
4.997081,-0.034160,-0.006836
5.000000,0.000000,0.000000
4.999412,0.000000,0.000000
5.000000,0.000000,0.000000
4.999940,0.002328,0.000466
4.999816,0.042840,0.008568
4.999816,0.042840,0.008568
4.993799,0.077578,0.015535
4.999171,0.091082,0.018219
4.999081,0.087980,0.017599
4.999275,0.085165,0.017035
4.983508,0.085675,0.017192
4.999225,0.088063,0.017615
4.999225,0.088063,0.017615
4.999705,0.052749,0.010550
4.999760,0.049032,0.009807
4.905270,0.093448,0.019051
4.998993,0.100363,0.020077
4.876338,0.051249,0.010510
4.999805,0.044074,0.008815
4.665302,0.069749,0.014951
4.999250,0.086610,0.017325
4.956360,0.087372,0.017628
4.999204,0.089199,0.017843
4.994459,0.087121,0.017444
4.999756,0.049424,0.009885
4.999691,0.050706,0.010142
4.999121,0.093767,0.018757
4.999121,0.093767,0.018757
4.997389,0.092064,0.018422
4.999156,0.091866,0.018376
4.978764,0.087335,0.017542
4.999268,0.085564,0.017115
4.996119,0.071598,0.014331
4.999760,0.048951,0.009791
4.996243,0.065631,0.013136
4.999035,0.098216,0.019647
4.999233,0.082057,0.016414
4.999800,0.044752,0.008951
4.999197,0.047885,0.009579
4.999172,0.091014,0.018206
4.999172,0.091014,0.018206
4.982340,0.089087,0.017880
4.999211,0.088799,0.017763
4.949257,0.033922,0.006854
5.000000,0.000000,0.000000
4.833859,-0.024388,-0.005045
4.999796,-0.045110,-0.009022
4.984680,-0.030503,-0.006119
5.000000,0.000000,0.000000
4.998544,-0.013163,-0.002633
4.999802,-0.044525,-0.008905
4.997756,-0.044631,-0.008930
4.999783,-0.046646,-0.009330
4.999783,-0.046646,-0.009330
4.999891,-0.004390,-0.000878
5.000000,0.000000,0.000000
4.999250,-0.031818,-0.006364
4.999778,-0.047088,-0.009418
4.999774,-0.046909,-0.009382
4.999781,-0.046764,-0.009353
4.991078,-0.027421,-0.005494
5.000000,0.000000,0.000000
4.998898,-0.005214,-0.001043
4.999793,-0.045513,-0.009103
4.999793,-0.045513,-0.009103
4.998067,-0.048520,-0.009708
4.999762,-0.048791,-0.009759
4.999944,-0.006449,-0.001290
5.000000,0.000000,0.000000
4.999613,-0.029073,-0.005815
4.999790,-0.045815,-0.009163
4.996305,-0.046088,-0.009224
4.999784,-0.046420,-0.009284
4.999765,-0.046867,-0.009374
4.999770,-0.047923,-0.009585
4.985273,-0.037815,-0.007585
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997800,-0.045980,-0.009200
4.999774,-0.047496,-0.009500
4.999551,-0.043296,-0.008660
4.999818,-0.042628,-0.008526
4.896847,-0.020600,-0.004207
5.000000,0.000000,0.000000
4.980539,0.049106,0.009860
4.997125,0.169537,0.033927
4.997125,0.169537,0.033927
4.996661,0.144744,0.028968
4.997958,0.142886,0.028589
4.994717,0.142408,0.028512
4.997974,0.142310,0.028474
4.957368,0.165963,0.033478
4.996935,0.175042,0.035030
4.971478,0.172296,0.034657
4.997151,0.168766,0.033772
4.996476,0.166405,0.033304
4.998212,0.133691,0.026748
4.998212,0.133691,0.026748
4.978871,0.135609,0.027237
4.998149,0.136021,0.027214
4.995601,0.168383,0.033706
4.996449,0.188405,0.037708
4.993641,0.163740,0.032790
4.998080,0.138547,0.027720
4.990987,0.139940,0.028038
4.997961,0.142776,0.028567
4.950481,0.151907,0.030685
4.996657,0.182793,0.036583
4.930197,0.181070,0.036727
4.998050,0.139617,0.027934
4.998050,0.139617,0.027934
4.981782,0.135242,0.027147
4.998185,0.134708,0.026951
3.877463,0.159487,0.041132
4.997040,0.172019,0.034424
4.995386,0.171263,0.034284
4.997117,0.169789,0.033977
4.997117,0.169789,0.033977
4.998335,0.128745,0.025758
4.998360,0.128032,0.025615
4.980874,0.164787,0.033084
4.996558,0.185482,0.037122
4.873484,0.168038,0.034480
4.997768,0.149384,0.029890
4.967090,0.144460,0.029083
4.998067,0.139017,0.027814
4.992143,0.136567,0.027356
4.998276,0.131288,0.026267
4.997717,0.131645,0.026341
4.997971,0.142459,0.028503
4.997971,0.142459,0.028503
4.998314,0.128904,0.025789
4.998366,0.127821,0.025573
4.989070,0.129108,0.025878
4.998309,0.130043,0.026017
4.989931,0.130506,0.026154
4.998264,0.131744,0.026358
4.998264,0.131744,0.026358
4.997475,0.130420,0.026097
4.998299,0.130414,0.026092
4.980506,0.138178,0.027744
4.997995,0.141592,0.028330
4.928470,0.138250,0.028051
4.998156,0.135788,0.027168
4.990436,0.133807,0.026813
4.998300,0.130382,0.026085
4.998285,0.130746,0.026158
4.998152,0.135924,0.027195
4.998152,0.135924,0.027195
4.988447,0.163628,0.032801
4.997170,0.168196,0.033658
4.984797,0.151025,0.030297
4.998245,0.132443,0.026498
4.940015,0.133908,0.027107
4.998060,0.139254,0.027862
4.982257,0.139006,0.027900
4.998173,0.135169,0.027044
4.998173,0.135169,0.027044
4.993459,0.104882,0.021004
4.999016,0.099171,0.019838
4.998119,0.135728,0.027156
4.997941,0.143502,0.028712
4.994646,0.132308,0.026490
4.998354,0.128253,0.025659
4.945697,0.128211,0.025924
4.998357,0.128147,0.025638
4.992838,0.126189,0.025274
4.999157,0.091808,0.018365
4.999157,0.091808,0.018365
4.961556,0.088642,0.017866
4.999222,0.088192,0.017641
4.996436,0.063974,0.012804
4.999766,0.048335,0.009667
4.981638,0.074107,0.014876
4.999075,0.096175,0.019238
4.990794,0.098019,0.019640
4.998996,0.100191,0.020042
4.877276,0.096252,0.019735
4.999159,0.091683,0.018340
4.975030,0.092402,0.018573
4.999112,0.094235,0.018850
4.999121,0.093298,0.018663
4.999219,0.088345,0.017672
4.999219,0.088345,0.017672
4.999162,0.090649,0.018133
4.999173,0.090919,0.018187
4.998091,0.093506,0.018708
4.999104,0.094638,0.018931
4.997107,0.094404,0.018892
4.999112,0.094235,0.018850
4.997822,0.073841,0.014775
4.999751,0.049893,0.009979
4.948102,0.067398,0.013621
4.999220,0.088312,0.017665
4.964660,0.089521,0.018032
4.999104,0.094645,0.018932
4.998704,0.094642,0.018933
4.999105,0.094611,0.018926
4.999105,0.094611,0.018926
4.997885,0.092919,0.018592
4.999138,0.092856,0.018574
4.998990,0.089600,0.017924
4.999211,0.088837,0.017770
4.998149,0.113947,0.022798
4.998210,0.133784,0.026766
4.989829,0.167065,0.033481
4.994284,0.239024,0.047859
4.994010,0.229720,0.045999
4.996095,0.197561,0.039543
4.994202,0.195873,0.039220
4.996422,0.189110,0.037849
4.962594,0.187567,0.037796
4.997080,0.170857,0.034191
4.997080,0.170857,0.034191
4.953352,0.220852,0.044586
4.994327,0.238109,0.047676
4.973846,0.210637,0.042349
4.996180,0.195418,0.039114
4.970607,0.186477,0.037516
4.996744,0.180431,0.036110
4.840975,0.181337,0.037459
4.996657,0.182816,0.036588
4.963547,0.185214,0.037315
4.996183,0.195321,0.039094
4.995843,0.201240,0.040281
4.994405,0.236479,0.047349
4.994431,0.234975,0.047047
4.996561,0.185412,0.037108
4.996561,0.185412,0.037108
4.996145,0.192310,0.038492
4.996261,0.193322,0.038693
4.996302,0.189988,0.038026
4.996420,0.189171,0.037861
4.956084,0.192811,0.038904
4.996217,0.194458,0.038921
4.978053,0.187689,0.037703
4.996623,0.183740,0.036773
4.995351,0.209297,0.041898
4.994238,0.239967,0.048049
4.989890,0.221904,0.044471
4.996341,0.191269,0.038282
4.986784,0.192939,0.038690
4.996108,0.197242,0.039479
4.983591,0.170709,0.034254
4.999157,0.091805,0.018364
4.998984,0.092241,0.018452
4.999044,0.097765,0.019557
4.998335,0.096452,0.019297
4.999752,0.049827,0.009966
4.995890,0.049799,0.009968
4.999765,0.048478,0.009696
4.999765,0.048478,0.009696
4.994343,0.088194,0.017659
4.999191,0.089951,0.017993
4.971748,0.056489,0.011362
4.999803,0.044375,0.008875
4.838823,0.069075,0.014275
4.999083,0.095756,0.019155
4.962981,0.076458,0.015406
4.999783,0.046534,0.009307
4.985286,0.047260,0.009480
4.999755,0.049520,0.009904
4.999571,0.058172,0.011635
4.999222,0.088191,0.017641
4.999222,0.088191,0.017641
4.995745,0.087898,0.017594
4.999228,0.087884,0.017580
4.999386,0.057373,0.011476
4.999815,0.043027,0.008606
4.999591,0.059742,0.011949
4.999190,0.089964,0.017996
4.983403,0.084568,0.016970
4.999756,0.049393,0.009879
4.979059,0.048916,0.009824
4.999797,0.044990,0.008998
4.999797,0.044990,0.008998
4.995148,0.086708,0.017358
4.999152,0.092090,0.018421
4.933552,0.057649,0.011685
4.999807,0.043849,0.008770
4.976250,0.067132,0.013490
4.999048,0.097569,0.019518
4.988163,0.060144,0.012057
5.000000,0.000000,0.000000
4.984425,-0.023056,-0.004626
4.997014,-0.172780,-0.034577
4.997014,-0.172780,-0.034577
4.986335,-0.183260,-0.036752
4.996554,-0.185586,-0.037143
4.995461,-0.155066,-0.031041
4.998052,-0.139554,-0.027922
4.957615,-0.167855,-0.033858
4.996208,-0.194688,-0.038967
4.969146,-0.191594,-0.038557
4.996467,-0.187944,-0.037615
4.996449,-0.172641,-0.034553
4.997993,-0.141633,-0.028338
4.988412,-0.151658,-0.030402
4.996432,-0.188855,-0.037798
4.996401,-0.189672,-0.037962
4.996097,-0.197521,-0.039535
4.993527,-0.193404,-0.038731
4.998096,-0.137999,-0.027610
4.998096,-0.137999,-0.027610
4.995565,-0.182620,-0.036556
4.996470,-0.187842,-0.037595
4.981740,-0.178897,-0.035911
4.996896,-0.176161,-0.035254
4.821474,-0.172618,-0.035802
4.997143,-0.169006,-0.033820
4.972459,-0.171276,-0.034445
4.996513,-0.186691,-0.037364
4.996513,-0.186691,-0.037364
4.996641,-0.176482,-0.035320
4.996890,-0.176335,-0.035289
4.850015,-0.179965,-0.037106
4.996708,-0.181396,-0.036303
4.970916,-0.188353,-0.037891
4.996197,-0.194979,-0.039025
4.996336,-0.170970,-0.034219
4.997959,-0.142870,-0.028586
4.995162,-0.158214,-0.031674
4.996562,-0.185385,-0.037102
4.988525,-0.203371,-0.040768
4.992494,-0.273876,-0.054858
4.992427,-0.273936,-0.054870
4.992230,-0.278634,-0.055814
4.992230,-0.278634,-0.055814
4.990993,-0.280778,-0.056257
4.992090,-0.281129,-0.056315
4.957103,-0.277863,-0.056053
4.992342,-0.276623,-0.055409
4.972601,-0.259937,-0.052274
4.993915,-0.246604,-0.049381
4.984997,-0.266058,-0.053372
4.991961,-0.283427,-0.056777
4.990395,-0.293163,-0.058745
4.990560,-0.307095,-0.061535
4.986487,-0.301152,-0.060394
4.993129,-0.262048,-0.052482
4.993129,-0.262048,-0.052482
4.987185,-0.280439,-0.056232
4.991935,-0.283882,-0.056868
4.989816,-0.272603,-0.054632
4.992791,-0.268405,-0.053758
4.990654,-0.284277,-0.056962
4.990957,-0.300580,-0.060225
4.991065,-0.298615,-0.059830
4.991662,-0.288631,-0.057823
4.981739,-0.287235,-0.057658
4.992578,-0.272342,-0.054549
4.992578,-0.272342,-0.054549
4.971596,-0.276822,-0.055681
4.992298,-0.277419,-0.055569
4.983297,-0.275866,-0.055358
4.992417,-0.275262,-0.055136
4.855075,-0.287130,-0.059140
4.991157,-0.297238,-0.059553
4.913297,-0.276494,-0.056275
4.993367,-0.257457,-0.051560
4.818373,-0.261766,-0.054327
4.992153,-0.280019,-0.056092
4.992153,-0.280019,-0.056092
4.941161,-0.217831,-0.044085
4.996387,-0.190040,-0.038036
4.978708,-0.104361,-0.020962
4.999807,-0.043911,-0.008783
4.963659,-0.030342,-0.006113
5.000000,0.000000,0.000000
4.930951,-0.007407,-0.001502
4.999791,-0.045663,-0.009133
4.999791,-0.045663,-0.009133
4.999556,-0.042891,-0.008579
4.999817,-0.042812,-0.008563
4.996204,-0.044763,-0.008959
4.999790,-0.045878,-0.009176
4.965364,-0.044912,-0.009045
4.999808,-0.043764,-0.008753
4.994847,-0.036248,-0.007257
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.817596,-0.027915,-0.005794
4.999799,-0.044807,-0.008962
4.998233,-0.045363,-0.009076
4.999786,-0.046228,-0.009246
4.997544,-0.045516,-0.009108
4.999814,-0.043106,-0.008622
4.999814,-0.043106,-0.008622
4.996085,-0.041190,-0.008244
4.999832,-0.040996,-0.008199
4.958381,-0.021773,-0.004391
5.000000,0.000000,0.000000
4.912961,-0.009982,-0.002032
4.999785,-0.046363,-0.009273
4.998931,-0.046448,-0.009292
4.999772,-0.047821,-0.009565
4.999772,-0.047821,-0.009565
4.993638,-0.042912,-0.008593
4.999817,-0.042746,-0.008550
4.986317,-0.015907,-0.003190
5.000000,0.000000,0.000000
4.999541,-0.022922,-0.004585
4.999779,-0.047088,-0.009418
4.800155,0.020124,0.004192
4.998095,0.138008,0.027612
4.996310,0.172334,0.034492
4.989793,0.319315,0.063994
4.989793,0.319315,0.063994
4.987202,0.349974,0.070175
4.987731,0.350062,0.070185
4.989344,0.307931,0.061718
4.990515,0.307825,0.061682
4.989319,0.319464,0.064030
4.989497,0.323912,0.064919
4.927618,0.303248,0.061541
4.991746,0.287170,0.057529
4.987912,0.296389,0.059421
4.990587,0.306660,0.061448
4.976996,0.314267,0.063144
4.987971,0.346621,0.069491
4.987971,0.346621,0.069491
4.988388,0.298878,0.059915
4.991436,0.292514,0.058603
4.988151,0.327758,0.065707
4.988770,0.334915,0.067134
4.978929,0.306376,0.061535
4.991207,0.296407,0.059386
4.986737,0.303034,0.060768
4.990139,0.313868,0.062898
4.985785,0.313457,0.062870
4.990311,0.311116,0.062344
4.990311,0.311116,0.062344
4.983040,0.325402,0.065302
4.989295,0.327002,0.065541
4.968818,0.325166,0.065441
4.989453,0.324582,0.065054
4.972424,0.314268,0.063202
4.991612,0.289493,0.057996
4.991612,0.289493,0.057996
4.968754,0.312222,0.062837
4.990039,0.315442,0.063214
4.968647,0.314893,0.063376
4.990092,0.314607,0.063046
4.981885,0.272909,0.054780
4.995244,0.218039,0.043649
4.981503,0.200300,0.040209
4.999188,0.090078,0.018019
4.999188,0.090078,0.018019
4.999115,0.088635,0.017730
4.999217,0.088507,0.017704
4.998510,0.112698,0.022546
4.998432,0.125237,0.025055
4.995020,0.117663,0.023556
4.999070,0.096455,0.019295
4.994215,0.095950,0.019212
4.999120,0.093793,0.018762
4.993668,0.094158,0.018856
4.998997,0.100163,0.020037
4.990198,0.100114,0.020062
4.999012,0.099351,0.019874
4.994191,0.099282,0.019879
4.999041,0.097905,0.019585
4.998547,0.097880,0.019582
4.999143,0.092562,0.018515
4.999143,0.092562,0.018515
