dh,dz,slope
0.978590,0.147455,0.150681
0.958705,0.284401,0.296651
0.990041,0.068144,0.068829
0.991319,-0.054247,-0.054722
0.951828,-0.306634,-0.322152
0.978072,-0.139119,-0.142238
0.999680,0.000000,0.000000
1.000000,0.000000,0.000000
0.996225,0.000000,0.000000
0.999885,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.964772,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.995887,0.000000,0.000000
1.000000,0.000000,0.000000
0.992182,-0.089087,-0.089789
0.984717,-0.174161,-0.176864
0.987535,-0.136752,-0.138478
1.000000,0.000000,0.000000
0.999172,0.000000,0.000000
1.000000,0.000000,0.000000
0.999547,0.000000,0.000000
1.000000,0.000000,0.000000
0.999749,0.000000,0.000000
0.999736,0.000000,0.000000
1.000000,0.000000,0.000000
0.999421,0.000000,0.000000
0.999998,0.000000,0.000000
1.000000,0.000000,0.000000
0.997627,0.000000,0.000000
0.992856,0.000000,0.000000
1.000000,0.000000,0.000000
0.998078,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999717,0.000000,0.000000
1.000000,0.000000,0.000000
0.999296,0.000000,0.000000
0.996463,0.000000,0.000000
1.000000,0.000000,0.000000
0.957194,-0.248877,-0.260007
0.941100,-0.165345,-0.175693
0.922150,0.386833,0.419490
0.994381,0.027389,0.027544
0.999654,0.000000,0.000000
0.998053,0.000000,0.000000
0.987967,0.000000,0.000000
0.990265,0.000000,0.000000
0.999674,0.000000,0.000000
0.999938,0.000000,0.000000
0.999714,0.000000,0.000000
0.943583,-0.164092,-0.173903
0.900388,-0.335908,-0.373070
1.000000,0.000000,0.000000
0.969649,0.232198,0.239466
0.969343,0.245713,0.253484
0.974783,-0.178852,-0.183478
0.975322,-0.220788,-0.226375
0.990950,-0.078271,-0.078986
1.000000,0.000000,0.000000
0.999958,0.000000,0.000000
1.000000,0.000000,0.000000
0.976405,0.211511,0.216622
0.975651,0.219327,0.224801
0.914976,-0.245831,-0.268675
0.887882,-0.460070,-0.518165
0.926490,-0.096254,-0.103890
0.967783,0.251786,0.260167
0.965865,-0.019652,-0.020347
0.964255,-0.264976,-0.274798
0.962321,0.075606,0.078566
0.963252,0.268598,0.278845
0.917272,-0.233573,-0.254638
0.911155,-0.068066,-0.074703
0.952310,0.305131,0.320411
0.931735,0.056463,0.060600
0.987825,0.000000,0.000000
0.957050,0.000000,0.000000
1.000000,0.000000,0.000000
0.999917,0.000000,0.000000
0.992948,0.000000,0.000000
1.000000,0.000000,0.000000
0.995534,0.000000,0.000000
0.999118,0.000000,0.000000
1.000000,0.000000,0.000000
0.989450,0.000000,0.000000
0.995593,0.000000,0.000000
0.981201,-0.095408,-0.097235
0.928101,-0.372329,-0.401173
0.917446,0.321050,0.349939
0.969290,0.146687,0.151334
0.967615,0.000000,0.000000
1.000000,0.000000,0.000000
0.957545,-0.267704,-0.279573
0.965080,-0.232296,-0.240701
1.000000,0.000000,0.000000
0.999975,0.000000,0.000000
1.000000,0.000000,0.000000
0.999596,0.000000,0.000000
1.000000,0.000000,0.000000
0.999989,0.000000,0.000000
0.999826,0.000000,0.000000
0.999822,0.000000,0.000000
1.000000,0.000000,0.000000
0.999184,0.000000,0.000000
0.999328,0.000000,0.000000
1.000000,0.000000,0.000000
0.999888,0.000000,0.000000
1.000000,0.000000,0.000000
0.999408,0.000000,0.000000
1.000000,0.000000,0.000000
0.999932,0.000000,0.000000
0.991837,0.000000,0.000000
1.000000,0.000000,0.000000
0.996568,0.000000,0.000000
0.985862,-0.100263,-0.101701
0.962661,-0.270709,-0.281209
0.954484,0.017425,0.018256
0.960051,0.279824,0.291467
0.987742,0.073724,0.074639
0.996052,0.000000,0.000000
1.000000,0.000000,0.000000
0.916127,0.000000,0.000000
0.991839,0.000000,0.000000
1.000000,0.000000,0.000000
0.940087,-0.271553,-0.288859
0.943428,-0.128181,-0.135867
0.953081,0.302714,0.317616
0.913879,-0.104776,-0.114649
0.954885,-0.296974,-0.311005
0.999750,-0.001231,-0.001231
0.999720,0.000000,0.000000
0.952141,0.225663,0.237005
0.937703,0.274337,0.292563
0.999767,0.000000,0.000000
1.000000,0.000000,0.000000
0.999876,0.000000,0.000000
0.942082,-0.234459,-0.248873
0.944160,-0.265541,-0.281246
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999785,0.000000,0.000000
0.981056,0.116974,0.119233
0.959282,0.282451,0.294440
0.956150,-0.084230,-0.088092
0.957931,-0.286999,-0.299602
0.993981,-0.028197,-0.028368
0.968095,-0.132257,-0.136616
0.978215,-0.207594,-0.212217
0.953226,-0.048203,-0.050568
0.871823,0.489821,0.561834
0.857938,0.294533,0.343303
0.832121,-0.554595,-0.666483
0.886594,-0.341705,-0.385413
0.990027,0.000000,0.000000
1.000000,0.000000,0.000000
0.999781,0.000000,0.000000
0.999572,0.000000,0.000000
0.999933,0.000000,0.000000
1.000000,0.000000,0.000000
0.996418,0.000000,0.000000
1.000000,0.000000,0.000000
0.998290,0.000000,0.000000
0.982857,0.000000,0.000000
0.994159,0.000000,0.000000
0.999922,0.000000,0.000000
1.000000,0.000000,0.000000
0.995920,0.000000,0.000000
0.998655,0.000000,0.000000
0.977074,-0.079349,-0.081211
0.950612,-0.310383,-0.326508
0.995080,-0.010268,-0.010319
0.967536,-0.162457,-0.167908
0.949493,-0.313788,-0.330479
0.944768,0.277056,0.293252
0.951534,0.302927,0.318356
0.963587,0.267395,0.277500
0.948600,-0.257697,-0.271660
0.981284,-0.113436,-0.115600
0.999941,0.000000,0.000000
1.000000,0.000000,0.000000
0.999281,0.000000,0.000000
0.999899,0.000000,0.000000
1.000000,0.000000,0.000000
0.999673,0.000000,0.000000
1.000000,0.000000,0.000000
0.998815,0.000000,0.000000
1.000000,0.000000,0.000000
0.999371,0.000000,0.000000
0.999817,0.000000,0.000000
1.000000,0.000000,0.000000
0.999932,0.000000,0.000000
0.998882,0.000000,0.000000
1.000000,0.000000,0.000000
0.996498,0.000000,0.000000
1.000000,0.000000,0.000000
0.999403,0.000000,0.000000
0.999397,0.000000,0.000000
0.999972,0.000000,0.000000
1.000000,0.000000,0.000000
0.999582,0.000000,0.000000
0.999772,0.000000,0.000000
1.000000,0.000000,0.000000
0.999084,0.000000,0.000000
1.000000,0.000000,0.000000
0.999858,0.000000,0.000000
0.997957,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999884,0.000000,0.000000
0.999723,0.000000,0.000000
1.000000,0.000000,0.000000
0.999841,0.000000,0.000000
0.999866,0.000000,0.000000
1.000000,0.000000,0.000000
0.998599,0.000000,0.000000
1.000000,0.000000,0.000000
0.999295,0.000000,0.000000
1.000000,0.000000,0.000000
0.999896,0.000000,0.000000
0.996804,0.000000,0.000000
1.000000,0.000000,0.000000
0.991467,0.000000,0.000000
1.000000,0.000000,0.000000
0.999636,0.000000,0.000000
0.986171,0.000000,0.000000
1.000000,0.000000,0.000000
0.988078,0.080075,0.081041
0.981064,0.193683,0.197421
0.987319,0.126242,0.127863
1.000000,0.000000,0.000000
0.997276,0.000000,0.000000
1.000000,0.000000,0.000000
0.999350,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998736,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.949909,0.291277,0.306637
0.963865,0.208723,0.216547
1.000000,0.000000,0.000000
0.999884,0.000000,0.000000
0.990953,-0.048580,-0.049024
0.956517,-0.291676,-0.304935
0.976056,-0.159744,-0.163663
1.000000,0.000000,0.000000
0.999767,0.000000,0.000000
0.994519,0.000000,0.000000
0.996329,-0.025038,-0.025130
0.964119,-0.265470,-0.275349
0.964119,0.046485,0.048215
0.965804,0.244022,0.252662
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999829,0.000000,0.000000
1.000000,0.000000,0.000000
0.988046,-0.101057,-0.102280
0.973402,-0.229102,-0.235362
0.971981,0.089591,0.092174
0.973344,0.229348,0.235629
0.998341,0.011220,0.011238
0.999959,0.000000,0.000000
1.000000,0.000000,0.000000
0.992886,0.000000,0.000000
0.999947,0.000000,0.000000
1.000000,0.000000,0.000000
0.988563,0.137379,0.138968
0.990253,0.139281,0.140652
0.990253,0.139281,0.140652
0.984095,0.006930,0.007042
0.980896,-0.194532,-0.198320
0.980896,-0.194532,-0.198320
0.974179,0.150095,0.154073
0.974913,0.222587,0.228314
0.878414,-0.112509,-0.128081
0.939438,-0.338420,-0.360236
0.966253,-0.257597,-0.266593
0.985891,-0.097964,-0.099366
0.975870,0.059590,0.061063
0.980617,0.195934,0.199807
0.985084,0.144476,0.146664
1.000000,0.000000,0.000000
0.997085,0.000000,0.000000
1.000000,0.000000,0.000000
0.997348,0.000000,0.000000
0.981284,0.000000,0.000000
1.000000,0.000000,0.000000
0.992144,0.000000,0.000000
0.999385,-0.003786,-0.003788
0.974975,-0.222316,-0.228022
0.974964,-0.127138,-0.130402
0.976677,0.214712,0.219839
0.984953,0.138527,0.140643
1.000000,0.000000,0.000000
0.987756,-0.112927,-0.114327
0.977496,-0.210953,-0.215809
0.991697,-0.076120,-0.076757
1.000000,0.000000,0.000000
0.999661,0.000000,0.000000
0.999977,0.000000,0.000000
1.000000,0.000000,0.000000
0.991820,-0.058098,-0.058577
0.961698,-0.274110,-0.285027
0.957631,-0.052368,-0.054685
0.954695,0.297585,0.311706
0.917124,-0.210519,-0.229543
0.955278,-0.202489,-0.211968
0.997952,0.000000,0.000000
1.000000,0.000000,0.000000
0.999544,0.000000,0.000000
0.985561,0.000000,0.000000
0.990102,0.000000,0.000000
0.998912,0.000000,0.000000
0.999801,0.000000,0.000000
0.999486,0.000000,0.000000
0.999971,0.000000,0.000000
1.000000,0.000000,0.000000
0.999448,0.000000,0.000000
0.997514,0.000000,0.000000
0.999193,0.000000,0.000000
1.000000,0.000000,0.000000
0.999882,0.000000,0.000000
0.999704,0.000000,0.000000
0.978055,-0.119245,-0.121920
0.935976,-0.352065,-0.376147
0.939427,0.285121,0.303505
0.966996,0.186188,0.192543
1.000000,0.000000,0.000000
0.956661,-0.272472,-0.284816
0.964294,-0.227528,-0.235952
1.000000,0.000000,0.000000
0.999870,0.000000,0.000000
0.991993,0.059736,0.060218
0.964815,0.262930,0.272518
0.958781,0.072289,0.075397
0.946509,-0.322676,-0.340911
0.987889,-0.072279,-0.073165
0.999403,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999847,0.000000,0.000000
1.000000,0.000000,0.000000
0.965368,-0.220602,-0.228516
0.951188,-0.250735,-0.263601
0.940482,0.339843,0.361350
0.935153,-0.090584,-0.096865
0.947840,-0.277923,-0.293217
1.000000,0.000000,0.000000
0.998235,0.000000,0.000000
1.000000,0.000000,0.000000
0.999662,0.000000,0.000000
0.986491,0.091503,0.092756
0.957338,0.288972,0.301849
0.897970,-0.183529,-0.204382
0.856093,-0.516823,-0.603699
0.917210,0.023451,0.025568
0.952089,0.296425,0.311342
1.000000,0.000000,0.000000
0.975404,-0.160231,-0.164271
0.954695,-0.297586,-0.311707
0.993222,-0.042184,-0.042472
0.999468,0.000000,0.000000
1.000000,0.000000,0.000000
0.998246,0.000000,0.000000
1.000000,0.000000,0.000000
0.965466,-0.238922,-0.247468
0.958786,-0.238762,-0.249025
0.954695,0.297586,0.311707
0.971778,0.180099,0.185329
1.000000,0.000000,0.000000
0.956272,0.260212,0.272110
0.928087,0.119559,0.128823
0.856092,-0.516823,-0.603699
0.898281,-0.362948,-0.404047
1.000000,0.000000,0.000000
0.980071,0.138738,0.141559
0.968394,0.249425,0.257566
0.970518,-0.017201,-0.017724
0.972255,-0.233925,-0.240600
0.983142,-0.137037,-0.139386
1.000000,0.000000,0.000000
0.962488,0.244463,0.253990
0.955218,0.217851,0.228064
0.961169,-0.275960,-0.287108
0.973545,-0.186354,-0.191418
1.000000,0.000000,0.000000
0.975545,0.191670,0.196475
0.968038,0.250804,0.259085
0.966931,-0.139535,-0.144307
0.966753,-0.255711,-0.264505
0.993751,-0.047228,-0.047525
1.000000,0.000000,0.000000
0.999996,0.000000,0.000000
0.999179,0.000000,0.000000
1.000000,0.000000,0.000000
0.981757,-0.151615,-0.154432
0.972060,-0.234733,-0.241480
0.998343,-0.013652,-0.013674
0.999167,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.995057,0.000000,0.000000
0.999221,0.000000,0.000000
1.000000,0.000000,0.000000
0.972182,-0.168270,-0.173085
0.947180,-0.320702,-0.338586
0.998124,-0.011028,-0.011048
1.000000,0.000000,0.000000
0.999588,0.000000,0.000000
0.992703,-0.048208,-0.048562
0.955202,-0.295953,-0.309833
0.975606,-0.155839,-0.159735
1.000000,0.000000,0.000000
0.999840,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999732,0.000000,0.000000
1.000000,0.000000,0.000000
0.999555,0.000000,0.000000
0.999590,0.000000,0.000000
0.997514,0.000000,0.000000
1.000000,0.000000,0.000000
0.961367,-0.241390,-0.251090
0.952166,-0.258610,-0.271601
1.000000,0.000000,0.000000
0.981597,0.136516,0.139076
0.964895,0.262636,0.272191
0.963818,-0.042550,-0.044147
0.972529,-0.232781,-0.239356
0.980993,-0.123822,-0.126221
1.000000,0.000000,0.000000
0.989024,0.071833,0.072630
0.963252,0.268601,0.278847
0.961507,0.044875,0.046671
0.959256,-0.282538,-0.294538
0.984984,-0.102771,-0.104337
1.000000,0.000000,0.000000
0.958199,0.283138,0.295490
0.956133,0.142602,0.149144
0.954695,-0.297586,-0.311708
0.980291,-0.128153,-0.130730
0.997549,0.015940,0.015979
0.959256,0.282538,0.294538
0.969652,0.201522,0.207829
1.000000,0.000000,0.000000
0.980583,-0.121512,-0.123918
0.962819,-0.270146,-0.280577
0.983671,-0.108342,-0.110141
1.000000,0.000000,0.000000
0.980483,-0.180439,-0.184031
0.977103,-0.212768,-0.217753
0.999250,-0.006793,-0.006798
0.999623,0.000000,0.000000
1.000000,0.000000,0.000000
0.990791,0.079200,0.079936
0.973344,0.229350,0.235631
0.989186,0.091451,0.092450
1.000000,0.000000,0.000000
0.975726,-0.202505,-0.207543
0.975458,-0.197495,-0.202464
1.000000,0.000000,0.000000
0.999783,0.000000,0.000000
1.000000,0.000000,0.000000
0.999865,0.000000,0.000000
0.999878,0.000000,0.000000
1.000000,0.000000,0.000000
0.998271,0.000000,0.000000
0.999958,0.000000,0.000000
1.000000,0.000000,0.000000
0.949933,-0.277489,-0.292114
0.929886,-0.083121,-0.089389
0.927425,0.360611,0.388829
1.000000,0.000000,0.000000
0.946017,-0.276602,-0.292385
0.956586,-0.223398,-0.233537
1.000000,0.000000,0.000000
0.999914,0.000000,0.000000
0.999880,0.000000,0.000000
1.000000,0.000000,0.000000
0.974519,0.167472,0.171851
0.957048,0.289931,0.302942
0.993689,0.042597,0.042868
0.997785,0.000000,0.000000
1.000000,0.000000,0.000000
0.966520,-0.199974,-0.206901
0.945817,-0.275503,-0.291285
0.949464,0.313876,0.330582
0.973958,0.161600,0.165921
1.000000,0.000000,0.000000
0.999618,0.000000,0.000000
0.991751,-0.054981,-0.055438
0.956879,-0.290486,-0.303577
0.963837,-0.154533,-0.160331
1.000000,0.000000,0.000000
0.999608,0.000000,0.000000
0.981998,-0.116134,-0.118263
0.956032,-0.293261,-0.306748
0.983615,-0.090605,-0.092114
0.996802,0.020542,0.020608
0.959256,0.282538,0.294539
0.969813,0.196920,0.203049
1.000000,0.000000,0.000000
0.958606,-0.239073,-0.249397
0.955157,-0.260927,-0.273176
1.000000,0.000000,0.000000
0.999906,0.000000,0.000000
0.999960,0.000000,0.000000
0.999830,0.000000,0.000000
0.994467,0.029330,0.029494
0.948709,0.316151,0.333243
0.901439,-0.106455,-0.118094
0.859899,-0.510464,-0.593631
0.936616,-0.228563,-0.244030
0.999218,0.000000,0.000000
1.000000,0.000000,0.000000
0.969690,0.150654,0.155363
0.957048,0.289931,0.302943
0.933157,-0.234047,-0.250811
0.926499,-0.375577,-0.405372
0.924065,-0.330961,-0.358158
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.928648,0.000000,0.000000
0.968289,0.127586,0.131764
0.871839,0.372414,0.427159
1.000000,0.000000,0.000000
0.980542,-0.157255,-0.160375
0.973740,-0.227663,-0.233802
0.930762,0.097612,0.104873
0.902774,0.430115,0.476437
0.913197,0.315997,0.346034
0.970036,-0.242961,-0.250466
0.970023,-0.215846,-0.222516
1.000000,0.000000,0.000000
0.996370,-0.024559,-0.024648
0.957337,-0.288974,-0.301851
0.958717,-0.092474,-0.096455
0.964254,0.264978,0.274801
0.980916,0.141028,0.143772
0.995890,0.000000,0.000000
1.000000,0.000000,0.000000
0.995308,0.000000,0.000000
1.000000,0.000000,0.000000
0.997277,0.000000,0.000000
0.997845,0.000000,0.000000
1.000000,0.000000,0.000000
0.998597,0.000000,0.000000
0.999896,0.000000,0.000000
1.000000,0.000000,0.000000
0.999496,0.000000,0.000000
0.999641,0.000000,0.000000
0.990278,-0.051208,-0.051711
0.965716,-0.259599,-0.268815
0.974858,-0.189192,-0.194072
1.000000,0.000000,0.000000
0.999794,0.000000,0.000000
0.998307,0.000000,0.000000
1.000000,0.000000,0.000000
0.960891,0.242973,0.252862
0.949894,0.201880,0.212528
0.952399,-0.304854,-0.320090
0.977928,-0.139998,-0.143158
0.998652,0.008487,0.008498
0.952399,0.304854,0.320090
0.970180,0.186659,0.192396
1.000000,0.000000,0.000000
0.999863,0.000000,0.000000
0.999913,0.000000,0.000000
1.000000,0.000000,0.000000
0.982358,-0.117907,-0.120024
0.957047,-0.289932,-0.302944
0.985860,-0.092161,-0.093483
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000000,0.000000
0.960285,0.260530,0.271305
0.963439,0.239470,0.248557
1.000000,0.000000,0.000000
0.969860,-0.169152,-0.174409
0.942001,-0.330848,-0.351217
1.000000,0.000000,0.000000
0.999720,0.000000,0.000000
1.000000,0.000000,0.000000
0.977550,-0.198319,-0.202873
0.974913,-0.222588,-0.228316
0.990823,-0.079093,-0.079825
0.998827,0.007773,0.007782
0.955438,0.295191,0.308959
0.970137,0.197036,0.203101
1.000000,0.000000,0.000000
0.961846,-0.226339,-0.235317
0.960238,-0.273661,-0.284992
1.000000,0.000000,0.000000
0.999262,0.000000,0.000000
1.000000,0.000000,0.000000
0.996811,0.000000,0.000000
0.995998,0.000000,0.000000
0.998963,0.000000,0.000000
0.988149,0.000000,0.000000
1.000000,0.000000,0.000000
0.999624,0.000000,0.000000
0.994741,0.000000,0.000000
1.000000,0.000000,0.000000
0.999736,0.000000,0.000000
0.975180,0.000000,0.000000
1.000000,0.000000,0.000000
0.906848,0.000000,0.000000
0.992330,-0.004634,-0.004669
0.978408,-0.206684,-0.211245
0.953274,-0.166325,-0.174477
0.966491,0.256701,0.265601
0.880776,0.008449,0.009593
0.977116,-0.212707,-0.217688
0.977116,0.063105,0.064582
0.977116,0.212707,0.217688
0.991981,0.049388,0.049787
0.954015,-0.032361,-0.033921
0.974122,-0.226021,-0.232025
0.981607,-0.141618,-0.144271
1.000000,0.000000,0.000000
0.974109,0.000000,0.000000
1.000000,0.000000,0.000000
0.955491,-0.211862,-0.221731
0.964781,-0.263053,-0.272656
0.953989,0.249090,0.261103
0.950982,0.153037,0.160925
0.958357,-0.285573,-0.297982
0.976478,-0.141639,-0.145050
1.000000,0.000000,0.000000
0.979320,-0.164232,-0.167699
0.975403,-0.220429,-0.225988
0.925502,0.107299,0.115936
0.884263,0.466990,0.528112
0.899352,0.310372,0.345106
1.000000,0.000000,0.000000
0.945288,-0.243366,-0.257452
0.959697,-0.256634,-0.267411
1.000000,0.000000,0.000000
0.992167,0.000000,0.000000
1.000000,0.000000,0.000000
0.984923,0.121765,0.123629
0.973601,0.228256,0.234445
0.981816,0.149979,0.152757
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999272,0.000000,0.000000
1.000000,0.000000,0.000000
0.998974,0.000000,0.000000
1.000000,0.000000,0.000000
0.990481,-0.057497,-0.058050
0.964254,-0.264978,-0.274801
0.975721,-0.177525,-0.181942
1.000000,0.000000,0.000000
0.999253,0.000000,0.000000
0.999988,0.000000,0.000000
1.000000,0.000000,0.000000
0.999604,0.000000,0.000000
1.000000,0.000000,0.000000
0.999904,0.000000,0.000000
1.000000,0.000000,0.000000
0.996389,0.000000,0.000000
0.999201,0.000000,0.000000
1.000000,0.000000,0.000000
0.997261,-0.021629,-0.021689
0.969398,-0.245494,-0.253243
0.968350,-0.216749,-0.223833
0.949492,0.313793,0.330485
0.972624,0.170080,0.174867
1.000000,0.000000,0.000000
0.973635,-0.183973,-0.188955
0.961560,-0.274594,-0.285571
0.993853,-0.041433,-0.041689
0.998673,0.000000,0.000000
1.000000,0.000000,0.000000
0.999937,0.000000,0.000000
1.000000,0.000000,0.000000
0.978101,-0.144208,-0.147437
0.963054,-0.269310,-0.279641
0.950397,0.104819,0.110290
0.959476,0.281792,0.293693
0.966035,-0.201333,-0.208412
0.967640,-0.252334,-0.260772
0.995958,-0.019426,-0.019505
0.983201,0.099670,0.101373
0.949923,0.312483,0.328956
