dh,dz,slope
0.994147,-0.108034,-0.108670
0.994147,-0.108034,-0.108670
0.994147,-0.108034,-0.108670
0.994147,-0.108034,-0.108670
0.994147,-0.108034,-0.108670
0.998524,-0.024382,-0.024418
0.999995,0.003281,0.003281
0.999995,0.003281,0.003281
0.999995,0.003281,0.003281
0.999995,0.003281,0.003281
0.999995,0.003281,0.003281
0.999995,0.003281,0.003281
0.999995,0.003281,0.003281
0.999995,0.003281,0.003281
0.995586,0.006600,0.006630
0.999962,0.008734,0.008735
0.999962,0.008734,0.008735
0.999962,0.008734,0.008735
0.999962,0.008734,0.008735
0.999962,0.008734,0.008735
0.999962,0.008734,0.008735
0.999962,0.008734,0.008735
0.999962,0.008734,0.008735
0.999962,0.008734,0.008735
0.999962,0.008734,0.008735
0.999962,0.008734,0.008735
0.999962,0.008734,0.008735
0.999962,0.008734,0.008735
0.999962,0.008734,0.008735
0.999962,0.008734,0.008735
0.999962,0.008734,0.008735
0.999962,0.008734,0.008735
0.999962,0.008734,0.008735
0.999962,0.008734,0.008735
0.999962,0.008734,0.008735
0.999962,0.008734,0.008735
0.999962,0.008734,0.008735
0.999962,0.008734,0.008735
0.999962,0.008734,0.008735
0.999962,0.008734,0.008735
0.992610,-0.002831,-0.002852
0.999449,-0.033198,-0.033216
0.999449,-0.033198,-0.033216
0.999449,-0.033198,-0.033216
0.999449,-0.033198,-0.033216
0.999449,-0.033198,-0.033216
0.999449,-0.033198,-0.033216
0.999449,-0.033198,-0.033216
0.999449,-0.033198,-0.033216
0.999449,-0.033198,-0.033216
0.999449,-0.033198,-0.033216
0.986350,-0.003104,-0.003147
0.999969,0.007865,0.007866
0.999969,0.007865,0.007866
0.999969,0.007865,0.007866
0.999969,0.007865,0.007866
0.999969,0.007865,0.007866
0.999969,0.007865,0.007866
0.999969,0.007865,0.007866
0.999969,0.007865,0.007866
0.999969,0.007865,0.007866
0.999969,0.007865,0.007866
0.959631,0.016843,0.017551
0.999248,0.038773,0.038802
0.999248,0.038773,0.038802
0.999248,0.038773,0.038802
0.999248,0.038773,0.038802
0.999248,0.038773,0.038802
0.988958,0.015115,0.015283
0.999629,-0.027233,-0.027244
0.999629,-0.027233,-0.027244
0.999629,-0.027233,-0.027244
0.999629,-0.027233,-0.027244
0.989088,-0.025141,-0.025418
0.999845,-0.017622,-0.017624
0.999845,-0.017622,-0.017624
0.999845,-0.017622,-0.017624
0.999845,-0.017622,-0.017624
0.999845,-0.017622,-0.017624
0.999845,-0.017622,-0.017624
0.999845,-0.017622,-0.017624
0.999845,-0.017622,-0.017624
0.999845,-0.017622,-0.017624
0.999845,-0.017622,-0.017624
0.999845,-0.017622,-0.017624
0.999845,-0.017622,-0.017624
0.999845,-0.017622,-0.017624
0.999845,-0.017622,-0.017624
0.999845,-0.017622,-0.017624
0.999845,-0.017622,-0.017624
0.999845,-0.017622,-0.017624
0.994851,-0.016103,-0.016186
0.999964,0.008507,0.008507
0.999964,0.008507,0.008507
0.999964,0.008507,0.008507
0.999964,0.008507,0.008507
0.987363,0.014196,0.014378
0.999700,0.024482,0.024489
0.999700,0.024482,0.024489
0.999700,0.024482,0.024489
0.999700,0.024482,0.024489
0.999700,0.024482,0.024489
0.999700,0.024482,0.024489
0.999700,0.024482,0.024489
0.999700,0.024482,0.024489
0.999700,0.024482,0.024489
0.999700,0.024482,0.024489
0.999700,0.024482,0.024489
0.999700,0.024482,0.024489
0.999700,0.024482,0.024489
0.980494,-0.058189,-0.059346
0.997562,-0.069792,-0.069962
0.997562,-0.069792,-0.069962
0.997562,-0.069792,-0.069962
0.996440,-0.049873,-0.050051
0.999999,-0.001544,-0.001544
0.999999,-0.001544,-0.001544
0.999999,-0.001544,-0.001544
0.999999,-0.001544,-0.001544
0.999999,-0.001544,-0.001544
0.999999,-0.001544,-0.001544
0.999967,-0.007018,-0.007018
0.999966,-0.008270,-0.008270
0.999966,-0.008270,-0.008270
0.999966,-0.008270,-0.008270
0.999966,-0.008270,-0.008270
0.999966,-0.008270,-0.008270
0.999966,-0.008270,-0.008270
0.999966,-0.008270,-0.008270
0.999966,-0.008270,-0.008270
0.999966,-0.008270,-0.008270
0.999966,-0.008270,-0.008270
0.999966,-0.008270,-0.008270
0.997882,-0.012056,-0.012081
0.999909,-0.013519,-0.013520
0.999909,-0.013519,-0.013520
0.999909,-0.013519,-0.013520
0.999909,-0.013519,-0.013520
0.999909,-0.013519,-0.013520
0.999909,-0.013519,-0.013520
0.993103,-0.005554,-0.005592
0.999939,0.011045,0.011045
0.999939,0.011045,0.011045
0.999939,0.011045,0.011045
0.999939,0.011045,0.011045
0.999939,0.011045,0.011045
0.999939,0.011045,0.011045
0.998582,-0.000921,-0.000922
0.999999,-0.001086,-0.001086
0.999999,-0.001086,-0.001086
0.999999,-0.001086,-0.001086
0.999999,-0.001086,-0.001086
0.999999,-0.001086,-0.001086
0.999999,-0.001086,-0.001086
0.999999,-0.001086,-0.001086
0.999999,-0.001086,-0.001086
0.999999,-0.001086,-0.001086
0.999999,-0.001086,-0.001086
0.999999,-0.001086,-0.001086
0.999999,-0.001086,-0.001086
0.999999,-0.001086,-0.001086
0.999999,-0.001086,-0.001086
0.999999,-0.001086,-0.001086
0.999999,-0.001086,-0.001086
0.999999,-0.001086,-0.001086
0.931697,-0.000228,-0.000245
1.000000,0.000413,0.000413
1.000000,0.000413,0.000413
1.000000,0.000413,0.000413
1.000000,0.000413,0.000413
1.000000,0.000413,0.000413
1.000000,0.000413,0.000413
1.000000,0.000413,0.000413
1.000000,0.000413,0.000413
1.000000,0.000413,0.000413
1.000000,0.000413,0.000413
1.000000,0.000413,0.000413
1.000000,0.000413,0.000413
1.000000,0.000413,0.000413
1.000000,0.000413,0.000413
1.000000,0.000413,0.000413
1.000000,0.000413,0.000413
1.000000,0.000413,0.000413
1.000000,0.000413,0.000413
1.000000,0.000413,0.000413
1.000000,0.000413,0.000413
1.000000,0.000413,0.000413
1.000000,0.000413,0.000413
1.000000,0.000413,0.000413
0.992694,-0.000454,-0.000457
0.999998,-0.002074,-0.002074
0.999998,-0.002074,-0.002074
0.999998,-0.002074,-0.002074
0.999998,-0.002074,-0.002074
0.881538,-0.008523,-0.009668
0.999898,-0.014308,-0.014310
0.999898,-0.014308,-0.014310
0.999898,-0.014308,-0.014310
0.999898,-0.014308,-0.014310
0.999898,-0.014308,-0.014310
0.999898,-0.014308,-0.014310
0.999898,-0.014308,-0.014310
0.999898,-0.014308,-0.014310
0.999898,-0.014308,-0.014310
0.999898,-0.014308,-0.014310
0.999898,-0.014308,-0.014310
0.965986,-0.020315,-0.021031
0.999721,-0.023607,-0.023613
0.999721,-0.023607,-0.023613
0.999721,-0.023607,-0.023613
0.999721,-0.023607,-0.023613
0.999721,-0.023607,-0.023613
0.999721,-0.023607,-0.023613
0.999721,-0.023607,-0.023613
0.999721,-0.023607,-0.023613
0.999721,-0.023607,-0.023613
0.999721,-0.023607,-0.023613
0.884698,-0.002654,-0.003000
0.999955,0.009534,0.009535
0.999955,0.009534,0.009535
0.999955,0.009534,0.009535
0.999955,0.009534,0.009535
0.999955,0.009534,0.009535
0.875940,0.008052,0.009192
0.999987,0.005161,0.005161
0.999987,0.005161,0.005161
0.999987,0.005161,0.005161
0.999987,0.005161,0.005161
0.999987,0.005161,0.005161
0.999987,0.005161,0.005161
0.999987,0.005161,0.005161
0.999987,0.005161,0.005161
0.999987,0.005161,0.005161
0.999987,0.005161,0.005161
0.999987,0.005161,0.005161
0.999987,0.005161,0.005161
0.999987,0.005161,0.005161
0.999987,0.005161,0.005161
0.999987,0.005161,0.005161
0.999987,0.005161,0.005161
0.999987,0.005161,0.005161
0.999987,0.005161,0.005161
0.999987,0.005161,0.005161
0.999987,0.005161,0.005161
0.999987,0.005161,0.005161
0.999987,0.005161,0.005161
0.999987,0.005161,0.005161
0.999987,0.005161,0.005161
0.997352,0.005407,0.005421
0.999977,0.006777,0.006777
0.999977,0.006777,0.006777
0.999977,0.006777,0.006777
0.999977,0.006777,0.006777
0.999977,0.006777,0.006777
0.999977,0.006777,0.006777
0.999977,0.006777,0.006777
0.999977,0.006777,0.006777
0.999977,0.006777,0.006777
0.999977,0.006777,0.006777
0.999977,0.006777,0.006777
0.999977,0.006777,0.006777
0.999977,0.006777,0.006777
0.999977,0.006777,0.006777
0.999977,0.006777,0.006777
0.999977,0.006777,0.006777
0.999977,0.006777,0.006777
0.999977,0.006777,0.006777
0.999977,0.006777,0.006777
0.999977,0.006777,0.006777
0.999977,0.006777,0.006777
0.999977,0.006777,0.006777
0.999977,0.006777,0.006777
0.999977,0.006777,0.006777
0.999977,0.006777,0.006777
0.999977,0.006777,0.006777
0.999977,0.006777,0.006777
0.999977,0.006777,0.006777
0.999977,0.006777,0.006777
0.999977,0.006777,0.006777
0.999977,0.006777,0.006777
0.999977,0.006777,0.006777
0.999482,0.022282,0.022293
0.981408,0.030769,0.031352
0.999427,0.033834,0.033853
0.999427,0.033834,0.033853
0.999427,0.033834,0.033853
0.999427,0.033834,0.033853
0.999427,0.033834,0.033853
0.999427,0.033834,0.033853
0.999427,0.033834,0.033853
0.999427,0.033834,0.033853
0.999427,0.033834,0.033853
0.999427,0.033834,0.033853
0.999427,0.033834,0.033853
0.999427,0.033834,0.033853
0.999427,0.033834,0.033853
0.999427,0.033834,0.033853
0.999427,0.033834,0.033853
0.999427,0.033834,0.033853
0.999427,0.033834,0.033853
0.999427,0.033834,0.033853
0.999427,0.033834,0.033853
0.999427,0.033834,0.033853
0.999427,0.033834,0.033853
0.979652,-0.007434,-0.007589
0.999771,-0.021386,-0.021391
0.999771,-0.021386,-0.021391
0.997432,-0.003508,-0.003518
0.999997,-0.002403,-0.002403
0.999997,-0.002403,-0.002403
0.999997,-0.002403,-0.002403
0.999997,-0.002403,-0.002403
0.999997,-0.002403,-0.002403
0.999997,-0.002403,-0.002403
0.999997,-0.002403,-0.002403
0.922065,0.007638,0.008283
0.999905,0.013794,0.013795
0.999905,0.013794,0.013795
0.999905,0.013794,0.013795
0.999905,0.013794,0.013795
0.999905,0.013794,0.013795
0.999905,0.013794,0.013795
0.999905,0.013794,0.013795
0.999905,0.013794,0.013795
0.999905,0.013794,0.013795
0.999905,0.013794,0.013795
0.999905,0.013794,0.013795
0.999905,0.013794,0.013795
0.999905,0.013794,0.013795
0.999905,0.013794,0.013795
0.999905,0.013794,0.013795
0.999905,0.013794,0.013795
0.999905,0.013794,0.013795
0.999905,0.013794,0.013795
0.999905,0.013794,0.013795
0.999905,0.013794,0.013795
0.999905,0.013794,0.013795
0.999905,0.013794,0.013795
0.999905,0.013794,0.013795
0.999905,0.013794,0.013795
0.999905,0.013794,0.013795
0.999905,0.013794,0.013795
0.994190,0.011987,0.012057
0.999935,-0.011404,-0.011404
0.999935,-0.011404,-0.011404
0.999935,-0.011404,-0.011404
0.999935,-0.011404,-0.011404
0.999935,-0.011404,-0.011404
0.999935,-0.011404,-0.011404
0.999935,-0.011404,-0.011404
0.999935,-0.011404,-0.011404
0.999935,-0.011404,-0.011404
0.999935,-0.011404,-0.011404
0.999935,-0.011404,-0.011404
0.999935,-0.011404,-0.011404
0.999935,-0.011404,-0.011404
0.999935,-0.011404,-0.011404
0.999935,-0.011404,-0.011404
0.999935,-0.011404,-0.011404
0.999935,-0.011404,-0.011404
0.999935,-0.011404,-0.011404
0.999935,-0.011404,-0.011404
0.999935,-0.011404,-0.011404
0.999935,-0.011404,-0.011404
0.999935,-0.011404,-0.011404
0.999935,-0.011404,-0.011404
0.999935,-0.011404,-0.011404
0.999935,-0.011404,-0.011404
0.999935,-0.011404,-0.011404
0.999935,-0.011404,-0.011404
0.999871,-0.011952,-0.011953
0.999928,-0.012021,-0.012022
0.999928,-0.012021,-0.012022
0.999928,-0.012021,-0.012022
0.999928,-0.012021,-0.012022
0.999928,-0.012021,-0.012022
0.999928,-0.012021,-0.012022
0.999928,-0.012021,-0.012022
0.999928,-0.012021,-0.012022
0.999928,-0.012021,-0.012022
0.999928,-0.012021,-0.012022
0.999928,-0.012021,-0.012022
0.999928,-0.012021,-0.012022
0.999928,-0.012021,-0.012022
0.999928,-0.012021,-0.012022
0.999928,-0.012021,-0.012022
0.999928,-0.012021,-0.012022
0.999928,-0.012021,-0.012022
0.999928,-0.012021,-0.012022
0.999928,-0.012021,-0.012022
0.999928,-0.012021,-0.012022
0.999928,-0.012021,-0.012022
0.999928,-0.012021,-0.012022
0.999928,-0.012021,-0.012022
0.999210,-0.016741,-0.016754
0.999834,-0.018205,-0.018208
0.999834,-0.018205,-0.018208
0.999834,-0.018205,-0.018208
0.999834,-0.018205,-0.018208
0.999834,-0.018205,-0.018208
0.999834,-0.018205,-0.018208
0.999834,-0.018205,-0.018208
0.999834,-0.018205,-0.018208
0.999834,-0.018205,-0.018208
0.999834,-0.018205,-0.018208
0.999834,-0.018205,-0.018208
0.999834,-0.018205,-0.018208
0.999834,-0.018205,-0.018208
0.999834,-0.018205,-0.018208
0.999834,-0.018205,-0.018208
0.999834,-0.018205,-0.018208
0.999834,-0.018205,-0.018208
0.999892,-0.014317,-0.014318
0.999927,-0.012091,-0.012092
0.999927,-0.012091,-0.012092
0.999927,-0.012091,-0.012092
0.999927,-0.012091,-0.012092
0.999927,-0.012091,-0.012092
0.999927,-0.012091,-0.012092
0.999927,-0.012091,-0.012092
0.999927,-0.012091,-0.012092
0.999927,-0.012091,-0.012092
0.999927,-0.012091,-0.012092
0.999927,-0.012091,-0.012092
0.999927,-0.012091,-0.012092
0.999927,-0.012091,-0.012092
0.999927,-0.012091,-0.012092
0.999927,-0.012091,-0.012092
0.999927,-0.012091,-0.012092
0.999927,-0.012091,-0.012092
0.999927,-0.012091,-0.012092
0.999927,-0.012091,-0.012092
0.999927,-0.012091,-0.012092
0.999948,-0.010096,-0.010097
0.999950,-0.010013,-0.010014
0.999950,-0.010013,-0.010014
0.999950,-0.010013,-0.010014
0.999950,-0.010013,-0.010014
0.999950,-0.010013,-0.010014
0.999950,-0.010013,-0.010014
0.999950,-0.010013,-0.010014
0.999950,-0.010013,-0.010014
0.999950,-0.010013,-0.010014
0.999950,-0.010013,-0.010014
0.999950,-0.010013,-0.010014
0.999950,-0.010013,-0.010014
0.999950,-0.010013,-0.010014
0.999950,-0.010013,-0.010014
0.999950,-0.010013,-0.010014
0.999950,-0.010013,-0.010014
0.999950,-0.010013,-0.010014
0.999950,-0.010013,-0.010014
0.999950,-0.010013,-0.010014
0.999950,-0.010013,-0.010014
0.999950,-0.010013,-0.010014
0.999950,-0.010013,-0.010014
0.999950,-0.010013,-0.010014
0.999950,-0.010013,-0.010014
0.999950,-0.010013,-0.010014
0.999950,-0.010013,-0.010014
0.999769,-0.021453,-0.021458
0.999769,-0.021499,-0.021504
0.999769,-0.021499,-0.021504
0.999769,-0.021499,-0.021504
0.999769,-0.021499,-0.021504
0.999769,-0.021499,-0.021504
0.999769,-0.021499,-0.021504
0.999769,-0.021499,-0.021504
0.999769,-0.021499,-0.021504
0.999769,-0.021499,-0.021504
0.999769,-0.021499,-0.021504
0.999769,-0.021499,-0.021504
0.999769,-0.021499,-0.021504
0.999769,-0.021499,-0.021504
0.999769,-0.021499,-0.021504
0.999769,-0.021499,-0.021504
0.999769,-0.021499,-0.021504
0.999769,-0.021499,-0.021504
0.999769,-0.021499,-0.021504
0.999769,-0.021499,-0.021504
0.999769,-0.021499,-0.021504
0.999769,-0.021499,-0.021504
0.999769,-0.021499,-0.021504
0.999769,-0.021499,-0.021504
0.999769,-0.021499,-0.021504
0.999769,-0.021499,-0.021504
0.999769,-0.021499,-0.021504
0.999777,-0.020332,-0.020336
0.999966,-0.008264,-0.008265
0.999966,-0.008264,-0.008265
0.999966,-0.008264,-0.008265
0.999966,-0.008264,-0.008265
0.999966,-0.008264,-0.008265
0.999966,-0.008264,-0.008265
0.999966,-0.008264,-0.008265
0.999966,-0.008264,-0.008265
0.999966,-0.008264,-0.008265
0.999966,-0.008264,-0.008265
0.999966,-0.008264,-0.008265
0.999966,-0.008264,-0.008265
0.999966,-0.008264,-0.008265
0.999966,-0.008264,-0.008265
0.999966,-0.008264,-0.008265
0.999966,-0.008264,-0.008265
0.999966,-0.008264,-0.008265
0.999966,-0.008264,-0.008265
0.999966,-0.008264,-0.008265
0.999966,-0.008264,-0.008265
0.999966,-0.008264,-0.008265
0.999966,-0.008264,-0.008265
0.999966,-0.008264,-0.008265
0.999966,-0.008264,-0.008265
0.999966,-0.008264,-0.008265
0.999966,-0.008264,-0.008265
0.999183,-0.009496,-0.009504
0.999941,-0.010896,-0.010896
0.999941,-0.010896,-0.010896
0.999941,-0.010896,-0.010896
0.999941,-0.010896,-0.010896
0.999941,-0.010896,-0.010896
0.999941,-0.010896,-0.010896
0.999941,-0.010896,-0.010896
0.999941,-0.010896,-0.010896
0.999941,-0.010896,-0.010896
0.999941,-0.010896,-0.010896
0.999941,-0.010896,-0.010896
0.999941,-0.010896,-0.010896
0.999941,-0.010896,-0.010896
0.999941,-0.010896,-0.010896
0.999941,-0.010896,-0.010896
0.999941,-0.010896,-0.010896
0.999941,-0.010896,-0.010896
0.999941,-0.010896,-0.010896
0.999941,-0.010896,-0.010896
0.999941,-0.010896,-0.010896
0.999941,-0.010896,-0.010896
0.999941,-0.010896,-0.010896
0.999941,-0.010896,-0.010896
0.999941,-0.010896,-0.010896
0.999917,0.002580,0.002580
0.999962,0.008709,0.008710
0.999962,0.008709,0.008710
0.999962,0.008709,0.008710
0.999962,0.008709,0.008710
0.999962,0.008709,0.008710
0.999763,-0.001422,-0.001422
0.999998,-0.001995,-0.001995
0.999998,-0.001995,-0.001995
0.999998,-0.001995,-0.001995
0.999998,-0.001995,-0.001995
0.999998,-0.001995,-0.001995
0.999998,-0.001995,-0.001995
0.999998,-0.001995,-0.001995
0.999998,-0.001995,-0.001995
0.999998,-0.001995,-0.001995
0.999998,-0.001995,-0.001995
0.999998,-0.001995,-0.001995
0.999998,-0.001995,-0.001995
0.999998,-0.001995,-0.001995
0.999998,-0.001995,-0.001995
0.999998,-0.001995,-0.001995
0.999998,-0.001995,-0.001995
0.999998,-0.001995,-0.001995
0.999998,-0.001995,-0.001995
0.999998,-0.001995,-0.001995
0.999998,-0.001995,-0.001995
0.999998,-0.001995,-0.001995
0.999998,-0.001995,-0.001995
0.999998,-0.001995,-0.001995
0.999998,-0.001995,-0.001995
0.992711,-0.026002,-0.026193
0.999577,-0.029072,-0.029084
0.999577,-0.029072,-0.029084
0.999577,-0.029072,-0.029084
0.999577,-0.029072,-0.029084
0.999577,-0.029072,-0.029084
0.999577,-0.029072,-0.029084
0.999577,-0.029072,-0.029084
0.999577,-0.029072,-0.029084
0.999577,-0.029072,-0.029084
0.999577,-0.029072,-0.029084
0.999577,-0.029072,-0.029084
0.999577,-0.029072,-0.029084
0.999577,-0.029072,-0.029084
0.999577,-0.029072,-0.029084
0.999577,-0.029072,-0.029084
0.999577,-0.029072,-0.029084
0.999577,-0.029072,-0.029084
0.999577,-0.029072,-0.029084
0.999577,-0.029072,-0.029084
0.999577,-0.029072,-0.029084
0.999577,-0.029072,-0.029084
0.999577,-0.029072,-0.029084
0.991530,0.040742,0.041090
0.998540,0.054019,0.054098
0.998540,0.054019,0.054098
0.998540,0.054019,0.054098
0.998540,0.054019,0.054098
0.998540,0.054019,0.054098
0.998540,0.054019,0.054098
0.998540,0.054019,0.054098
0.998540,0.054019,0.054098
0.998540,0.054019,0.054098
0.998019,0.016797,0.016831
0.999951,0.009902,0.009903
0.999951,0.009902,0.009903
0.999951,0.009902,0.009903
0.999951,0.009902,0.009903
0.999951,0.009902,0.009903
0.999951,0.009902,0.009903
0.999951,0.009902,0.009903
0.999951,0.009902,0.009903
0.999951,0.009902,0.009903
0.999951,0.009902,0.009903
0.999951,0.009902,0.009903
0.999951,0.009902,0.009903
0.999951,0.009902,0.009903
0.999951,0.009902,0.009903
0.999311,-0.004443,-0.004446
0.999943,-0.010717,-0.010717
0.999943,-0.010717,-0.010717
0.999943,-0.010717,-0.010717
0.999943,-0.010717,-0.010717
0.999943,-0.010717,-0.010717
0.999943,-0.010717,-0.010717
0.999943,-0.010717,-0.010717
0.999943,-0.010717,-0.010717
0.999943,-0.010717,-0.010717
0.999943,-0.010717,-0.010717
0.999943,-0.010717,-0.010717
0.999943,-0.010717,-0.010717
0.999943,-0.010717,-0.010717
0.999943,-0.010717,-0.010717
0.999943,-0.010717,-0.010717
0.999943,-0.010717,-0.010717
0.999943,-0.010717,-0.010717
0.999943,-0.010717,-0.010717
0.999943,-0.010717,-0.010717
0.999943,-0.010717,-0.010717
0.999943,-0.010717,-0.010717
0.999943,-0.010717,-0.010717
0.999943,-0.010717,-0.010717
0.999943,-0.010717,-0.010717
0.999943,-0.010717,-0.010717
0.999943,-0.010717,-0.010717
0.999943,-0.010717,-0.010717
0.999943,-0.010717,-0.010717
0.999943,-0.010717,-0.010717
0.999943,-0.010717,-0.010717
0.998159,-0.003459,-0.003465
0.999996,-0.002674,-0.002674
0.999996,-0.002674,-0.002674
0.999996,-0.002674,-0.002674
0.999996,-0.002674,-0.002674
0.999996,-0.002674,-0.002674
0.999996,-0.002674,-0.002674
0.950491,-0.012171,-0.012805
0.999683,-0.025194,-0.025202
0.999683,-0.025194,-0.025202
0.999683,-0.025194,-0.025202
0.999683,-0.025194,-0.025202
0.999683,-0.025194,-0.025202
0.999683,-0.025194,-0.025202
0.943507,-0.015115,-0.016020
0.999948,-0.010241,-0.010241
0.999948,-0.010241,-0.010241
0.999948,-0.010241,-0.010241
