dh,dz,slope
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.995961,0.023406,0.023501
0.999646,0.026590,0.026600
0.999646,0.026590,0.026600
0.999646,0.026590,0.026600
0.999646,0.026590,0.026600
0.999646,0.026590,0.026600
0.999646,0.026590,0.026600
0.999646,0.026590,0.026600
0.999646,0.026590,0.026600
0.999646,0.026590,0.026600
0.999646,0.026590,0.026600
0.999646,0.026590,0.026600
0.999646,0.026590,0.026600
0.999646,0.026590,0.026600
0.999646,0.026590,0.026600
0.999646,0.026590,0.026600
0.999646,0.026590,0.026600
0.999646,0.026590,0.026600
0.998043,0.004558,0.004567
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.985947,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.929201,-0.192424,-0.207085
0.961969,-0.273160,-0.283959
0.961969,-0.273160,-0.283959
0.961969,-0.273160,-0.283959
0.961969,-0.273160,-0.283959
0.937780,-0.136836,-0.145915
0.999125,0.041825,0.041862
0.999125,0.041825,0.041862
0.999125,0.041825,0.041862
0.999125,0.041825,0.041862
0.999125,0.041825,0.041862
0.999125,0.041825,0.041862
0.999125,0.041825,0.041862
0.999125,0.041825,0.041862
0.999125,0.041825,0.041862
0.999125,0.041825,0.041862
0.999125,0.041825,0.041862
0.989796,0.113668,0.114840
0.993138,0.116944,0.117752
0.993138,0.116944,0.117752
0.993138,0.116944,0.117752
0.993138,0.116944,0.117752
0.993138,0.116944,0.117752
0.993138,0.116944,0.117752
0.993138,0.116944,0.117752
0.919566,-0.161259,-0.175364
0.966861,-0.255304,-0.264054
0.966861,-0.255304,-0.264054
0.966861,-0.255304,-0.264054
0.966861,-0.255304,-0.264054
0.966861,-0.255304,-0.264054
0.966861,-0.255304,-0.264054
0.966861,-0.255304,-0.264054
0.966861,-0.255304,-0.264054
0.966861,-0.255304,-0.264054
0.966861,-0.255304,-0.264054
0.966861,-0.255304,-0.264054
0.966861,-0.255304,-0.264054
0.981517,-0.115547,-0.117723
1.000000,0.000000,0.000000
0.992664,-0.011962,-0.012050
0.999865,-0.016439,-0.016441
0.999865,-0.016439,-0.016441
0.999865,-0.016439,-0.016441
0.999865,-0.016439,-0.016441
0.999865,-0.016439,-0.016441
0.999865,-0.016439,-0.016441
0.999865,-0.016439,-0.016441
0.999865,-0.016439,-0.016441
0.999865,-0.016439,-0.016441
0.999865,-0.016439,-0.016441
0.999865,-0.016439,-0.016441
0.999865,-0.016439,-0.016441
0.999865,-0.016439,-0.016441
0.999865,-0.016439,-0.016441
0.999865,-0.016439,-0.016441
0.999865,-0.016439,-0.016441
0.999865,-0.016439,-0.016441
0.999865,-0.016439,-0.016441
0.999865,-0.016439,-0.016441
0.999865,-0.016439,-0.016441
0.999865,-0.016439,-0.016441
0.999865,-0.016439,-0.016441
0.999865,-0.016439,-0.016441
0.999865,-0.016439,-0.016441
0.999865,-0.016439,-0.016441
0.999865,-0.016439,-0.016441
0.999865,-0.016439,-0.016441
0.999865,-0.016439,-0.016441
0.996336,0.047304,0.047478
0.994563,0.104137,0.104706
0.994563,0.104137,0.104706
0.994563,0.104137,0.104706
0.994563,0.104137,0.104706
0.994563,0.104137,0.104706
0.994563,0.104137,0.104706
0.994563,0.104137,0.104706
0.994563,0.104137,0.104706
0.994563,0.104137,0.104706
0.994563,0.104137,0.104706
0.994563,0.104137,0.104706
0.994563,0.104137,0.104706
0.994563,0.104137,0.104706
0.803722,-0.446074,-0.555010
0.732192,-0.681099,-0.930218
0.732192,-0.681099,-0.930218
0.732192,-0.681099,-0.930218
0.732192,-0.681099,-0.930218
0.732192,-0.681099,-0.930218
0.732192,-0.681099,-0.930218
0.732192,-0.681099,-0.930218
0.601805,-0.276283,-0.459089
0.201208,0.979549,4.868322
0.201208,0.979549,4.868323
0.201208,0.979549,4.868322
0.201208,0.979549,4.868323
0.201208,0.979549,4.868322
0.882775,0.143472,0.162524
0.996614,-0.037712,-0.037840
0.998266,-0.058863,-0.058965
0.998266,-0.058863,-0.058965
0.998266,-0.058863,-0.058965
0.998266,-0.058863,-0.058965
0.998266,-0.058863,-0.058965
0.998266,-0.058863,-0.058965
0.998266,-0.058863,-0.058965
0.859272,0.267688,0.311529
0.790165,0.612895,0.775654
0.790165,0.612895,0.775654
0.798908,0.212029,0.265398
0.817322,-0.576182,-0.704963
0.817322,-0.576182,-0.704963
0.817322,-0.576182,-0.704963
0.996582,-0.045229,-0.045384
0.999259,-0.038500,-0.038529
0.999259,-0.038500,-0.038529
0.999259,-0.038500,-0.038529
0.999259,-0.038500,-0.038529
0.999259,-0.038500,-0.038529
0.999259,-0.038500,-0.038529
0.999259,-0.038500,-0.038529
0.999259,-0.038500,-0.038529
0.999259,-0.038500,-0.038529
0.999259,-0.038500,-0.038529
0.999259,-0.038500,-0.038529
0.981831,0.075706,0.077107
0.983463,0.181111,0.184156
0.983463,0.181111,0.184156
0.983463,0.181111,0.184156
0.983463,0.181111,0.184156
0.983463,0.181111,0.184156
0.983463,0.181111,0.184156
0.983463,0.181111,0.184156
0.887146,0.062090,0.069989
0.999607,-0.028028,-0.028039
0.999607,-0.028028,-0.028039
0.999607,-0.028028,-0.028039
0.999607,-0.028028,-0.028039
0.999607,-0.028028,-0.028039
0.999607,-0.028028,-0.028039
0.999607,-0.028028,-0.028039
0.999607,-0.028028,-0.028039
0.999607,-0.028028,-0.028039
0.999607,-0.028028,-0.028039
0.999607,-0.028028,-0.028039
0.999607,-0.028028,-0.028039
0.999607,-0.028028,-0.028039
0.999607,-0.028028,-0.028039
0.999607,-0.028028,-0.028039
0.999607,-0.028028,-0.028039
0.990499,-0.015603,-0.015752
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998710,-0.013087,-0.013103
0.999060,-0.043338,-0.043379
0.999060,-0.043338,-0.043379
0.999060,-0.043338,-0.043379
0.999060,-0.043338,-0.043379
0.999060,-0.043338,-0.043379
0.999060,-0.043338,-0.043379
0.999060,-0.043338,-0.043379
0.999060,-0.043338,-0.043379
0.999060,-0.043338,-0.043379
0.999060,-0.043338,-0.043379
0.999060,-0.043338,-0.043379
0.999060,-0.043338,-0.043379
0.999060,-0.043338,-0.043379
0.999060,-0.043338,-0.043379
0.999060,-0.043338,-0.043379
0.999060,-0.043338,-0.043379
0.999060,-0.043338,-0.043379
0.999060,-0.043338,-0.043379
0.999060,-0.043338,-0.043379
0.999060,-0.043338,-0.043379
0.999060,-0.043338,-0.043379
0.984747,-0.043034,-0.043700
0.999146,-0.041315,-0.041350
0.999146,-0.041315,-0.041350
0.999146,-0.041315,-0.041350
0.999146,-0.041315,-0.041350
0.999146,-0.041315,-0.041350
0.999146,-0.041315,-0.041350
0.999146,-0.041315,-0.041350
0.999146,-0.041315,-0.041350
0.999146,-0.041315,-0.041350
0.999146,-0.041315,-0.041350
0.999146,-0.041315,-0.041350
0.906557,0.269649,0.297442
0.839899,0.542743,0.646200
0.839899,0.542743,0.646200
0.839899,0.542743,0.646200
0.622635,-0.776556,-1.247208
0.621508,-0.783408,-1.260493
0.810752,-0.308206,-0.380149
0.995931,0.090120,0.090488
0.995931,0.090120,0.090488
0.995931,0.090120,0.090488
0.995931,0.090120,0.090488
0.995931,0.090120,0.090488
0.995931,0.090120,0.090488
0.995931,0.090120,0.090488
0.995931,0.090120,0.090488
0.995931,0.090120,0.090488
0.995931,0.090120,0.090488
0.986445,0.104103,0.105533
0.994387,0.105805,0.106402
0.994387,0.105805,0.106402
0.994387,0.105805,0.106402
0.994387,0.105805,0.106402
0.994387,0.105805,0.106402
0.994387,0.105805,0.106402
0.994387,0.105805,0.106402
0.994387,0.105805,0.106402
0.998055,-0.011280,-0.011302
0.999304,-0.037301,-0.037327
0.999304,-0.037301,-0.037327
0.999304,-0.037301,-0.037327
0.999304,-0.037301,-0.037327
0.999304,-0.037301,-0.037327
0.999304,-0.037301,-0.037327
0.999304,-0.037301,-0.037327
0.999304,-0.037301,-0.037327
0.999304,-0.037301,-0.037327
0.999304,-0.037301,-0.037327
0.999304,-0.037301,-0.037327
0.999304,-0.037301,-0.037327
0.999304,-0.037301,-0.037327
0.999304,-0.037301,-0.037327
0.999304,-0.037301,-0.037327
0.999304,-0.037301,-0.037327
0.999304,-0.037301,-0.037327
0.999304,-0.037301,-0.037327
0.999304,-0.037301,-0.037327
0.999304,-0.037301,-0.037327
0.999304,-0.037301,-0.037327
0.999304,-0.037301,-0.037327
0.999304,-0.037301,-0.037327
0.999304,-0.037301,-0.037327
0.999322,-0.034251,-0.034274
1.000000,0.000000,0.000000
0.990927,-0.127735,-0.128904
0.991188,-0.132461,-0.133638
0.991188,-0.132461,-0.133638
0.991188,-0.132461,-0.133638
0.991188,-0.132461,-0.133638
0.991188,-0.132461,-0.133638
0.991188,-0.132461,-0.133638
0.991188,-0.132461,-0.133638
0.991188,-0.132461,-0.133638
0.991188,-0.132461,-0.133638
0.950612,-0.083585,-0.087927
0.919917,0.392113,0.426247
0.919917,0.392113,0.426247
0.919917,0.392113,0.426247
0.919917,0.392113,0.426247
0.934677,0.315015,0.337030
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.992992,-0.005272,-0.005309
0.978823,-0.204709,-0.209138
0.978823,-0.204709,-0.209138
0.978823,-0.204709,-0.209138
0.978823,-0.204709,-0.209138
0.979401,-0.130398,-0.133140
0.999866,0.016343,0.016346
0.999866,0.016343,0.016346
0.999866,0.016343,0.016346
0.999866,0.016343,0.016346
0.999866,0.016343,0.016346
0.999866,0.016343,0.016346
0.999866,0.016343,0.016346
0.999866,0.016343,0.016346
0.999866,0.016343,0.016346
0.999866,0.016343,0.016346
0.999866,0.016343,0.016346
0.999866,0.016343,0.016346
0.999866,0.016343,0.016346
0.999866,0.016343,0.016346
0.999866,0.016343,0.016346
0.999866,0.016343,0.016346
0.999866,0.016343,0.016346
0.999866,0.016343,0.016346
0.999866,0.016343,0.016346
0.999866,0.016343,0.016346
0.999866,0.016343,0.016346
0.999866,0.016343,0.016346
0.999866,0.016343,0.016346
0.999866,0.016343,0.016346
0.999866,0.016343,0.016346
0.999866,0.016343,0.016346
0.999866,0.016343,0.016346
0.999866,0.016343,0.016346
0.999866,0.016343,0.016346
0.999692,0.018117,0.018123
0.999835,0.018179,0.018182
0.999835,0.018179,0.018182
0.999835,0.018179,0.018182
0.999835,0.018179,0.018182
0.999835,0.018179,0.018182
0.999835,0.018179,0.018182
0.999835,0.018179,0.018182
0.999835,0.018179,0.018182
0.999835,0.018179,0.018182
0.999835,0.018179,0.018182
0.999835,0.018179,0.018182
0.999835,0.018179,0.018182
0.999835,0.018179,0.018182
0.999835,0.018179,0.018182
0.999835,0.018179,0.018182
0.999835,0.018179,0.018182
0.999835,0.018179,0.018182
0.999835,0.018179,0.018182
0.999835,0.018179,0.018182
0.999835,0.018179,0.018182
0.999835,0.018179,0.018182
0.999835,0.018179,0.018182
0.999835,0.018179,0.018182
0.999835,0.018179,0.018182
0.999835,0.018179,0.018182
0.950756,0.007962,0.008375
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.995772,0.014942,0.015005
0.991773,0.128009,0.129071
0.991773,0.128009,0.129071
0.991773,0.128009,0.129071
0.961508,0.087869,0.091386
0.999826,0.018630,0.018633
0.999826,0.018630,0.018633
0.999826,0.018630,0.018633
0.999826,0.018630,0.018633
0.999826,0.018630,0.018633
0.999826,0.018630,0.018633
0.999826,0.018630,0.018633
0.999826,0.018630,0.018633
0.999826,0.018630,0.018633
0.999826,0.018630,0.018633
0.999826,0.018630,0.018633
0.999826,0.018630,0.018633
0.999826,0.018630,0.018633
0.999826,0.018630,0.018633
0.999826,0.018630,0.018633
0.999826,0.018630,0.018633
0.999826,0.018630,0.018633
0.999826,0.018630,0.018633
0.999826,0.018630,0.018633
0.999826,0.018630,0.018633
0.999826,0.018630,0.018633
0.999826,0.018630,0.018633
0.999826,0.018630,0.018633
0.999826,0.018630,0.018633
0.999826,0.018630,0.018633
0.871259,-0.036081,-0.041413
0.997391,-0.072183,-0.072372
0.997391,-0.072183,-0.072372
0.997391,-0.072183,-0.072372
0.997391,-0.072183,-0.072372
0.997391,-0.072183,-0.072372
0.997391,-0.072183,-0.072372
0.997391,-0.072183,-0.072372
0.997391,-0.072183,-0.072372
0.997391,-0.072183,-0.072372
0.997391,-0.072183,-0.072372
0.997391,-0.072183,-0.072372
0.997391,-0.072183,-0.072372
0.997391,-0.072183,-0.072372
0.997391,-0.072183,-0.072372
0.997391,-0.072183,-0.072372
0.997391,-0.072183,-0.072372
0.997391,-0.072183,-0.072372
0.997391,-0.072183,-0.072372
0.997391,-0.072183,-0.072372
0.966800,0.127636,0.132019
0.972296,0.233754,0.240414
0.972296,0.233754,0.240414
0.972296,0.233754,0.240414
0.972296,0.233754,0.240414
0.972296,0.233754,0.240414
0.962446,-0.030305,-0.031487
0.953289,-0.302059,-0.316859
0.953289,-0.302059,-0.316859
0.953289,-0.302059,-0.316859
0.953289,-0.302059,-0.316859
0.987104,-0.082904,-0.083987
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.932450,0.290073,0.311086
0.897134,0.441758,0.492410
0.897134,0.441758,0.492410
0.936676,0.239933,0.256153
0.997773,-0.066705,-0.066854
0.997773,-0.066705,-0.066854
0.997773,-0.066705,-0.066854
0.997773,-0.066705,-0.066854
0.997773,-0.066705,-0.066854
0.997773,-0.066705,-0.066854
0.997773,-0.066705,-0.066854
0.997773,-0.066705,-0.066854
0.997773,-0.066705,-0.066854
0.997773,-0.066705,-0.066854
0.997773,-0.066705,-0.066854
0.997773,-0.066705,-0.066854
0.997773,-0.066705,-0.066854
0.997773,-0.066705,-0.066854
0.997773,-0.066705,-0.066854
0.997773,-0.066705,-0.066854
0.997773,-0.066705,-0.066854
0.997773,-0.066705,-0.066854
0.997773,-0.066705,-0.066854
0.997773,-0.066705,-0.066854
0.997773,-0.066705,-0.066854
0.997773,-0.066705,-0.066854
0.997773,-0.066705,-0.066854
0.997773,-0.066705,-0.066854
0.997773,-0.066705,-0.066854
0.997773,-0.066705,-0.066854
0.997773,-0.066705,-0.066854
0.997773,-0.066705,-0.066854
0.994580,0.027042,0.027189
0.996289,0.086068,0.086388
0.996289,0.086068,0.086388
0.996289,0.086068,0.086388
0.996289,0.086068,0.086388
0.996289,0.086068,0.086388
0.996289,0.086068,0.086388
0.996289,0.086068,0.086388
0.996289,0.086068,0.086388
0.996289,0.086068,0.086388
0.996289,0.086068,0.086388
0.997246,0.028224,0.028302
0.999208,-0.039780,-0.039812
0.999208,-0.039780,-0.039812
0.999208,-0.039780,-0.039812
0.999208,-0.039780,-0.039812
0.999208,-0.039780,-0.039812
0.999208,-0.039780,-0.039812
0.999208,-0.039780,-0.039812
0.999208,-0.039780,-0.039812
0.999208,-0.039780,-0.039812
0.999208,-0.039780,-0.039812
0.999208,-0.039780,-0.039812
0.999208,-0.039780,-0.039812
0.999208,-0.039780,-0.039812
0.999208,-0.039780,-0.039812
0.999208,-0.039780,-0.039812
0.999208,-0.039780,-0.039812
0.999208,-0.039780,-0.039812
0.999208,-0.039780,-0.039812
0.999208,-0.039780,-0.039812
0.999208,-0.039780,-0.039812
0.999208,-0.039780,-0.039812
0.999208,-0.039780,-0.039812
0.999208,-0.039780,-0.039812
0.999208,-0.039780,-0.039812
0.999208,-0.039780,-0.039812
0.999208,-0.039780,-0.039812
0.999208,-0.039780,-0.039812
0.999208,-0.039780,-0.039812
0.999208,-0.039780,-0.039812
0.999208,-0.039780,-0.039812
0.999208,-0.039780,-0.039812
0.999208,-0.039780,-0.039812
0.999208,-0.039780,-0.039812
0.999208,-0.039780,-0.039812
0.999208,-0.039780,-0.039812
0.999336,-0.029410,-0.029429
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999993,0.000000,0.000000
1.000000,0.000000,0.000000
0.999488,-0.008307,-0.008312
0.999630,-0.027193,-0.027203
0.999630,-0.027193,-0.027203
0.999630,-0.027193,-0.027203
0.999630,-0.027193,-0.027203
0.999630,-0.027193,-0.027203
0.999630,-0.027193,-0.027203
0.999630,-0.027193,-0.027203
0.999630,-0.027193,-0.027203
0.999630,-0.027193,-0.027203
0.999630,-0.027193,-0.027203
0.999630,-0.027193,-0.027203
0.999630,-0.027193,-0.027203
0.999630,-0.027193,-0.027203
0.999630,-0.027193,-0.027203
0.999630,-0.027193,-0.027203
0.999630,-0.027193,-0.027203
0.999630,-0.027193,-0.027203
0.999630,-0.027193,-0.027203
0.999630,-0.027193,-0.027203
0.999630,-0.027193,-0.027203
0.999630,-0.027193,-0.027203
0.999630,-0.027193,-0.027203
0.999630,-0.027193,-0.027203
0.999630,-0.027193,-0.027203
0.999630,-0.027193,-0.027203
0.999630,-0.027193,-0.027203
0.999630,-0.027193,-0.027203
0.999630,-0.027193,-0.027203
0.999630,-0.027193,-0.027203
0.999630,-0.027193,-0.027203
0.999630,-0.027193,-0.027203
0.999630,-0.027193,-0.027203
0.999630,-0.027193,-0.027203
0.999630,-0.027193,-0.027203
0.999576,-0.027178,-0.027189
0.999774,-0.021256,-0.021261
0.999774,-0.021256,-0.021261
0.999774,-0.021256,-0.021261
0.999774,-0.021256,-0.021261
0.999774,-0.021256,-0.021261
0.999774,-0.021256,-0.021261
0.999774,-0.021256,-0.021261
0.999774,-0.021256,-0.021261
0.999774,-0.021256,-0.021261
0.999774,-0.021256,-0.021261
0.999774,-0.021256,-0.021261
0.999774,-0.021256,-0.021261
0.999774,-0.021256,-0.021261
0.999774,-0.021256,-0.021261
0.999774,-0.021256,-0.021261
0.999774,-0.021256,-0.021261
0.999774,-0.021256,-0.021261
0.999774,-0.021256,-0.021261
0.999774,-0.021256,-0.021261
0.999774,-0.021256,-0.021261
0.999774,-0.021256,-0.021261
0.999774,-0.021256,-0.021261
0.990701,0.018093,0.018263
0.997383,0.072299,0.072489
0.997383,0.072299,0.072489
0.997383,0.072299,0.072489
0.997383,0.072299,0.072489
0.997383,0.072299,0.072489
0.997383,0.072299,0.072489
0.997383,0.072299,0.072489
0.997383,0.072299,0.072489
0.997383,0.072299,0.072489
0.997383,0.072299,0.072489
0.997383,0.072299,0.072489
0.997383,0.072299,0.072489
0.997383,0.072299,0.072489
0.997383,0.072299,0.072489
0.997383,0.072299,0.072489
0.997383,0.072299,0.072489
0.997383,0.072299,0.072489
0.997383,0.072299,0.072489
0.997383,0.072299,0.072489
0.917177,-0.232242,-0.253214
0.846359,-0.532613,-0.629298
0.846359,-0.532613,-0.629298
0.846359,-0.532613,-0.629298
0.981187,0.021196,0.021602
0.996491,0.083704,0.083999
0.996491,0.083704,0.083999
0.996491,0.083704,0.083999
0.996491,0.083704,0.083999
0.996491,0.083704,0.083999
0.996491,0.083704,0.083999
0.996491,0.083704,0.083999
0.996491,0.083704,0.083999
0.996491,0.083704,0.083999
0.996491,0.083704,0.083999
0.996491,0.083704,0.083999
0.996491,0.083704,0.083999
0.996491,0.083704,0.083999
0.996491,0.083704,0.083999
0.996491,0.083704,0.083999
0.996491,0.083704,0.083999
0.993019,-0.000690,-0.000695
0.999289,-0.037693,-0.037720
0.999289,-0.037693,-0.037720
0.999289,-0.037693,-0.037720
0.999289,-0.037693,-0.037720
0.999289,-0.037693,-0.037720
0.999289,-0.037693,-0.037720
0.999289,-0.037693,-0.037720
0.999289,-0.037693,-0.037720
0.999289,-0.037693,-0.037720
0.999289,-0.037693,-0.037720
0.999289,-0.037693,-0.037720
0.999289,-0.037693,-0.037720
0.999968,-0.001475,-0.001475
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.933507,-0.027519,-0.029479
0.999272,-0.038154,-0.038181
0.999272,-0.038154,-0.038181
0.999272,-0.038154,-0.038181
0.999272,-0.038154,-0.038181
0.999272,-0.038154,-0.038181
0.999272,-0.038154,-0.038181
0.999272,-0.038154,-0.038181
0.999272,-0.038154,-0.038181
0.999272,-0.038154,-0.038181
0.999272,-0.038154,-0.038181
0.999272,-0.038154,-0.038181
0.999272,-0.038154,-0.038181
0.999272,-0.038154,-0.038181
0.999272,-0.038154,-0.038181
0.999272,-0.038154,-0.038181
0.999272,-0.038154,-0.038181
0.999272,-0.038154,-0.038181
0.999272,-0.038154,-0.038181
0.999272,-0.038154,-0.038181
0.999272,-0.038154,-0.038181
0.999272,-0.038154,-0.038181
0.999272,-0.038154,-0.038181
0.999272,-0.038154,-0.038181
0.999272,-0.038154,-0.038181
0.956018,-0.041362,-0.043265
0.999037,-0.043885,-0.043927
0.999037,-0.043885,-0.043927
0.999037,-0.043885,-0.043927
0.999037,-0.043885,-0.043927
0.999037,-0.043885,-0.043927
0.999037,-0.043885,-0.043927
0.999037,-0.043885,-0.043927
0.999037,-0.043885,-0.043927
0.999037,-0.043885,-0.043927
0.999037,-0.043885,-0.043927
0.999037,-0.043885,-0.043927
0.999037,-0.043885,-0.043927
0.999037,-0.043885,-0.043927
0.999037,-0.043885,-0.043927
0.999037,-0.043885,-0.043927
0.999037,-0.043885,-0.043927
0.999037,-0.043885,-0.043927
0.999037,-0.043885,-0.043927
0.999037,-0.043885,-0.043927
