dh,dz,slope
0.999227,-0.039316,-0.039347
0.999227,-0.039316,-0.039347
0.999227,-0.039316,-0.039347
0.999227,-0.039316,-0.039347
0.999227,-0.039316,-0.039347
0.996080,-0.045957,-0.046138
0.997536,-0.070153,-0.070327
0.997536,-0.070153,-0.070327
0.997536,-0.070153,-0.070327
0.997536,-0.070153,-0.070327
0.997536,-0.070153,-0.070327
0.955821,-0.119138,-0.124645
0.986204,-0.165533,-0.167848
0.986204,-0.165533,-0.167848
0.972419,-0.142283,-0.146318
0.992969,-0.118375,-0.119213
0.992969,-0.118375,-0.119213
0.992969,-0.118375,-0.119213
0.932796,-0.114054,-0.122271
0.994751,-0.102321,-0.102861
0.994751,-0.102321,-0.102861
0.994751,-0.102321,-0.102861
0.994751,-0.102321,-0.102861
0.994751,-0.102321,-0.102861
0.994751,-0.102321,-0.102861
0.994751,-0.102321,-0.102861
0.994751,-0.102321,-0.102861
0.994751,-0.102321,-0.102861
0.954149,-0.051568,-0.054046
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.874185,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.883750,0.000000,0.000000
1.000000,0.000000,0.000000
0.870564,-0.015884,-0.018246
0.998727,-0.050440,-0.050505
0.998727,-0.050440,-0.050505
0.998727,-0.050440,-0.050505
0.998727,-0.050440,-0.050505
0.998727,-0.050440,-0.050505
0.998727,-0.050440,-0.050505
0.998727,-0.050440,-0.050505
0.974948,-0.080214,-0.082275
0.991797,-0.127824,-0.128881
0.991797,-0.127824,-0.128881
0.991797,-0.127824,-0.128881
0.991797,-0.127824,-0.128881
0.991797,-0.127824,-0.128881
0.991797,-0.127824,-0.128881
0.991797,-0.127824,-0.128881
0.991797,-0.127824,-0.128881
0.991797,-0.127824,-0.128881
0.991797,-0.127824,-0.128881
0.991797,-0.127824,-0.128881
0.991797,-0.127824,-0.128881
0.991797,-0.127824,-0.128881
0.991797,-0.127824,-0.128881
0.991797,-0.127824,-0.128881
0.991797,-0.127824,-0.128881
0.991797,-0.127824,-0.128881
0.991797,-0.127824,-0.128881
0.991797,-0.127824,-0.128881
0.991797,-0.127824,-0.128881
0.991797,-0.127824,-0.128881
0.991797,-0.127824,-0.128881
0.982220,-0.155726,-0.158545
0.985815,-0.167835,-0.170250
0.985815,-0.167835,-0.170250
0.985418,-0.081306,-0.082509
0.998878,-0.047360,-0.047413
0.998878,-0.047360,-0.047413
0.998878,-0.047360,-0.047413
0.998878,-0.047360,-0.047413
0.998878,-0.047360,-0.047413
0.998878,-0.047360,-0.047413
0.998878,-0.047360,-0.047413
0.998878,-0.047360,-0.047413
0.998878,-0.047360,-0.047413
0.998878,-0.047360,-0.047413
0.998878,-0.047360,-0.047413
0.998878,-0.047360,-0.047413
0.998878,-0.047360,-0.047413
0.998878,-0.047360,-0.047413
0.998878,-0.047360,-0.047413
0.998878,-0.047360,-0.047413
0.998878,-0.047360,-0.047413
0.998878,-0.047360,-0.047413
0.998878,-0.047360,-0.047413
0.998878,-0.047360,-0.047413
0.954428,-0.064462,-0.067540
0.997130,-0.075713,-0.075931
0.997130,-0.075713,-0.075931
0.997130,-0.075713,-0.075931
0.997130,-0.075713,-0.075931
0.990025,-0.009692,-0.009790
0.991443,0.130539,0.131665
0.991443,0.130539,0.131665
0.991443,0.130539,0.131665
0.991443,0.130539,0.131665
0.991443,0.130539,0.131665
0.991443,0.130539,0.131665
0.991443,0.130539,0.131665
0.991443,0.130539,0.131665
0.991443,0.130539,0.131665
0.991443,0.130539,0.131665
0.971404,0.150125,0.154545
0.986553,0.163441,0.165668
0.986553,0.163441,0.165668
0.986553,0.163441,0.165668
0.986553,0.163441,0.165668
0.986553,0.163441,0.165668
0.986553,0.163441,0.165668
0.986553,0.163441,0.165668
0.981614,0.161497,0.164522
0.995229,0.097566,0.098034
0.995229,0.097566,0.098034
0.995229,0.097566,0.098034
0.995229,0.097566,0.098034
0.995229,0.097566,0.098034
0.995678,0.047656,0.047863
0.999101,0.042403,0.042441
0.999101,0.042403,0.042441
0.999101,0.042403,0.042441
0.999101,0.042403,0.042441
0.999101,0.042403,0.042441
0.999101,0.042403,0.042441
0.999101,0.042403,0.042441
0.999101,0.042403,0.042441
0.999101,0.042403,0.042441
0.999101,0.042403,0.042441
0.979548,0.025822,0.026361
0.994570,-0.104068,-0.104636
0.994570,-0.104068,-0.104636
0.994570,-0.104068,-0.104636
0.994570,-0.104068,-0.104636
0.981765,-0.102855,-0.104765
0.994973,-0.100139,-0.100645
0.994973,-0.100139,-0.100645
0.994973,-0.100139,-0.100645
0.994973,-0.100139,-0.100645
0.995588,-0.093211,-0.093624
0.996939,-0.078187,-0.078427
0.996939,-0.078187,-0.078427
0.996939,-0.078187,-0.078427
0.996939,-0.078187,-0.078427
0.993127,-0.062578,-0.063011
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999779,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998398,-0.008517,-0.008530
0.995229,-0.097566,-0.098034
0.995229,-0.097566,-0.098034
0.995229,-0.097566,-0.098034
0.995229,-0.097566,-0.098034
0.995229,-0.097566,-0.098034
0.984387,0.160536,0.163082
0.985345,0.170572,0.173109
0.985785,0.166297,0.168694
0.999429,0.033797,0.033817
0.999429,0.033797,0.033817
0.999429,0.033797,0.033817
0.999429,0.033797,0.033817
0.999429,0.033797,0.033817
0.999429,0.033797,0.033817
0.999429,0.033797,0.033817
0.999429,0.033797,0.033817
0.999429,0.033797,0.033817
0.999429,0.033797,0.033817
0.999429,0.033797,0.033817
0.999105,0.017575,0.017590
0.998800,-0.048966,-0.049025
0.998800,-0.048966,-0.049025
0.998800,-0.048966,-0.049025
0.998800,-0.048966,-0.049025
0.998800,-0.048966,-0.049025
0.998800,-0.048966,-0.049025
0.998800,-0.048966,-0.049025
0.998800,-0.048966,-0.049025
0.998800,-0.048966,-0.049025
0.998800,-0.048966,-0.049025
0.998800,-0.048966,-0.049025
0.998800,-0.048966,-0.049025
0.998800,-0.048966,-0.049025
0.998800,-0.048966,-0.049025
0.998800,-0.048966,-0.049025
0.998800,-0.048966,-0.049025
0.998800,-0.048966,-0.049025
0.998800,-0.048966,-0.049025
0.998800,-0.048966,-0.049025
0.998800,-0.048966,-0.049025
0.998800,-0.048966,-0.049025
0.998800,-0.048966,-0.049025
0.998800,-0.048966,-0.049025
0.998800,-0.048966,-0.049025
0.998800,-0.048966,-0.049025
0.998800,-0.048966,-0.049025
0.998800,-0.048966,-0.049025
0.998800,-0.048966,-0.049025
0.997073,-0.070299,-0.070505
0.996445,-0.084241,-0.084542
0.996445,-0.084241,-0.084542
0.996445,-0.084241,-0.084542
0.996445,-0.084241,-0.084542
0.996445,-0.084241,-0.084542
0.996445,-0.084241,-0.084542
0.996445,-0.084241,-0.084542
0.996445,-0.084241,-0.084542
0.996445,-0.084241,-0.084542
0.996445,-0.084241,-0.084542
0.996445,-0.084241,-0.084542
0.995395,-0.087059,-0.087461
0.996113,-0.088079,-0.088423
0.996113,-0.088079,-0.088423
0.996113,-0.088079,-0.088423
0.996113,-0.088079,-0.088423
0.996113,-0.088079,-0.088423
0.996113,-0.088079,-0.088423
0.996113,-0.088079,-0.088423
0.996113,-0.088079,-0.088423
0.996113,-0.088079,-0.088423
0.996113,-0.088079,-0.088423
0.996113,-0.088079,-0.088423
0.996113,-0.088079,-0.088423
0.996113,-0.088079,-0.088423
0.996113,-0.088079,-0.088423
0.996113,-0.088079,-0.088423
0.995408,-0.089729,-0.090142
0.995938,-0.090044,-0.090412
0.995938,-0.090044,-0.090412
0.995938,-0.090044,-0.090412
0.995938,-0.090044,-0.090412
0.995938,-0.090044,-0.090412
0.995938,-0.090044,-0.090412
0.995938,-0.090044,-0.090412
0.995938,-0.090044,-0.090412
0.995938,-0.090044,-0.090412
0.995938,-0.090044,-0.090412
0.995938,-0.090044,-0.090412
0.995938,-0.090044,-0.090412
0.995938,-0.090044,-0.090412
0.995938,-0.090044,-0.090412
0.995938,-0.090044,-0.090412
0.995938,-0.090044,-0.090412
0.995938,-0.090044,-0.090412
0.995938,-0.090044,-0.090412
0.995938,-0.090044,-0.090412
0.995938,-0.090044,-0.090412
0.995938,-0.090044,-0.090412
0.995938,-0.090044,-0.090412
0.995938,-0.090044,-0.090412
0.995938,-0.090044,-0.090412
0.995938,-0.090044,-0.090412
0.994094,-0.104067,-0.104685
0.986204,-0.165535,-0.167850
0.986204,-0.165535,-0.167850
0.988469,-0.138182,-0.139794
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999895,0.012230,0.012231
0.999874,0.015900,0.015902
0.999874,0.015900,0.015902
0.999874,0.015900,0.015902
0.999874,0.015900,0.015902
0.999874,0.015900,0.015902
0.999874,0.015900,0.015902
0.999874,0.015900,0.015902
0.999874,0.015900,0.015902
0.999874,0.015900,0.015902
0.999874,0.015900,0.015902
0.999874,0.015900,0.015902
0.999874,0.015900,0.015902
0.999874,0.015900,0.015902
0.999874,0.015900,0.015902
0.999874,0.015900,0.015902
0.999874,0.015900,0.015902
0.999874,0.015900,0.015902
0.999874,0.015900,0.015902
0.999874,0.015900,0.015902
0.999874,0.015900,0.015902
0.999874,0.015900,0.015902
0.999874,0.015900,0.015902
0.999874,0.015900,0.015902
0.999874,0.015900,0.015902
0.999874,0.015900,0.015902
0.999874,0.015900,0.015902
0.999874,0.015900,0.015902
0.999874,0.015900,0.015902
0.999874,0.015900,0.015902
0.999874,0.015900,0.015902
0.994657,0.010759,0.010817
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.992148,-0.009213,-0.009286
0.999603,-0.028170,-0.028181
0.999603,-0.028170,-0.028181
0.999603,-0.028170,-0.028181
0.999603,-0.028170,-0.028181
0.999603,-0.028170,-0.028181
0.999603,-0.028170,-0.028181
0.999603,-0.028170,-0.028181
0.999603,-0.028170,-0.028181
0.999603,-0.028170,-0.028181
0.999603,-0.028170,-0.028181
0.999603,-0.028170,-0.028181
0.999603,-0.028170,-0.028181
0.999603,-0.028170,-0.028181
0.999603,-0.028170,-0.028181
0.999603,-0.028170,-0.028181
0.999603,-0.028170,-0.028181
0.999603,-0.028170,-0.028181
0.996999,-0.040793,-0.040915
0.998748,-0.050030,-0.050093
0.998748,-0.050030,-0.050093
0.998748,-0.050030,-0.050093
0.998748,-0.050030,-0.050093
0.998748,-0.050030,-0.050093
0.998748,-0.050030,-0.050093
0.998748,-0.050030,-0.050093
0.998748,-0.050030,-0.050093
0.998748,-0.050030,-0.050093
0.998029,-0.020837,-0.020878
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998469,-0.043640,-0.043707
0.997721,-0.067480,-0.067634
0.997721,-0.067480,-0.067634
0.997721,-0.067480,-0.067634
0.997721,-0.067480,-0.067634
0.997721,-0.067480,-0.067634
0.991020,-0.018961,-0.019133
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.990017,0.017509,0.017685
0.999633,0.027082,0.027092
0.999633,0.027082,0.027092
0.999633,0.027082,0.027092
0.999633,0.027082,0.027092
0.999633,0.027082,0.027092
0.999633,0.027082,0.027092
0.999633,0.027082,0.027092
0.999633,0.027082,0.027092
0.999633,0.027082,0.027092
0.999633,0.027082,0.027092
0.999633,0.027082,0.027092
0.999633,0.027082,0.027092
0.999633,0.027082,0.027092
0.999633,0.027082,0.027092
0.999343,0.025659,0.025676
0.999676,0.025459,0.025467
0.999676,0.025459,0.025467
0.999676,0.025459,0.025467
0.999676,0.025459,0.025467
0.999676,0.025459,0.025467
0.999676,0.025459,0.025467
0.999676,0.025459,0.025467
0.999676,0.025459,0.025467
0.999676,0.025459,0.025467
0.999676,0.025459,0.025467
0.999676,0.025459,0.025467
0.999676,0.025459,0.025467
0.999676,0.025459,0.025467
0.999676,0.025459,0.025467
0.999676,0.025459,0.025467
0.999676,0.025459,0.025467
0.999676,0.025459,0.025467
0.999676,0.025459,0.025467
0.998076,-0.004300,-0.004308
0.994971,-0.100164,-0.100671
0.994971,-0.100164,-0.100671
0.994971,-0.100164,-0.100671
0.994971,-0.100164,-0.100671
0.994971,-0.100164,-0.100671
0.994971,-0.100164,-0.100671
0.994971,-0.100164,-0.100671
0.994971,-0.100164,-0.100671
0.992660,-0.117232,-0.118099
0.985790,-0.167985,-0.170406
0.985790,-0.167985,-0.170406
0.985790,-0.167985,-0.170406
0.985790,-0.167985,-0.170406
0.985790,-0.167985,-0.170406
0.985790,-0.167985,-0.170406
0.985790,-0.167985,-0.170406
0.985790,-0.167985,-0.170406
0.849733,-0.113847,-0.133979
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.994208,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998609,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.990808,0.014457,0.014591
0.999425,0.033912,0.033932
0.999425,0.033912,0.033932
0.999425,0.033912,0.033932
0.999425,0.033912,0.033932
0.999425,0.033912,0.033932
0.999425,0.033912,0.033932
0.999425,0.033912,0.033932
0.999425,0.033912,0.033932
0.999425,0.033912,0.033932
0.999425,0.033912,0.033932
0.999425,0.033912,0.033932
0.999425,0.033912,0.033932
0.999425,0.033912,0.033932
0.999425,0.033912,0.033932
0.786096,0.010771,0.013702
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999745,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.994224,0.078989,0.079448
0.994973,0.100139,0.100645
0.994973,0.100139,0.100645
0.994973,0.100139,0.100645
0.994973,0.100139,0.100645
0.989805,-0.046583,-0.047063
0.996445,-0.084242,-0.084543
0.996445,-0.084242,-0.084543
0.996445,-0.084242,-0.084543
0.996445,-0.084242,-0.084543
0.996445,-0.084242,-0.084543
0.996445,-0.084242,-0.084543
0.996445,-0.084242,-0.084543
0.996445,-0.084242,-0.084543
0.996445,-0.084242,-0.084543
0.996445,-0.084242,-0.084543
0.996445,-0.084242,-0.084543
0.996445,-0.084242,-0.084543
0.996445,-0.084242,-0.084543
0.996445,-0.084242,-0.084543
0.996445,-0.084242,-0.084543
0.996445,-0.084242,-0.084543
0.996445,-0.084242,-0.084543
0.998059,-0.061914,-0.062034
0.998096,-0.061687,-0.061805
0.998096,-0.061687,-0.061805
0.998096,-0.061687,-0.061805
0.998096,-0.061687,-0.061805
0.998096,-0.061687,-0.061805
0.998096,-0.061687,-0.061805
0.998096,-0.061687,-0.061805
0.998096,-0.061687,-0.061805
0.998096,-0.061687,-0.061805
0.998096,-0.061687,-0.061805
0.998096,-0.061687,-0.061805
0.998096,-0.061687,-0.061805
0.998096,-0.061687,-0.061805
0.998096,-0.061687,-0.061805
0.998096,-0.061687,-0.061805
0.998096,-0.061687,-0.061805
0.998096,-0.061687,-0.061805
0.998096,-0.061687,-0.061805
0.998096,-0.061687,-0.061805
0.998096,-0.061687,-0.061805
0.998096,-0.061687,-0.061805
0.992720,-0.014746,-0.014854
0.995229,0.097567,0.098034
0.995229,0.097567,0.098034
0.995229,0.097567,0.098034
0.995229,0.097567,0.098034
0.990427,0.092450,0.093344
0.997721,0.067480,0.067634
0.997721,0.067480,0.067634
