dh,dz,slope
0.999791,-0.020422,-0.020426
0.999791,-0.020422,-0.020426
0.999791,-0.020422,-0.020426
0.999791,-0.020422,-0.020426
0.999791,-0.020422,-0.020426
0.999791,-0.020422,-0.020426
0.999791,-0.020422,-0.020426
0.999791,-0.020422,-0.020426
0.999791,-0.020422,-0.020426
0.999791,-0.020422,-0.020426
0.996445,-0.020267,-0.020339
0.999840,-0.017911,-0.017914
0.999840,-0.017911,-0.017914
0.999840,-0.017911,-0.017914
0.999840,-0.017911,-0.017914
0.999840,-0.017911,-0.017914
0.999840,-0.017911,-0.017914
0.999840,-0.017911,-0.017914
0.999840,-0.017911,-0.017914
0.999840,-0.017911,-0.017914
0.999840,-0.017911,-0.017914
0.999840,-0.017911,-0.017914
0.999840,-0.017911,-0.017914
0.999840,-0.017911,-0.017914
0.999840,-0.017911,-0.017914
0.999840,-0.017911,-0.017914
0.999840,-0.017911,-0.017914
0.999840,-0.017911,-0.017914
0.999840,-0.017911,-0.017914
0.999840,-0.017911,-0.017914
0.999840,-0.017911,-0.017914
0.999840,-0.017911,-0.017914
0.999840,-0.017911,-0.017914
0.999840,-0.017911,-0.017914
0.999840,-0.017911,-0.017914
0.999840,-0.017911,-0.017914
0.999840,-0.017911,-0.017914
0.999840,-0.017911,-0.017914
0.937897,-0.021258,-0.022666
0.999163,-0.040894,-0.040929
0.999163,-0.040894,-0.040929
0.999163,-0.040894,-0.040929
0.999163,-0.040894,-0.040929
0.999163,-0.040894,-0.040929
0.999163,-0.040894,-0.040929
0.999163,-0.040894,-0.040929
0.999163,-0.040894,-0.040929
0.999163,-0.040894,-0.040929
0.999163,-0.040894,-0.040929
0.999163,-0.040894,-0.040929
0.999163,-0.040894,-0.040929
0.999163,-0.040894,-0.040929
0.999163,-0.040894,-0.040929
0.999163,-0.040894,-0.040929
0.999163,-0.040894,-0.040929
0.999163,-0.040894,-0.040929
0.999163,-0.040894,-0.040929
0.999163,-0.040894,-0.040929
0.999163,-0.040894,-0.040929
0.999163,-0.040894,-0.040929
0.999163,-0.040894,-0.040929
0.999163,-0.040894,-0.040929
0.999163,-0.040894,-0.040929
0.999163,-0.040894,-0.040929
0.999163,-0.040894,-0.040929
0.999163,-0.040894,-0.040929
0.999163,-0.040894,-0.040929
0.999163,-0.040894,-0.040929
0.999163,-0.040894,-0.040929
0.999163,-0.040894,-0.040929
0.999163,-0.040894,-0.040929
0.999163,-0.040894,-0.040929
0.999163,-0.040894,-0.040929
0.992732,-0.035604,-0.035864
0.999384,-0.035087,-0.035109
0.999384,-0.035087,-0.035109
0.999384,-0.035087,-0.035109
0.999384,-0.035087,-0.035109
0.999384,-0.035087,-0.035109
0.999384,-0.035087,-0.035109
0.999384,-0.035087,-0.035109
0.999384,-0.035087,-0.035109
0.999384,-0.035087,-0.035109
0.999384,-0.035087,-0.035109
0.999384,-0.035087,-0.035109
0.999384,-0.035087,-0.035109
0.999384,-0.035087,-0.035109
0.771395,-0.034891,-0.045231
0.999395,-0.034790,-0.034811
0.999395,-0.034790,-0.034811
0.999395,-0.034790,-0.034811
0.999395,-0.034790,-0.034811
0.999395,-0.034790,-0.034811
0.999395,-0.034790,-0.034811
0.999395,-0.034790,-0.034811
0.999395,-0.034790,-0.034811
0.999395,-0.034790,-0.034811
0.999395,-0.034790,-0.034811
0.999395,-0.034790,-0.034811
0.999395,-0.034790,-0.034811
0.999395,-0.034790,-0.034811
0.999395,-0.034790,-0.034811
0.999395,-0.034790,-0.034811
0.999395,-0.034790,-0.034811
