dh,dz,slope
4.996184,0.000000,0.000000
4.991891,0.000000,0.000000
4.984893,0.000000,0.000000
4.999975,0.000000,0.000000
4.927418,-0.500000,-0.101473
4.997583,0.000000,0.000000
4.919788,0.500000,0.101630
4.997286,-0.000347,-0.000069
4.925249,-0.499653,-0.101447
4.910966,-0.500000,-0.101813
4.852767,-0.842833,-0.173681
4.884053,-0.808071,-0.165451
4.938940,-0.249096,-0.050435
4.879376,0.540601,0.110793
4.933581,0.459399,0.093117
4.987869,0.000000,0.000000
4.989908,0.000000,0.000000
4.946001,0.000000,0.000000
4.936687,0.000000,0.000000
4.997999,0.000000,0.000000
4.813835,0.000000,0.000000
4.782874,0.900000,0.188171
4.928371,0.500000,0.101453
4.997799,0.000000,0.000000
4.990600,0.000000,0.000000
4.919953,-0.500000,-0.101627
4.997416,0.000000,0.000000
4.918106,-0.500000,-0.101665
4.977461,-0.172135,-0.034583
4.965817,-0.227865,-0.045887
4.928316,-0.500000,-0.101455
4.816295,-0.500000,-0.103814
4.645222,-1.289943,-0.277692
4.768305,-0.905155,-0.189827
4.872551,-0.704902,-0.144668
4.974237,0.000000,0.000000
4.974198,0.000000,0.000000
4.912408,-0.363823,-0.074062
4.936611,-0.136177,-0.027585
4.959899,-0.193859,-0.039085
4.414829,-0.130869,-0.029643
4.839138,0.324727,0.067104
4.997772,0.000000,0.000000
4.928081,-0.500000,-0.101459
4.995724,0.000000,0.000000
4.983590,0.000000,0.000000
4.995944,0.000000,0.000000
4.911024,-0.400000,-0.081449
4.927866,0.400000,0.081171
4.927013,0.500000,0.101481
4.997797,0.000000,0.000000
4.994930,0.000000,0.000000
4.912915,0.500000,0.101773
4.879497,-0.305550,-0.062619
4.884879,-0.194450,-0.039806
4.991573,0.000000,0.000000
4.917206,-0.500000,-0.101684
4.927685,0.500000,0.101467
4.874176,0.758956,0.155710
4.949496,0.241044,0.048701
4.980316,-0.134994,-0.027106
4.882452,-0.853480,-0.174806
4.996100,-0.011525,-0.002307
4.989408,0.000000,0.000000
4.996100,0.000000,0.000000
4.928359,-0.500000,-0.101454
4.924467,0.500000,0.101534
4.930766,0.398409,0.080801
4.931825,-0.243697,-0.049413
4.947100,-0.154712,-0.031273
4.905541,0.356957,0.072766
4.909511,-0.553705,-0.112782
4.813164,-0.303252,-0.063005
4.981574,0.000000,0.000000
4.924254,0.500000,0.101538
4.754142,-0.500000,-0.105171
4.994250,0.000000,0.000000
4.991889,0.000000,0.000000
4.985885,0.000000,0.000000
4.980886,0.000000,0.000000
4.996447,0.000000,0.000000
4.947043,0.348486,0.070443
4.977635,0.151514,0.030439
4.955165,-0.278308,-0.056165
4.956744,-0.221692,-0.044725
4.988275,0.000000,0.000000
4.863183,0.073989,0.015214
4.890855,0.412153,0.084270
4.898862,0.513858,0.104893
4.996822,0.000000,0.000000
4.911238,0.500000,0.101807
4.996871,0.000000,0.000000
4.997474,0.000000,0.000000
4.998592,0.000000,0.000000
4.931386,-0.500000,-0.101391
4.971970,-0.156459,-0.031468
4.947955,-0.343541,-0.069431
4.993001,0.000000,0.000000
4.950769,0.000000,0.000000
4.918081,-0.702879,-0.142917
4.809025,-1.197121,-0.248932
4.977660,-0.091278,-0.018338
4.939526,-0.408722,-0.082745
4.998770,0.000000,0.000000
4.786800,-0.500000,-0.104454
4.996830,0.000000,0.000000
4.896136,0.500000,0.102121
4.959419,0.000000,0.000000
4.998929,0.000000,0.000000
4.991293,0.000000,0.000000
4.893553,0.500000,0.102175
4.923697,0.433071,0.087956
4.939803,-0.433071,-0.087670
4.995753,0.000000,0.000000
4.930392,-0.500000,-0.101412
4.920600,0.500000,0.101614
4.993046,0.000000,0.000000
4.984814,0.000000,0.000000
4.921917,-0.500000,-0.101586
4.995258,0.000000,0.000000
4.911788,-0.497609,-0.101309
4.997853,-0.002391,-0.000478
4.930406,0.480223,0.097400
4.994485,0.019777,0.003960
4.991947,0.000000,0.000000
4.982878,0.000000,0.000000
4.884196,0.751163,0.153794
4.956669,0.248837,0.050203
4.991965,0.000000,0.000000
4.885070,0.308253,0.063101
4.933260,-0.153089,-0.031032
4.926138,0.344835,0.070001
4.996383,0.000000,0.000000
4.924490,-0.500000,-0.101533
4.943328,-0.313444,-0.063408
4.912659,-0.398641,-0.081146
4.946444,-0.287915,-0.058206
4.909504,0.553191,0.112678
4.827994,0.946809,0.196108
4.899585,0.677323,0.138241
4.869734,0.722677,0.148402
4.898983,0.214770,0.043840
4.952658,-0.214770,-0.043365
4.994647,0.000000,0.000000
4.994501,0.000000,0.000000
4.899528,-0.387978,-0.079187
4.963574,-0.112022,-0.022569
4.887583,0.500000,0.102300
4.987235,0.000000,0.000000
4.969377,0.000000,0.000000
4.880536,-0.500000,-0.102448
4.934001,-0.500000,-0.101338
4.994702,0.000000,0.000000
4.949721,-0.400000,-0.080813
4.938028,-0.500000,-0.101255
4.933487,-0.500000,-0.101348
4.983079,0.088933,0.017847
4.865115,0.888205,0.182566
4.903304,-0.546993,-0.111556
4.823199,-0.930145,-0.192848
4.996434,0.000000,0.000000
4.994712,0.000000,0.000000
4.968728,-0.108281,-0.021793
4.884839,-0.784815,-0.160663
4.951711,0.362021,0.073110
4.991461,0.031075,0.006226
4.945026,-0.400000,-0.080889
4.920922,-0.500000,-0.101607
4.995048,0.000000,0.000000
4.993838,0.000000,0.000000
4.998133,0.000000,0.000000
4.985907,0.000000,0.000000
4.911532,0.500000,0.101801
4.990903,0.000000,0.000000
4.876084,-0.734763,-0.150687
4.954259,-0.265237,-0.053537
4.999014,0.000000,0.000000
4.919574,-0.500000,-0.101635
4.998798,0.000000,0.000000
4.997631,0.000000,0.000000
4.986527,0.000000,0.000000
4.888693,-0.651569,-0.133281
4.914161,-0.527600,-0.107363
4.953838,-0.220831,-0.044578
4.989585,0.000000,0.000000
4.912086,-0.500000,-0.101790
4.942341,0.467503,0.094591
4.978179,0.032497,0.006528
4.978484,0.149777,0.030085
4.951741,0.350223,0.070727
4.998347,0.000000,0.000000
4.952431,0.391514,0.079055
4.989779,0.008486,0.001701
4.952767,-0.400000,-0.080763
4.995535,0.000000,0.000000
4.985409,0.000000,0.000000
4.939244,0.400000,0.080984
4.894414,0.500000,0.102157
4.919216,0.500000,0.101642
4.919783,0.500000,0.101630
4.921376,0.500000,0.101598
4.921377,-0.500000,-0.101598
4.925977,-0.500000,-0.101503
4.936106,0.463238,0.093847
4.935868,-0.337457,-0.068368
4.850752,-0.916422,-0.188924
4.916555,-0.546611,-0.111178
4.982532,-0.062749,-0.012594
4.945945,-0.383502,-0.077539
4.968619,-0.116498,-0.023447
4.925238,-0.500000,-0.101518
4.999024,0.000000,0.000000
4.933961,0.500000,0.101338
4.942795,0.422428,0.085463
4.936832,0.394385,0.079886
4.896360,0.583187,0.119106
4.997859,0.000000,0.000000
4.937591,-0.500000,-0.101264
4.999671,0.000000,0.000000
4.921885,0.500000,0.101587
4.975554,0.050202,0.010090
4.932786,0.449798,0.091185
4.977296,0.163966,0.032943
4.884822,0.836034,0.171149
4.955683,0.000000,0.000000
4.973453,0.000000,0.000000
4.921583,-0.500000,-0.101593
4.933249,0.500000,0.101353
4.995675,0.000000,0.000000
4.980933,0.000000,0.000000
4.957260,-0.213269,-0.043022
4.949092,-0.286731,-0.057936
4.975809,0.000000,0.000000
4.998891,0.000000,0.000000
4.880786,0.000000,0.000000
4.921524,0.077364,0.015720
4.848629,-0.077364,-0.015956
4.798193,0.000000,0.000000
4.923455,-0.468194,-0.095095
4.899682,-0.577163,-0.117796
4.934417,-0.454643,-0.092137
4.911341,-0.400000,-0.081444
4.931422,-0.500000,-0.101391
4.919190,0.500000,0.101643
4.919232,0.400000,0.081313
4.989400,0.000000,0.000000
4.909302,0.500000,0.101847
4.998232,0.000000,0.000000
4.907119,0.500000,0.101893
4.994696,0.000000,0.000000
4.994140,-0.149578,-0.029951
4.992709,-0.269915,-0.054062
4.291793,-0.080507,-0.018758
4.997685,0.000000,0.000000
4.934810,0.000000,0.000000
4.912155,-0.500000,-0.101788
4.997060,0.000000,0.000000
4.820791,0.046275,0.009599
4.917108,0.453725,0.092275
4.996253,0.000000,0.000000
4.948166,-0.392441,-0.079310
4.950468,-0.107559,-0.021727
4.936787,0.390077,0.079014
4.869720,0.609923,0.125248
4.924478,0.000000,0.000000
4.747169,-0.069704,-0.014683
4.836276,-0.941099,-0.194592
2.963575,-1.389197,-0.468757
1.804863,-3.454072,-1.913757
3.482491,-1.345928,-0.386484
2.992901,0.500000,0.167062
4.927737,0.304060,0.061704
4.383532,0.928804,0.211885
4.888299,0.994376,0.203420
4.787195,0.786202,0.164230
4.389868,-0.916972,-0.208884
4.771417,-0.696470,-0.145967
4.949195,-0.329012,-0.066478
4.827209,0.486120,0.100704
4.831478,0.842892,0.174458
4.998809,0.000000,0.000000
4.859605,0.843961,0.173669
4.911743,0.556039,0.113206
4.998865,0.000000,0.000000
4.911765,0.500000,0.101796
4.920105,0.500000,0.101624
4.989961,0.028997,0.005811
4.834530,0.047895,0.009907
4.934352,0.423109,0.085748
4.917364,-0.500000,-0.101680
4.911457,0.500000,0.101803
4.959034,-0.121576,-0.024516
4.927317,-0.391993,-0.079555
4.928852,-0.486432,-0.098691
4.883622,-0.525279,-0.107559
4.877682,-0.868618,-0.178080
4.991172,-0.006103,-0.001223
4.998462,0.000000,0.000000
4.992639,0.000000,0.000000
4.901179,-0.449832,-0.091780
4.957857,-0.050168,-0.010119
4.998838,0.000000,0.000000
4.853295,0.697923,0.143804
4.923582,-0.197923,-0.040199
4.915921,0.400000,0.081368
4.936645,0.500000,0.101283
4.964671,0.000000,0.000000
4.929513,0.459692,0.093253
4.918656,0.540308,0.109849
4.908535,0.663480,0.135169
4.862730,1.155445,0.237612
4.961471,0.276217,0.055672
4.952826,0.360459,0.072779
4.936391,0.444399,0.090025
4.947686,0.400000,0.080846
4.965394,0.197491,0.039774
4.921081,0.514511,0.104552
4.952698,0.287997,0.058150
4.996697,0.000000,0.000000
4.997253,0.000000,0.000000
4.934989,0.500000,0.101317
4.919340,0.500000,0.101640
4.952277,0.400000,0.080771
4.928456,0.500000,0.101452
4.922834,0.500000,0.101567
4.995078,0.000000,0.000000
4.916586,0.500000,0.101697
4.993652,0.000000,0.000000
4.841322,0.000000,0.000000
4.986973,0.000000,0.000000
4.844966,-0.500000,-0.103200
4.888987,-0.500000,-0.102271
4.998671,0.000000,0.000000
4.997103,0.000000,0.000000
4.924967,-0.500000,-0.101524
4.952288,-0.400000,-0.080771
4.928347,-0.500000,-0.101454
4.976189,-0.158747,-0.031901
4.940315,-0.362531,-0.073382
4.869466,-0.978722,-0.200992
4.956743,-0.400000,-0.080698
4.995597,0.000000,0.000000
4.921698,-0.500000,-0.101591
4.913916,-0.618233,-0.125813
4.947156,-0.381767,-0.077169
4.923070,-0.500000,-0.101563
4.873631,0.101689,0.020865
4.945116,-0.501689,-0.101451
4.998099,0.000000,0.000000
4.997107,0.000000,0.000000
4.993344,0.000000,0.000000
4.994306,0.000000,0.000000
4.977769,0.133718,0.026863
4.963281,0.266282,0.053650
4.921030,-0.335764,-0.068230
4.904325,0.335764,0.068463
4.926578,-0.191899,-0.038952
4.967588,0.191899,0.038630
4.992583,-0.054600,-0.010936
4.945995,-0.345400,-0.069834
4.922738,-0.500000,-0.101569
4.934277,0.411351,0.083366
4.982811,0.088649,0.017791
4.994909,0.000000,0.000000
4.941323,0.400000,0.080950
4.826161,0.000000,0.000000
4.993339,0.000000,0.000000
4.921557,0.500000,0.101594
4.951522,0.250596,0.050610
4.884280,0.749404,0.153432
4.870351,0.900000,0.184792
4.861103,0.829149,0.170568
4.885900,0.670851,0.137303
4.861828,0.900000,0.185116
4.920502,0.500000,0.101616
4.889537,0.648752,0.132682
4.809873,1.251248,0.260142
4.900722,0.500000,0.102026
4.904395,0.500000,0.101949
4.996748,0.000000,0.000000
4.871017,0.818424,0.168019
4.889533,0.681576,0.139395
4.881189,0.817078,0.167393
4.916687,0.546624,0.111177
4.799155,1.394186,0.290507
4.794452,1.192036,0.248628
4.661093,1.473362,0.316098
4.849267,0.776713,0.160171
4.994871,0.000000,0.000000
4.991734,0.000000,0.000000
4.917109,-0.374595,-0.076182
4.832547,0.874595,0.180980
4.992140,0.000000,0.000000
4.853347,-0.500000,-0.103022
4.967757,-0.429174,-0.086392
4.933223,0.350533,0.071056
4.963390,0.078641,0.015844
4.969962,0.203093,0.040864
4.902313,0.752515,0.153502
4.959738,0.289050,0.058279
4.048010,-0.244658,-0.060439
4.882243,-0.500000,-0.102412
4.935566,-0.500000,-0.101305
4.994556,0.000000,0.000000
4.885165,-0.500000,-0.102351
4.990333,0.049245,0.009868
4.842299,0.944479,0.195048
4.983382,0.006276,0.001259
4.914589,-0.500000,-0.101738
4.917305,0.500000,0.101682
4.913172,0.500000,0.101767
4.910007,-0.500000,-0.101833
4.994403,0.000000,0.000000
4.969413,0.187511,0.037733
4.948010,0.312489,0.063155
4.987497,0.000000,0.000000
4.937624,0.400000,0.081011
4.921763,0.500000,0.101590
4.996912,0.000000,0.000000
4.998119,0.000000,0.000000
4.927198,0.500000,0.101478
4.998813,0.000000,0.000000
4.974705,0.130911,0.026315
4.944510,0.369089,0.074646
4.996576,0.000000,0.000000
4.916122,0.500000,0.101706
4.994406,0.000000,0.000000
4.996998,0.000000,0.000000
4.953227,0.400000,0.080755
4.998686,0.000000,0.000000
4.954510,-0.400000,-0.080735
4.926481,-0.500000,-0.101492
4.910543,-0.500000,-0.101822
4.918472,-0.500000,-0.101658
4.994247,0.000000,0.000000
4.994649,0.000000,0.000000
4.999244,0.000000,0.000000
4.995113,0.000000,0.000000
5.000000,0.000000,0.000000
4.918639,-0.623902,-0.126844
4.904398,-0.776098,-0.158245
4.908108,-0.500000,-0.101872
4.861624,-1.000000,-0.205693
4.929387,-0.500000,-0.101432
4.987573,0.000000,0.000000
4.981811,0.000000,0.000000
4.991606,0.000000,0.000000
4.997479,0.000000,0.000000
4.995362,0.000000,0.000000
4.924191,0.500000,0.101539
4.943821,0.326449,0.066032
4.935418,0.405648,0.082191
4.879824,0.767903,0.157363
4.882656,0.757711,0.155184
4.933816,0.456249,0.092474
4.920838,0.482005,0.097952
4.906522,0.580627,0.118338
4.965317,0.123408,0.024854
4.919846,0.500000,0.101629
4.993479,0.000000,0.000000
4.937439,0.400000,0.081014
4.907070,0.500000,0.101894
4.923542,0.319813,0.064956
4.857885,0.680187,0.140017
4.990940,0.000000,0.000000
4.923418,0.500000,0.101555
4.996791,0.000000,0.000000
4.925255,0.400000,0.081214
4.946484,-0.400000,-0.080866
4.954108,0.400000,0.080741
4.996864,0.000000,0.000000
4.996017,0.000000,0.000000
4.993045,0.029435,0.005895
4.908585,0.522542,0.106455
4.840666,1.008025,0.208241
4.930816,0.439998,0.089234
4.908103,0.500000,0.101872
4.947529,0.400000,0.080848
4.924069,0.500000,0.101542
4.928592,0.500000,0.101449
4.987207,0.000000,0.000000
4.999638,0.000000,0.000000
4.993270,0.000000,0.000000
4.955079,0.000000,0.000000
4.957181,0.303851,0.061295
4.940218,0.453384,0.091774
4.891045,0.642764,0.131417
4.840055,-0.900000,-0.185948
4.886868,-0.861570,-0.176303
4.966538,-0.161011,-0.032419
4.940810,-0.477420,-0.096628
4.997491,0.000000,0.000000
4.985157,0.000000,0.000000
4.993613,0.000000,0.000000
4.898634,0.500000,0.102069
4.996576,0.000000,0.000000
4.998583,0.000000,0.000000
4.999742,0.000000,0.000000
4.875769,0.500000,0.102548
4.987231,0.000000,0.000000
4.869674,0.900000,0.184817
4.808911,1.228956,0.255558
4.710403,0.660430,0.140207
4.966926,0.110614,0.022270
4.885088,0.805665,0.164923
4.793131,1.086839,0.226749
4.892400,0.507496,0.103732
4.962481,0.000000,0.000000
4.924911,0.000000,0.000000
4.885467,-0.500000,-0.102344
4.993533,0.000000,0.000000
4.942914,-0.456896,-0.092434
4.860785,0.820368,0.168773
4.892748,0.636528,0.130096
4.993674,0.000000,0.000000
4.976635,0.000000,0.000000
4.964406,0.235236,0.047385
4.975675,0.164764,0.033114
4.993225,0.000000,0.000000
4.993712,0.000000,0.000000
4.944347,-0.400000,-0.080900
4.913846,-0.649491,-0.132176
4.954325,-0.350509,-0.070748
4.988356,0.000000,0.000000
4.917439,0.378293,0.076929
4.945828,-0.378293,-0.076487
4.864850,-1.000000,-0.205556
4.939076,-0.334638,-0.067753
4.961680,0.334638,0.067444
4.998483,0.000000,0.000000
4.986053,0.093196,0.018691
4.932582,0.434221,0.088031
4.929858,0.472583,0.095861
4.930258,0.500000,0.101415
4.995848,0.000000,0.000000
4.899255,0.500000,0.102056
4.995770,0.000000,0.000000
4.920753,-0.500000,-0.101610
4.916042,0.500000,0.101708
4.998587,0.000000,0.000000
4.935160,0.201265,0.040782
4.925738,0.198735,0.040346
4.990435,0.000000,0.000000
4.944116,0.000000,0.000000
4.905021,0.500000,0.101936
4.995331,0.000000,0.000000
4.901280,0.668054,0.136302
4.886556,0.827558,0.169354
4.936137,0.469398,0.095094
4.821726,0.934990,0.193912
4.921212,0.500000,0.101601
4.924100,0.500000,0.101541
4.947370,0.400000,0.080851
4.904623,0.494676,0.100859
4.890518,0.628908,0.128597
4.861601,0.911088,0.187405
4.875564,0.865328,0.177483
4.636217,1.000000,0.215693
1.194637,0.000000,0.000000
4.899608,0.500000,0.102049
4.896312,0.500000,0.102118
4.925182,0.281836,0.057223
4.973652,0.118164,0.023758
4.893804,0.500000,0.102170
4.953284,0.000000,0.000000
4.997081,0.000000,0.000000
4.985484,0.000000,0.000000
4.998742,0.000000,0.000000
4.920384,0.500000,0.101618
4.925982,-0.500000,-0.101503
4.930815,-0.500000,-0.101403
4.894225,-0.900000,-0.183890
4.861778,-1.000000,-0.205686
4.935437,-0.500000,-0.101308
4.878715,-0.992792,-0.203495
4.862011,-0.907208,-0.186591
4.840437,-1.000000,-0.206593
4.940369,-0.485404,-0.098253
4.939358,-0.414596,-0.083937
4.996667,0.000000,0.000000
4.995193,0.000000,0.000000
4.997364,0.000000,0.000000
4.995527,0.000000,0.000000
4.919708,-0.500000,-0.101632
4.996317,0.000000,0.000000
4.998510,0.000000,0.000000
4.998493,0.000000,0.000000
4.998801,0.000000,0.000000
4.981708,0.000000,0.000000
4.985179,0.081776,0.016404
4.941796,0.418224,0.084630
4.999292,0.000000,0.000000
4.915467,-0.500000,-0.101720
4.983386,0.000000,0.000000
4.925006,0.500000,0.101523
4.983848,0.000000,0.000000
4.892132,-0.382255,-0.078137
4.929582,0.382255,0.077543
4.433463,0.900000,0.203002
4.809139,1.000000,0.207937
4.830986,1.000000,0.206997
4.880547,0.900000,0.184406
4.908739,0.500000,0.101859
4.995238,0.000000,0.000000
4.917484,0.500000,0.101678
4.924076,0.500000,0.101542
4.964857,-0.198045,-0.039889
4.937953,-0.301955,-0.061150
4.921558,-0.500000,-0.101594
4.984434,0.000000,0.000000
4.997283,0.000000,0.000000
4.912724,-0.500000,-0.101777
4.923833,-0.500000,-0.101547
4.997557,0.000000,0.000000
4.924059,-0.498956,-0.101330
4.849216,-0.901044,-0.185812
4.930261,-0.500000,-0.101414
5.000000,0.000000,0.000000
4.923040,-0.500000,-0.101563
4.990817,0.000000,0.000000
4.993557,0.000000,0.000000
4.996487,0.000000,0.000000
4.994416,0.000000,0.000000
4.946476,-0.400000,-0.080866
4.993297,0.000000,0.000000
4.947084,0.400000,0.080856
4.954722,-0.400000,-0.080731
4.934196,-0.500000,-0.101334
4.923847,-0.500000,-0.101547
4.924084,-0.500000,-0.101542
4.918410,-0.527838,-0.107319
4.930965,-0.465013,-0.094305
4.937307,-0.407149,-0.082464
4.992396,0.000000,0.000000
4.997756,0.000000,0.000000
4.901217,-0.500000,-0.102015
4.939019,0.500000,0.101235
4.950941,0.240629,0.048603
4.944559,0.372239,0.075283
4.855713,0.787131,0.162104
4.940182,0.500000,0.101211
4.997488,0.000000,0.000000
4.746648,0.426949,0.089948
4.942423,0.395933,0.080109
4.920973,0.577118,0.117277
4.832348,1.000000,0.206939
4.988850,0.000000,0.000000
4.912878,0.500000,0.101773
4.866041,0.823335,0.169200
4.816799,1.110466,0.230540
4.823405,1.056256,0.218986
4.830604,1.081589,0.223903
4.857960,0.963272,0.198287
4.922769,0.386336,0.078479
4.899207,-0.121254,-0.024750
4.972298,-0.235985,-0.047460
4.874402,-1.073159,-0.220162
4.902476,-0.954722,-0.194743
4.872781,-1.088553,-0.223395
4.804083,-1.194295,-0.248600
4.664779,-1.678529,-0.359830
4.868625,-0.915218,-0.187983
4.589144,-1.946865,-0.424233
4.687271,-1.559176,-0.332640
4.947072,-0.453498,-0.091670
4.927235,-0.500000,-0.101477
4.919724,0.500000,0.101632
4.882215,-0.900000,-0.184343
4.926898,-0.379285,-0.076982
4.827545,-0.620715,-0.128578
4.926275,-0.500000,-0.101497
4.937556,-0.500000,-0.101265
4.911997,0.500000,0.101792
4.884995,0.748222,0.153167
4.942981,0.295816,0.059846
4.880185,0.854445,0.175084
4.911310,-0.677061,-0.137857
4.893506,-0.721421,-0.147424
4.893720,-0.495307,-0.101213
4.918155,-0.444469,-0.090373
4.940130,-0.343839,-0.069601
4.877560,-0.339031,-0.069508
4.965382,0.222646,0.044840
4.943719,0.000000,0.000000
4.754861,0.400000,0.084124
4.931158,0.000000,0.000000
4.837682,0.000000,0.000000
4.548524,-1.400000,-0.307792
4.879031,-0.184627,-0.037841
4.621057,-1.173058,-0.253851
4.687507,0.476529,0.101659
4.828821,-0.618844,-0.128156
4.997190,0.000000,0.000000
4.900700,-0.433619,-0.088481
4.784687,-0.966381,-0.201974
4.983725,0.000000,0.000000
4.861819,0.000000,0.000000
4.998732,0.000000,0.000000
4.870368,-0.500000,-0.102662
4.633995,-0.955401,-0.206172
4.757918,-0.944599,-0.198532
4.890789,-0.500000,-0.102233
4.840964,-0.276720,-0.057162
4.896441,-0.623280,-0.127292
4.870683,-0.500000,-0.102655
4.901154,-0.500000,-0.102017
4.981103,0.000000,0.000000
4.951885,0.000000,0.000000
4.903373,0.500000,0.101971
4.835834,0.000000,0.000000
4.919320,0.500000,0.101640
4.984955,0.000000,0.000000
4.844419,0.900000,0.185781
4.970538,0.117688,0.023677
4.940511,0.382312,0.077383
4.903542,0.500000,0.101967
4.968221,0.091369,0.018391
4.916485,0.408631,0.083114
4.897876,0.500000,0.102085
4.936971,0.346254,0.070135
4.983839,0.053746,0.010784
4.841469,1.000000,0.206549
4.983238,0.054048,0.010846
4.914670,0.445952,0.090739
4.935069,0.400000,0.081053
4.875123,0.500000,0.102561
4.850206,1.000000,0.206177
4.924977,0.500000,0.101523
4.998216,0.000000,0.000000
4.992348,0.000000,0.000000
4.922790,0.500000,0.101568
4.782621,1.147061,0.239839
4.945068,0.252939,0.051150
4.911524,0.500000,0.101801
4.861907,0.900000,0.185113
4.897820,0.500000,0.102086
4.919173,0.000000,0.000000
4.949234,0.216683,0.043781
4.946776,0.283317,0.057273
4.921113,-0.500000,-0.101603
4.887335,-0.500000,-0.102305
4.993659,0.025701,0.005147
4.909542,0.474299,0.096608
4.921519,-0.461178,-0.093706
4.971611,-0.038822,-0.007809
4.990057,0.000000,0.000000
4.836100,0.000000,0.000000
4.951834,-0.400000,-0.080778
4.884436,-0.180052,-0.036862
4.971262,0.180052,0.036219
4.920795,-0.500000,-0.101610
4.998830,0.000000,0.000000
4.943383,0.285478,0.057750
4.938890,0.214522,0.043435
4.987395,0.000000,0.000000
4.948650,0.400000,0.080830
4.845771,0.881067,0.181822
4.878923,0.618933,0.126859
4.911319,0.500000,0.101806
4.296855,0.900000,0.209455
4.996835,-0.009701,-0.001941
