dh,dz,slope
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.974722,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998667,-0.006481,-0.006490
0.999978,-0.006668,-0.006669
0.999978,-0.006668,-0.006669
0.999978,-0.006668,-0.006669
0.999978,-0.006668,-0.006669
0.999978,-0.006668,-0.006669
0.999978,-0.006668,-0.006669
0.999978,-0.006668,-0.006669
0.999978,-0.006668,-0.006669
0.999978,-0.006668,-0.006669
0.999978,-0.006668,-0.006669
0.999978,-0.006668,-0.006669
0.999978,-0.006668,-0.006669
0.999978,-0.006668,-0.006669
0.999978,-0.006668,-0.006669
0.992950,-0.054460,-0.054847
0.969161,-0.048724,-0.050275
0.999857,-0.016934,-0.016936
0.999857,-0.016934,-0.016936
0.999857,-0.016934,-0.016936
0.999857,-0.016934,-0.016936
0.999857,-0.016934,-0.016936
0.999857,-0.016934,-0.016936
0.999857,-0.016934,-0.016936
0.999857,-0.016934,-0.016936
0.999857,-0.016934,-0.016936
0.999857,-0.016934,-0.016936
0.999857,-0.016934,-0.016936
0.999857,-0.016934,-0.016936
0.999857,-0.016934,-0.016936
0.999857,-0.016934,-0.016936
0.999857,-0.016934,-0.016936
0.999857,-0.016934,-0.016936
0.999857,-0.016934,-0.016936
0.999857,-0.016934,-0.016936
0.999857,-0.016934,-0.016936
0.999857,-0.016934,-0.016936
0.999857,-0.016934,-0.016936
0.999857,-0.016934,-0.016936
0.999857,-0.016934,-0.016936
0.963528,-0.004834,-0.005017
0.999989,0.004789,0.004789
0.999989,0.004789,0.004789
0.999989,0.004789,0.004789
0.999989,0.004789,0.004789
0.999989,0.004789,0.004789
0.999989,0.004789,0.004789
0.999989,0.004789,0.004789
0.999989,0.004789,0.004789
0.999989,0.004789,0.004789
0.999989,0.004789,0.004789
0.999989,0.004789,0.004789
0.999989,0.004789,0.004789
0.999989,0.004789,0.004789
0.999989,0.004789,0.004789
0.999989,0.004789,0.004789
0.999989,0.004789,0.004789
0.999989,0.004789,0.004789
0.999989,0.004789,0.004789
0.999989,0.004789,0.004789
0.999989,0.004789,0.004789
0.999989,0.004789,0.004789
0.999989,0.004789,0.004789
0.999989,0.004789,0.004789
0.999989,0.004789,0.004789
0.999989,0.004789,0.004789
0.999989,0.004789,0.004789
0.999989,0.004789,0.004789
0.999989,0.004789,0.004789
0.999989,0.004789,0.004789
0.999989,0.004789,0.004789
0.999989,0.004789,0.004789
0.999989,0.004789,0.004789
0.999989,0.004789,0.004789
0.999989,0.004789,0.004789
0.999989,0.004789,0.004789
0.999989,0.004789,0.004789
0.999989,0.004789,0.004789
0.999989,0.004789,0.004789
0.999989,0.004789,0.004789
0.999989,0.004789,0.004789
0.999989,0.004789,0.004789
0.999067,0.017861,0.017878
0.999773,0.021288,0.021293
0.999773,0.021288,0.021293
0.999773,0.021288,0.021293
0.999773,0.021288,0.021293
0.999773,0.021288,0.021293
0.999773,0.021288,0.021293
0.999773,0.021288,0.021293
0.999773,0.021288,0.021293
0.999773,0.021288,0.021293
0.999773,0.021288,0.021293
0.999773,0.021288,0.021293
0.999773,0.021288,0.021293
0.999773,0.021288,0.021293
0.999773,0.021288,0.021293
0.999773,0.021288,0.021293
0.999773,0.021288,0.021293
0.999773,0.021288,0.021293
0.999773,0.021288,0.021293
0.999773,0.021288,0.021293
0.999773,0.021288,0.021293
0.999773,0.021288,0.021293
0.999773,0.021288,0.021293
0.999773,0.021288,0.021293
0.999773,0.021288,0.021293
0.999773,0.021288,0.021293
0.999773,0.021288,0.021293
0.999773,0.021288,0.021293
0.999773,0.021288,0.021293
0.999773,0.021288,0.021293
0.999773,0.021288,0.021293
0.999773,0.021288,0.021293
0.999773,0.021288,0.021293
0.931532,0.007627,0.008188
0.999980,0.006282,0.006282
0.999980,0.006282,0.006282
0.999980,0.006282,0.006282
0.999980,0.006282,0.006282
0.999980,0.006282,0.006282
0.999980,0.006282,0.006282
0.999980,0.006282,0.006282
0.999980,0.006282,0.006282
0.999980,0.006282,0.006282
0.999980,0.006282,0.006282
0.999980,0.006282,0.006282
0.999980,0.006282,0.006282
0.999980,0.006282,0.006282
0.999980,0.006282,0.006282
0.999980,0.006282,0.006282
0.999980,0.006282,0.006282
0.999980,0.006282,0.006282
0.999980,0.006282,0.006282
0.999980,0.006282,0.006282
0.999980,0.006282,0.006282
0.999980,0.006282,0.006282
0.999980,0.006282,0.006282
0.999980,0.006282,0.006282
0.999980,0.006282,0.006282
0.999980,0.006282,0.006282
0.999980,0.006282,0.006282
0.999980,0.006282,0.006282
0.999980,0.006282,0.006282
0.999980,0.006282,0.006282
0.999980,0.006282,0.006282
0.999005,0.004945,0.004950
0.999925,-0.012212,-0.012213
0.999925,-0.012212,-0.012213
0.999925,-0.012212,-0.012213
0.999925,-0.012212,-0.012213
0.999925,-0.012212,-0.012213
0.999925,-0.012212,-0.012213
0.999925,-0.012212,-0.012213
0.999925,-0.012212,-0.012213
0.999925,-0.012212,-0.012213
0.999925,-0.012212,-0.012213
0.999925,-0.012212,-0.012213
0.999925,-0.012212,-0.012213
0.999925,-0.012212,-0.012213
0.999925,-0.012212,-0.012213
0.999925,-0.012212,-0.012213
0.999925,-0.012212,-0.012213
0.999925,-0.012212,-0.012213
0.999925,-0.012212,-0.012213
0.999925,-0.012212,-0.012213
0.999925,-0.012212,-0.012213
0.999925,-0.012212,-0.012213
0.999925,-0.012212,-0.012213
0.999925,-0.012212,-0.012213
0.999925,-0.012212,-0.012213
0.999925,-0.012212,-0.012213
0.999925,-0.012212,-0.012213
0.999925,-0.012212,-0.012213
0.999925,-0.012212,-0.012213
0.999925,-0.012212,-0.012213
0.999925,-0.012212,-0.012213
0.999925,-0.012212,-0.012213
0.999925,-0.012212,-0.012213
0.999925,-0.012212,-0.012213
0.999925,-0.012212,-0.012213
0.999925,-0.012212,-0.012213
0.999925,-0.012212,-0.012213
0.999925,-0.012212,-0.012213
0.999925,-0.012212,-0.012213
0.999925,-0.012212,-0.012213
0.999925,-0.012212,-0.012213
0.999925,-0.012212,-0.012213
0.999925,-0.012212,-0.012213
0.999925,-0.012212,-0.012213
0.999925,-0.012212,-0.012213
0.999925,-0.012212,-0.012213
0.999925,-0.012212,-0.012213
0.999925,-0.012212,-0.012213
0.999925,-0.012212,-0.012213
0.999925,-0.012212,-0.012213
0.999938,-0.011038,-0.011039
0.999940,-0.010965,-0.010965
0.999940,-0.010965,-0.010965
0.999940,-0.010965,-0.010965
0.999940,-0.010965,-0.010965
0.999940,-0.010965,-0.010965
0.999940,-0.010965,-0.010965
0.999940,-0.010965,-0.010965
0.999940,-0.010965,-0.010965
0.999940,-0.010965,-0.010965
0.999940,-0.010965,-0.010965
0.999940,-0.010965,-0.010965
0.999940,-0.010965,-0.010965
0.999940,-0.010965,-0.010965
0.999940,-0.010965,-0.010965
0.999940,-0.010965,-0.010965
0.999940,-0.010965,-0.010965
0.999940,-0.010965,-0.010965
0.999940,-0.010965,-0.010965
0.999940,-0.010965,-0.010965
0.999940,-0.010965,-0.010965
0.999940,-0.010965,-0.010965
0.999940,-0.010965,-0.010965
0.999940,-0.010965,-0.010965
0.999940,-0.010965,-0.010965
0.999940,-0.010965,-0.010965
0.999940,-0.010965,-0.010965
0.999940,-0.010965,-0.010965
0.999940,-0.010965,-0.010965
0.999940,-0.010965,-0.010965
0.999940,-0.010965,-0.010965
0.999940,-0.010965,-0.010965
0.999940,-0.010965,-0.010965
0.999940,-0.010965,-0.010965
0.999940,-0.010965,-0.010965
0.999940,-0.010965,-0.010965
0.999940,-0.010965,-0.010965
0.999940,-0.010965,-0.010965
0.999940,-0.010965,-0.010965
0.999940,-0.010965,-0.010965
0.999940,-0.010965,-0.010965
0.999940,-0.010965,-0.010965
0.999940,-0.010965,-0.010965
0.999940,-0.010965,-0.010965
0.999940,-0.010965,-0.010965
0.999940,-0.010965,-0.010965
0.999940,-0.010965,-0.010965
0.999940,-0.010965,-0.010965
0.999940,-0.010965,-0.010965
0.999940,-0.010965,-0.010965
0.999940,-0.010965,-0.010965
0.999940,-0.010965,-0.010965
0.999940,-0.010965,-0.010965
0.999940,-0.010965,-0.010965
0.999911,-0.012661,-0.012662
0.999825,-0.018687,-0.018690
0.999825,-0.018687,-0.018690
0.999825,-0.018687,-0.018690
0.999825,-0.018687,-0.018690
0.999825,-0.018687,-0.018690
0.999825,-0.018687,-0.018690
0.999825,-0.018687,-0.018690
0.999825,-0.018687,-0.018690
0.999825,-0.018687,-0.018690
0.999825,-0.018687,-0.018690
0.999825,-0.018687,-0.018690
0.999825,-0.018687,-0.018690
0.999825,-0.018687,-0.018690
0.999825,-0.018687,-0.018690
0.999825,-0.018687,-0.018690
0.999825,-0.018687,-0.018690
0.999825,-0.018687,-0.018690
0.999825,-0.018687,-0.018690
0.999825,-0.018687,-0.018690
0.999825,-0.018687,-0.018690
0.999825,-0.018687,-0.018690
0.999825,-0.018687,-0.018690
0.999825,-0.018687,-0.018690
0.999825,-0.018687,-0.018690
0.999825,-0.018687,-0.018690
0.999825,-0.018687,-0.018690
0.999825,-0.018687,-0.018690
0.999825,-0.018687,-0.018690
0.999825,-0.018687,-0.018690
0.999825,-0.018687,-0.018690
0.999825,-0.018687,-0.018690
0.999825,-0.018687,-0.018690
0.999825,-0.018687,-0.018690
0.999825,-0.018687,-0.018690
0.999825,-0.018687,-0.018690
0.999825,-0.018687,-0.018690
0.999825,-0.018687,-0.018690
0.999825,-0.018687,-0.018690
0.999825,-0.018687,-0.018690
0.999825,-0.018687,-0.018690
0.999825,-0.018687,-0.018690
0.999825,-0.018687,-0.018690
0.999847,-0.015149,-0.015151
0.999950,-0.010032,-0.010032
0.999950,-0.010032,-0.010032
0.999950,-0.010032,-0.010032
0.999950,-0.010032,-0.010032
0.999950,-0.010032,-0.010032
0.999950,-0.010032,-0.010032
0.999950,-0.010032,-0.010032
0.999950,-0.010032,-0.010032
0.999950,-0.010032,-0.010032
0.999950,-0.010032,-0.010032
0.999950,-0.010032,-0.010032
0.999950,-0.010032,-0.010032
0.999950,-0.010032,-0.010032
0.999950,-0.010032,-0.010032
0.999950,-0.010032,-0.010032
0.999950,-0.010032,-0.010032
0.999950,-0.010032,-0.010032
0.999950,-0.010032,-0.010032
0.999950,-0.010032,-0.010032
0.999950,-0.010032,-0.010032
0.999950,-0.010032,-0.010032
0.999950,-0.010032,-0.010032
0.999950,-0.010032,-0.010032
0.999950,-0.010032,-0.010032
0.999950,-0.010032,-0.010032
0.999950,-0.010032,-0.010032
0.999950,-0.010032,-0.010032
0.999950,-0.010032,-0.010032
0.999950,-0.010032,-0.010032
0.999950,-0.010032,-0.010032
0.999950,-0.010032,-0.010032
0.999950,-0.010032,-0.010032
0.999950,-0.010032,-0.010032
0.999950,-0.010032,-0.010032
0.999950,-0.010032,-0.010032
0.999950,-0.010032,-0.010032
0.999950,-0.010032,-0.010032
0.999950,-0.010032,-0.010032
0.999950,-0.010032,-0.010032
0.999910,-0.010735,-0.010736
0.999936,-0.011346,-0.011347
0.999936,-0.011346,-0.011347
0.999936,-0.011346,-0.011347
0.999936,-0.011346,-0.011347
0.999936,-0.011346,-0.011347
0.999936,-0.011346,-0.011347
0.999936,-0.011346,-0.011347
0.999936,-0.011346,-0.011347
0.999936,-0.011346,-0.011347
0.999936,-0.011346,-0.011347
0.999936,-0.011346,-0.011347
0.999936,-0.011346,-0.011347
0.999936,-0.011346,-0.011347
0.999936,-0.011346,-0.011347
0.999936,-0.011346,-0.011347
0.999936,-0.011346,-0.011347
0.999936,-0.011346,-0.011347
0.999936,-0.011346,-0.011347
0.999936,-0.011346,-0.011347
0.999936,-0.011346,-0.011347
0.999936,-0.011346,-0.011347
0.999936,-0.011346,-0.011347
0.999936,-0.011346,-0.011347
0.999936,-0.011346,-0.011347
0.999936,-0.011346,-0.011347
0.999936,-0.011346,-0.011347
0.999936,-0.011346,-0.011347
0.999936,-0.011346,-0.011347
0.999936,-0.011346,-0.011347
0.999936,-0.011346,-0.011347
0.999936,-0.011346,-0.011347
0.999936,-0.011346,-0.011347
0.999936,-0.011346,-0.011347
0.999936,-0.011346,-0.011347
0.996867,-0.012820,-0.012861
0.999862,-0.016599,-0.016601
0.999862,-0.016599,-0.016601
0.999862,-0.016599,-0.016601
0.999862,-0.016599,-0.016601
0.999862,-0.016599,-0.016601
0.999862,-0.016599,-0.016601
0.999862,-0.016599,-0.016601
0.999862,-0.016599,-0.016601
0.999862,-0.016599,-0.016601
0.999862,-0.016599,-0.016601
0.999862,-0.016599,-0.016601
0.999862,-0.016599,-0.016601
0.999862,-0.016599,-0.016601
0.999862,-0.016599,-0.016601
0.999862,-0.016599,-0.016601
0.999862,-0.016599,-0.016601
0.999862,-0.016599,-0.016601
0.999862,-0.016599,-0.016601
0.999862,-0.016599,-0.016601
0.999862,-0.016599,-0.016601
0.999862,-0.016599,-0.016601
0.999862,-0.016599,-0.016601
0.999862,-0.016599,-0.016601
0.998033,-0.013574,-0.013601
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999989,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999281,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.906516,-0.004397,-0.004850
0.999875,-0.015799,-0.015801
0.999875,-0.015799,-0.015801
0.999875,-0.015799,-0.015801
0.999875,-0.015799,-0.015801
0.999875,-0.015799,-0.015801
0.999875,-0.015799,-0.015801
0.999875,-0.015799,-0.015801
0.999875,-0.015799,-0.015801
0.999875,-0.015799,-0.015801
0.999875,-0.015799,-0.015801
0.999875,-0.015799,-0.015801
0.999875,-0.015799,-0.015801
0.981510,-0.012630,-0.012868
0.999943,-0.010680,-0.010681
0.999943,-0.010680,-0.010681
0.999943,-0.010680,-0.010681
0.999943,-0.010680,-0.010681
0.999943,-0.010680,-0.010681
0.999943,-0.010680,-0.010681
0.999943,-0.010680,-0.010681
0.999943,-0.010680,-0.010681
0.999943,-0.010680,-0.010681
0.999943,-0.010680,-0.010681
0.999943,-0.010680,-0.010681
0.999943,-0.010680,-0.010681
0.999943,-0.010680,-0.010681
0.999943,-0.010680,-0.010681
0.999943,-0.010680,-0.010681
0.999943,-0.010680,-0.010681
0.999943,-0.010680,-0.010681
0.999943,-0.010680,-0.010681
0.999943,-0.010680,-0.010681
0.999943,-0.010680,-0.010681
0.999943,-0.010680,-0.010681
0.999943,-0.010680,-0.010681
0.999943,-0.010680,-0.010681
0.999943,-0.010680,-0.010681
0.999943,-0.010680,-0.010681
0.999943,-0.010680,-0.010681
0.999943,-0.010680,-0.010681
0.794872,-0.037145,-0.046731
0.998162,-0.060604,-0.060716
0.995744,-0.007269,-0.007300
0.999672,-0.001687,-0.001688
0.999957,-0.009245,-0.009245
0.999957,-0.009245,-0.009245
0.999957,-0.009245,-0.009245
0.999957,-0.009245,-0.009245
0.999957,-0.009245,-0.009245
0.999957,-0.009245,-0.009245
0.999957,-0.009245,-0.009245
0.999957,-0.009245,-0.009245
0.999957,-0.009245,-0.009245
